編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRLLHKFFEL76CA,慶安段,74.85,都市：住,1,1,全筆移轉,00350000
RPRNMLRKLHKFFEL98CA,石壁坑段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010038
RPTQMLTKLHKFFFL17CA,民生段,19.32,都市：住,100000,606,持分移轉,09870000
RPTNMLSKLHKFFFL76CA,頭張段,54.57,都市：住,1,1,全筆移轉,01140000
RPRNMLTLLHKFFFL76CA,大新段,15.96,都市：住,100000,456,持分移轉,06650000
RPUNMLSJMHKFFFL86CA,潭秀段,3.71,都市：其他:分區:道路用地,48,1,持分移轉,04920000
RPUNMLSJMHKFFFL86CA,潭秀段,41.36,都市：其他:分區:道路用地,48,11,持分移轉,04930000
RPVNMLSJMHKFFFL96CA,潭秀段,14.85,都市：其他:分區:道路用地,36,3,持分移轉,04920000
RPVNMLSJMHKFFFL96CA,潭秀段,15.04,都市：其他:分區:道路用地,36,3,持分移轉,04930000
RPUNMLNLLHKFFFL09CA,東寶二段,102.18,都市：住,1,1,全筆移轉,03490000
RPUNMLNLLHKFFFL09CA,東寶二段,23.07,都市：住,1,1,全筆移轉,03500000
RPUNMLNLLHKFFFL09CA,東寶二段,49.90,都市：住,1,1,全筆移轉,03510000
RPORMLTKLHKFFFL76CA,大富段,1390.47,都市：農,1,1,全筆移轉,03160000
RPSNMLLLLHKFFFL68CA,僑忠段,84.22,都市：其他:公設用地,108,2,持分移轉,04740000
RPRNMLOLLHKFFFL88CA,工區段,64.33,都市：住,1,1,全筆移轉,06640000
RPQNMLSKLHKFFBL68CA,渭水段,809.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSOMLOKMHKFFBB67CA,軍福段,27.23,都市：住,100000,1441,持分移轉,02820000
RPTNMLTJMHKFFBL09CA,新六分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVNMLTJMHKFFBL66CA,德化段,592.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11030001
RPTNMLTJMHKFFBL09CA,新六分段,210.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450003
RPPNMLRKLHKFFBL48CA,上鐵山段,959.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430000
RPRNMLRKLHKFFBL68CA,下鐵山段,1484.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLRKLHKFFBL58CA,岷山段,10.62,都市：住,100000,403,持分移轉,05340000
RPXNMLQKLHKFFAL09CA,福陽段,5.68,都市：住,4,1,持分移轉,00600009
RPXNMLQKLHKFFAL09CA,福陽段,65.93,都市：住,1,1,全筆移轉,00600011
RPXNMLQKLHKFFAL09CA,福陽段,3.81,都市：住,5,1,持分移轉,00600012
RPXNMLQKLHKFFAL09CA,福陽段,15.63,都市：住,5,1,持分移轉,00600013
RPQOMLQKLHKFFAL48CA,新綠山段,91.37,都市：住,1,1,全筆移轉,02310002
RPPNMLKLLHKFFAL77CA,豐洲段,175.52,都市：住,300,150,持分移轉,02280000
RPVNMLTKLHKFFAL56CA,豐南段,596.62,都市：住,1,1,全筆移轉,01580000
RPRNMLOLLHKFFHL09CA,永成段,8.28,都市：住,1,1,全筆移轉,12020007
RPRNMLOLLHKFFHL09CA,永成段,54.39,都市：住,1,1,全筆移轉,12010000
RPRNMLRLLHKFFHL76CA,孝平段,17.90,都市：住,10000,120,持分移轉,05490000
RPSNMLRLLHKFFHL86CA,溪洲段,4.90,都市：住,10000,147,持分移轉,01720000
RPSNMLRLLHKFFHL86CA,太平段,17.44,都市：住,10000,147,持分移轉,08080000
RPVNMLTKLHKFFHL27CA,三汴段,20.77,都市：住,20,1,持分移轉,05600000
RPVNMLTKLHKFFHL27CA,三汴段,77.98,都市：住,1,1,全筆移轉,05600025
RPUNMLRKLHKFFHL96CA,宜欣段,52.74,都市：其他:,100,18,持分移轉,19000006
RPUNMLRKLHKFFHL96CA,宜欣段,240.26,都市：其他:,100,82,持分移轉,19000006
RPSNMLRLLHKFFGL76CA,大元段,81.03,都市：住,1,1,全筆移轉,05430000
RPUNMLSKLHKFFHL07CA,吉祥段,88.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPXNMLLMLHKFFGL76CA,柳樹湳段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,35007,4008,持分移轉,06170000
RPXNMLLMLHKFFGL76CA,柳樹湳段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170008
RPXNMLLMLHKFFGL76CA,柳樹湳段,47.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170009
RPOOMLLMLHKFFGL58CA,柳樹湳段,158.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170027
RPWOMLKLLHKFFGL56CA,吉隆段,11.29,都市：住,100000,213,持分移轉,14350000
RPOOMLKLLHKFFGL38CA,華城段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPXOMLSKLHKFFGL37CA,霧峰段北溝小段,4266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013175
RPWNMLSKLHKFFGL17CA,新埔段,1376.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLTKLHKFFGL66CA,錦州段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPSNMLTKLHKFFGL86CA,仁德段,9.66,都市：住,200000,838,持分移轉,02130000
RPUNMLTKLHKFFGL07CA,丁台二段,1903.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTOMLOKMHKFFBB77CA,軍福段,31.23,都市：住,100000,1653,持分移轉,02820000
RPUOMLOKMHKFFBB87CA,軍福段,31.23,都市：住,100000,1653,持分移轉,02820000
RPVNMLTKLHKFFGL17CA,新榮泉段,216.62,都市：其他:,100000,55191,持分移轉,01240000
RPPNMLSKLHKFFIL66CA,忠和段,1617.00,都市：工,1,1,全筆移轉,05840000
RPPNMLSKLHKFFIL66CA,忠和段,589.00,都市：工,1,1,全筆移轉,05830003
RPPNMLSKLHKFFIL66CA,忠和段,34.00,都市：其他:,1,1,全筆移轉,05830004
RPPNMLSKLHKFFIL66CA,忠和段,93.00,都市：其他:,1,1,全筆移轉,05840002
RPPNMLKLLHKFFIL58CA,忠和段,80.46,都市：住,2244800,128742,持分移轉,22670000
RPUNMLRKLHKFFIL07CA,新庄段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,04560000
RPQNMLLJMHKFFIL68CA,台紙段,69.75,都市：住,1,1,全筆移轉,00150007
RPRNMLTKLHKFFIL96CA,南寮段,221.11,都市：其他:保護區,3600,60,持分移轉,02680000
RPPOMLLJMHKFFAB96DA,下橋子頭段,6.88,都市：住,10000,132,持分移轉,01160011
RPWNMLLKMHKFFAB57CA,平和段,10.88,都市：住,8,1,持分移轉,00490028
RPWNMLLKMHKFFAB57CA,平和段,3.50,都市：住,8,1,持分移轉,00490029
RPWNMLLKMHKFFAB57CA,平和段,35.00,都市：住,8,1,持分移轉,00490034
RPWNMLLKMHKFFAB57CA,公館段,22.12,都市：住,24,3,持分移轉,01510325
RPXNMLKLLHKFFBB77DA,邱厝子段,4.35,都市：住,1213,12,持分移轉,00060045
RPXNMLKLLHKFFBB77DA,邱厝子段,4.62,都市：其他:道路用地,1213,12,持分移轉,00060071
RPWNMLRJMHKFFAB08CA,大益段,67.86,都市：住,30000,1321,持分移轉,03320000
RPTNMLRKLHKFFAL88DA,鎮宮段,1644.20,非都市：特定農業區 ; 非都市編定：農牧用地,7,3,持分移轉,04270000
RPTNMLRKLHKFFAL88DA,鎮宮段,2192.27,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,04270000
RPQNMLKMLHKFFGL58CA,柳樹湳段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,35007,4008,持分移轉,06170000
RPQNMLKMLHKFFGL58CA,柳樹湳段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170006
RPQNMLKMLHKFFGL58CA,柳樹湳段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170007
RPSNMLTKLHKFFAL98DA,新庄子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700054
RPXNMLOLLHKFFIL27DA,自強段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPXNMLOLLHKFFIL27DA,自強段,12.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPSNMLRKLHKFFGL76DA,新仁段,28.40,都市：住,17410,284,持分移轉,10260000
RPSQMLRKLHKFFGL07DA,益民段,37.51,都市：住,60000,361,持分移轉,07260000
RPPNMLKKKHKFFCB07CD,大新段,21.42,都市：住,100000,1877,持分移轉,07800000
RPQNMLLKKHKFFCB27CD,何安段,15.31,都市：其他:部分住二，部分商一,100000,959,持分移轉,08920000
RPQNMLLKKHKFFCB27CD,何安段,12.48,都市：住,100000,959,持分移轉,08940000
RPQNMLTJMHKFFIL96DA,慶順段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07470000
RPOOMLNLLHKFFFL68DA,甘潭段,70.00,都市：住,1,1,全筆移轉,00840001
RPQNMLSKLHKFFCL88DA,田寮段橋頭小段,600.00,都市：住,1,1,全筆移轉,02690022
RPOQMLSJNHNFFIB09EA,山頂段,4.40,都市：住,100,5,持分移轉,02900001
RPOQMLSJNHNFFIB09EA,山頂段,78.00,都市：住,1,1,全筆移轉,02840000
RPOQMLSJNHNFFIB09EA,山頂段,21.85,都市：住,100,5,持分移轉,02900000
RPPNMLPJKHKFFCB47CD,楓樹段,123.00,都市：住,1,1,全筆移轉,06360013
RPPNMLPJKHKFFCB47CD,楓樹段,10.08,都市：住,12,1,持分移轉,06360007
RPPNMLPJKHKFFCB47CD,楓樹段,1.32,都市：住,22,1,持分移轉,06360014
RPPNMLPJKHKFFCB47CD,楓樹段,7.67,都市：住,12,1,持分移轉,06360015
RPVNMLKKMHKFFGL09DA,文化段,102.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPTNMLRKLHKFFIL07DA,自強段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPUNMLNLLHKFFAL68DA,文德段,178.55,都市：其他:公保地(河道用地),4,3,持分移轉,02410000
RPWNMLNKMHKFFAL88DA,翁明段,25.37,都市：商,1,1,全筆移轉,06890000
RPRNMLSKLHKFFAL78DA,豐原段,290.48,都市：商,10000,4342,持分移轉,06750038
RPWQMLRKLHKFFCB68DA,西屯段,3.31,都市：住,1000000,1163,持分移轉,22950000
RPSNMLSKLHKFFCB08DA,田心段,37.50,都市：住,10000,195,持分移轉,08920000
RPWNMLPKMHKFFHL07CA,樹孝段,71.86,都市：住,1,1,全筆移轉,09100000
RPWNMLPKMHKFFHL07CA,樹孝段,2.96,都市：住,1,1,全筆移轉,09110000
RPUNMLSKLHKFFCB28DA,三塊厝段,24.69,都市：住,1000000,3948,持分移轉,11140000
RPVNMLSKLHKFFCB38DA,田心段,37.50,都市：住,10000,195,持分移轉,08920000
RPXOMLKKMHKFFFL56CA,華泰段,9.72,都市：住,10000,121,持分移轉,00570000
RPWNMLSKLHKFFCB48DA,田心段,37.50,都市：住,10000,195,持分移轉,08920000
RPQNMLSJMHKFFHL66CA,福德段,154.93,都市：住,1,1,全筆移轉,02850000
RPQNMLSJMHKFFHL66CA,福德段,.50,都市：住,1,1,全筆移轉,02860000
RPPNMLSJMHKFFHL56CA,新福段,17.03,都市：住,10000,220,持分移轉,01610000
RPPNMLSJMHKFFHL56CA,新福段,.73,都市：住,10000,220,持分移轉,01610001
RPWPMLRKLHKFFCB58DA,國安段,297.85,都市：住,1000,199,持分移轉,01950000
RPSNMLKLLHKFFBB27DA,松竹段,33.63,都市：住,90,1,持分移轉,02820000
RPSPMLSKLHKFFCB28DA,田心段,35.58,都市：住,10000,185,持分移轉,08920000
RPQWMLRLLHKFFBB68DA,仁和段,2.61,都市：住,10000,37,持分移轉,05270000
RPQWMLRLLHKFFBB68DA,仁和段,2.33,都市：住,10000,37,持分移轉,05370000
RPWNMLRJMHKFFHL17CA,育賢段,80.00,都市：住,1,1,全筆移轉,01300016
RPWNMLRJMHKFFHL17CA,育賢段,10.74,都市：住,20,1,持分移轉,01300021
RPWNMLRJMHKFFHL17CA,育賢段,1.81,都市：住,44,1,持分移轉,01300048
RPWNMLRJMHKFFHL17CA,育賢段,.31,都市：住,44,1,持分移轉,01300049
RPTNMLNKMHKFFHL56CA,豐中段,14.32,都市：住,100000,496,持分移轉,00700000
RPOPMLSKLHKFFCB87DA,田心段,35.77,都市：住,10000,186,持分移轉,08920000
RPPPMLSKLHKFFCB97DA,西屯段,93.06,都市：住,6480,405,持分移轉,11140001
RPPPMLSKLHKFFCB97DA,西屯段,36.81,都市：住,6480,405,持分移轉,11140008
RPRPMLSKLHKFFCB18DA,田心段,35.77,都市：住,10000,186,持分移轉,08920000
RPQPMLSKLHKFFCB08DA,田心段,35.96,都市：住,10000,187,持分移轉,08920000
RPUPMLSJMHKFFAB28DA,下橋子頭段,23.75,都市：商,4,1,持分移轉,02180195
RPQNMLQLLHKFFIL66CA,新東段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,10,持分移轉,04210000
RPUNMLRLLHKFFIL17CA,文昌段,904.00,都市：農,1,1,全筆移轉,19140000
RPUNMLRLLHKFFIL17CA,文昌段,366.00,都市：農,1,1,全筆移轉,19350001
RPUNMLRLLHKFFIL17CA,文昌段,542.00,都市：農,1,1,全筆移轉,19360001
RPUNMLRLLHKFFIL17CA,文昌段,850.00,都市：農,1,1,全筆移轉,19370000
RPUNMLRLLHKFFIL17CA,文昌段,688.00,都市：農,1,1,全筆移轉,19370002
RPVNMLRLLHKFFIL27CA,文昌段,168.00,都市：農,1,1,全筆移轉,19340001
RPXPMLOKMHKFFAB18CA,頂橋子頭段,30.15,都市：住,20,1,持分移轉,02560003
RPXPMLOKMHKFFAB18CA,頂橋子頭段,.60,都市：住,20,1,持分移轉,02560272
RPXNMLTKLHKFFGL37CA,鳳凰段,51.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830022
RPXNMLTKLHKFFGL37CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01830000
RPUNMLQJMHKFFGL76CA,喀哩段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420007
RPPNMLLLLHKFFGL48CA,中華段,69.42,都市：住,100,35,持分移轉,03410000
RPPNMLLLLHKFFGL48CA,中華段,69.42,都市：住,100,35,持分移轉,03410000
RPPNMLMJMHKFFGL48CA,長春段,111.45,都市：商,1,1,全筆移轉,08030000
RPTOMLSKLHKFFGL96CA,人和段,166.00,都市：住,1,1,全筆移轉,08840002
RPTNMLRLLHKFFGL86CA,大元段,87.61,都市：住,1,1,全筆移轉,05400000
RPVNMLMJMHKFFGL09CA,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPRNMLSKLHKFFHL76CA,新興段,8.61,都市：商,100000,238,持分移轉,01210000
RPXNMLKLLHKFFHL66CA,新興段,30.24,都市：住,34,1,持分移轉,00340000
RPXNMLKLLHKFFHL66CA,新興段,55.00,都市：住,1,1,全筆移轉,00340023
RPRNMLPLLHKFFHL56CA,德興段,87.57,都市：住,1,1,全筆移轉,04030000
RPRNMLPLLHKFFHL56CA,德興段,.02,都市：住,29,1,持分移轉,06440000
RPRNMLPLLHKFFHL56CA,德興段,.63,都市：住,29,1,持分移轉,06450000
RPUQMLRKLHKFFGL17CA,西湖北段,305.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290005
RPPNMLQLLHKFFHL09CA,東平段,77.30,都市：住,1,1,全筆移轉,14510000
RPRNMLKLLHKFFAL97CA,中社段,175.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01990000
RPRNMLKLLHKFFAL97CA,中社段,748.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01990001
RPRNMLKLLHKFFAL97CA,中社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01990003
RPRNMLKLLHKFFAL97CA,中社段,26.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01990004
RPRNMLKLLHKFFAL97CA,中社段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01990005
RPPNMLMLLHKFFAL97CA,南村段,156.58,都市：商,1,1,全筆移轉,03600000
RPOOMLNLLHKFFCB37DA,田心段,35.58,都市：住,10000,185,持分移轉,08920000
RPSNMLSKLHKFFAL78CA,五汴段,1.15,都市：住,1,1,全筆移轉,04020003
RPUNMLTKLHKFFAL09CA,育仁段,28.23,都市：住,10000,284,持分移轉,06300000
RPRNMLKMLHKFFAL08CA,豐原段,158.00,都市：住,1,1,全筆移轉,08490018
RPTNMLKMLHKFFAL28CA,市政段,166.93,都市：住,1,1,全筆移轉,05070000
RPTNMLKMLHKFFAL28CA,市政段,285.65,都市：住,1,1,全筆移轉,05080000
RPTNMLKMLHKFFAL28CA,市政段,258.78,都市：住,1,1,全筆移轉,06080000
RPTNMLKMLHKFFAL28CA,市政段,155.58,都市：住,1,1,全筆移轉,05090000
RPRNMLOLLHKFFAL38CA,大洲段,17.34,都市：住,10000,56,持分移轉,03890000
RPUNMLKMLHKFFAL38CA,市政段,155.54,都市：住,1,1,全筆移轉,05090000
RPUNMLKMLHKFFAL38CA,市政段,166.93,都市：住,1,1,全筆移轉,05070000
RPUNMLKMLHKFFAL38CA,市政段,285.65,都市：住,1,1,全筆移轉,05080000
RPUNMLKMLHKFFAL38CA,市政段,258.78,都市：住,1,1,全筆移轉,06080000
RPPNMLSKLHKFFBL58CA,賢仁段,54.13,都市：住,1,1,全筆移轉,12860117
RPPNMLQLLHKFFBL48CA,西勢段,1449.04,非都市：特定農業區 ; 非都市編定：農牧用地,253,146,持分移轉,01800000
RPQNMLQLLHKFFBL58CA,西勢段,512.75,非都市：特定農業區 ; 非都市編定：農牧用地,594,155,持分移轉,01800026
RPWNMLSJMHKFFFL07CA,復興段,34.71,都市：其他:分區:道路用地,3,2,持分移轉,06420000
RPQNMLLLLHKFFFL48CA,大明段,23.75,都市：住,10,1,持分移轉,01150009
RPQNMLLLLHKFFFL48CA,大明段,55.00,都市：住,1,1,全筆移轉,01150012
RPPNMLPLLHKFFEL68CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,42850002
RPQNMLPLLHKFFEL78CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,42850002
RPPNMLKLLHKFFEL18CA,復興段,16.68,都市：住,1,1,全筆移轉,06010001
RPQNMLSKLHKFFEL98CA,埋伏坪社段,1001.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,430,持分移轉,00070000
RPPNMLTKLHKFFEL98CA,東崎段,2125.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490000
RPPNMLTKLHKFFEL98CA,東崎段,2125.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490000
RPPNMLTKLHKFFEL98CA,東崎段,2125.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490000
RPQNMLTKLHKFFEL09CA,神木段,1014.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPVNMLQLLHKFFCL56CA,梧棲段,16.97,都市：商,100000,812,持分移轉,27640000
RPTNMLRKLHKFFCL98CA,南勢坑段南勢坑小段,163.00,都市：住,1,1,全筆移轉,05260061
RPTNMLRKLHKFFCL98CA,南勢坑段南勢坑小段,119.00,都市：住,1,1,全筆移轉,05260062
RPTNMLRKLHKFFCL98CA,南勢坑段南勢坑小段,11.71,都市：住,14,2,持分移轉,05260037
RPTNMLRKLHKFFCL98CA,南勢坑段南勢坑小段,11.71,都市：住,14,2,持分移轉,05260040
RPPNMLSKLHKFFCL68CA,南簡段,109.00,都市：住,1,1,全筆移轉,10550009
RPTNMLSKLHKFFCL09CA,銀聯段,50.50,都市：住,100000,227,持分移轉,02020002
RPSNMLMJMHKFFHL88CA,溪洲段,75.01,都市：住,1,1,全筆移轉,07640005
RPSNMLSKLHKFFCL98CA,東建段,10.65,都市：住,1,1,全筆移轉,05380000
RPUNMLSKLHKFFCL56CA,市鎮南段,56.73,都市：商,2625,292,持分移轉,00090000
RPVNMLSKLHKFFCL66CA,西勢段,2622.87,都市：農,1,1,全筆移轉,02370000
RPUNMLTKLHKFFCL66CA,福興段,40.79,都市：住,1316,189,持分移轉,02080000
RPUNMLTKLHKFFCL66CA,福興段,40.79,都市：住,1316,189,持分移轉,02080000
RPUNMLTKLHKFFCL66CA,福興段,40.79,都市：住,1316,189,持分移轉,02080000
RPUNMLTKLHKFFCL66CA,福興段,40.79,都市：住,1316,189,持分移轉,02080000
RPVNMLTJMHKFFHL27CA,永新段,70.47,都市：工,1,1,全筆移轉,07490000
RPOOMLLJMHKFFCL97CA,南勢坑段埔子小段,69.80,都市：住,360,18,持分移轉,04150005
RPOOMLLJMHKFFCL97CA,南勢坑段埔子小段,10.95,都市：住,360,18,持分移轉,04150008
RPPOMLLJMHKFFCL08CA,北勢坑段六路厝小段,30.31,都市：住,36,1,持分移轉,09000006
RPRNMLNLLHKFFCL48CA,中清段,3114.43,都市：農,1,1,全筆移轉,07190025
RPRNMLNLLHKFFCL48CA,中清段,42.37,都市：農,210,6,持分移轉,07190000
RPRNMLNLLHKFFCL48CA,中清段,7.19,都市：農,210,7,持分移轉,07190003
RPRNMLNLLHKFFCL48CA,中清段,10.64,都市：農,210,7,持分移轉,07190009
RPRNMLNLLHKFFCL48CA,中清段,12.83,都市：農,210,7,持分移轉,07190014
RPRNMLNLLHKFFCL48CA,中清段,.99,都市：農,210,7,持分移轉,07190015
RPRNMLNLLHKFFCL48CA,中清段,55.57,都市：農,210,7,持分移轉,07190016
RPRNMLNLLHKFFCL48CA,中清段,1.06,都市：農,210,7,持分移轉,07190017
RPRNMLNLLHKFFCL48CA,中清段,137.03,都市：農,210,7,持分移轉,07190032
RPRNMLNLLHKFFCL48CA,中清段,3.80,都市：農,210,7,持分移轉,07440000
RPRNMLNLLHKFFCL48CA,中清段,8.01,都市：農,210,7,持分移轉,07450000
RPRNMLNLLHKFFCL48CA,中清段,5.37,都市：農,210,7,持分移轉,07620000
RPRNMLNLLHKFFCL48CA,中清段,25.46,都市：農,210,7,持分移轉,07630000
RPRNMLNLLHKFFCL48CA,中清段,48.23,都市：農,210,7,持分移轉,07640000
RPRNMLNLLHKFFCL48CA,中清段,4.67,都市：農,210,7,持分移轉,07650000
RPRNMLNLLHKFFCL48CA,中清段,3.47,都市：農,210,7,持分移轉,07670000
RPVNMLNLLHKFFCL88CA,社口段社口小段,316.00,都市：住,1,1,全筆移轉,00500026
RPXNMLLMLHKFFFL66CA,埔子墘段,4.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,137,持分移轉,01420003
RPPNMLLJMHKFFFL28CA,四維段,5.94,都市：住,4,3,持分移轉,01480009
RPXNMLLMLHKFFFL66CA,埔子墘段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,01420016
RPXNMLLMLHKFFFL66CA,埔子墘段,7.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,01420017
RPXNMLLMLHKFFFL66CA,埔子墘段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420023
RPPNMLLJMHKFFFL28CA,四維段,70.46,都市：住,4,3,持分移轉,01500000
RPOOMLRJMHKFFAL38CA,北天段,29.24,都市：住,1,1,全筆移轉,10840000
RPOOMLRJMHKFFAL38CA,北天段,30.10,都市：住,1,1,全筆移轉,10850000
RPOOMLRJMHKFFAL38CA,北天段,30.42,都市：住,1,1,全筆移轉,10900000
RPOOMLRJMHKFFAL38CA,北天段,45.98,都市：住,1,1,全筆移轉,10910000
RPOOMLRJMHKFFAL38CA,北天段,34.61,都市：住,1,1,全筆移轉,10920000
RPOOMLRJMHKFFAL38CA,北天段,38.20,都市：住,1,1,全筆移轉,10930000
RPOOMLRJMHKFFAL38CA,北天段,9.07,都市：住,1,1,全筆移轉,10950000
RPOOMLRJMHKFFAL38CA,北天段,64.60,都市：住,1,1,全筆移轉,11000000
RPOOMLRJMHKFFAL38CA,北天段,26.38,都市：住,1,1,全筆移轉,10940000
RPSNMLSKLHKFFAB77CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPRNMLPKMHKFFFL98CA,東寶二段,165.21,都市：住,1,1,全筆移轉,03440000
RPXNMLTJMHKFFCL96CA,銀聯段,84.00,都市：住,1,1,全筆移轉,20090040
RPXNMLTJMHKFFCL96CA,銀聯段,10.68,都市：住,38,1,持分移轉,20090043
RPPOMLSKLHKFFAB57CA,麻園頭段,32.00,都市：住,300,30,持分移轉,04650000
RPSNMLSJMHKFFAB77CA,下橋子頭段,19.21,都市：住,100000,297,持分移轉,03230002
RPPOMLKLLHKFFAB86CA,樹子腳段,19.15,都市：住,100000,463,持分移轉,05590000
RPVOMLRJMHKFFAB08CA,頂橋子頭段,194.00,都市：住,2,1,持分移轉,01160012
RPVNMLNKMHKFFAB67CA,麻園頭段,16.73,都市：住,1000000,3177,持分移轉,01320000
RPRQMLLMLHKFFAB47CA,大益段,6.26,都市：住,10000,59,持分移轉,03160000
RPQNMLLLLHKFFAB96CA,下橋子頭段,8.39,都市：商,100000,312,持分移轉,00040014
RPRNMLSJMHKFFEL09CA,大南段大南小段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270786
RPRNMLSJMHKFFEL09CA,大南段大南小段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270785
RPSOMLNKMHKFFFL98CA,下橫山段,1.88,都市：農,16,1,持分移轉,03140074
RPSOMLNKMHKFFFL98CA,下橫山段,32.19,都市：農,16,1,持分移轉,03140094
RPSOMLNKMHKFFFL98CA,下橫山段,11.00,都市：農,1,1,全筆移轉,03140146
RPSOMLNKMHKFFFL98CA,下橫山段,28.00,都市：農,1,1,全筆移轉,03140152
RPSOMLNKMHKFFFL98CA,下橫山段,25.00,都市：農,16,1,持分移轉,03140047
RPTOMLTJMHKFFBB18CA,邱厝子段,13.68,都市：住,10000,49,持分移轉,00170000
RPPNMLKKMHKFFBB86CA,水湳段,170.00,都市：住,1,1,全筆移轉,01540023
RPQNMLKKMHKFFBB96CA,水湳段,80.00,都市：住,2,1,持分移轉,04750000
RPTNMLKKMHKFFBB27CA,水湳段,80.00,都市：住,2,1,持分移轉,04750000
RPTNMLKKMHKFFBB27CA,水湳段,145.00,都市：住,1,1,全筆移轉,04760000
RPTNMLKKMHKFFBB27CA,水湳段,204.00,都市：其他:,1,1,全筆移轉,04760001
RPTNMLKKMHKFFBB27CA,水湳段,21.00,都市：住,1,1,全筆移轉,04770003
