編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJNHKFFCC67CA,30,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,四層 陽台
RPPNMLQKMHKFFBC57CA,14,109.57,住家用,鋼筋混凝土造,90年7月16日,九層,四層 陽台 雨遮
RPPNMLQKMHKFFBC57CA,14,16.31,停車空間,鋼筋混凝土造,90年7月16日,九層,
RPPNMLQKMHKFFBC57CA,14,16.82,共用部份,鋼筋混凝土造,90年7月16日,九層,
RPPNMLQKMHKFFBC57CA,14,42.93,共用部份,鋼筋混凝土造,90年7月16日,九層,
RPRNMLQKMHKFFBC77CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台
RPRNMLQKMHKFFBC77CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHKFFBC77CA,18,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHKFFBC77CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLQKMHKFFBC87CA,,15.15,,木造,,一層,一層
RPPNMLRKMHKFFCC77CA,18,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,二層 陽台
RPPNMLRKMHKFFCC77CA,18,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLRKMHKFFCC77CA,18,9.70,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPSNMLQKMHKFFCC97CA,22,111.40,住家用,鋼筋混凝土造,82年1月7日,十四層,二層 陽台 花台
RPSNMLQKMHKFFCC97CA,22,20.15,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLQKMHKFFCC97CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVNMLKLMHKFFCC77CA,18,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台
RPVNMLKLMHKFFCC77CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLKLMHKFFCC77CA,18,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLKLMHKFFCC77CA,18,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLLLMHKFFCC67CA,6,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,四層 陽台
RPTNMLLLMHKFFCC67CA,6,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLLMHKFFCC67CA,6,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPTNMLRLMHKFFCC28CA,15,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,十二層 陽台
RPTNMLRLMHKFFCC28CA,15,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLRLMHKFFCC28CA,15,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPXNMLMLMHKFFCC18CA,22,123.54,住家用,鋼筋混凝土造,81年12月16日,十八層,六層 陽台
RPXNMLMLMHKFFCC18CA,22,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,33.62,停車場,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLMLMHKFFCC47CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLMHKFFCC47CA,2,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQNMLMLMHKFFCC47CA,2,114.30,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLMLMHKFFCC57CA,2,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHKFFCC57CA,2,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLMLMHKFFCC57CA,2,113.79,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPXNMLTKNHKFFBC88DA,17,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台
RPXNMLTKNHKFFBC88DA,17,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLTKNHKFFBC88DA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLTKNHKFFBC88DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLKNHKFFCC37CA,36,117.99,住家用,鋼筋混凝土造,68年3月31日,五層,三層 陽台
RPWNMLLLMHKFFCC97CA,29,112.53,住家用,鋼筋混凝土造,75年2月7日,五層,四層 陽台
RPWNMLLLMHKFFCC97CA,29,6.70,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPWNMLLLMHKFFCC97CA,29,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPVNMLQJNHKFFBC18CA,34,111.32,住家用,加強磚造,69年10月17日,二層,一層 二層 陽台 騎樓
RPUNMLKLMHKFFCC67CA,18,55.37,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台
RPUNMLKLMHKFFCC67CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLKLMHKFFCC67CA,18,6.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLKLMHKFFCC67CA,18,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLQKMHKFFCC48CA,19,76.19,住家用,鋼筋混凝土造,85年3月19日,十一層,三層 陽台
RPXNMLQKMHKFFCC48CA,19,2.79,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLQKMHKFFCC48CA,19,1.17,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLQKMHKFFCC48CA,19,41.14,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLKLMHKFFCC17CA,20,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台
RPOOMLKLMHKFFCC17CA,20,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLKLMHKFFCC17CA,20,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPRNMLQJNHKFFCC87CA,,104.32,集合住宅,鋼筋混凝土造,103年11月14日,十層,四層 陽台 雨遮
RPRNMLQJNHKFFCC87CA,,71.89,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPPNMLKLMHKFFBC07CA,56,43.86,住家用,磚造,48年8月1日,一層,一層
RPTNMLNLMHKFFBC77CA,26,156.17,住家用,鋼筋混凝土造,77年9月21日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLLKNHKFFBC67CA,21,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層 陽台
RPUNMLLKNHKFFBC67CA,21,13.95,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLLKNHKFFBC67CA,21,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLSLMHKFFCC68CA,16,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,二層 陽台 花台
RPWNMLSLMHKFFCC68CA,16,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLSLMHKFFCC68CA,16,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLSLMHKFFCC68CA,16,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPNMLKKNHKFFBC07CA,,310.29,一～四層：集合住宅、突出物一層：梯間、突出物二層：水箱,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLSLMHKFFBC38CA,18,98.56,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPUNMLSLMHKFFBC38CA,18,30.95,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLSLMHKFFBC28CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPTNMLSLMHKFFBC28CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLMHKFFBC08CA,19,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,八層 陽台
RPRNMLSLMHKFFBC08CA,19,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLSLMHKFFBC08CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLSKMHKFFBC87CA,36,96.22,住家用,鋼筋混凝土造,68年1月26日,五層,一層
RPPOMLKLMHKFFCC27CA,19,77.05,住家用,鋼筋混凝土造,85年3月19日,十一層,四層 陽台
RPPOMLKLMHKFFCC27CA,19,2.69,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLKLMHKFFCC27CA,19,1.16,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLKLMHKFFCC27CA,19,3.78,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLLLMHKFFCC27CA,3,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,三層 陽台 雨遮
RPPNMLLLMHKFFCC27CA,3,38.46,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLLMHKFFCC27CA,3,17.38,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLLMHKFFCC27CA,3,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPVNMLMLMHKFFCC97CA,22,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,五層 陽台 花台 雨遮
RPVNMLMLMHKFFCC97CA,22,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPOOMLMLMHKFFCC37CA,20,32.03,住家用,鋼筋混凝土造,84年8月11日,五層,三層 陽台
RPOOMLMLMHKFFCC37CA,20,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLMLMHKFFCC37CA,20,6.75,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPPOMLMLMHKFFCC47CA,7,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPPOMLMLMHKFFCC47CA,7,25.05,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLMLMHKFFCC47CA,7,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLMLMHKFFCC37CA,2,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLMHKFFCC37CA,2,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLMLMHKFFCC37CA,2,121.75,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPWOMLMLMHKFFCC18CA,2,135.59,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮
RPWOMLMLMHKFFCC18CA,2,41.64,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLRLMHKFFCC58CA,19,98.78,集合住宅,鋼筋混凝土造,85年7月5日,十六層,七層 陽台
RPWNMLRLMHKFFCC58CA,19,16.57,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLRLMHKFFCC58CA,19,15.82,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLNKNHKFFCC47CA,25,92.35,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPOOMLNKNHKFFCC47CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPRNMLMKNHKFFCC57CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPQNMLPJNHKFFBC57CA,19,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,一層 陽台 平台
RPQNMLPJNHKFFBC57CA,19,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLPJNHKFFBC57CA,19,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLPJNHKFFBC57CA,19,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPROMLLKNHKFFCC57CA,37,92.85,住家用,鋼筋混凝土加強磚造,67年8月2日,五層,三層
RPSNMLQJNHKFFCC97CA,,131.51,集合住宅,鋼筋混凝土造,103年11月14日,十層,六層 陽台 雨遮
RPSNMLQJNHKFFCC97CA,,83.02,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPPRMLNKNHKFFBC77CA,34,96.39,住家用,鋼筋混凝土造,70年6月27日,五層,三層
RPXNMLRJNHKFFCC78EA,1,13.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年4月25日,七層,
RPXNMLRJNHKFFCC78EA,1,124.34,集合住宅,鋼筋混凝土造,103年4月25日,七層,六層 陽台 雨遮
RPXNMLRJNHKFFCC78EA,1,40.85,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電梯樓梯間、梯間、機械室、泵浦室、台電配電室、電信室、發電機、雨遮等共１１項。,鋼筋混凝土造,103年4月25日,七層,
RPXNMLOLMHKFFCC38CA,30,90.19,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台
RPQNMLNLMHKFFCC57CA,25,94.41,住家用,鋼筋混凝土造,79年5月23日,五層,五層
RPQNMLNLMHKFFCC57CA,25,6.00,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPUNMLOLMHKFFCC08CA,20,80.12,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPUNMLOLMHKFFCC08CA,20,13.03,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOLMHKFFCC08CA,20,16.85,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLOLMHKFFCC28CA,19,75.63,住家用,鋼筋混凝土造,85年2月17日,十層,四層 陽台 花台
RPWNMLOLMHKFFCC28CA,19,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLOLMHKFFCC28CA,19,16.92,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLOLMHKFFCC77CA,20,88.18,住家用,鋼筋混凝土造,83年11月18日,九層,八層 陽台 露台
RPRNMLOLMHKFFCC77CA,20,10.45,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPPOMLSLMHKFFCC08CA,18,62.51,住家用,鋼筋混凝土造,86年7月18日,十二層,二層 陽台 花台
RPPOMLSLMHKFFCC08CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLSLMHKFFCC08CA,18,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLSLMHKFFCC08CA,18,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLMLMHKFFCC77EA,4,26.19,集合住宅,鋼筋混凝土造,99年10月11日,七層,一層 雨遮
RPQOMLMLMHKFFCC77EA,4,31.76,本共有部分之項目有地下一層：防空避難室兼停車空間。一層：台電配電室、停車空間、樓梯間。二至七層、突一、二層：樓梯間。突三層：電梯機械室及水箱。,鋼筋混凝土造,99年10月11日,七層,
RPVNMLRLMHKFFCC48CA,1,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,六層 陽台 雨遮
RPVNMLRLMHKFFCC48CA,1,28.80,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLRLMHKFFCC48CA,1,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLRLMHKFFCC48CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLLLMHKFFCC97EA,22,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,五層 陽台
RPUNMLLLMHKFFCC97EA,22,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLLLMHKFFCC97EA,22,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLLLMHKFFCC97EA,22,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLNKNHKFFCC87EA,15,12.35,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLNKNHKFFCC87EA,15,10.17,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLNKNHKFFCC87EA,15,90.96,住家用,鋼筋混凝土造,88年12月7日,九層,三層 陽台 雨遮
RPRNMLPJNHKFFBC77DA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台
RPRNMLPJNHKFFBC77DA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLPJNHKFFBC77DA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLMLMHKFFBC47CA,14,170.65,壹層：停車空間；貳．參層：住宅,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLMLMHKFFBC27CA,45,139.64,住商用,加強磚造,59年8月12日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMLMHKFFBC77CA,7,380.15,地下一層：辦公室，一層：店舖，二層：辦公室，三至五層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPUNMLMLMHKFFBC77CA,7,19.80,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPUNMLMLMHKFFBC77CA,7,68.99,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPSNMLMLMHKFFBC57CA,45,216.20,住商用,主要建築材料：加強鋼筋水泥,59年4月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLMLMHKFFCC08CA,53,52.90,住家用,加強磚造,51年4月1日,二層,一層 二層
RPPNMLQJNHKFFBC67DA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,三層 陽台
RPPNMLQJNHKFFBC67DA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSLMHKFFBC87CA,23,58.89,住家用,鋼筋混凝土造,80年10月15日,五層,四層
RPQNMLSJNHKFFBC87CA,18,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPQNMLSJNHKFFBC87CA,18,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLNKNHKFFCC47CA,18,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,六層 陽台
RPPNMLNKNHKFFCC47CA,18,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNKNHKFFCC47CA,18,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNKNHKFFCC47CA,18,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNLMHKFFCC47CA,18,162.89,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPPNMLNLMHKFFCC47CA,18,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPPNMLNLMHKFFCC47CA,18,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPXNMLLLMHKFFCC08CA,2,138.87,集合住宅,鋼筋混凝土造,102年4月23日,九層,二層 陽台 雨遮
RPXNMLLLMHKFFCC08CA,2,19.65,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,43.88,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,.25,集合住宅,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,19.40,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,
RPQNMLNKNHKFFCC57CA,19,76.43,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層 陽台
RPQNMLNKNHKFFCC57CA,19,2.73,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLNKNHKFFCC57CA,19,1.17,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLNKNHKFFCC57CA,19,24.64,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLRLMHKFFBC87DA,21,121.73,住家用,鋼筋混凝土造,83年9月1日,五層,一層 二層 三層 陽台 平台
RPPNMLRLMHKFFBC87DA,21,17.65,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLRLMHKFFBC87DA,21,4.38,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPTNMLQJNHKFFCC18DA,20,91.19,住家用,鋼筋混凝土造,83年12月22日,五層,五層 陽台
RPTNMLQJNHKFFCC18DA,20,2.78,共用部份,鋼筋混凝土造,83年12月22日,五層,
RPPOMLNKNHKFFCC57CA,31,112.20,住家用,鋼筋混凝土造,73年5月26日,五層,五層 陽台 屋頂突出物
RPRNMLNLMHKFFCC67CA,20,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,四層 陽台
RPRNMLNLMHKFFCC67CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPVNMLOLMHKFFCC18CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVNMLOLMHKFFCC18CA,17,100.33,住家用,鋼筋混凝土造,87年7月10日,五層,四層 陽台
RPVNMLOLMHKFFCC18CA,17,35.85,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPSNMLRLMHKFFCC18CA,37,65.24,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,一層
RPXNMLSLMHKFFCC78CA,20,108.18,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPXNMLSLMHKFFCC78CA,20,9.58,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLSLMHKFFCC78CA,20,2.80,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLRLMHKFFBC28CA,30,114.18,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台
RPPNMLTLMHKFFBC97CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPPNMLTLMHKFFBC97CA,16,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLTLMHKFFBC97CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLMHKFFBC97CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLMHKFFBC97CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLMHKFFBC97CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLMHKFFBC37CA,6,108.79,住家用,鋼筋混凝土造,97年11月4日,七層,五層 陽台
RPPNMLNLMHKFFBC37CA,6,26.49,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPPNMLNLMHKFFBC37CA,6,10.03,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPQNMLNLMHKFFBC47CA,34,21.54,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層
RPQNMLNLMHKFFBC47CA,34,64.99,住家用,鋼筋混凝土造,70年9月8日,五層,四層 五層
RPRNMLNLMHKFFBC57CA,34,106.93,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台
RPVNMLNLMHKFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLMLMHKFFBC67CA,18,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPTNMLMLMHKFFBC67CA,18,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTKNHKFFBC08CA,6,26.29,共用部份,鋼筋混凝土造,98年4月23日,七層,
RPQNMLTKNHKFFBC08CA,6,107.69,住家用,鋼筋混凝土造,98年4月23日,六層,三層 陽台 雨遮
RPQNMLTKNHKFFBC08CA,6,22.11,共用部份,鋼筋混凝土造,98年4月23日,六層,
RPTOMLSJNHKFFBC28CA,89,98.20,住商用,磚造,15年1月1日,三層,一層 二層 三層 騎樓
RPPNMLRJNHKFFCC77CA,18,81.58,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPPNMLRJNHKFFCC77CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLRJNHKFFCC77CA,18,24.76,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLRJNHKFFCC77CA,18,13.24,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLSKNHKFFBC87CA,37,86.56,住家用,鋼筋混凝土造,67年2月17日,四層,四層 陽台
RPPNMLOLMHKFFBC47CA,2,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,六層 陽台 雨遮
RPPNMLOLMHKFFBC47CA,2,56.81,本共有部份之項目有防空避難室兼停車空間、樓電梯間共３項,鋼筋混凝土造,102年9月30日,七層,
RPQNMLOLMHKFFBC57CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
