編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQWMLQJNHKFFBJ66CA,,45.91,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPPNMLQKMHKFFDJ58DA,,95.86,住家用,加強磚造,,二層,一層 二層
RPUNMLLLMHKFFBJ48DA,8,311.36,住商用,鋼筋混凝土造,96年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLRLMHKFFBJ78DA,4,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,八層 陽台 雨遮
RPQOMLRLMHKFFBJ78DA,4,32.64,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLRLMHKFFBJ78DA,4,21.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPRNMLKLMHKFFBJ97CA,,103.93,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPRNMLKLMHKFFBJ97CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRNMLKLMHKFFBJ97CA,,59.18,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTNMLKLMHKFFBJ18CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPTNMLKLMHKFFBJ18CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTNMLKLMHKFFBJ18CA,,53.44,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSNMLKLMHKFFBJ08CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮
RPSNMLKLMHKFFBJ08CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSNMLKLMHKFFBJ08CA,,53.44,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLKLMHKFFBJ28CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPUNMLKLMHKFFBJ28CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLKLMHKFFBJ28CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLPKMHKFFCJ88DA,,85.56,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPUNMLPKMHKFFCJ88DA,,77.04,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPPNMLNLMHKFFCJ28DA,51,106.96,住家用,加強磚造,53年6月1日,二層,一層 二層 地下一層
RPPNMLSKMHKFFBJ58DA,22,91.43,住家用,鋼筋混凝土造,82年5月28日,七層,五層 陽台
RPPNMLSKMHKFFBJ58DA,22,12.33,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPPNMLSKMHKFFBJ58DA,22,26.38,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPVNMLKLMHKFFBJ48DA,32,88.63,住家用,鋼筋混凝土造,72年5月6日,五層,五層
RPVNMLKLMHKFFBJ48DA,,6.00,共用部分,鋼筋混凝土造,,五層,
RPPOMLRKMHKFFBJ48CA,7,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPPOMLRKMHKFFBJ48CA,7,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLRKMHKFFBJ48CA,7,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXNMLKLMHKFFBJ58CA,19,61.60,商業用,鋼筋混凝土造,84年10月28日,十二層,二層 陽台
RPXNMLKLMHKFFBJ58CA,19,8.05,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPXNMLKLMHKFFBJ58CA,19,15.12,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPVPMLQKMHKFFBJ09CA,8,133.42,住家用,鋼筋混凝土造,95年9月7日,十二層,十二層 陽台 雨遮
RPVPMLQKMHKFFBJ09CA,8,.45,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPVPMLQKMHKFFBJ09CA,8,56.62,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPVPMLQKMHKFFBJ09CA,8,24.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPVPMLQKMHKFFBJ09CA,8,20.94,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPSPMLLLMHKFFBJ38CA,2,382.58,農舍,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPXOMLMLMHKFFBJ88CA,9,92.21,住家用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台 雨遮
RPXOMLMLMHKFFBJ88CA,9,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLMLMHKFFBJ88CA,9,19.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPRMLMLMHKFFBJ38CA,4,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLMLMHKFFBJ38CA,4,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLMLMHKFFBJ38CA,4,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,三層 陽台 雨遮
RPPRMLMLMHKFFBJ38CA,4,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLMLMHKFFBJ38CA,4,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLRKMHKFFBJ56CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPVPMLRKMHKFFBJ56CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVPMLRKMHKFFBJ56CA,,58.28,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQQMLRKMHKFFBJ78CA,7,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層 雨遮
RPPQMLRKMHKFFBJ68CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPQQMLRKMHKFFBJ78CA,7,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPQMLRKMHKFFBJ68CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQQMLRKMHKFFBJ78CA,7,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPQMLRKMHKFFBJ68CA,,57.67,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQQMLRKMHKFFBJ78CA,7,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLRKMHKFFBJ78CA,7,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXPMLRKMHKFFBJ76CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPXPMLRKMHKFFBJ76CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXPMLRKMHKFFBJ76CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOQMLRKMHKFFBJ58CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPOQMLRKMHKFFBJ58CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOQMLRKMHKFFBJ58CA,,51.70,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWPMLRKMHKFFBJ66CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPWPMLRKMHKFFBJ66CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWPMLRKMHKFFBJ66CA,,85.03,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWOMLKMMHKFFBJ68CA,17,113.81,商業用,鋼筋混凝土造,86年11月17日,七層,一層 二層 陽台
RPWOMLKMMHKFFBJ68CA,17,20.71,共用部分,鋼筋混凝土造,86年11月17日,七層,
RPWOMLKMMHKFFBJ68CA,17,23.89,共用部分,鋼筋混凝土造,86年11月17日,七層,
RPSNMLNLMHKFFBJ38CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLNLMHKFFBJ38CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLNLMHKFFBJ38CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLNLMHKFFBJ38CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLNLMHKFFBJ38CA,,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLNLMHKFFBJ38CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,八層 陽台 雨遮
RPQNMLNJNHKFFBJ08CA,8,125.86,住家用,鋼筋混凝土造,95年12月4日,十二層,二層 陽台 雨遮
RPQNMLNJNHKFFBJ08CA,8,91.75,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPRNMLSJNHKFFBJ68CA,,95.37,住家用,鋼筋混凝土造,104年1月7日,十五層,四層 陽台 雨遮
RPRNMLSJNHKFFBJ68CA,,67.10,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPRNMLSJNHKFFBJ68CA,,19.81,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPTPMLRLMHKFFBJ56DA,21,91.18,住家用,鋼筋混凝土造,83年7月7日,五層,三層 陽台 花台
RPTPMLRLMHKFFBJ56DA,21,14.11,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPTPMLRLMHKFFBJ56DA,21,3.79,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPWNMLNLMHKFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLNLMHKFFBJ78CA,,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLNLMHKFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLNLMHKFFBJ78CA,,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLNLMHKFFBJ78CA,,122.78,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLNLMHKFFBJ78CA,,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,十層 陽台 雨遮
RPXNMLNLMHKFFBJ88CA,3,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,十一層 陽台 雨遮
RPXNMLNLMHKFFBJ88CA,3,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNLMHKFFBJ88CA,3,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNLMHKFFBJ88CA,3,15.09,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNLMHKFFBJ88CA,3,20.67,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLRKMHKFFCJ66CA,22,137.58,住家用,鋼筋混凝土造,82年2月2日,五層,二層 陽台
RPXNMLRKMHKFFCJ66CA,22,35.15,共用部分,鋼筋混凝土造,82年2月2日,五層,
RPXNMLRKMHKFFCJ66CA,22,11.39,共用部分,鋼筋混凝土造,82年2月2日,五層,
RPOPMLNLMHKFFDJ38CA,4,136.31,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 雨遮
RPRNMLMLMHKFFDJ38CA,16,143.35,住家用,鋼筋混凝土造,87年10月8日,二層,一層 二層 陽台 平台 屋頂突出物
RPROMLLJNHKFFBJ08CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,七層 陽台 雨遮
RPROMLLJNHKFFBJ08CA,,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPROMLLJNHKFFBJ08CA,,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPPNMLNKNHKFFDJ28CA,,131.93,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLLJNHKFFBJ97CA,,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十二層 陽台 雨遮
RPQOMLLJNHKFFBJ97CA,,49.13,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPQOMLLJNHKFFBJ97CA,,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPPOMLLJNHKFFBJ87CA,,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,三層 陽台 雨遮
RPPOMLLJNHKFFBJ87CA,,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPPOMLLJNHKFFBJ87CA,,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPWNMLPJNHKFFDJ09CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPWNMLPJNHKFFDJ09CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLPJNHKFFDJ09CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPXNMLPJNHKFFDJ56CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPXNMLPJNHKFFDJ56CA,,8.67,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLPJNHKFFDJ56CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPPOMLPJNHKFFDJ48CA,,70.17,住家用,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPPOMLPJNHKFFDJ48CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLPJNHKFFDJ48CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPSOMLRLMHKFFDJ09CA,18,83.02,住家用,鋼筋混凝土造,86年8月4日,七層,三層 陽台
RPSOMLRLMHKFFDJ09CA,18,22.91,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPOOMLPJNHKFFDJ38CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPOOMLPJNHKFFDJ38CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLPJNHKFFDJ38CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPOOMLLJNHKFFBJ77CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十一層 陽台 雨遮
RPOOMLLJNHKFFBJ77CA,,84.93,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPOOMLLJNHKFFBJ77CA,,9.67,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPQOMLNLMHKFFBJ28CA,4,124.61,住家用,鋼筋混凝土造,100年7月7日,十五層,七層 陽台 雨遮
RPQOMLNLMHKFFBJ28CA,4,88.31,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLNLMHKFFBJ28CA,4,27.44,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPOOMLSLMHKFFDJ78CA,11,75.99,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,一層 陽台
RPXNMLSLMHKFFDJ96CA,,165.90,住家用,磚造,,一層,一層
RPRPMLSLMHKFFDJ56CA,21,90.18,住家用,鋼筋混凝土造,83年2月17日,六層,六層 陽台
RPRPMLSLMHKFFDJ56CA,21,12.92,共用部分,鋼筋混凝土造,83年2月17日,六層,
RPRPMLSLMHKFFDJ56CA,21,44.00,停車空間,鋼筋混凝土造,83年2月17日,六層,
RPVOMLSLMHKFFDJ86CA,23,85.90,住家用,鋼筋混凝土造,81年8月20日,五層,五層 陽台
RPSNMLRLMHKFFDJ98CA,8,206.22,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層
RPSNMLRLMHKFFDJ98CA,8,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,
RPQNMLKMMHKFFDJ18CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPSPMLPJNHKFFDJ88CA,18,46.44,住家用,鋼筋混凝土造,85年9月26日,五層,一層 平台
RPSPMLPJNHKFFDJ88CA,,4.98,共用部分,鋼筋混凝土造,,五層,
RPSPMLPJNHKFFDJ88CA,,6.34,停車場,鋼筋混凝土造,,五層,
RPXNMLLLMHKFFCJ78CA,2,295.61,住宅、店舖、樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLNLMHKFFCJ38CA,34,94.90,住家用,加強磚造,70年1月5日,二層,一層 二層
RPROMLRKMHKFFCJ78CA,18,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,四層 陽台 雨遮
RPOOMLMLMHKFFCJ08CA,1,256.35,住家用,鋼筋混凝土造,103年8月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPQNMLLLMHKFFCJ08CA,,89.08,住家用,加強磚造,,二層,一層 二層
RPXNMLSLMHKFFCJ86CA,4,16.32,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLMKNHKFFDJ38CA,22,155.98,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLNKNHKFFDJ38CA,,170.39,住家用,磚造,,一層,一層
RPRPMLPJNHKFFBJ58CA,7,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,八層 陽台
RPRPMLPJNHKFFBJ58CA,7,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRPMLPJNHKFFBJ58CA,7,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRPMLPJNHKFFBJ58CA,7,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPRPMLPJNHKFFBJ58CA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXPMLNKNHKFFBJ09CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,八層 陽台 雨遮
RPXPMLNKNHKFFBJ09CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPOQMLNKNHKFFBJ28CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,九層 陽台 雨遮
RPOQMLNKNHKFFBJ28CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPQOMLRJNHKFFDJ78CA,8,162.73,住家用,鋼筋混凝土造,96年7月20日,三層,一層 二層 三層 陽台
RPRNMLSJNHKFFCJ78CA,,111.60,住家用,加強磚造,,二層,一層 二層
RPTOMLNKNHKFFBJ58CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,六層 陽台 雨遮
RPTOMLNKNHKFFBJ58CA,,203.68,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPSOMLNKNHKFFBJ48CA,,94.21,商業用,鋼筋混凝土造,104年1月16日,二十二層,一層 陽台 見其他登記事項
RPSOMLNKNHKFFBJ48CA,,150.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPPQMLNKNHKFFBJ38CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十層 陽台 雨遮
RPPQMLNKNHKFFBJ38CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPRQMLNKNHKFFBJ58CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十三層 陽台 雨遮
RPRQMLNKNHKFFBJ58CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPSQMLNKNHKFFBJ68CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十四層 陽台 雨遮
RPSQMLNKNHKFFBJ68CA,,158.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPTQMLNKNHKFFBJ78CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十五層 陽台 雨遮
RPTQMLNKNHKFFBJ78CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPUOMLNKNHKFFBJ68CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十三層 陽台 雨遮
RPUOMLNKNHKFFBJ68CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPXOMLNKNHKFFBJ98CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十八層 陽台 雨遮
RPXOMLNKNHKFFBJ98CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPVOMLNKNHKFFBJ78CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十五層 陽台 雨遮
RPVOMLNKNHKFFBJ78CA,,158.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPWOMLNKNHKFFBJ88CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十八層 陽台 雨遮
RPWOMLNKNHKFFBJ88CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPVPMLNKNHKFFBJ88CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,八層 陽台 雨遮
RPVPMLNKNHKFFBJ88CA,,158.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPPNMLQLMHKFFBJ38CA,11,83.45,住家用,鋼筋混凝土造,93年5月24日,十四層,五層 陽台 雨遮
RPPNMLQLMHKFFBJ38CA,11,10.70,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLQLMHKFFBJ38CA,11,33.86,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPOMLNLMHKFFBJ18CA,3,96.00,住家用,鋼筋混凝土造,100年12月2日,十四層,十三層 陽台 雨遮
RPPOMLNLMHKFFBJ18CA,3,44.24,本共有部分之項目有防空避難室、停車空間、管理員室、車道、垃圾集中處、頂蓋型開放空間、公共服務空間等７項,鋼筋混凝土造,100年12月2日,十四層,
RPPOMLNLMHKFFBJ18CA,3,18.23,梯間,鋼筋混凝土造,100年12月2日,十四層,
RPUQMLNKNHKFFBJ88CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十六層 陽台 雨遮
RPUQMLNKNHKFFBJ88CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPVQMLNKNHKFFBJ98CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十七層 陽台 雨遮
RPVQMLNKNHKFFBJ98CA,,194.21,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPWQMLNKNHKFFBJ09CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,二十層 陽台 雨遮
RPWQMLNKNHKFFBJ09CA,,189.31,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPUOMLNLMHKFFDJ98DA,,100.40,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLLLMHKFFBJ97DA,9,74.39,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層 陽台 雨遮
RPPNMLLLMHKFFBJ97DA,9,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPRPMLNKNHKFFBJ48CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,二層 陽台 雨遮
RPRPMLNKNHKFFBJ48CA,,189.31,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPUPMLNKNHKFFBJ78CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,七層 陽台 雨遮
RPUPMLNKNHKFFBJ78CA,,158.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPTPMLNKNHKFFBJ68CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,五層 陽台 雨遮
RPTPMLNKNHKFFBJ68CA,,158.35,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPQPMLNKNHKFFBJ38CA,,107.88,商業用,鋼筋混凝土造,104年1月16日,二十二層,一層 陽台 見其他登記事項
