編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNJKHKFFBA17CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00560000
RPRNMLNJKHKFFDA37CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07560000
RPRNMLNJKHKFFDA37CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07560001
RPTNMLNJKHKFFDA57CC,逸仙段三小段,.00,都市：商,,,,07000000
RPTNMLNJKHKFFDA57CC,逸仙段三小段,.00,都市：住,,,,07010000
RPTNMLNJKHKFFDA57CC,逸仙段三小段,.00,都市：商,,,,07020000
RPROMLNJKHKFFDA47CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00130000
RPTOMLNJKHKFFCA57CC,榮星段二小段,.00,都市：住,,,,02950000
RPOOMLNJKHKFFCA07CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,00890000
RPSPMLNJKHKFFCA57CC,文德段五小段,.00,都市：住,,,,01660001
RPRNMLOJKHKFFEA57CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00760000
RPWNMLMJKHKFFFA97CC,通化段三小段,.00,都市：商,,,,00890000
RPTNMLMJKHKFFFA67CC,學府段一小段,.00,都市：其他:,,,,02140000
RPUNMLMJKHKFFFA77CC,復興段一小段,.00,都市：住,,,,02450000
RPUNMLMJKHKFFFA77CC,復興段一小段,.00,都市：商,,,,02460000
RPQNMLMJKHKFFFA37CC,懷生段二小段,.00,都市：商,,,,05550000
RPTQMLOJKHKFFDA97CC,雅祥段四小段,.00,都市：住,,,,02680000
RPXPMLOJKHKFFDA28CC,信義段五小段,.00,都市：住,,,,00300005
RPPNMLOJKHKFFDA27CC,敦化段四小段,.00,非都市： ; 非都市編定：,,,,03090000
RPRNMLOJKHKFFCA37CC,西湖段四小段,.00,都市：工,,,,00100000
RPOOMLOJKHKFFCA17CC,長安段一小段,.00,都市：住,,,,07180000
RPQPMLOJKHKFFCA47CC,碧湖段四小段,.00,都市：住,,,,02960000
RPSNMLOJKHKFFCA47CC,吉林段一小段,.00,都市：商,,,,00900000
RPUNMLOJKHKFFCA67CC,吉林段四小段,.00,都市：住,,,,03480000
RPUNMLOJKHKFFCA67CC,吉林段四小段,.00,都市：住,,,,03540000
RPTNMLOJKHKFFEA87DC,光華段一小段,66.00,都市：住,,,,06230000
RPTPMLOJKHKFFCA77CC,碧湖段四小段,.00,都市：住,,,,06180000
RPSPMLOJKHKFFCA67CC,金泰段,.00,都市：商,,,,00870000
RPXNMLOJKHKFFFA28CC,金華段一小段,.00,都市：住,,,,06170000
RPQOMLOJKHKFFFA67CC,懷生段一小段,.00,都市：商,,,,00580000
RPQOMLOJKHKFFFA67CC,懷生段一小段,.00,都市：住,,,,00580003
RPTNMLPJKHKFFFA97CC,瑞安段一小段,.00,都市：商,,,,00070000
RPVNMLPJKHKFFFA18CC,仁愛段五小段,44.24,都市：住,,,,03480000
RPVNMLPJKHKFFFA18CC,仁愛段五小段,.03,都市：住,,,,03480002
RPXNMLOJKHKFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPTSMLPJKHKFFCA28DC,康寧段三小段,.00,都市：商,,,,04150000
RPSNMLOJKHKFFEA67CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00830000
RPRPMLOJKHKFFEA77CC,光華段四小段,.00,都市：住,,,,08190000
RPPOMLOJKHKFFEA47CC,天母段一小段,.00,都市：住,,,,01900000
RPQOMLOJKHKFFEA57CC,三玉段四小段,.00,都市：住,,,,01620000
RPSOMLNJKHKFFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSOMLNJKHKFFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSOMLNJKHKFFBA37CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSNMLOJKHKFFBA37CC,成功段二小段,.00,都市：商,,,,00150000
RPPNMLPJKHKFFAA07CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,04240000
RPROMLPJKHKFFAA37CC,興安段一小段,64.34,都市：住,,,,04060000
RPUNMLPJKHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWOMLPJKHKFFDA18CC,延吉段一小段,.00,都市：商,,,,02210000
RPWOMLPJKHKFFDA18CC,延吉段一小段,.00,都市：住,,,,02210001
RPRNMLPJKHKFFDA57CC,吳興段二小段,14.70,都市：住,,,,02470000
RPTPMLPJKHKFFDA97CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08280000
RPTPMLPJKHKFFDA97CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08280001
RPPTMLPJKHKFFCA87CC,長安段二小段,5.93,都市：商,,,,00140000
RPPTMLPJKHKFFCA87CC,長安段二小段,4.72,都市：商,,,,00510000
RPWPMLPJKHKFFCA18CC,石潭段四小段,.00,都市：商,,,,03300000
RPPNMLPJKHKFFEA47CC,大業段一小段,.00,都市：商,,,,01780000
RPVOMLQJKHKFFDA18CC,美仁段二小段,.00,都市：商,,,,00030000
RPVOMLQJKHKFFDA18CC,美仁段二小段,.00,都市：商,,,,00030001
RPTPMLQJKHKFFDA08CC,逸仙段二小段,.00,都市：住,,,,00710000
RPOPMLQJKHKFFDA57CC,經貿段,.00,都市：住,,,,00710000
RPXPMLQJKHKFFDA48CC,逸仙段三小段,.00,都市：住,,,,00140000
RPUOMLQJKHKFFDA08CC,逸仙段二小段,.00,都市：工,,,,00120000
RPSNMLQJKHKFFDA77CC,南港段二小段,210.35,都市：工,,,,08830000
RPQQMLPJKHKFFDA77CC,玉成段一小段,.00,都市：工,,,,03820000
RPROMLQJKHKFFDA77CC,敦化段二小段,.00,都市：商,,,,04730004
RPROMLQJKHKFFDA77CC,敦化段二小段,.00,都市：商,,,,04790000
RPWNMLQJKHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPWNMLQJKHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPWNMLQJKHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPWNMLQJKHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPWNMLQJKHKFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPPQMLQJKHKFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPOOMLQJKHKFFDA47CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03670000
RPOOMLQJKHKFFDA47CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03670001
RPXPMLPJKHKFFDA38CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08280000
RPXPMLPJKHKFFDA38CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08280001
RPSPMLQJKHKFFBA77CC,迪化段一小段,.00,都市：商,,,,06030000
RPQOMLQJKHKFFEA77CC,開明段二小段,.00,都市：商,,,,02050000
RPUPMLQJKHKFFEA28CC,天母段二小段,.00,都市：住,,,,00440000
RPVPMLQJKHKFFEA38CC,天母段三小段,.00,都市：住,,,,00620000
RPXNMLQJKHKFFCA18CC,吉林段四小段,.00,都市：商,,,,06690000
RPWNMLPJKHKFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00220000
RPVPMLQJKHKFFCA18CC,碧湖段三小段,.00,都市：住,,,,04400000
RPWOMLQJKHKFFCA18CC,北安段三小段,.00,都市：住,,,,06210000
RPQQMLQJKHKFFCA77CC,德惠段二小段,43.25,都市：住,,,,06620000
RPSOMLQJKHKFFCA77CC,中山段三小段,.00,都市：商,,,,01290000
RPUPMLQJKHKFFCA08CC,長安段一小段,.00,都市：住,,,,01750000
RPROMLQJKHKFFCA67CC,中山段三小段,5.14,都市：商,,,,03120000
RPPQMLQJKHKFFCA67CC,東湖段一小段,.00,都市：住,,,,00220014
RPRPMLQJKHKFFCA77CC,中山段四小段,.00,都市：商,,,,02150000
RPRPMLQJKHKFFCA77CC,中山段四小段,.00,都市：商,,,,02150001
RPTQMLQJKHKFFCA08CC,金泰段,.00,都市：商,,,,00870002
RPQNMLQJKHKFFFA77CC,學府段一小段,97.00,都市：商,,,,00460000
RPWNMLQJKHKFFFA38CC,通化段四小段,.00,都市：商,,,,00580001
RPVNMLQJKHKFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00420000
RPVNMLQJKHKFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00430000
RPWQMLQJKHKFFCA38CC,正義段一小段,.00,都市：商,,,,01500000
RPORMLQJKHKFFCA67CC,吉林段三小段,.00,都市：商,,,,09220000
RPTOMLQJKHKFFFA18CC,龍泉段三小段,.00,都市：住,,,,02980000
RPPNMLRJKHKFFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,00060000
RPPNMLRJKHKFFCA47CC,長安段三小段,.00,都市：住,,,,02700000
RPQRMLQJKHKFFCA87CC,長安段二小段,43.09,都市：商,,,,00140000
RPQRMLQJKHKFFCA87CC,長安段二小段,34.29,都市：商,,,,00510000
RPROMLQJKHKFFFA97CC,仁愛段三小段,31.98,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPQNMLRJKHKFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLRJKHKFFAA27CC,木柵段二小段,.00,都市：住,,,,09700000
RPRNMLRJKHKFFCA67CC,長安段二小段,.00,都市：商,,,,03140006
RPRNMLRJKHKFFCA67CC,長安段二小段,.00,都市：商,,,,03140029
RPPNMLRJKHKFFBA37CC,公園段二小段,106.00,都市：商,,,,06620000
RPPNMLRJKHKFFBA37CC,公園段二小段,78.00,都市：商,,,,06630000
RPTNMLRJKHKFFCA87CC,長春段二小段,.00,都市：商,,,,05160000
RPTNMLRJKHKFFCA87CC,長春段二小段,.00,都市：商,,,,05160001
RPSNMLRJKHKFFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPRNMLRJKHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQNMLRJKHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLRJKHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLRJKHKFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSNMLRJKHKFFBA67CC,市府段一小段,.00,都市：商,,,,01650000
RPTQMLQJKHKFFDA18CC,西松段三小段,.00,都市：住,,,,06280000
RPUQMLQJKHKFFDA28CC,民生段,.00,都市：住,,,,00930034
RPRNMLTJKHKFFBA77CC,公園段二小段,.00,都市：其他:,,,,01380000
RPTOMLTJKHKFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00050000
RPXOMLTJKHKFFEA78CC,三玉段五小段,35.00,都市：住,,,,04360000
RPTPMLTJKHKFFEA48CC,福林段二小段,.00,都市：住,,,,05360000
RPWPMLTJKHKFFEA78CC,蘭雅段一小段,.00,都市：住,,,,05960002
RPUQMLTJKHKFFEA68CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,04910000
RPVQMLTJKHKFFEA78CC,三玉段四小段,.00,非都市： ; 非都市編定：,,,,01200000
RPPQMLTJKHKFFDA08CC,信義段二小段,.00,都市：商,,,,00080000
RPQQMLTJKHKFFDA18CC,信義段二小段,.00,都市：商,,,,00080000
RPSQMLTJKHKFFDA38CC,民生段,70.00,都市：其他:,,,,00920005
RPVPMLTJKHKFFDA68DC,雅祥段四小段,.00,都市：住,,,,05390000
RPPNMLSJKHKFFCA57CC,西湖段一小段,27.68,都市：住,,,,06560000
RPUNMLRJKHKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLSJKHKFFCA57CC,西湖段一小段,.18,都市：其他:,,,,06560001
RPSNMLTJKHKFFCA97CC,金泰段,.00,都市：住,,,,01130007
RPTQMLTJKHKFFCA38CC,正義段一小段,.00,都市：住,,,,01500000
RPTNMLTJKHKFFCA08CC,中山段二小段,.00,都市：商,,,,00320000
RPVQMLTJKHKFFCA58CC,中山段一小段,.00,都市：住,,,,04190000
RPROMLTJKHKFFCA97CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,03070000
RPROMLTJKHKFFCA97CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,03350000
RPWNMLRJKHKFFCA18CC,長安段四小段,.00,都市：商,,,,02070000
RPWQMLTJKHKFFCA68CC,中山段一小段,.00,都市：商,,,,07540000
RPXNMLTJKHKFFFA88DC,仁愛段一小段,.00,都市：商,,,,05120000
RPXNMLTJKHKFFFA88DC,仁愛段一小段,.00,都市：商,,,,05130000
RPPNMLTJKHKFFFA97CC,仁愛段三小段,3198.00,都市：住,,,,00020000
RPRNMLTJKHKFFFA18CC,仁愛段三小段,.00,都市：商,,,,03410000
RPRNMLTJKHKFFFA18CC,仁愛段三小段,.00,都市：商,,,,03710000
RPTPMLKKKHKFFCA57DC,吉林段五小段,.00,都市：商,,,,03140000
RPOOMLKKKHKFFDA96CC,美仁段二小段,130.00,都市：住,,,,00710000
RPOOMLKKKHKFFDA96CC,美仁段二小段,130.00,都市：住,,,,00720000
RPPPMLKKKHKFFDA17CC,逸仙段三小段,.00,都市：住,,,,01010000
RPRPMLKKKHKFFDA37CC,信義段三小段,64.03,都市：其他:特定專用區,,,,00270000
RPXPMLKKKHKFFDA97CC,敦化段二小段,.00,都市：商,,,,02960000
RPWPMLKKKHKFFDA87CC,西松段一小段,.00,都市：其他:聯合開發區(捷)。,,,,01050000
RPQQMLKKKHKFFDA37CC,三興段一小段,.00,都市：其他:,,,,09840000
RPRQMLKKKHKFFDA47CC,敦化段二小段,.00,都市：商,,,,02560000
RPUNMLKKKHKFFEA57CC,百齡段一小段,.00,都市：住,,,,00310000
RPTOMLKKKHKFFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWOMLKKKHKFFEA87CC,三玉段二小段,.00,都市：商,,,,00740000
RPRQMLTJKHKFFEA48DC,蘭雅段二小段,.00,都市：工,,,,00050000
RPRQMLTJKHKFFEA48DC,蘭雅段二小段,.00,都市：住,,,,00070000
RPRQMLTJKHKFFEA48DC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTOMLTJKHKFFFA48CC,學府段二小段,.00,都市：商,,,,00170000
RPSNMLTJKHKFFFA28CC,金華段一小段,.00,都市：住,,,,00240000
RPSNMLTJKHKFFFA28CC,金華段一小段,.00,都市：住,,,,00240001
RPSOMLTJKHKFFFA38CC,學府段二小段,.00,都市：商,,,,00170000
RPOOMLTJKHKFFFA97CC,大安段三小段,20.80,都市：商,,,,06180000
RPPPMLKKKHKFFBA96CC,漢中段一小段,.00,都市：商,,,,00060000
RPPPMLKKKHKFFBA96CC,漢中段一小段,.00,都市：商,,,,00100000
RPPPMLKKKHKFFBA96CC,漢中段一小段,.00,都市：商,,,,00110000
RPPPMLKKKHKFFBA96CC,漢中段一小段,.00,都市：商,,,,00170000
RPRNMLKKKHKFFBA96CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSOMLKKKHKFFBA17CC,雙連段二小段,.00,都市：商,,,,00170000
RPSOMLKKKHKFFBA17CC,雙連段二小段,.00,都市：住,,,,00170004
RPQOMLKKKHKFFBA96CC,公園段二小段,33.24,都市：商,,,,04700000
RPTNMLKKKHKFFBA17CC,市府段一小段,.00,都市：商,,,,08330000
RPXPMLKKKHKFFCA87CC,西湖段二小段,744.73,都市：工,,,,02290000
RPVPMLKKKHKFFCA67CC,文德段五小段,738.08,都市：工,,,,00620000
RPWPMLKKKHKFFCA77CC,中山段一小段,.00,都市：商,,,,02480000
RPUPMLKKKHKFFCA57CC,德惠段三小段,.00,都市：住,,,,06730000
RPSPMLKKKHKFFCA37CC,中山段三小段,5.78,都市：商,,,,01430000
RPVOMLKKKHKFFCA57CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPPPMLKKKHKFFCA07CC,正義段二小段,.00,都市：商,,,,03410000
RPPOMLKKKHKFFFA27CC,復興段二小段,.00,都市：住,,,,00610000
RPQOMLKKKHKFFFA37CC,仁愛段二小段,21.26,都市：其他:敦化南北路特定專用區,,,,02990000
RPQOMLKKKHKFFFA37CC,仁愛段二小段,9.24,都市：其他:敦化南北路特定專用區,,,,02990002
RPSNMLLKKHKFFCA27CC,長安段二小段,3.66,都市：商,,,,00140000
RPSNMLLKKHKFFCA27CC,長安段二小段,2.92,都市：商,,,,00510000
RPSQMLKKKHKFFCA47CC,正義段一小段,.00,都市：商,,,,01500000
RPOQMLKKKHKFFCA07CC,中山段二小段,39.98,都市：商,,,,04630000
RPXNMLLKKHKFFCA77CC,正義段一小段,.00,都市：住,,,,07000000
RPXNMLLKKHKFFCA77CC,正義段一小段,.00,都市：住,,,,07000001
RPVSMLKKKHKFFCA97CC,西湖段四小段,.00,都市：工,,,,00760000
RPQSMLKKKHKFFCA47CC,榮星段五小段,.00,都市：其他:第參種商業區,,,,00070000
RPOOMLLKKHKFFCA96CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04690000
RPOOMLLKKHKFFBA86CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06340000
RPOOMLLKKHKFFBA86CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06350000
RPSOMLLKKHKFFBA27CC,市府段二小段,.00,都市：住,,,,06770000
RPRPMLLKKHKFFEA57CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPXNMLLKKHKFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSNMLLKKHKFFDA37CC,美仁段一小段,.00,都市：住,,,,06710000
RPSPMLLKKHKFFEA67CC,芝山段二小段,.00,都市：住,,,,05710000
RPVNMLLKKHKFFDA67CC,美仁段二小段,.00,都市：商,,,,00830000
RPSOMLLKKHKFFDA47CC,福德段三小段,41.21,都市：住,,,,02940000
RPUOMLLKKHKFFDA67CC,信義段四小段,.00,都市：商,,,,00130000
RPPPMLLKKHKFFCA17CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02810000
RPPPMLLKKHKFFCA17CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02830000
RPQRMLLKKHKFFCA47CC,吉林段二小段,.00,都市：住,,,,09000000
RPPOMLLKKHKFFCA07CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,00970000
RPPOMLLKKHKFFCA07CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,00980000
RPPOMLLKKHKFFCA07CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,01010000
RPPOMLLKKHKFFCA07CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,01020000
RPSPMLLKKHKFFCA47CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,09160000
RPSSMLLKKHKFFCA77CC,長春段二小段,.00,都市：商,,,,09750000
RPWPMLLKKHKFFDA08DC,逸仙段三小段,.00,都市：住,,,,08600000
RPVOMLLKKHKFFFA08DC,通化段四小段,.00,都市：商,,,,00960000
RPVOMLLKKHKFFFA08DC,通化段四小段,.00,都市：商,,,,01920002
RPUQMLLKKHKFFDA97DC,信義段一小段,.00,都市：商,,,,01520000
RPUQMLLKKHKFFDA97DC,信義段一小段,.00,都市：商,,,,01520001
RPRNMLLKKHKFFFA47CC,通化段六小段,.00,都市：住,,,,02360000
RPROMLKKKHKFFFA47CC,仁愛段一小段,17.59,都市：住,,,,03740000
RPSNMLLKKHKFFFA57CC,金華段三小段,.00,都市：商,,,,04680000
RPOOMLLKKHKFFFA27CC,仁愛段五小段,.00,都市：商,,,,04870000
RPTOMLMKKHKFFFA87CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03410000
RPTOMLMKKHKFFFA87CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03710000
RPUNMLMKKHKFFFA87CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPUOMLMKKHKFFFA08DC,懷生段四小段,.00,都市：住,,,,02860000
RPUOMLMKKHKFFFA08DC,懷生段四小段,.00,都市：商,,,,02860001
RPUNMLMKKHKFFAA37CC,河堤段二小段,.00,都市：商,,,,04080000
RPOOMLMKKHKFFDA17CC,三興段一小段,.00,都市：商,,,,10000000
RPQOMLMKKHKFFDA37CC,永春段二小段,.00,都市：住,,,,00430000
RPVPMLMKKHKFFDA97CC,美仁段一小段,.00,都市：住,,,,07640000
RPSOMLMKKHKFFDA57CC,吳興段二小段,.00,都市：住,,,,01080000
RPVNMLMKKHKFFEA87CC,陽明段二小段,12.69,都市：商,,,,00150000
RPXNMLMKKHKFFEA08CC,振興段三小段,.00,都市：住,,,,08830000
RPPOMLMKKHKFFEA37CC,天山段二小段,.00,都市：住,,,,04480000
RPVOMLMKKHKFFEA97CC,天玉段三小段,.00,都市：住,,,,02480000
RPVOMLMKKHKFFEA97CC,天玉段三小段,.00,都市：住,,,,02500000
RPWOMLMKKHKFFEA08CC,三玉段五小段,.00,都市：住,,,,02700000
RPOPMLMKKHKFFBA07CC,雙連段三小段,.00,都市：商,,,,08570000
RPOPMLMKKHKFFBA07CC,雙連段三小段,.00,都市：商,,,,08580000
RPRQMLMKKHKFFBA47CC,大龍段三小段,.00,都市：商,,,,00410000
RPRQMLMKKHKFFBA47CC,大龍段三小段,.00,都市：商,,,,00410001
RPPPMLMKKHKFFEA47CC,振興段三小段,.00,都市：住,,,,08810000
RPSQMLMKKHKFFBA57CC,大龍段三小段,.00,都市：商,,,,00410000
RPSQMLMKKHKFFBA57CC,大龍段三小段,.00,都市：商,,,,00410001
RPWQMLMKKHKFFBA97CC,大同段一小段,.00,都市：商,,,,01910000
RPSOMLMKKHKFFCA47CC,中山段四小段,14.36,都市：商,,,,04560000
RPTOMLMKKHKFFCA57CC,中山段一小段,.00,都市：商,,,,04490000
RPXOMLMKKHKFFCA97CC,長安段二小段,.00,都市：住,,,,05260000
RPXOMLMKKHKFFCA97CC,長安段二小段,.00,都市：住,,,,05290000
RPVOMLMKKHKFFCA77CC,德惠段四小段,.00,都市：商,,,,01000000
RPRPMLMKKHKFFCA47CC,康寧段三小段,.00,都市：住,,,,03560000
RPVPMLMKKHKFFCA87CC,吉林段一小段,.00,都市：商,,,,05360000
RPUQMLMKKHKFFCA87CC,長安段三小段,.00,都市：商,,,,03810000
RPORMLMKKHKFFCA37CC,吉林段五小段,.00,都市：商,,,,03110000
RPSRMLMKKHKFFCA77CC,正義段一小段,.00,都市：商,,,,00670000
RPVRMLMKKHKFFCA08CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,02390000
RPWRMLMKKHKFFCA18CC,康寧段一小段,300.00,都市：住,,,,01520000
RPXRMLMKKHKFFCA28CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01030000
RPPSMLMKKHKFFCA57CC,碧湖段三小段,.00,都市：住,,,,02160000
RPRSMLMKKHKFFCA77CC,正義段四小段,.00,都市：商,,,,02900000
RPRSMLMKKHKFFCA77CC,正義段四小段,.00,都市：商,,,,03020001
RPUSMLMKKHKFFCA08CC,潭美段一小段,315.34,都市：工,,,,02720000
