編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKLHKFFAV88CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79930000
RPWNMLMKLHKFFAV96CA,岩灣段,101.84,都市：住,1,1,全筆移轉,04390000
RPWNMLMKLHKFFAV96CA,岩灣段,108.10,都市：住,1,1,全筆移轉,04390001
RPRNMLNKKHKFFCV76DA,崁頂段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
SPPNMLOJLHKFFDV86DA,秀山段,15.00,都市：住,10000,280,持分移轉,09240000
RPWNMLQKKHKFFAV27CA,自強段,37.79,都市：住,10000,213,持分移轉,07170000
RPPNMLPLKHKFFAV56CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPRNMLRKKHKFFAV86CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81610000
RPQNMLRKKHKFFBV96DA,高原段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250014
RPPNMLRKKHKFFAV66CA,利泰段,2566.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLOJLHKFFDV76DA,秀山段,15.00,都市：住,10000,280,持分移轉,09240000
RPVNMLQLKHKFFAV27CA,德安段,2.08,都市：住,30000,180,持分移轉,00630002
RPVNMLQLKHKFFAV27CA,德安段,.04,都市：住,30000,180,持分移轉,00630003
RPVNMLQLKHKFFAV27CA,德安段,22.51,都市：住,30000,180,持分移轉,00630000
RPVNMLQLKHKFFAV27CA,德安段,.16,都市：住,30000,180,持分移轉,00630001
RPRNMLOLKHKFFAV76DA,自強段,88.00,都市：住,1,1,全筆移轉,00730000
RPSNMLPLKHKFFAV96DA,台東段,7.00,都市：住,1,1,全筆移轉,01010252
RPSNMLPLKHKFFBV96CA,北八里段,130.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPTNMLPLKHKFFBV07CA,北八里段,275.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPUNMLOJLHKFFCV07CA,源隆段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPUNMLOJLHKFFCV07CA,源隆段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPOOMLMJLHKFFAV78CA,知本段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82150001
RPSNMLQKKHKFFBV96CA,玉港段,1152.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLPLKHKFFBV86CA,北八里段,483.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLPLKHKFFBV86CA,北八里段,742.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTNMLQKKHKFFBV07CA,玉港段,382.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPUNMLQKKHKFFBV17CA,玉港段,397.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLRKKHKFFBV76CA,北佳里段,571.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340001
RPTNMLMJLHKFFBV66CA,三仙段,2295.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQNMLOLKHKFFAV56CA,利家段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58660000
RPPNMLOLKHKFFCV66CA,崁頂段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPWOMLMJLHKFFAV96CA,建和段,2960.61,都市：農,1,1,全筆移轉,11010000
RPWOMLMJLHKFFAV96CA,建和段,2441.11,都市：農,1,1,全筆移轉,11120000
RPSNMLOLKHKFFAV76CA,上源段,18884.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLMJLHKFFCV09DA,紅石段,112.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00280003
RPRNMLRKKHKFFCV17DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLRKKHKFFCV17DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLRLKHKFFCV07DA,隆昌段,13113.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLRLKHKFFCV17DA,源隆段,283.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPTNMLOLKHKFFAV86CA,德安段,243.88,都市：其他:,1,1,全筆移轉,00910000
RPTNMLOLKHKFFAV86CA,德安段,10.16,都市：住,1,1,全筆移轉,00910001
RPTNMLOLKHKFFAV86CA,德安段,448.74,都市：住,1,1,全筆移轉,00970000
RPTNMLOLKHKFFAV86CA,德安段,2.75,都市：其他:,1,1,全筆移轉,00970001
RPTNMLOLKHKFFAV86CA,德安段,4.22,都市：其他:,1,1,全筆移轉,00970002
RPVNMLOJLHKFFAV07DA,豐康段,135.16,都市：住,1,1,全筆移轉,01130000
RPVNMLOJLHKFFAV07DA,豐康段,6.47,都市：其他:,1,1,全筆移轉,01130001
RPQOMLKKLHKFFAV98DA,上源段,72.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPWNMLNJLHKFFAV96CA,豐年段,142.82,都市：住,1,1,全筆移轉,00650000
RPWNMLNJLHKFFAV96CA,豐年段,37.55,都市：住,10000,181,持分移轉,00680000
RPRNMLQLKHKFFAV86CA,梧州段,67.22,都市：住,1,1,全筆移轉,04210000
RPSNMLQLKHKFFAV96CA,青林段,4.22,都市：其他:,1,1,全筆移轉,00220002
RPTNMLPLKHKFFAV07DA,梅園段,128.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLSKLHKFFDV17CA,尚武段,3.03,都市：住,3200,100,持分移轉,08230000
RPPNMLSKLHKFFDV17CA,尚武段,.61,都市：住,32000,200,持分移轉,08250000
RPPNMLSKLHKFFDV17CA,尚武段,.32,都市：住,3100,100,持分移轉,08320000
RPPNMLSKLHKFFDV17CA,尚武段,.59,都市：住,3100,100,持分移轉,08330000
RPPNMLSKLHKFFDV17CA,尚武段,90.62,都市：住,3300,100,持分移轉,08340000
RPPNMLSKLHKFFDV17CA,尚武段,2.74,都市：住,3100,100,持分移轉,08370000
RPPNMLPLKHKFFCV76CA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPPNMLSLKHKFFBV96CA,南佳里段,160.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPQNMLPLKHKFFBV76CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPQNMLNJLHKFFAV98CA,梧州段,27.33,都市：其他:道路用地,3,1,持分移轉,04930002
RPQNMLNJLHKFFAV98CA,梧州段,57.60,都市：住,3,1,持分移轉,04900000
RPQNMLNJLHKFFAV98CA,梧州段,31.31,都市：其他:道路用地,3,1,持分移轉,04900001
RPQNMLNJLHKFFAV98CA,梧州段,.17,都市：其他:道路用地,3,1,持分移轉,04900002
RPQNMLNJLHKFFAV98CA,梧州段,1.71,都市：住,3,1,持分移轉,04900003
RPQNMLNJLHKFFAV98CA,梧州段,85.00,都市：住,3,1,持分移轉,04910000
RPQNMLNJLHKFFAV98CA,梧州段,2.03,都市：住,3,1,持分移轉,04910001
RPQNMLNJLHKFFAV98CA,梧州段,76.44,都市：其他:道路用地,3,1,持分移轉,04910002
RPQNMLNJLHKFFAV98CA,梧州段,.64,都市：住,3,1,持分移轉,04910003
RPQNMLNJLHKFFAV98CA,梧州段,445.15,都市：住,3,1,持分移轉,04920000
RPQNMLNJLHKFFAV98CA,梧州段,1.76,都市：其他:道路用地,3,1,持分移轉,04920001
RPQNMLNJLHKFFAV98CA,梧州段,120.44,都市：住,3,1,持分移轉,04930000
RPQNMLNJLHKFFAV98CA,梧州段,168.57,都市：住,3,1,持分移轉,04930001
RPQNMLNJLHKFFAV98CA,梧州段,1.86,都市：其他:道路用地,3,1,持分移轉,04870000
RPQNMLMJLHKFFBV98CA,和平南段,102.64,非都市：風景區 ; 非都市編定：農牧用地,5040,100,持分移轉,08900000
RPRNMLNJLHKFFAV09CA,梧州段,1.76,都市：其他:道路用地,3,1,持分移轉,04920001
RPRNMLNJLHKFFAV09CA,梧州段,120.44,都市：住,3,1,持分移轉,04930000
RPRNMLNJLHKFFAV09CA,梧州段,168.57,都市：住,3,1,持分移轉,04930001
RPRNMLNJLHKFFAV09CA,梧州段,27.33,都市：其他:道路用地,3,1,持分移轉,04930002
RPRNMLNJLHKFFAV09CA,梧州段,1.86,都市：其他:道路用地,3,1,持分移轉,04870000
RPRNMLNJLHKFFAV09CA,梧州段,57.60,都市：住,3,1,持分移轉,04900000
RPRNMLNJLHKFFAV09CA,梧州段,31.31,都市：其他:道路用地,3,1,持分移轉,04900001
RPRNMLNJLHKFFAV09CA,梧州段,.17,都市：其他:道路用地,3,1,持分移轉,04900002
RPRNMLNJLHKFFAV09CA,梧州段,1.71,都市：住,3,1,持分移轉,04900003
RPRNMLNJLHKFFAV09CA,梧州段,85.00,都市：住,3,1,持分移轉,04910000
RPRNMLNJLHKFFAV09CA,梧州段,2.03,都市：住,3,1,持分移轉,04910001
RPRNMLNJLHKFFAV09CA,梧州段,76.44,都市：其他:道路用地,3,1,持分移轉,04910002
RPRNMLNJLHKFFAV09CA,梧州段,.64,都市：住,3,1,持分移轉,04910003
RPRNMLNJLHKFFAV09CA,梧州段,445.15,都市：住,3,1,持分移轉,04920000
RPXNMLNJLHKFFAV07CA,台東段,68.00,都市：住,1,1,全筆移轉,03390027
RPPNMLQLKHKFFBV86DA,玉港段,10291.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLQLKHKFFBV96DA,小湊段美山小段,17755.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQNMLQLKHKFFBV96DA,小湊段美山小段,3655.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPRNMLNJLHKFFBV66DA,新竹湖段,1952.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLOJLHKFFDV86DA,大竹段,9740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02300000
RPRNMLOJLHKFFAV56CA,常德段,15.19,都市：住,10000,80,持分移轉,07520000
RPTNMLNJLHKFFAV66CA,梧州段,1.71,都市：住,3,1,持分移轉,04900003
RPTNMLNJLHKFFAV66CA,梧州段,1.86,都市：其他:道路用地,3,1,持分移轉,04870000
RPTNMLNJLHKFFAV66CA,梧州段,57.60,都市：住,3,1,持分移轉,04900000
RPTNMLNJLHKFFAV66CA,梧州段,31.31,都市：其他:道路用地,3,1,持分移轉,04900001
RPTNMLNJLHKFFAV66CA,梧州段,.17,都市：其他:道路用地,3,1,持分移轉,04900002
RPTNMLNJLHKFFAV66CA,梧州段,85.00,都市：住,3,1,持分移轉,04910000
RPTNMLNJLHKFFAV66CA,梧州段,2.03,都市：住,3,1,持分移轉,04910001
RPTNMLNJLHKFFAV66CA,梧州段,76.44,都市：其他:道路用地,3,1,持分移轉,04910002
RPTNMLNJLHKFFAV66CA,梧州段,.64,都市：住,3,1,持分移轉,04910003
RPTNMLNJLHKFFAV66CA,梧州段,445.15,都市：住,3,1,持分移轉,04920000
RPTNMLNJLHKFFAV66CA,梧州段,1.76,都市：其他:道路用地,3,1,持分移轉,04920001
RPTNMLNJLHKFFAV66CA,梧州段,120.44,都市：住,3,1,持分移轉,04930000
RPTNMLNJLHKFFAV66CA,梧州段,168.57,都市：住,3,1,持分移轉,04930001
RPTNMLNJLHKFFAV66CA,梧州段,27.33,都市：其他:道路用地,3,1,持分移轉,04930002
RPUNMLQJLHKFFAV07CA,建成段,229.57,都市：住,1,1,全筆移轉,01680003
RPPNMLNJLHKFFAV88CA,台東段,192.00,都市：住,1,1,全筆移轉,05340007
RPPNMLMJLHKFFAV78CA,豐谷段,73.00,都市：住,1,1,全筆移轉,09650000
RPQNMLMJLHKFFAV88CA,自強段,153.00,都市：住,1,1,全筆移轉,02100000
RPQNMLMJLHKFFAV88CA,自強段,61.00,都市：住,1,1,全筆移轉,02110000
RPQNMLMJLHKFFAV88CA,自強段,73.00,都市：住,1,1,全筆移轉,02110006
RPTNMLSKLHKFFCV47CA,大埔段,946.12,都市：農,1,1,全筆移轉,11130000
RPTNMLSKLHKFFCV47CA,大埔段,792.81,都市：農,1,1,全筆移轉,11140000
RPSNMLQKLHKFFCV17CA,里?段,121.98,都市：商,2,1,持分移轉,06830000
RPSNMLQKLHKFFCV17CA,里?段,121.98,都市：商,2,1,持分移轉,06830000
RPRNMLMJLHKFFAV98CA,建成段,4.20,都市：住,1,1,全筆移轉,01110006
RPRNMLMJLHKFFAV98CA,建成段,109.33,都市：住,1,1,全筆移轉,01120000
RPQNMLQLKHKFFAV76CA,興安段,213.64,都市：住,1,1,全筆移轉,04430001
RPPNMLMJLHKFFBV88CA,和平南段,35.92,非都市：風景區 ; 非都市編定：農牧用地,5040,35,持分移轉,08900000
RPQNMLNJLHKFFBV09CA,富民段,1239.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLQJLHKFFCV96CA,鹿寮段,2367.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLQJLHKFFCV86CA,鹿寮段,429.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPUNMLNJLHKFFAV86DA,新生段,84.00,都市：住,1,1,全筆移轉,10570000
RPSNMLQJLHKFFDV17CA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPPNMLNJLHKFFCV09CA,中福段,79.92,都市：商,1,1,全筆移轉,00810000
RPSNMLNJLHKFFAV56CA,常德段,139.80,都市：商,1,1,全筆移轉,06190009
RPXNMLMJLHKFFAV96CA,德安段,26.13,都市：住,30000,209,持分移轉,00630000
RPXNMLMJLHKFFAV96CA,德安段,.18,都市：住,30000,209,持分移轉,00630001
RPXNMLMJLHKFFAV96CA,德安段,2.41,都市：住,30000,209,持分移轉,00630002
RPXNMLMJLHKFFAV96CA,德安段,.05,都市：住,30000,209,持分移轉,00630003
RPRNMLQJLHKFFAV76CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPVNMLNJLHKFFAV86CA,明峰段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690001
RPWNMLKKLHKFFAV76CA,初鹿段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37270000
RPXNMLKKLHKFFAV86CA,初鹿段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37270001
RPOOMLKKLHKFFAV68CA,利家段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71710000
RPUNMLTJLHKFFAV37CA,台東段,20.10,都市：住,7560,201,持分移轉,20450000
RPXNMLOJLHKFFAV17CA,利卡夢段,114.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPSNMLOJLHKFFAV66CA,知本段,5255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84020000
RPSNMLNKLHKFFBV76CA,八桑灣段,1911.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPTNMLOJLHKFFAV76CA,利卡夢段,129.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPUNMLOJLHKFFAV96DA,台東段,133.00,都市：住,1,1,全筆移轉,01600494
RPPNMLQLLHKFFCV96CA,牧野段,2775.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPPNMLMKLHKFFCV09CA,北庄段,5072.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03180000
RPPNMLMKLHKFFCV09CA,北庄段,706.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06770000
RPPNMLPJLHKFFBV56CA,大霸來段,427.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLPJLHKFFBV56CA,大霸來段,9216.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPUNMLLKLHKFFBV76CA,加走灣段,42.82,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04760005
RPUNMLLKLHKFFBV76CA,加走灣段,3152.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPUNMLPLLHKFFAV17CA,興安段,1171.06,都市：住,100000,48467,持分移轉,01870000
RPRNMLRKLHKFFAV96CA,興安段,124.72,都市：住,1,1,全筆移轉,03580009
RPRNMLRKLHKFFAV96CA,興安段,124.71,都市：住,1,1,全筆移轉,03580010
RPOOMLNKLHKFFAV98CA,新生段,111.00,都市：住,1,1,全筆移轉,14290000
RPUNMLRKLHKFFAV27CA,南榮段,18.85,都市：住,1,1,全筆移轉,11450000
RPUNMLRKLHKFFAV27CA,南榮段,69.06,都市：住,1,1,全筆移轉,11460000
RPPOMLNKLHKFFAV09CA,新生段,111.00,都市：住,1,1,全筆移轉,14290008
RPPOMLKKLHKFFAV78CA,永清段,764.81,都市：農,1,1,全筆移轉,01420000
RPQOMLNKLHKFFAV56CA,新生段,111.00,都市：住,1,1,全筆移轉,14260016
RPVOMLKKLHKFFAV76CA,南王段,75.49,都市：住,2,1,持分移轉,07860001
RPVOMLKKLHKFFAV76CA,南王段,75.49,都市：住,2,1,持分移轉,07860001
RPRNMLRKLHKFFCV17CA,大池段,287.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02130000
RPSNMLQJLHKFFAV96DA,利家段,3924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62600000
RPPNMLQJLHKFFBV76DA,新竹湖段,1929.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLQJLHKFFBV76DA,新竹湖段,2343.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLQJLHKFFBV76DA,新竹湖段,1050.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLQJLHKFFBV76DA,新竹湖段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPSNMLKKLHKFFCV56CA,大原段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25540000
RPSNMLKKLHKFFCV56CA,大原段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25550000
RPSNMLKKLHKFFCV56CA,大原段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25560000
RPQNMLKKLHKFFCV09DA,隆昌段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLKKLHKFFCV09DA,隆昌段,2488.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPQNMLKKLHKFFCV09DA,隆昌段,2960.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLKKLHKFFCV09DA,隆昌段,928.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLQJLHKFFDV96CA,荖花段,80.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200004
RPPNMLQJLHKFFCV76CA,水墜段,378.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLTJLHKFFCV17DA,鹿野段,4772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390008
RPQNMLTJLHKFFBV07CA,三民段,7.57,都市：住,1,1,全筆移轉,02360001
RPWNMLLKLHKFFAV96DA,大南段,12436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450001
RPRNMLTJLHKFFBV17CA,三民段,6.64,都市：住,1,1,全筆移轉,02360002
RPPNMLQJLHKFFAV56CA,普優瑪段,15.03,都市：住,1,1,全筆移轉,03030004
RPQNMLRKLHKFFBV96CA,忠智段,82.21,都市：住,1,1,全筆移轉,10940000
RPRNMLLKLHKFFAV98CA,台東段,112.00,都市：住,1,1,全筆移轉,01700006
RPRNMLTJLHKFFAV07CA,豐富段,10.97,都市：住,1,1,全筆移轉,04860048
RPRNMLTJLHKFFAV07CA,豐富段,191.90,都市：住,1,1,全筆移轉,04860065
RPTNMLKKLHKFFAV09CA,台東段,54.00,都市：住,1,1,全筆移轉,00030234
RPTNMLTJLHKFFAV27CA,利泰段,1648.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLTJLHKFFAV27CA,利泰段,5151.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLKKLHKFFAV68CA,東海段,117.30,都市：住,1,1,全筆移轉,09370000
RPXNMLNKLHKFFAV17CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPXNMLNKLHKFFAV17CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
RPXNMLTJLHKFFAV67CA,中心段,32.00,都市：其他:,1,1,全筆移轉,12480001
RPPNMLLKLHKFFBV88CA,和平南段,246.34,非都市：風景區 ; 非都市編定：農牧用地,5040,240,持分移轉,08900000
RPSNMLOLLHKFFAV86CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65160000
RPTNMLMKLHKFFBV76CA,北八里段,2001.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPUNMLMKLHKFFBV86CA,長濱段,4250.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06970000
RPQNMLRLLHKFFCV17CA,萬福段,2933.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770001
RPRNMLRLLHKFFCV27CA,牧野段,64.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10190000
RPRNMLRLLHKFFCV27CA,牧野段,64.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10190000
RPPNMLMKLHKFFDV56CA,達人段,150.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPQNMLLKLHKFFCV56DA,大原段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45400005
RPQNMLLKLHKFFCV56DA,大原段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45400007
RPQNMLLKLHKFFCV56DA,大原段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45400006
RPPNMLKKLHKFFBV88DA,成功段,27.40,都市：住,1,1,全筆移轉,01990000
RPTNMLKKLHKFFBV66DA,和平南段,2775.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLKKLHKFFBV66DA,和平南段,305.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLLKLHKFFDV09CA,復興段,97.75,都市：住,1,1,全筆移轉,04440000
RPUNMLMKLHKFFAV86DA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPPNMLMKLHKFFBV98CA,中柄段,1412.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLMKLHKFFBV09CA,小馬段,2080.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQNMLMKLHKFFBV09CA,小馬段,1657.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLMKLHKFFBV09CA,小馬段,71.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820002
RPOOMLKLLHKFFAV78CA,豐里段,122.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPRNMLMKLHKFFBV56CA,新美山段,4527.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPWNMLNKLHKFFAV07CA,台東段,19.00,都市：住,1,1,全筆移轉,01600159
RPWNMLNKLHKFFAV07CA,台東段,52.00,都市：住,1,1,全筆移轉,01600162
RPPNMLSKLHKFFAV86CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79930000
RPSNMLLKLHKFFAV09CA,台東段,3.64,都市：住,10000,63,持分移轉,18220000
RPXNMLLKLHKFFAV96CA,東海段,93.07,都市：住,1,1,全筆移轉,01270015
RPXNMLLKLHKFFAV96CA,東海段,21.61,都市：住,18,1,持分移轉,01270017
RPQNMLMKLHKFFAV98CA,豐利段,49.29,都市：住,1,1,全筆移轉,08040000
RPTNMLMKLHKFFAV66CA,豐年段,19.00,都市：住,10000,38,持分移轉,00270000
RPQNMLNKLHKFFAV09CA,知本段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74070001
RPQNMLNKLHKFFAV09CA,知本段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74070002
RPQNMLNKLHKFFAV09CA,知本段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74070003
RPQNMLNKLHKFFAV09CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090001
RPQNMLNKLHKFFAV09CA,知本段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090003
RPQNMLNKLHKFFAV09CA,知本段,3737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090004
RPQOMLTKLHKFFAV17CA,台東段,137.60,都市：住,5,1,持分移轉,07990002
RPQOMLTKLHKFFAV17CA,台東段,9.00,都市：其他:,5,1,持分移轉,07990004
RPPOMLTKLHKFFAV07CA,台東段,137.60,都市：住,5,1,持分移轉,07990002
RPPOMLTKLHKFFAV07CA,台東段,9.00,都市：其他:,5,1,持分移轉,07990004
RPSNMLMKLHKFFBV66CA,南佳里段,2054.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPSNMLMKLHKFFBV66CA,南佳里段,1091.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLMKLHKFFBV66CA,南佳里段,2526.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSNMLMKLHKFFBV66CA,南佳里段,438.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLNKLHKFFBV09CA,城仔埔段,2501.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPWNMLLMLHKFFAV07CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPQNMLNKLHKFFBV56CA,萬年段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPVNMLLKLHKFFBV86CA,濱海段,120.95,都市：住,1,1,全筆移轉,02670000
