編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLLMHKFFAH78DC,慈文段,8.45,都市：住,,,,00190000
RPUNMLLLMHKFFAH38DC,延壽段,22.30,都市：住,,,,03000000
RPSPMLLLMHKFFAH38DC,江南段,19.97,都市：住,,,,11410000
RPSOMLLLMHKFFBH28CC,東寮段,71.87,都市：住,,,,21510000
RPVOMLLLMHKFFAH58DC,慈文段,8.80,都市：住,,,,21540001
RPQOMLLLMHKFFGH58CC,忠貞段,43.46,都市：住,,,,02150000
RPTOMLLLMHKFFGH88CC,東北段,68.00,都市：住,,,,00700000
RPUOMLLLMHKFFGH98CC,東安段,115.77,都市：住,,,,00480019
RPVOMLLLMHKFFGH09CC,東安段,15.31,都市：住,,,,08130000
RPSNMLMLMHKFFEH58CC,南崁廟口段廟口小段,.00,都市：住,,,,00180049
RPROMLMLMHKFFBH38DC,興南段興南小段,6.24,都市：住,,,,02660000
RPRNMLQKMHKFFEH98EC,河底段,.00,都市：住,,,,02590000
RPVNMLNLMHKFFEH98CC,錦明段,.00,非都市： ; 非都市編定：,,,,01380000
RPRNMLNLMHKFFEH58CC,南山段,339.06,非都市： ; 非都市編定：,,,,11610000
RPUNMLNLMHKFFGH09CC,廣南段,.00,都市：商,,,,16180000
RPQOMLNLMHKFFBH28CC,青平段,67.09,都市：住,,,,01670054
RPXNMLNLMHKFFFH66CC,高明段,98.89,都市：住,,,,09180000
RPSOMLNLMHKFFBH48CC,中壢埔頂段,.00,都市：住,,,,13770000
RPUNMLOLMHKFFEH09DC,南新段,6.64,都市：住,,,,07430000
RPVNMLOLMHKFFEH56DC,河底段,7265.89,都市：住,,,,03300000
RPXNMLOLMHKFFEH76DC,錦中段,4909.15,都市：工,,,,01080000
RPOOMLOLMHKFFEH58DC,河底段,6991.26,都市：住,,,,03500000
RPWNMLOLMHKFFEH66DC,錦中段,30.23,都市：住,,,,01680000
RPPOMLOLMHKFFEH68DC,錦中段,4909.15,都市：工,,,,01080000
RPUNMLRLMHKFFAH98DC,忠義段,31.82,都市：住,,,,08960000
RPUQMLRLMHKFFBH76DC,興南段興南小段,66.00,都市：住,,,,01900018
RPVNMLSLMHKFFFH07DC,廣福段,23.53,都市：住,,,,02620000
RPXNMLSLMHKFFFH27DC,同福段,27.65,都市：住,,,,06540000
RPRNMLSLMHKFFGH66CC,東金段,3008.01,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06660000
RPWOMLTLMHKFFGH37CC,廣南段,6.38,都市：其他:,,,,00050000
RPSNMLTLMHKFFAH88CC,小檜溪段,8.57,都市：住,,,,12660000
RPWPNLRLMHKFFAH76CC,三元段,.00,都市：住,,,,07600000
RPPNMLQLMHKFFAH28CC,福元段,23.75,都市：住,,,,03100000
RPPNMLMKMHKFFAH77CC,中路段,.00,都市：住,,,,17050047
RPXOMLMLMHKFFAH78CC,寶山段,.00,都市：住,,,,00190000
RPXOMLMLMHKFFAH78CC,寶山段,.00,都市：其他:綠地用地,,,,01380002
RPTOMLLLMHKFFAH28CC,興華段,8.03,都市：商,,,,00150001
RPTOMLLLMHKFFAH28CC,興華段,24.05,都市：商,,,,00150001
RPTNMLTLMHKFFAH98CC,延壽段,5.62,都市：住,,,,04580000
RPSPMLMLMHKFFAH38CC,寶山段,.00,都市：住,,,,10110005
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住,,,,02510000
RPQRMLRLMHKFFAH88CC,春日段,92.52,都市：住,,,,11920000
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住,,,,02520000
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住,,,,02530005
RPRNMLLKMHKFFAH87CC,慈文段,.00,都市：住,,,,00990034
RPSOMLTLMHKFFGH07DC,新富段,16.69,都市：商,,,,04560000
RPOQMLTLMHKFFBH98DC,前寮段,24.70,都市：住,,,,08710063
RPQOMLKMMHKFFEH48DC,青峰段,203.16,都市：住,,,,04250000
RPQOMLKMMHKFFEH48DC,青峰段,389.40,都市：住,,,,04260000
RPTOMLKMMHKFFEH78DC,青峰段,30.37,都市：住,,,,03090000
RPPOMLTLMHKFFAH68CC,大樹林段,9.92,都市：住,,,,19580000
RPVOMLTLMHKFFAH66CC,國聖段,21.71,都市：住,,,,08780000
RPVNMLTLMHKFFAH56CC,忠義段,4.51,都市：住,,,,05140000
RPUNMLTLMHKFFAH09CC,龍祥段,19.39,都市：住,,,,01090000
RPUNMLTLMHKFFAH09CC,龍祥段,.02,都市：住,,,,01090000
RPXNMLTLMHKFFAH76CC,國強段,15.00,都市：住,,,,07890000
RPROMLTLMHKFFAH88CC,春日段,10.65,都市：住,,,,05990000
RPQPMLTLMHKFFAH88CC,三元段,17.12,都市：住,,,,08280000
