編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOKMHKFFAI58EA,17,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層 陽台
RPTOMLOKMHKFFAI58EA,17,44.30,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPWNMLPKMHKFFAI88EA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPWNMLPKMHKFFAI88EA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPKMHKFFAI88EA,22,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLNKMHKFFAI38CA,17,69.36,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層 陽台
RPVNMLNKMHKFFAI38CA,17,23.43,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPROMLSKMHKFFAI58CA,1,210.76,住家用,鋼筋混凝土構造,103年6月6日,四層,一層 二層 三層 四層 陽台
RPPNMLKKMHKFFAI47CA,11,165.80,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台
RPQOMLSKMHKFFAI48CA,22,100.43,住家用,鋼筋混凝土造,82年7月23日,七層,一層 平台
RPQOMLSKMHKFFAI48CA,22,32.89,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPVNMLSJMHKFFAI78CA,20,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,九層 陽台 花台
RPVNMLSJMHKFFAI78CA,20,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPWNMLSJMHKFFAI88CA,22,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPWNMLSJMHKFFAI88CA,22,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLSJMHKFFAI88CA,22,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLKKMHKFFAI97CA,1,341.75,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPXNMLRJMHKFFAI88CA,31,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,三層
RPTNMLPKMHKFFAI48DA,24,83.48,住家用,鋼筋混凝土造,79年10月15日,七層,二層 陽台
RPXNMLRJMHKFFAI88CA,31,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPTNMLPKMHKFFAI48DA,24,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLRJMHKFFAI88CA,31,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPRNMLNKMHKFFAI97CA,21,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台
RPRNMLNKMHKFFAI97CA,21,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRNMLNKMHKFFAI97CA,21,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSOMLPLMHKFFAI48CA,20,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台
RPSOMLPLMHKFFAI48CA,20,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPROMLPLMHKFFAI38CA,19,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台
RPROMLPLMHKFFAI38CA,19,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLTJMHKFFAI78CA,34,145.07,住家用,鋼筋混凝土加強磚造,70年5月22日,三層,一層 二層 三層 電梯樓梯間 地下層
RPXNMLSJMHKFFAI98CA,,209.80,住家用,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPXNMLSJMHKFFAI98CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPPOMLRKMHKFFAI38DA,23,173.57,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 十五層 陽台 露台
RPPOMLRKMHKFFAI38DA,23,44.67,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLRKMHKFFAI38DA,23,28.46,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTOMLPLMHKFFAI58CA,15,82.53,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPTOMLPLMHKFFAI58CA,15,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLLLMHKFFAI67CA,23,102.76,住家用,鋼筋混凝土造,81年8月4日,十層,四層 陽台
RPOOMLLLMHKFFAI67CA,23,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLLLMHKFFAI67CA,23,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLSKMHKFFAI28CA,23,30.92,住家用,鋼筋混凝土造,80年11月15日,六層,四層 陽台
RPPNMLSKMHKFFAI28CA,23,17.61,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPXNMLLLMHKFFAI48CA,40,60.90,住家用,木造,64年9月4日,二層,一層 二層
RPRNMLPLMHKFFAI28CA,21,22.65,住家用,鋼筋混凝土造,82年10月12日,七層,七層 花台
RPSNMLPLMHKFFAI38CA,39,85.75,住家用,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層
RPRNMLPLMHKFFAI28CA,21,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPTNMLMLMHKFFAI18CA,21,122.06,住家用,鋼筋混凝土造,83年7月1日,十四層,八層 陽台
RPTNMLMLMHKFFAI18CA,21,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLMLMHKFFAI18CA,21,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLKKMHKFFAI67CA,,202.20,住宅、梯間,鋼筋混凝土構造,103年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKMHKFFAI77CA,21,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,九層 陽台
RPRNMLLKMHKFFAI77CA,21,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLLKMHKFFAI87CA,35,172.62,住商用,鋼筋混凝土造,69年5月27日,七層,一層 二層 騎樓
RPSNMLLKMHKFFAI87CA,35,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPPNMLNKMHKFFAI77CA,33,159.41,住商用,鋼筋混凝土加強磚造,70年12月17日,三層,一層 二層 三層 騎樓 地下層
RPUNMLOKMHKFFAI38CA,36,98.50,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,一層 二層 電梯樓梯間
RPUOMLPLMHKFFAI68CA,12,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台
RPUOMLPLMHKFFAI68CA,12,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVOMLPLMHKFFAI78CA,25,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,五層 陽台
RPVOMLPLMHKFFAI78CA,25,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPPNMLRJNHKFFAI18CA,24,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,五層 陽台
RPPNMLRJNHKFFAI18CA,24,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPPNMLSLMHKFFAI38CA,,179.15,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPPNMLSLMHKFFAI38CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPTNMLPLMHKFFAI48CA,39,98.58,住家用,鋼筋混凝土加強磚造,64年12月12日,二層,一層 二層 電梯樓梯間
RPWNMLOKMHKFFAI58CA,18,34.93,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台
RPWNMLOKMHKFFAI58CA,18,6.70,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPWNMLOKMHKFFAI58CA,18,10.03,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXOMLOKMHKFFAI78CA,35,121.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
RPPOMLMLMHKFFAI87CA,17,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPPOMLMLMHKFFAI87CA,17,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLMLMHKFFAI87CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLLLMHKFFAI87CA,21,89.17,住家用,鋼筋混凝土造,82年10月21日,十二層,九層 陽台 見其他登記事項
RPRNMLLLMHKFFAI87CA,21,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPSNMLKKMHKFFAI97EA,42,117.00,住家用,見其他登記事項,62年6月22日,二層,一層 二層
RPXNMLQKMHKFFAI88CA,3,208.79,住家用,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPXNMLQKMHKFFAI88CA,3,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPUOMLOKMHKFFAI68EA,29,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,四層 陽台
RPUOMLOKMHKFFAI68EA,29,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUOMLOKMHKFFAI68EA,29,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPOMLOKMHKFFAI18EA,28,119.54,住家用,加強磚造,76年4月15日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLPKMHKFFAI28EA,24,28.55,住家用,鋼筋混凝土造,79年11月19日,七層,五層 陽台
RPQNMLPKMHKFFAI28EA,24,7.89,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSNMLQKMHKFFAI58EA,21,95.09,住家用,鋼筋混凝土造,83年5月25日,十二層,五層
RPSNMLQKMHKFFAI58EA,21,33.56,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPTNMLRKMHKFFAI78EA,29,148.27,住商用,加強磚造,75年6月27日,二層,一層 二層 電梯樓梯間
RPRNMLPKMHKFFAI38EA,3,202.23,住家用,鋼筋混凝土構造,101年8月8日,四層,一層 二層 三層 四層 陽台
RPOOMLPKMHKFFAI18EA,30,96.32,住家用,加強磚造,74年8月7日,二層,一層 二層 電梯樓梯間
RPQOMLOKMHKFFAI28EA,21,52.04,住家用,鋼筋混凝土造,82年11月18日,十二層,五層 陽台 花台
RPQOMLOKMHKFFAI28EA,21,7.37,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQOMLOKMHKFFAI28EA,21,8.02,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWOMLOKMHKFFAI88EA,13,157.91,住家用,鋼筋混凝土造,91年9月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOKMHKFFAI28EA,19,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層 陽台
RPRNMLOKMHKFFAI28EA,19,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLOKMHKFFAI28EA,19,2.28,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLOKMHKFFAI38EA,22,101.47,住家用,鋼筋混凝土造,82年3月16日,七層,五層 陽台
RPSNMLOKMHKFFAI38EA,22,13.79,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPSNMLOKMHKFFAI38EA,22,14.93,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPQNMLSKMHKFFAI38CA,10,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台
RPQNMLSKMHKFFAI38CA,10,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPPMLOKMHKFFAI08CA,22,110.81,住家用,鋼筋混凝土造,82年1月8日,七層,七層 陽台
RPPPMLOKMHKFFAI08CA,22,16.41,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPPMLOKMHKFFAI08CA,22,23.90,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQNMLQKMHKFFAI18CA,,202.59,住宅、樓梯間,鋼筋混凝土構造,103年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKMHKFFAI58CA,33,187.15,住商用,鋼筋混凝土加強磚造,71年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSLMHKFFAI68CA,3,170.55,住宅、樓梯間,鋼筋混凝土構造,100年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKMHKFFAI48CA,26,152.58,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓 夾層 見使用執照
RPTOMLSKMHKFFAI78CA,24,28.55,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台
RPTOMLSKMHKFFAI78CA,24,7.89,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPXNMLKLMHKFFAI38CA,19,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPXNMLKLMHKFFAI38CA,19,123.86,住家用,鋼筋混凝土造,84年10月2日,十二層,七層 陽台 花台
RPXNMLKLMHKFFAI38CA,19,20.70,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPQOMLLLMHKFFAI87CA,43,76.92,住家用,木造,60年9月30日,二層,一層 二層
RPUNMLPLMHKFFAI58CA,21,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,六層 陽台
RPUNMLPLMHKFFAI58CA,21,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPPOMLPLMHKFFAI18CA,22,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台
RPPOMLPLMHKFFAI18CA,22,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLPLMHKFFAI18CA,22,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLTLMHKFFAI58CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPPOMLTLMHKFFAI58CA,10,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLPLMHKFFAI68CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPVNMLPLMHKFFAI68CA,10,90.61,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLPKMHKFFAI08CA,29,79.36,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPPOMLPKMHKFFAI08CA,29,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPOMLPKMHKFFAI08CA,29,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPOMLPKMHKFFAI08CA,29,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQOMLPKMHKFFAI18CA,22,32.20,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPQOMLPKMHKFFAI18CA,22,4.53,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQOMLPKMHKFFAI18CA,22,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPQOMLPKMHKFFAI18CA,22,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPRNMLQKMHKFFAI28CA,33,76.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPRNMLQKMHKFFAI28CA,33,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPNMLQKMHKFFAI08CA,32,131.12,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層 電梯樓梯間
RPRNMLSKMHKFFAI48CA,,191.87,住宅、停車空間、店舖、門廊、梯間,鋼筋混凝土構造,103年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKMHKFFAI58CA,,182.59,住宅、停車空間、店舖、門廊、梯間,鋼筋混凝土構造,103年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKMHKFFAI68CA,,209.43,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,103年12月24日,四層,一層 二層 三層 四層 陽台
RPUNMLSKMHKFFAI78CA,,251.53,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,103年12月24日,四層,一層 二層 三層 四層 陽台
RPVNMLSKMHKFFAI88CA,,193.77,住宅、梯間,鋼筋混凝土構造,103年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKMHKFFAI98CA,,179.56,住宅、梯間,鋼筋混凝土構造,103年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKMHKFFAI09CA,,172.88,住宅、梯間,鋼筋混凝土構造,103年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKMHKFFAI28CA,,367.84,住家用,鋼筋混凝土構造,103年12月24日,四層,一層 二層 三層 四層 陽台
RPSOMLSKMHKFFAI68CA,50,54.32,住家用,木造,54年6月3日,二層,一層 二層
RPXNMLRKMHKFFAI98CA,3,257.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,101年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJNHKFFAI97CA,19,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPPNMLPJNHKFFAI97CA,19,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLPJNHKFFAI38CA,34,13.77,住家用,鋼筋混凝土造,70年4月21日,九層,五層
RPTNMLPJNHKFFAI38CA,34,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPTNMLPJNHKFFAI38CA,34,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPTNMLPJNHKFFAI38CA,34,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,五層
RPWNMLRKMHKFFAI88CA,22,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,五層 陽台
RPWNMLRKMHKFFAI88CA,22,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLRKMHKFFAI88CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLPLMHKFFAI88CA,37,135.54,住家用,鋼筋混凝土加強磚造,67年8月21日,二層,一層 二層
RPOOMLPLMHKFFAI08CA,21,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台
RPOOMLPLMHKFFAI08CA,21,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPOOMLPLMHKFFAI08CA,21,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWOMLPLMHKFFAI88CA,21,22.04,住家用,鋼筋混凝土造,82年10月7日,六層,四層
RPWOMLPLMHKFFAI88CA,21,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPOPMLPJNHKFFAI08CA,28,155.53,住家用,鋼筋混凝土加強磚造,76年6月13日,二層,一層 二層 電梯樓梯間
RPSOMLOJNHKFFAI28CA,22,121.92,住家用,鋼筋混凝土造,81年10月28日,五層,五層 陽台
RPSOMLOJNHKFFAI28CA,22,15.30,共有部份,鋼筋混凝土造,81年10月28日,五層,
RPWNMLSLMHKFFAI09CA,23,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,三層 陽台
RPWNMLSLMHKFFAI09CA,23,38.21,共有部份,鋼筋混凝土造,81年6月23日,000,
RPPOMLSLMHKFFAI48CA,29,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,二層 陽台
RPPOMLSLMHKFFAI48CA,29,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPOMLSLMHKFFAI48CA,29,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLSJNHKFFAI88CA,,278.15,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSJNHKFFAI88CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPUNMLSJNHKFFAI78CA,,186.13,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPUNMLSJNHKFFAI78CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPQOMLSLMHKFFAI58CA,20,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,五層 陽台 花台
RPQOMLSLMHKFFAI58CA,20,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPUOMLLJNHKFFAI38EA,24,21.04,住家用,鋼筋混凝土造,79年11月9日,七層,一層
RPUOMLLJNHKFFAI38EA,24,6.94,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPTOMLLJNHKFFAI28EA,24,25.73,住家用,鋼筋混凝土造,79年12月8日,八層,七層 陽台
RPTOMLLJNHKFFAI28EA,24,6.39,住家用,鋼筋混凝土造,79年12月8日,八層,
RPRNMLSLMHKFFAI58CA,3,431.24,停車空間、宿舍、樓梯間,鋼筋混凝土構造,100年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPLMHKFFAI28CA,22,28.05,住家用,鋼筋混凝土造,82年8月24日,九層,三層
RPQOMLPLMHKFFAI28CA,22,7.76,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPXOMLPLMHKFFAI98CA,21,103.14,住家用,鋼筋混凝土造,83年5月30日,十二層,八層 陽台
RPXOMLPLMHKFFAI98CA,21,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPQOMLLKNHKFFAI87CA,10,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPQOMLLKNHKFFAI87CA,10,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLLKNHKFFAI97CA,1,183.19,住宅、樓梯間,鋼筋混凝土構造,103年7月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKNHKFFAI77CA,10,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPPOMLLKNHKFFAI77CA,10,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLKLMHKFFAI67CA,16,154.72,住家用,鋼筋混凝土造,87年11月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLLKNHKFFAI38CA,9,184.73,住商用,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台
RPSOMLSLMHKFFAI78CA,21,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層 陽台
RPSOMLSLMHKFFAI78CA,21,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSOMLSLMHKFFAI78CA,21,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPWOMLLJNHKFFAI38CA,10,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台
RPWOMLLJNHKFFAI38CA,10,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLLLMHKFFAI97EA,37,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPPNMLMLMHKFFAI77CA,19,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台 花台
RPPNMLMLMHKFFAI77CA,19,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLMLMHKFFAI87CA,39,81.87,住家用,鋼筋混凝土加強磚造,64年11月18日,二層,一層 二層
RPRNMLMLMHKFFAI97CA,38,87.69,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 電梯樓梯間
RPQNMLTLMHKFFAI78EA,21,224.26,住家用,鋼筋混凝土造,82年9月27日,五層,一層 二層 三層 四層 見使用執照
RPQPMLPJNHKFFAI28CA,24,107.51,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台
RPQPMLPJNHKFFAI28CA,24,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLTJNHKFFAI48CA,,187.87,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPQNMLTJNHKFFAI48CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPSNMLQLMHKFFAI48CA,,189.61,住家用,鋼筋混凝土構造,103年11月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLQLMHKFFAI48CA,,.13,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年11月17日,四層,
RPPNMLRLMHKFFAI28CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRLMHKFFAI28CA,17,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPPNMLRLMHKFFAI28CA,17,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRLMHKFFAI28CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRLMHKFFAI28CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRLMHKFFAI28CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQLMHKFFAI18CA,19,95.78,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPPNMLQLMHKFFAI18CA,19,29.34,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLRLMHKFFAI66EA,20,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,七層 陽台 花台
RPXNMLRLMHKFFAI66EA,20,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLOLMHKFFAI38CA,7,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPRNMLOLMHKFFAI18CA,7,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPUOMLSLMHKFFAI98CA,20,162.13,住商用,鋼筋混凝土造,83年11月23日,十一層,一層 二層 三層 陽台 平台
RPUOMLSLMHKFFAI98CA,20,53.06,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPQNMLNLPHKFFAI28CA,,194.87,住宅、樓梯間,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLPJNHKFFAI18CA,38,87.70,住商用,鋼筋混凝土加強磚造,66年4月23日,二層,一層 二層
RPQNMLKKNHKFFAI67CA,22,97.63,住家用,鋼筋混凝土造,82年3月16日,六層,四層 陽台
RPQNMLKKNHKFFAI67CA,22,15.12,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQNMLKKNHKFFAI67CA,22,14.26,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPRNMLMKNHKFFAI97CA,11,173.93,住家用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMLMHKFFAI28CA,1,234.37,住家用,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLMLMHKFFAI97EA,5,216.68,住商用,鋼筋混凝土構造,98年10月7日,四層,一層 二層 三層 四層 陽台
RPQOMLRLMHKFFAI68EA,21,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層 陽台
RPQOMLRLMHKFFAI68EA,21,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQOMLRLMHKFFAI68EA,21,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLRLMHKFFAI88EA,22,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台
RPTNMLRLMHKFFAI88EA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLRLMHKFFAI88EA,22,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLOJNHKFFAI08EA,42,49.46,住家用,鋼筋混凝土加強磚造,62年5月28日,二層,一層 二層
