編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHKFFAP98DA,公正段,192.00,都市：住,1,1,全筆移轉,04890008
RPUNMLKKLHKFFAP68DA,水碓東段,251.80,非都市： ; 非都市編定：,1,1,全筆移轉,15610001
RPWNMLNKLHKFFDP76CA,同心段,88.58,都市：住,1,1,全筆移轉,08530000
RPWNMLNKLHKFFDP76CA,同心段,49.38,都市：住,3808,48,持分移轉,08630000
RPSNMLLKLHKFFBP58CA,蘆竹巷段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070005
RPOOMLNKLHKFFCP58CA,漢北段,111.42,都市：住,1,1,全筆移轉,08540003
RPPNMLMJLHKFFBP28CA,舊庄段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960005
RPPNMLMJLHKFFBP28CA,舊庄段,144.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06570000
RPQNMLOJLHKFFAP48CA,斗六段,113.00,都市：住,1,1,全筆移轉,00380317
RPUNMLQLKHKFFAP56CA,公正段,129.00,都市：住,1,1,全筆移轉,14460007
RPPNMLQJLHKFFAP58CA,崁腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250042
RPRNMLQJLHKFFAP78CA,崁腳段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250001
RPRNMLQJLHKFFAP78CA,崁腳段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250041
RPQNMLNJLHKFFAP38CA,梅南段,3078.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQNMLPJLHKFFAP58CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPQNMLPJLHKFFAP58CA,保庄段,67.21,都市：工,1,1,全筆移轉,05490007
RPSNMLQJLHKFFCP09CA,興西段,52.82,都市：住,2,1,持分移轉,08190004
RPSNMLQJLHKFFCP09CA,興西段,52.82,都市：住,2,1,持分移轉,08190004
RPPOMLLKLHKFFAP28CA,成功段,102.00,都市：住,1,1,全筆移轉,05950000
RPWNMLTKLHKFFAP07CA,後庄段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPPNMLKLLHKFFAP18CA,公正段,36.23,都市：住,13,1,持分移轉,03330008
RPPNMLKLLHKFFAP18CA,公正段,118.00,都市：住,1,1,全筆移轉,03330009
RPPNMLMJLHKFFCP38CA,漢北段,58.02,都市：住,10000,594,持分移轉,04770000
RPPNMLMJLHKFFCP38CA,漢北段,54.72,都市：住,1,1,全筆移轉,04860000
RPWNMLRJLHKFFDP07CA,興新段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250016
RPOOMLTKLHKFFAP98CA,海豐崙段海豐崙小段,2562.00,都市：農,1,1,全筆移轉,10830000
RPXNMLNKLHKFFDP86CA,八德段,670.45,都市：住,1,1,全筆移轉,09150000
RPUNMLMJLHKFFDP98CA,過溪段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPUNMLMJLHKFFDP98CA,過溪段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02350000
RPQNMLLJLHKFFEP58CA,水中段,1505.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLNJLHKFFEP68CA,安北段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPSNMLPJLHKFFDP09CA,內安段,1565.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLMJLHKFFAP68DA,東興段,171.00,都市：住,1,1,全筆移轉,12960013
RPTNMLMJLHKFFAP68DA,東興段,19.00,都市：住,1,1,全筆移轉,12960018
RPQNMLPJLHKFFEP98CA,新街段,27.55,都市：住,20,1,持分移轉,05910003
RPQNMLPJLHKFFEP98CA,新街段,114.00,都市：住,1,1,全筆移轉,05910013
RPVNMLMJLHKFFAP88DA,西平段,346.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPVNMLMJLHKFFAP88DA,西平段,1395.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPVNMLMJLHKFFAP88DA,西平段,224.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLMJLHKFFAP88DA,西平段,489.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWNMLQLKHKFFAP86DA,長興段,2643.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPVNMLTJLHKFFFP37CA,施厝寮段,31.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09830002
RPPNMLMJLHKFFFP68CA,新美段,98.76,非都市：特定農業區 ; 非都市編定：農牧用地,364,103,持分移轉,00770000
RPPNMLMJLHKFFFP68CA,新美段,267.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLMJLHKFFDP88DA,新興段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPSNMLTKLHKFFFP17CA,東北段,149.00,都市：住,1,1,全筆移轉,03640002
RPUNMLTJLHKFFFP27CA,施厝寮段,97.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830008
RPUNMLSKLHKFFDP17DA,蕃薯段,152.00,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,00810005
RPPNMLOJLHKFFCP68DA,西螺段,105.00,都市：住,1,1,全筆移轉,07750019
RPQNMLQJLHKFFEP09CA,東海豐段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLQJLHKFFDP76CA,越港段,139.34,都市：住,1,1,全筆移轉,05220020
RPXNMLOJLHKFFAP56CA,下麻園段,1510.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLOJLHKFFAP58CA,咬狗段,2977.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPPOMLQJLHKFFAP68CA,八德段,1009.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPPOMLQJLHKFFAP68CA,八德段,3080.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPQOMLQJLHKFFAP78CA,北環段,226.78,都市：住,1,1,全筆移轉,02960010
RPQNMLKLLHKFFAP28CA,黃厝段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPOOMLOJLHKFFAP38CA,大崙段茄苳腳小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,2717,1310,持分移轉,04700000
RPPNMLOJLHKFFAP38CA,海豐崙段海豐崙小段,19.32,都市：住,492300,7200,持分移轉,10180000
RPWNMLPJLHKFFAP56CA,東陽段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLPJLHKFFAP88CA,林頭段,206.00,都市：住,1,1,全筆移轉,04350000
RPPNMLPJLHKFFCP68CA,大庄段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPOMLLJMHKFFAP28CA,大埔尾段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27130000
RPPOMLLJMHKFFAP28CA,大埔尾段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27120000
RPQOMLTKLHKFFAP56CA,明德段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,396812,200000,持分移轉,11330000
RPPNMLTJLHKFFCP09CA,天后段,100.55,都市：住,1,1,全筆移轉,00470000
RPPNMLTJLHKFFCP09CA,天后段,34.15,都市：住,1,1,全筆移轉,00510000
RPSNMLNJLHKFFCP78CA,西螺段,41.00,都市：住,1,1,全筆移轉,10270064
RPSNMLNJLHKFFCP78CA,西螺段,16.00,都市：住,1,1,全筆移轉,10250003
RPSNMLNJLHKFFCP78CA,西螺段,8.00,都市：住,1,1,全筆移轉,10260016
RPPNMLMKLHKFFCP48CA,永安段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870001
RPWNMLNKLHKFFCP66CA,漢北段,110.98,都市：住,1,1,全筆移轉,10140001
RPQNMLQJLHKFFDP98CA,五間段,9.42,都市：住,10000,62,持分移轉,02880000
RPXNMLNKLHKFFCP76CA,漢北段,166.59,都市：住,1,1,全筆移轉,10140000
RPXNMLPJLHKFFCP86CA,新吳厝段,3678.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPTNMLPJLHKFFDP56CA,八德段,72.43,都市：住,1,1,全筆移轉,08630000
RPRNMLPJLHKFFDP98CA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPRNMLPJLHKFFDP98CA,北溪厝段,181.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490005
RPXNMLNJLHKFFDP76CA,新吉段,17.83,都市：住,10000,134,持分移轉,00790002
RPPNMLOJLHKFFDP68CA,高北段,1022.34,都市：商,1,1,全筆移轉,01490000
RPPNMLTKLHKFFBP09CA,興國段,12.83,都市：商,239600,1283,持分移轉,03710000
RPQNMLOJLHKFFDP78CA,高北段,414.00,都市：住,1,1,全筆移轉,02790000
RPRNMLOJLHKFFDP88CA,過溪子段,2088.00,都市：農,1,1,全筆移轉,49050001
RPPOMLNKLHKFFDP78CA,大荖段,202.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1790,224,持分移轉,20100000
RPRNMLKKLHKFFDP58CA,馬公厝段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1376,543,持分移轉,22660003
RPRNMLOJLHKFFEP98CA,頂鹿段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,174023,100000,持分移轉,01160000
RPRNMLOJLHKFFEP98CA,頂鹿段,740.23,非都市：一般農業區 ; 非都市編定：農牧用地,174023,74023,持分移轉,01160000
RPTNMLLKLHKFFEP98CA,灣東段,2268.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPTNMLLKLHKFFEP98CA,灣東段,5314.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPTNMLLKLHKFFEP98CA,灣東段,252.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPTNMLLKLHKFFEP98CA,灣東段,335.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13090000
RPVNMLNKLHKFFEP76CA,長興段,157.92,都市：住,972,71,持分移轉,15770000
RPPNMLRKLHKFFDP56DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPPNMLRKLHKFFDP56DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPPNMLRKLHKFFDP56DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPPNMLRKLHKFFDP56DA,復興段,100.00,都市：住,1,1,全筆移轉,05150019
RPUOMLOJLHKFFAP09DA,棋盤厝段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLOJLHKFFFP88CA,明倫段,2097.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLOJLHKFFFP88CA,明倫段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPUNMLQJLHKFFAP56DA,保長?段保長?小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290012
RPUNMLPJLHKFFCP76EA,公館段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPQNMLPJLHKFFCP98EA,新庄子段大北園小段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPPOMLOJLHKFFAP58DA,芎林段,1781.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRNMLPJLHKFFCP09EA,新庄子段大北園小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980001
RPSNMLPJLHKFFCP56EA,惠來厝段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPQNMLPJLHKFFBP78DA,西岐段,217.00,都市：住,1,1,全筆移轉,10230000
RPSNMLSKLHKFFDP96DA,忠東段,47.00,都市：住,2,1,持分移轉,02190000
RPSNMLSKLHKFFDP96DA,忠東段,97.50,都市：住,2,1,持分移轉,02200000
RPSOMLNKLHKFFDP09CA,過溪子段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32630029
RPWNMLRLLHKFFDP37DA,泰安段,189.53,非都市： ; 非都市編定：,1,1,全筆移轉,04980001
RPVNMLPJLHKFFCP76DA,三塊厝段鹿場小段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPVNMLPJLHKFFCP76DA,三塊厝段鹿場小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPSNMLKKLHKFFDP68CA,大荖段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTNMLPJLHKFFEP76DA,?梧段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540514
RPRNMLTJLHKFFDP76CA,菜園段,125.00,都市：住,1,1,全筆移轉,08280021
RPSNMLTJLHKFFDP86CA,石廟子段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPSNMLMKLHKFFCP78CA,崩溝寮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470002
RPTNMLTJLHKFFDP96CA,石廟子段,501.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPTNMLTJLHKFFDP96CA,石廟子段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPSNMLTJLHKFFBP66CA,建國段,12.16,都市：住,10000,85,持分移轉,11590000
RPOOMLLJMHKFFAP28DA,八德段,107.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPOOMLLJMHKFFAP28DA,八德段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,09700000
RPRNMLTJLHKFFBP56CA,北銘段,14.80,都市：工,300000,4695,持分移轉,03140002
RPRNMLTJLHKFFBP56CA,北銘段,35.00,都市：工,3,1,持分移轉,03140019
RPVNMLLKLHKFFBP88CA,北銘段,89.00,都市：工,1,1,全筆移轉,03070014
RPVNMLLKLHKFFBP88CA,北銘段,20.20,都市：工,20,1,持分移轉,03060001
RPUNMLPJLHKFFAP98CA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPXNMLPJLHKFFAP66CA,斗六段,8.84,都市：商,854000,17678,持分移轉,00860000
RPROMLQJLHKFFAP88CA,溝子埧段柴裡小段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPVNMLPJLHKFFAP09CA,林頭段,87.00,都市：住,1,1,全筆移轉,11010000
RPVNMLPJLHKFFAP09CA,林頭段,32.00,都市：住,260,32,持分移轉,11010009
RPWNMLKKLHKFFAP78CA,溝子埧段柴裡小段,835.20,非都市： ; 非都市編定：,1,1,全筆移轉,15930002
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,705.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710016
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,116.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,75084,11474,持分移轉,02710000
RPQOMLLKLHKFFAP38CA,大北勢段甲六埤小段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710008
RPVNMLTJLHKFFAP86CA,石榴段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02670000
RPTNMLNKLHKFFAP78CA,斗六段,12.59,都市：住,10000,46,持分移轉,02220004
RPSNMLKKLHKFFBP48CA,西岐段,78.00,都市：住,1,1,全筆移轉,05660002
RPPNMLTJLHKFFBP98CA,尚義段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450005
RPPNMLTJLHKFFBP98CA,尚義段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,07630000
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450004
RPQOMLTJLHKFFDP76CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450001
RPTOMLTJLHKFFDP07CA,弘道段,148.36,都市：住,1,1,全筆移轉,03420000
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450003
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450002
RPROMLTJLHKFFDP86CA,馬公厝段,2681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450000
RPRNMLRKLHKFFCP56CA,埤頭段,630.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLRJLHKFFDP98CA,馬公厝段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34680000
RPPNMLRJLHKFFDP98CA,馬公厝段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34690000
RPTNMLQKLHKFFDP76CA,石廟子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,751,94,持分移轉,13370000
RPVNMLQKLHKFFDP96CA,石廟子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370011
RPUNMLQKLHKFFDP86CA,石廟子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370015
RPXNMLQLKHKFFFP47DA,崙南段,85.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010014
RPXNMLQLKHKFFFP47DA,崙南段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010022
RPPNMLQJLHKFFEP09DA,天保段,1394.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLQKLHKFFEP66CA,新北段,479.66,都市：農,1,1,全筆移轉,00040001
RPRNMLQKLHKFFEP66CA,新北段,2449.29,都市：農,1,1,全筆移轉,00490000
RPSNMLQJLHKFFEP66CA,下崙段,413.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09960001
RPPNMLQKLHKFFEP56DA,復興段,1137.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPUNMLPJLHKFFDP76DA,馬公厝段,56.59,非都市：鄉村區 ; 非都市編定：水利用地,12375,4048,持分移轉,04930006
RPPNMLQJLHKFFDP98DA,安慶段,4890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPXNMLQJLHKFFAP86DA,長興段,1214.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340002
RPRNMLTJLHKFFAP56DA,咬狗段,2095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390011
RPPNMLQJLHKFFFP09CA,橋頭段,1509.00,非都市：一般農業區 ; 非都市編定：農牧用地,2509,1509,持分移轉,15170000
RPPNMLTJLHKFFFP76CA,麥寮段,6093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOOMLQLKHKFFFP66DA,崙南段,94.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010017
RPOOMLQLKHKFFFP66DA,崙南段,3.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010023
RPPNMLPJLHKFFFP09DA,西安段,2182.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSNMLNJLHKFFFP56DA,和平段,2142.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQNMLQJLHKFFFP56CA,許厝寮段許厝寮小段,1732.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05540002
RPQNMLQJLHKFFFP56CA,許厝寮段許厝寮小段,1731.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05540006
RPVNMLKKLHKFFAP78DA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPOOMLKKLHKFFAP18DA,埔子段,440.94,都市：住,1,1,全筆移轉,00260000
RPOOMLKKLHKFFAP18DA,埔子段,674.82,都市：住,1,1,全筆移轉,00260002
RPOOMLQJLHKFFAP68DA,石榴段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,335,1,持分移轉,11460000
RPOOMLQJLHKFFAP68DA,榴中段,280.33,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13230000
RPOOMLQJLHKFFAP68DA,榴中段,46.27,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13240000
RPSOMLQJLHKFFAP09DA,林頭段,38.59,都市：住,10000,809,持分移轉,13350000
RPRNMLLKLHKFFBP58DA,興國段,1.75,都市：商,40,1,持分移轉,03580000
RPRNMLLKLHKFFBP58DA,興國段,10.60,都市：商,40,1,持分移轉,03800000
RPRNMLLKLHKFFBP58DA,興國段,31.72,都市：商,40,1,持分移轉,03810000
RPRNMLLKLHKFFBP58DA,興國段,5.80,都市：其他:廣場兼停車場用地,40,1,持分移轉,03770000
RPRNMLLKLHKFFBP58DA,興國段,4.42,都市：其他:廣場兼停車場用地,40,1,持分移轉,04000000
RPSNMLLMLHKFFAP78DA,大潭段大潭小段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,6,持分移轉,02550009
RPQNMLKKLHKFFAP28DA,萬年東段,4.41,非都市： ; 非都市編定：,1,1,全筆移轉,05810000
RPPNMLQKLHKFFFP66DA,崙南段,87.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010011
RPPNMLQKLHKFFFP66DA,崙南段,2.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010019
RPTNMLTJLHKFFEP17DA,林厝寮段,501.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,37310000
RPTNMLLMLHKFFBP09EA,松竹段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLPKLHKFFDP09CA,大荖段,142.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,13,持分移轉,04720000
RPUOMLTJLHKFFDP17CA,弘道段,112.28,都市：住,1,1,全筆移轉,00280003
RPTNMLKKLHKFFDP78CA,綺湖段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPXNMLTJLHKFFDP37CA,菜園段,34.00,都市：住,1,1,全筆移轉,07220000
RPXNMLTJLHKFFDP37CA,菜園段,109.00,都市：住,1,1,全筆移轉,07580000
RPXNMLTJLHKFFDP37CA,菜園段,10.65,都市：其他:道路用地,6428,317,持分移轉,07570000
RPXNMLKKLHKFFAP88CA,大崙段大崙小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840001
RPXNMLKKLHKFFAP88CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04850001
SPXNMLKKLHKFFAP98CA,大崙段大崙小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
SPXNMLKKLHKFFAP98CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04850001
RPPOMLKKLHKFFAP18CA,黃厝段,60.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPWNMLTJLHKFFAP96CA,北環段,150.01,都市：住,1,1,全筆移轉,00440008
RPWNMLTJLHKFFAP96CA,北環段,149.99,都市：住,1,1,全筆移轉,00440009
RPPNMLKKLHKFFCP28CA,新街段,86.22,都市：住,1,1,全筆移轉,12090000
RPPOMLNKLHKFFCP68CA,漢北段,109.84,都市：住,1,1,全筆移轉,10140002
RPQNMLLKLHKFFCP48CA,阿勸段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09730000
RPPNMLKKLHKFFBP18CA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820056
RPPNMLQLLHKFFDP09CA,公安段,427.50,都市：住,1,1,全筆移轉,03660000
RPPNMLQLLHKFFDP09CA,公安段,3.11,都市：商,1,1,全筆移轉,03320000
RPPNMLQLLHKFFDP09CA,公安段,9.32,都市：住,9,4,持分移轉,03630000
RPQNMLLKLHKFFDP58CA,埒堀段,1503.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPSNMLMKLHKFFDP88CA,平和厝段,66.77,都市：住,1,1,全筆移轉,08320000
RPSNMLMKLHKFFDP88CA,平和厝段,28.50,都市：住,10000,234,持分移轉,08550000
RPPNMLKKLHKFFDP38CA,弘道段,84.69,都市：工,1,1,全筆移轉,07510000
RPPNMLKKLHKFFDP38CA,弘道段,164.70,都市：農,1,1,全筆移轉,07520000
RPTNMLSJMHKFFAP76DA,崁頭厝段,55.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,631,持分移轉,04610073
RPTNMLSJMHKFFAP76DA,崁頭厝段,233.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610143
RPTNMLSJMHKFFAP76DA,崁頭厝段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04610145
RPTNMLSJMHKFFAP76DA,崁頭厝段,42.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,320,持分移轉,04610121
RPRNMLKMLHKFFDP78CA,石廟子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270015
RPSNMLKMLHKFFDP88CA,光復段,158.00,都市：工,1,1,全筆移轉,07670067
RPSNMLKMLHKFFDP88CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPSNMLKMLHKFFDP88CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPRNMLKKLHKFFEP68CA,鹿南段,1547.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLKKLHKFFEP68CA,鹿南段,1142.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPOOMLLMLHKFFDP68CA,大學段,117.45,都市：住,1,1,全筆移轉,03020005
RPOOMLLMLHKFFDP68CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPOOMLLMLHKFFDP68CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
