編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQJLHKFFEF48CC,1,42.96,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPPNMLSJLHKFFDF28CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLRJLHKFFDF18CC,16,64.28,住家用,鋼筋混凝土造,87年11月28日,二十三層,
RPPPMLMJLHKFFHF28CC,4,162.72,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,6.59,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,11.49,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,74.70,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,25.12,共有部分。本共有部分之項目有：第一層：門廳、管理委員會使用空間、男廁、女廁、電梯、梯間。第二至十三層：電梯、梯間。屋頂突出物：電梯、梯間、排煙室、水箱、機械室。地下一層：電梯、梯間、排煙室、電錶。地下二層：電梯、梯間、排煙室、水箱。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,171.22,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,6.59,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,12.08,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,7.20,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPPPMLMJLHKFFHF28CC,4,26.35,共有部分。本共有部分之項目有：第一層：門廳、管理委員會使用空間、男廁、女廁、電梯、梯間。第二至十三層：電梯、梯間。屋頂突出物：電梯、梯間、排煙室、水箱、機械室。地下一層：電梯、梯間、排煙室、電錶。地下二層：電梯、梯間、排煙室、水箱。,鋼筋混凝土構造,99年9月21日,十三層,
RPRNMLTJLHKFFDF58CC,39,25.06,住家用,加強磚造,65年8月17日,四層,
RPSNMLTJLHKFFDF68CC,39,25.06,住家用,加強磚造,65年8月17日,四層,
RPTNMLTJLHKFFDF78CC,34,38.14,工業用,鋼筋混凝土造,70年8月18日,三層,
RPWNMLQJLHKFFIF66CC,,90.62,集合住宅,鋼筋混凝土造,103年12月11日,十二層,
RPUNMLTJLHKFFAF58CC,5,42.49,住家用,鋼骨構造,99年7月15日,四十層,
RPUNMLTJLHKFFAF58CC,5,42.49,住家用,鋼骨構造,99年7月15日,四十層,
RPTQMLTJLHKFFBF88CC,17,228.17,工業用,鋼筋混凝土造,87年5月28日,一層,
RPPSMLTJLHKFFBF68CC,15,122.47,住家用,鋼筋混凝土造,89年5月2日,九層,
RPPSMLTJLHKFFBF68CC,15,13.20,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPPSMLTJLHKFFBF68CC,15,37.56,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPPSMLTJLHKFFBF68CC,15,17.86,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPROMLTJLHKFFIF56CC,8,207.30,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPQTMLTJLHKFFBF88CC,37,53.94,商業用,鋼筋混凝土造,67年6月7日,四層,
RPQTMLTJLHKFFBF88CC,37,11.16,商業用,鋼筋混凝土造,67年6月7日,四層,
RPWOMLTJLHKFFAF98DC,19,152.85,商業用,鋼筋混凝土造,85年1月22日,七層,
RPWOMLTJLHKFFAF98DC,19,35.87,共有部分,鋼筋混凝土造,85年1月22日,七層,
RPVOMLTJLHKFFEF56CC,18,29.31,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVOMLTJLHKFFEF56CC,18,9.75,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPPNMLTJLHKFFEF68EC,5,239.96,日用品零售或服務業,鋼筋混凝土造,98年12月17日,十四層,
RPOPMLKKLHKFFHF08CC,41,116.97,住家用,加強磚造,63年7月22日,四層,
RPOPMLKKLHKFFHF08CC,41,116.97,住家用,加強磚造,63年7月22日,四層,
RPUOMLTJLHKFFHF76CC,24,150.75,工業用,鋼筋混凝土造,80年7月25日,八層,
RPUOMLTJLHKFFHF76CC,24,13.01,工業用,鋼筋混凝土造,80年7月25日,八層,
RPUOMLTJLHKFFHF76CC,24,16.54,共有部分,鋼筋混凝土造,80年7月25日,八層,
RPOOMLKKLHKFFEF67CC,26,34.90,住家用,鋼筋混凝土造,78年8月22日,五層,
RPVNMLKKLHKFFIF68CC,,77.31,住家用,鋼筋混凝土造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPUOMLKKLHKFFAF87CC,,81.88,住家用,加強磚造,,四層,
RPTOMLKKLHKFFCF97CC,29,107.48,住家用,鋼筋混凝土造,75年1月28日,八層,
RPWNMLKKLHKFFDF28CC,39,21.58,住家用,鋼筋混凝土造,65年4月19日,四層,
RPXNMLKKLHKFFDF38CC,16,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPXNMLKKLHKFFDF38CC,16,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXNMLKKLHKFFDF38CC,16,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXNMLKKLHKFFDF38CC,16,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPXNMLKKLHKFFDF38CC,16,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPPOMLKKLHKFFDF67CC,9,142.09,住家用,鋼筋混凝土造,95年6月1日,四層,
RPTOMLLKLHKFFCF08CC,27,81.70,工業用,鋼筋混凝土造,76年10月21日,五層,
RPTOMLLKLHKFFCF08CC,27,18.80,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPXNMLLKLHKFFAF18CC,6,37.91,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLKLHKFFCF77CC,27,240.46,工業用,鋼筋混凝土造,76年10月3日,五層,
RPPPMLLKLHKFFCF77CC,27,21.26,共有部分,鋼筋混凝土造,76年10月3日,五層,
RPUQMLLKLHKFFCF48DC,19,105.55,住家用,鋼筋混凝土造,85年6月27日,十八層,
RPPNMLLKLHKFFEF97EC,7,93.81,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPTOMLLKLHKFFEF28CC,17,96.37,住家用,鋼筋混凝土造,87年4月20日,七層,
RPTOMLLKLHKFFEF28CC,17,22.73,共有部分,鋼筋混凝土造,87年4月20日,七層,
RPQPMLMKLHKFFIF58CC,1,132.64,集合住宅,鋼筋混凝土造,103年6月13日,十四層,
RPOPMLMKLHKFFIF38CC,5,212.30,一般事務所,鋼筋混凝土造,99年1月28日,十九層,
RPUNMLMKLHKFFDF28CC,9,111.58,商業用,鋼筋混凝土造,95年2月8日,七層,
RPXPMLNJLHKFFBF78EC,15,388.22,診所,鋼筋混凝土造,89年5月26日,十四層,
RPXPMLNJLHKFFBF78EC,15,313.20,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPXPMLNJLHKFFBF78EC,15,127.54,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPRPMLNKLHKFFAF97CC,6,62.12,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,11.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,4.17,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,19.99,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSNMLNKLHKFFHF78EC,26,253.97,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,22.36,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,4.58,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,76.58,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,333.36,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,15.21,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,4.56,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSNMLNKLHKFFHF78EC,26,100.90,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPRNMLNKLHKFFDF28EC,27,141.78,住商用,鋼筋混凝土造,77年6月28日,五層,
RPWRMLNKLHKFFEF56DC,35,65.00,商業用,鋼筋混凝土造,69年2月9日,二層,
RPPPMLNKLHKFFBF87CC,,48.18,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPPPMLNKLHKFFBF87CC,,25.15,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPSPMLNKLHKFFBF18CC,20,91.13,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPTPMLNKLHKFFBF28CC,7,29.98,住家用,鋼筋混凝土造,97年7月24日,五層,
RPSPMLNKLHKFFBF18CC,20,2.77,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTPMLNKLHKFFBF28CC,7,45.08,共有部分,鋼筋混凝土造,97年7月24日,五層,
RPSPMLNKLHKFFBF18CC,20,4.71,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTNMLMKLHKFFBF97CC,24,4313.93,自動倉儲，廠房,鋼骨鋼筋混凝土造,79年9月21日,五層,
RPQNMLKKLHKFFBF47CC,10,52.00,住家用,鋼筋混凝土造,94年1月24日,十層,
RPQNMLKKLHKFFBF47CC,10,12.48,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPQNMLKKLHKFFBF47CC,10,37.16,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPPNMLMKLHKFFEF87CC,37,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPVOMLKKLHKFFGF58CC,29,34.57,住家用,鋼筋混凝土造,75年2月5日,五層,
RPUNMLOKLHKFFEF68DC,6,168.76,住家用,鋼筋混凝土造,98年1月15日,四層,
RPPNMLOKLHKFFAF67CC,5,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPPNMLOKLHKFFAF67CC,5,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPNMLOKLHKFFAF67CC,5,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPNMLOKLHKFFAF67CC,5,8.64,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPPNMLOKLHKFFAF67CC,5,1.54,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,
RPQNMLOKLHKFFBF87CC,10,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQNMLOKLHKFFBF87CC,10,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPRNMLOKLHKFFBF97CC,19,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,11.79,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,1.27,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,11.05,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPSNMLOKLHKFFBF08CC,4,121.66,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLOKLHKFFBF08CC,4,91.43,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLOKLHKFFBF08CC,4,28.24,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPUNMLOKLHKFFBF28CC,20,104.50,住家用,鋼筋混凝土造,84年6月24日,九層,
RPUNMLOKLHKFFBF28CC,20,85.48,共有部分,鋼筋混凝土造,84年6月24日,九層,
RPUPMLNKLHKFFHF98CC,12,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPUPMLNKLHKFFHF98CC,12,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPUPMLNKLHKFFHF98CC,12,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPPQMLNKLHKFFHF58CC,18,100.19,住家用,鋼筋混凝土造,86年6月30日,五層,
RPPQMLNKLHKFFHF58CC,18,11.98,共有部分,鋼筋混凝土造,86年6月30日,五層,
RPSPMLNKLHKFFHF78CC,5,172.06,集合住宅,鋼筋混凝土構造,99年3月5日,十九層,
RPSPMLNKLHKFFHF78CC,5,89.79,本共有部分之項目有：門廳，梯廳，樓梯間，陽台，電樓梯間，緩衝空間，台電配電場所，管理員室，受電箱室，防災中心，電錶室，消防水箱，消防幫泵室，電信室，污水處理室，發電機排風口，發電機室，車道，車道空間，停車空間兼防空避難室，排煙室，機房，管委會辦公室，社區ＫＴＶ室，社區公設空間，社區會議室，污水池，鐵爬梯，機械室。,鋼筋混凝土構造,99年3月5日,十九層,
RPSPMLNKLHKFFHF78CC,5,1.44,本共有部分之項目有：住宅水箱,鋼筋混凝土構造,99年3月5日,十九層,
RPXPMLNKLHKFFHF66CC,18,183.57,住家用,鋼筋混凝土造,85年10月18日,四層,
RPTPMLNKLHKFFHF88CC,2,105.00,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,
RPTPMLNKLHKFFHF88CC,2,64.70,本共有部分項目有：警衛室、台電配電室場所、梯廳、排煙室、儲藏室、中央管理室、交誼空間、文教空間、集合空間、門廊、陽台、休閒空間、停車空間、消防水箱、消防水箱室、電梯機房、防空避難室兼停車空間、梯間、電信機房、排風機房、台電管道間室、發電機室兼電氣室、資源回收室、網路機房、水箱、泵浦室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土構造,102年5月28日,十四層,
RPRPMLNKLHKFFHF68CC,30,56.53,住商用,鋼筋混凝土造,73年9月29日,五層,
RPRPMLNKLHKFFHF68CC,30,4.37,共有部分,鋼筋混凝土造,73年9月29日,五層,
RPOOMLNKLHKFFHF28CC,6,86.36,住家用,鋼筋混凝土造,97年10月9日,十一層,
RPOOMLNKLHKFFHF28CC,6,13.92,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPOOMLNKLHKFFHF28CC,6,25.66,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPRQMLNKLHKFFHF78CC,31,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPVRMLNKLHKFFHF66CC,37,94.08,住家用,鋼筋混凝土造,67年5月2日,四層,
RPPNMLQKLHKFFDF18CC,19,143.05,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPPNMLPKLHKFFDF08CC,20,111.58,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQOMLQKLHKFFDF38CC,6,73.16,一般事務所,鋼筋混凝土造,98年3月6日,十三層,
RPQOMLOKLHKFFBF97CC,18,54.65,住家用,鋼筋混凝土造,86年8月16日,十六層,
RPQOMLOKLHKFFBF97CC,18,9.81,共有部分,鋼筋混凝土造,86年8月16日,十七層,
RPQOMLOKLHKFFBF97CC,18,43.29,共有部分,鋼筋混凝土造,86年8月16日,十七層,
RPQOMLOKLHKFFBF97CC,18,9.83,共有部分,鋼筋混凝土造,86年8月16日,十六層,
RPROMLOKLHKFFBF08CC,27,101.84,住家用,鋼筋混凝土造,76年9月3日,五層,
RPPOMLOKLHKFFBF87CC,6,110.30,住家用,鋼筋混凝土造,98年6月12日,十三層,
RPPOMLOKLHKFFBF87CC,6,46.16,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPPOMLOKLHKFFBF87CC,6,22.15,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPQNMLQKLHKFFCF18CC,25,108.71,住家用,鋼筋混凝土造,78年12月7日,五層,
RPRNMLQKLHKFFCF28CC,25,198.09,住家用,鋼筋混凝土造,79年4月24日,四層,
RPSRMLQKLHKFFBF68CC,3,177.59,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPSRMLQKLHKFFBF68CC,3,75.77,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPROMLQKLHKFFHF09EC,43,131.42,集合住宅,Ｒ．Ｃ架構,61年1月29日,五層,
RPVNMLQKLHKFFIF66CC,20,105.51,商業用,鋼筋混凝土造,84年3月11日,五層,
RPPOMLQKLHKFFCF28DC,2,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSPMLQKLHKFFIF56CC,6,155.67,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPOOMLOKLHKFFBF77CC,,47.83,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPOOMLOKLHKFFBF77CC,,52.59,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPXNMLOKLHKFFBF58CC,5,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLOKLHKFFBF58CC,5,35.61,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPXNMLOKLHKFFBF58CC,5,9.20,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPOPMLRKLHKFFBF38EC,16,96.72,住家用,鋼筋混凝土造,88年2月11日,八層,
RPOPMLRKLHKFFBF38EC,16,17.24,共有部分,鋼筋混凝土造,88年2月11日,八層,
RPOPMLRKLHKFFBF38EC,16,47.78,共有部分,鋼筋混凝土造,88年2月11日,八層,
RPSOMLQKLHKFFCF68EC,2,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLRKLHKFFGF58CC,2,86.55,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTNMLRKLHKFFHF09CC,21,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPTNMLRKLHKFFHF09CC,21,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPPQMLRKLHKFFHF98CC,14,225.59,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,16.04,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,34.87,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,66.47,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRKLHKFFHF56CC,13,167.92,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,17.02,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,21.69,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,37.25,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPXQMLRKLHKFFHF17CC,14,163.73,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,11.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,25.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,48.24,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPURMLRKLHKFFHF96CC,5,174.71,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,35.84,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,17.63,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,28.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWSMLRKLHKFFHF27CC,,61.44,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPWSMLRKLHKFFHF27CC,,26.99,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPPTMLRKLHKFFHF66CC,7,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
