編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNJNHNFFBE08CD,升降機械,0,,
RPUOMLTJNHNFFDE56CA,坡道平面,0,,
RPOOMLKKNHNFFEE87CA,坡道機械,0,9.43,
RPSNMLLLNHNFFIE78CA,坡道平面,1400000,17.26,
RPTOMLPLNHNFFDE88CA,坡道平面,0,20.04,
RPOOMLSKNHNFFCE48CA,坡道平面,0,33.29,
RPWNMLNLNHNFFEE98CA,坡道平面,0,15.34,
RPQOMLTJNHNFFBE58CA,坡道平面,0,,
RPPPMLMLNHNFFBE08CA,坡道平面,0,16.70,
RPUNMLKKNHNFFDE28CA,坡道平面,0,27.58,
RPRPMLLKNHNFFDE28CA,升降平面,0,,
RPWNMLTJNHNFFGE96CA,坡道機械,0,,
RPSNMLNKNHNFFEE48CA,坡道平面,0,,
RPOPMLKKNHNFFEE97CA,坡道平面,1780000,21.95,
RPPNMLSJNHNFFGE09CD,坡道平面,0,23.09,
RPROMLKKNHNFFCE97CA,坡道平面,1250000,22.22,
RPXOMLKKNHNFFEE78CA,坡道機械,1080000,10.55,
RPPRMLSJNHNFFEE98CA,坡道機械,0,5.97,
RPTNMLPKNHNFFAE68CD,坡道平面,0,,
RPQRMLSJNHNFFEE09CA,坡道平面,0,16.50,
RPQNMLLJOHNFFBE77CA,坡道平面,0,18.00,
RPOOMLSKNHNFFEE68CA,坡道平面,0,,
RPVPMLMLNHNFFEE98CA,坡道平面,1100000,6.26,
RPPNMLRJNHNFFCE58CD,坡道機械,0,,
RPWNMLQLNHNFFBE98CA,坡道平面,0,14.85,
RPXNMLSKNHNFFCE66CA,坡道平面,0,33.29,
RPPOMLSKNHNFFDE68CA,坡道平面,0,,
RPPNMLLJNHNFFEE18CD,坡道平面,1350000,32.05,
RPQNMLLJNHNFFEE28CD,坡道平面,850000,32.05,
RPRNMLNJNHNFFEE58CD,坡道平面,0,,
RPPNMLNJNHNFFEE38CD,坡道平面,0,,
RPTNMLRJNHNFFGE76CD,坡道平面,0,,
RPWNMLNJNHNFFEE09CD,坡道平面,0,,
RPPNMLRJNHNFFDE68CD,坡道機械,0,,
RPTPMLMLNHNFFEE78CA,坡道平面,1100000,6.26,
RPSPMLTJNHNFFEE56CA,坡道平面,0,,
RPSNMLLKNHNFFAE87CA,坡道平面,0,16.82,
RPVOMLOLNHNFFCE88CA,坡道平面,950000,16.51,
RPUOMLKKNHNFFDE38CA,坡道平面,0,,
RPWNMLMLNHNFFIE66CA,坡道平面,0,15.98,
RPWNMLMLNHNFFIE66CA,坡道平面,0,19.40,
RPSOMLNLNHNFFAE28CA,坡道平面,0,,
RPVNMLMKNHNFFDE58CA,坡道平面,0,,
RPRNMLSJNHNFFGE66CD,坡道平面,800000,29.86,
RPQOMLOKNHNFFCE28CA,坡道平面,0,,
RPPNMLPLNHNFFCE28CA,坡道平面,0,,
RPQNMLRJNHNFFDE78CD,坡道機械,0,,
RPTQMLMLNHNFFEE88CA,坡道平面,0,20.86,
RPTPMLTJNHNFFEE66CA,坡道平面,0,,
RPSQMLLLNHNFFEE68CA,坡道平面,0,20.51,
RPSNMLRKNHNFFEE88CA,坡道機械,0,11.08,
RPOPMLLKNHNFFDE97CA,坡道平面,0,,
RPWOMLPLNHNFFGE86CA,坡道機械,0,,
RPXNMLTJNHNFFDE86DA,坡道平面,0,26.21,
RPUNMLQKNHNFFDE88CA,坡道平面,0,,
RPPNMLMLNHNFFEE18CA,坡道平面,1300000,25.09,
RPUPMLKKNHNFFEE58CA,坡道平面,0,,
RPOQMLOKNHNFFBE18CA,升降機械,0,16.41,
RPRNMLMLNHNFFBE08CA,坡道機械,0,,
RPVNMLQJOHNFFFE56CA,坡道平面,0,20.17,
RPWNMLQJOHNFFFE66CA,坡道平面,0,20.17,
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17,
RPRNMLRJOHNFFFE88CA,坡道平面,0,20.17,
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17,
RPQNMLRJOHNFFFE78CA,坡道平面,0,20.17,
RPUNMLMKNHNFFDE48CA,坡道平面,0,,
RPSNMLPLNHNFFCE58CA,坡道機械,1200000,8.16,
RPSOMLOJOHNFFAE28CA,坡道平面,0,26.71,
RPTNMLPLNHNFFCE68CA,坡道機械,1200000,8.16,
RPRNMLOKNHNFFAE08CA,坡道平面,0,25.13,
RPPNMLSJNHNFFEE88CD,升降機械,0,7.43,
RPTOMLOJOHNFFAE38CA,坡道平面,0,29.45,
RPVNMLQJOHNFFIE86CA,坡道平面,0,33.05,
RPOPMLOKNHNFFBE08CA,坡道機械,1200000,,
RPTNMLNLNHNFFCE48CA,坡道平面,1100000,27.20,
RPPNMLMJNHNFFAE87CD,坡道平面,0,,
RPPNMLMJNHNFFAE87CD,坡道平面,0,,
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50,
RPVNMLKMNHNFFIE09CA,坡道平面,1500000,35.50,
RPXNMLQKNHNFFIE07CA,其他,0,,
RPXNMLQKNHNFFIE07CA,其他,0,,
RPPOMLSKNHNFFCE58CA,坡道平面,1400000,27.20,
RPSNMLSJNHNFFEE56CD,坡道機械,0,5.73,
RPUNMLPLNHNFFCE78CA,坡道機械,1200000,8.16,
RPQOMLQKNHNFFDE58CA,坡道平面,0,,
RPQOMLQKNHNFFDE58CA,坡道平面,0,,
RPOPMLTJLHNFFGE78CA,坡道平面,0,,
RPRPMLNJMHNFFBE08CA,坡道平面,0,,
RPPNMLKLLHNFFLE48CA,坡道平面,0,,
RPPNMLNKLHNFFEE97CA,坡道平面,0,36.62,
RPQPMLMKLHNFFEE18CA,坡道平面,0,36.62,
RPTNMLKKLHNFFEE08CA,坡道平面,0,,
RPTOMLNKLHNFFEE48CA,坡道平面,0,,
RPXOMLMKLHNFFEE78CA,坡道平面,0,36.62,
RPOPMLMKLHNFFEE97CA,坡道平面,0,36.62,
RPPPMLMKLHNFFEE08CA,坡道平面,0,36.62,
RPTNMLPKLHNFFCE38CA,坡道平面,0,28.58,
RPSNMLTKLHNFFDE78CA,坡道平面,0,30.82,
RPSNMLTKLHNFFDE78CA,坡道平面,0,30.82,
RPPOMLTJMHNFFFE78CA,坡道平面,0,20.17,
RPOOMLTJMHNFFFE68CA,坡道平面,0,20.17,
RPQNMLPKLHNFFCE08CA,坡道平面,0,28.58,
RPUOMLPKLHNFFGE98CA,坡道機械,300000,,
RPSOMLRLMHNFFAE58CA,坡道平面,0,19.64,
RPVPMLPKLHNFFEE98CA,坡道平面,0,15.71,
RPXOMLNJMHNFFGE09CA,坡道平面,1500000,20.03,
RPSOMLOKLHNFFAE08CA,坡道平面,0,,
RPQNMLLMLHNFFGE28CA,坡道平面,0,33.81,
RPRPMLPKLHNFFEE58CA,坡道平面,0,20.41,
RPRNMLKMLHNFFCE87CA,坡道機械,0,18.39,
RPSOMLQKLHNFFEE68CA,坡道平面,0,36.62,
RPOOMLMLLHNFFGE18CA,升降機械,330000,8.91,
RPVOMLTKLHNFFDE56CA,坡道平面,1000000,25.74,
RPROMLQKLHNFFEE58CA,坡道平面,0,36.62,
RPSOMLQKLHNFFDE58CA,坡道平面,0,,
RPTNMLNJMHNFFFE48CA,坡道平面,0,,
RPTNMLNJMHNFFFE48CA,坡道機械,0,,
RPWOMLTJMHNFFIE17CA,坡道平面,0,27.02,
RPROMLQKLHNFFCE38CA,坡道平面,0,13.67,
RPRPMLTKLHNFFDE88CA,坡道平面,0,,
RPSNMLKMLHNFFCE97CA,坡道平面,0,33.29,
RPQNMLTKLHNFFLE76CA,坡道機械,0,,
RPOQMLTJMHNFFEE78CA,坡道平面,0,26.37,
RPOQMLTJMHNFFEE78CA,坡道平面,0,22.84,
RPQOMLTKLHNFFIE56CA,坡道平面,0,,
RPOOMLLMLHNFFAE57CA,坡道平面,1450000,22.13,
RPVNMLLMLHNFFAE18CA,坡道平面,1450000,22.13,
RPSNMLLLLHNFFBE87CA,坡道平面,0,,
RPVNMLNJMHNFFAE18CA,坡道平面,0,,
RPTNMLKLLHNFFCE97CA,坡道平面,0,,
RPTNMLKLLHNFFCE97CA,坡道平面,0,21.96,
RPPNMLLLLHNFFEE87CA,坡道平面,1000000,32.05,
RPSPMLLLLHNFFCE18CA,坡道平面,0,22.69,
RPQQMLTJMHNFFEE98CA,坡道平面,0,22.64,
RPQNMLLLLHNFFEE97CA,坡道平面,1100000,32.05,
RPPNMLLLLHNFFGE08CA,坡道平面,0,,
RPTNMLKMLHNFFLE98CA,坡道平面,0,,
RPXNMLMKMHNFFGE98CA,坡道平面,0,,
RPPPMLLLLHNFFDE97CA,坡道平面,0,20.80,
RPSOMLSLLHNFFCE78CA,坡道平面,0,22.93,
RPPNMLMLLHNFFAE57CA,坡道機械,0,,
RPPNMLMLLHNFFAE57CA,坡道平面,0,,
RPVPMLLLLHNFFEE68CA,坡道平面,0,36.62,
RPPNMLMKMHNFFBE67CA,坡道平面,0,,
RPPNMLLKMHNFFDE77CA,坡道機械,0,,
RPSNMLTJMHNFFGE09CA,升降機械,0,,
RPWNMLKMLHNFFBE28CA,坡道平面,0,16.84,
RPPOMLMLLHNFFAE67CA,坡道機械,0,,
RPOOMLMLLHNFFAE57CA,坡道平面,0,,
RPPNMLPKMHNFFGE48CA,坡道平面,0,33.81,
RPQOMLNJMHNFFAE77CA,坡道平面,0,,
RPPOMLSLLHNFFGE88CA,坡道平面,0,,
RPQOMLKKMHNFFDE87CA,坡道平面,0,,
RPPOMLLKMHNFFDE87CA,坡道平面,0,20.80,
RPPNMLMKMHNFFEE97CA,升降機械,0,,
RPQNMLPKMHNFFGE58CA,坡道平面,0,33.81,
RPQOMLLMLHNFFEE18CA,坡道平面,1880000,21.95,
RPWOMLRLLHNFFDE56CA,坡道機械,0,,
RPROMLQKMHNFFBE38CA,坡道平面,1820000,23.51,
RPOOMLNJMHNFFCE77CA,坡道平面,0,,
RPPOMLKKMHNFFBE57CA,坡道平面,1100000,29.15,
RPQPMLTJMHNFFEE88CA,坡道機械,0,18.35,
RPRPMLTJMHNFFEE98CA,坡道機械,0,18.35,
RPUNMLSLLHNFFFE56CA,坡道平面,0,,
RPSOMLRLLHNFFEE88CA,坡道平面,0,,
RPORMLRLLHNFFEE78CA,坡道平面,0,16.50,
RPQRMLRLLHNFFEE98CA,坡道平面,0,13.21,
RPPRMLRLLHNFFEE88CA,坡道機械,0,5.97,
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89,
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89,
RPXPMLLMLHNFFGE56CA,坡道平面,0,19.04,
RPQNMLQLLHNFFEE48CA,坡道平面,0,13.36,
RPXNMLQLLHNFFFE66CA,升降機械,0,,
RPPNMLSLLHNFFEE58CA,坡道機械,0,5.97,
RPTPMLTJMHNFFEE56CA,坡道平面,0,31.11,
RPPQMLRLLHNFFEE78CA,坡道平面,0,13.21,
RPPNMLQLLHNFFEE38CA,坡道平面,0,13.36,
RPWOMLRLLHNFFCE09CA,坡道機械,800000,20.94,
RPVNMLLKMHNFFAE08CA,坡道機械,0,5.43,
RPQOMLKMLHNFFEE08CA,坡道平面,0,34.81,
RPVNMLNJMHNFFIE98CA,升降機械,0,7.09,
RPVPMLKKMHNFFIE98CA,坡道平面,0,,
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62,
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62,
RPTOMLQKMHNFFEE88CA,坡道平面,0,20.86,
RPSOMLQKMHNFFAE38CA,升降機械,0,8.28,
