編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPLMHNFFHD68CA,坡道機械,0,15.82,
RPQOMLKLMHNFFCD77CA,坡道機械,0,,
RPSOMLRLMHNFFAD48CA,坡道平面,0,,
RPSOMLRLMHNFFAD48CA,坡道平面,0,,
RPPOMLKLMHNFFAD47CA,坡道平面,0,36.34,
RPRNMLMLMHNFFKD78CA,一樓平面,500000,,
RPRPMLNLMHNFFAD08CA,坡道平面,0,,
RPTNMLOLMHNFFCD38CA,坡道平面,0,,
RPWNMLQLMHNFFHD76CA,一樓平面,0,,
RPXPMLTKMHNFFKD57CA,坡道平面,0,,
RPUOMLTLMHNFFKD27CA,坡道平面,780000,22.39,
RPPPMLTLMHNFFKD86CA,坡道平面,0,22.39,
RPOPMLTLMHNFFKD76CA,坡道平面,780000,22.39,
RPXOMLTLMHNFFKD57CA,坡道平面,860000,22.39,
RPWOMLTLMHNFFKD47CA,坡道平面,860000,22.39,
RPQPMLTLMHNFFKD96CA,坡道平面,860000,22.39,
RPUNMLKMMHNFFCD18CA,坡道平面,1000000,,
RPSOMLQKMHNFFKD66CA,坡道平面,0,22.00,
RPVOMLTLMHNFFKD37CA,坡道平面,780000,22.39,
RPRNMLLLMHNFFKD68CA,坡道平面,0,,
RPPOMLKKNHNFFCD67CA,坡道平面,0,25.33,
RPQNMLPJNHNFFAD87CA,坡道平面,350000,,
RPSNMLOLMHNFFCD28CA,坡道平面,0,,
RPOOMLKKNHNFFCD57CA,坡道平面,0,25.33,
RPXPMLPKNHNFFAD88CA,坡道平面,1150000,27.34,
RPXPMLPKNHNFFAD88CA,坡道平面,1150000,27.34,
RPROMLKKNHNFFCD87CA,坡道平面,0,25.33,
RPPQMLTLMHNFFKD96CA,坡道平面,860000,22.39,
RPXPMLTLMHNFFKD67CA,坡道平面,860000,22.39,
RPWPMLTLMHNFFKD57CA,坡道平面,800000,22.39,
RPQOMLKKNHNFFCD77CA,坡道平面,0,25.33,
RPROMLOLMHNFFKD09CA,坡道平面,0,,
RPRQMLTLMHNFFKD17CA,坡道平面,780000,22.39,
RPTQMLTLMHNFFKD37CA,坡道平面,780000,22.39,
RPUNMLRKMHNFFCD68CA,坡道平面,0,,
RPUNMLLJNHNFFBD97CA,坡道平面,0,34.07,
RPUNMLLJNHNFFBD97CA,坡道平面,0,32.91,
RPSPMLTLMHNFFKD17CA,坡道平面,780000,22.39,
RPOQMLTLMHNFFKD86CA,坡道平面,780000,20.49,
RPVPMLTLMHNFFKD47CA,坡道平面,860000,22.39,
RPUQMLTLMHNFFKD47CA,坡道平面,860000,22.39,
RPQNMLOJNHNFFHD58DA,坡道平面,800000,33.77,
RPVOMLNLMHNFFAD38CA,坡道平面,600000,27.59,
RPVOMLKLMHNFFKD09CA,坡道平面,0,,
RPUNMLOKNHNFFAD28CA,坡道平面,1050000,27.34,
RPUNMLOKNHNFFAD28CA,坡道平面,1050000,27.34,
RPQQMLTLMHNFFKD07CA,坡道平面,860000,22.39,
RPRNMLOLMHNFFCD18CA,坡道機械,0,,
RPQPMLTKMHNFFAD48CA,坡道機械,0,,
RPSNMLLJNHNFFAD67CA,坡道平面,0,,
RPWOMLNLMHNFFAD48CA,坡道平面,860000,31.89,
RPRPMLTLMHNFFKD07CA,坡道平面,780000,20.49,
RPSQMLTLMHNFFKD27CA,坡道平面,780000,20.49,
RPVOMLTJNHNFFBD98CA,坡道平面,0,,
RPPPMLTKMHNFFKD76CA,坡道平面,0,,
RPRNMLPLMHNFFKD09CA,坡道平面,0,,
RPRNMLPLMHNFFKD09CA,坡道平面,0,,
RPRNMLPLMHNFFKD09CA,坡道平面,0,,
RPRNMLPLMHNFFKD09CA,坡道平面,0,,
RPQNMLPLMHNFFCD18CA,坡道平面,1200000,27.64,
RPPQMLPKNHNFFAD18CA,坡道平面,1150000,27.34,
RPPQMLPKNHNFFAD18CA,坡道平面,1150000,27.34,
RPVNMLTKMHNFFCD98CA,坡道機械,0,,
RPQNMLKKNHNFFCD67CA,坡道平面,0,38.56,
RPTNMLTKMHNFFCD78CA,坡道平面,0,,
RPXNMLOJNHNFFAD48CA,坡道平面,0,,
RPVNMLOLMHNFFAD38CA,坡道機械,0,,
RPQPMLPLMHNFFKD56CA,坡道平面,0,,
RPUNMLOJNHNFFAD18CA,坡道平面,1100000,30.14,
RPSOMLOLMHNFFAD18CA,坡道平面,1200000,30.14,
RPVNMLNLMHNFFAD28CA,坡道平面,0,,
RPXNMLPLMHNFFCD88CA,坡道平面,0,19.81,
RPRNMLLLMHNFFCD87CA,坡道機械,0,,
RPOQMLLKNHNFFAD67CA,坡道平面,0,,
RPTOMLRKNHNFFBD68CA,一樓平面,900000,29.26,
RPPNMLSLMHNFFAD18CA,坡道機械,0,21.10,
RPVNMLLJNHNFFCD18CA,坡道平面,0,,
RPWNMLLKNHNFFAD18CA,坡道平面,1050000,33.40,
RPWNMLLKNHNFFAD18CA,坡道平面,1050000,33.40,
RPPOMLTJNHNFFHD98CA,坡道平面,0,,
RPPNMLLLMHNFFKD48CA,坡道平面,0,,
RPQOMLNLMHNFFAD87CA,坡道平面,1000000,44.77,
RPQOMLNLMHNFFAD87CA,坡道平面,1000000,44.77,
RPSNMLKMMHNFFAD77CA,坡道平面,0,36.34,
RPQOMLLKNHNFFAD67CA,坡道平面,1150000,33.40,
RPWOMLNJNHNFFCD58CA,坡道平面,1100000,35.53,
RPPNMLSLMHNFFKD56CA,坡道平面,0,,
RPTNMLRJNHNFFAD38CA,坡道平面,0,,
RPTNMLOLMHNFFKD56CA,坡道平面,0,3.23,
RPRNMLKMMHNFFAD67CA,坡道機械,0,8.28,
RPXNMLNLMHNFFID66CA,坡道平面,0,,
RPXOMLOLMHNFFAD68CA,坡道平面,0,,
RPVNMLLJNHNFFKD98CA,坡道機械,500000,,
RPRNMLMJNHNFFDD97CA,坡道平面,310000,17.88,
RPPPMLRLMHNFFAD28CA,坡道平面,0,,
RPSNMLOLMHNFFAD08CA,坡道平面,1000000,40.17,
RPSNMLOLMHNFFAD08CA,坡道平面,1000000,40.17,
RPQNMLRLMHNFFAD18CA,坡道平面,860000,30.66,
RPPNMLRLMHNFFAD08CA,坡道平面,660000,30.66,
RPQNMLPLMHNFFAD97CA,坡道平面,0,,
RPSPMLOLMHNFFAD28CA,坡道平面,700000,,
RPPNMLOJNHNFFAD67CA,坡道平面,0,,
RPOOMLLJNHNFFAD37CA,坡道機械,400000,,
RPQNMLRLMHNFFKD56CA,坡道機械,800000,,
RPQNMLQJNHNFFCD18CA,坡道平面,0,,
RPTOMLRLMHNFFAD58CA,坡道平面,860000,31.89,
RPSOMLRJNHNFFHD09CA,其他,0,,
RPQOMLLJNHNFFAD57CA,其他,0,,
RPOOMLRKNHNFFCD28CA,坡道平面,0,,
RPOOMLQKNHNFFAD97CA,坡道平面,0,,
RPQOMLPJNHNFFKD98CA,坡道平面,700000,20.49,
RPPOMLRLMHNFFKD56CA,坡道平面,0,,
RPROMLKMMHNFFCD97CA,坡道平面,1000000,,
RPOOMLRKNHNFFAD08CA,坡道平面,0,25.46,
RPOOMLRKNHNFFAD08CA,坡道平面,0,25.46,
RPXNMLKKNHNFFCD38CA,坡道機械,0,,
RPTNMLKMMHNFFCD08CA,坡道平面,0,,
RPSOMLSLMHNFFKD96CA,坡道平面,1000000,,
RPROMLPJNHNFFKD09CA,坡道平面,780000,22.39,
RPUNMLQJNHNFFKD76CA,坡道平面,860000,22.39,
RPXOMLPJNHNFFKD07CA,坡道平面,780000,22.39,
RPTNMLQJNHNFFKD66CA,坡道平面,780000,22.39,
RPWOMLRLMHNFFCD09CA,坡道平面,0,,
RPSNMLLLNHNFFKD88CA,坡道平面,0,,
RPVNMLLKNHNFFAD08CA,坡道平面,0,,
RPWOMLPJNHNFFKD96CA,坡道平面,860000,22.39,
RPPOMLQLMHNFFCD28CA,坡道平面,1080000,24.43,
RPROMLLJNHNFFCD87CA,坡道機械,0,,
RPVOMLPJNHNFFKD86CA,坡道平面,860000,22.39,
RPOPMLPJNHNFFKD88CA,坡道平面,780000,22.39,
RPQOMLQLMHNFFCD38CA,坡道平面,1080000,24.43,
RPSNMLQJNHNFFKD56CA,坡道平面,780000,20.49,
RPWNMLPKNHNFFCD78CA,坡道平面,1250000,27.64,
RPXNMLMJNHNFFAD28CA,坡道平面,0,,
RPRNMLMLNHNFFCD08CA,坡道平面,1250000,25.54,
RPOPMLMJNHNFFAD57CA,坡道平面,860000,30.66,
RPSNMLMLNHNFFCD18CA,坡道平面,1250000,25.54,
RPOOMLOKNHNFFID58CA,坡道平面,0,,
RPTNMLNLNHNFFCD38CA,坡道平面,0,25.33,
RPRNMLPJNHNFFCD18CA,升降機械,600000,,
RPPNMLMJNHNFFKD48CA,坡道機械,0,,
RPXNMLNJNHNFFAD38CA,坡道平面,0,,
RPVNMLNLNHNFFHD09CA,坡道平面,700000,31.43,
RPUOMLSJNHNFFCD88CA,坡道平面,0,,
RPROMLSJNHNFFKD76CA,坡道平面,0,,
RPQPMLLKNHNFFAD77CA,坡道平面,800000,,
RPUNMLNLNHNFFHD98CA,坡道平面,700000,31.43,
RPUNMLPJNHNFFAD28CA,坡道平面,0,,
RPQOMLSLNHNFFCD68CA,坡道平面,0,38.56,
RPXOMLLLNHNFFCD68CA,坡道平面,1100000,25.54,
RPROMLLJNHNFFKD68CA,坡道機械,0,,
RPSNMLOLNHNFFCD38CA,坡道機械,0,,
RPXNMLNLNHNFFHD66CA,坡道平面,700000,31.43,
RPOPMLQJOHNFFKD09CA,坡道平面,0,,
RPQNMLTJNHNFFAD28CA,坡道機械,0,,
RPPNMLMLNHNFFKD68CA,坡道平面,600000,,
RPXNMLMJNHNFFID56DA,坡道機械,0,,
RPWNMLSKNHNFFKD27CA,坡道平面,0,,
RPPNMLNLNHNFFKD78CA,坡道平面,0,,
RPSPMLOLNHNFFKD76CA,坡道平面,0,,
RPTNMLMKNHNFFHD68CA,坡道平面,0,,
RPOOMLNLNHNFFHD48CA,坡道平面,700000,31.43,
RPQOMLQLNHNFFBD38CA,升降平面,650000,27.78,
RPPNMLKLNHNFFAD47CA,坡道機械,0,,
RPWNMLPJNHNFFKD86CA,坡道平面,780000,22.39,
RPQPMLSJNHNFFHD09CA,坡道平面,0,,
RPVPMLPKNHNFFAD68CA,坡道平面,0,,
RPWPMLPKNHNFFAD78CA,坡道平面,0,,
RPSNMLPKNHNFFBD28CA,坡道平面,0,,
RPWOMLSJNHNFFKD27CA,坡道機械,0,,
RPQNMLSLNHNFFAD38CA,坡道平面,0,38.74,
RPQNMLSLNHNFFAD38CA,坡道平面,0,32.97,
RPTOMLOKNHNFFAD28CA,坡道平面,0,,
RPTOMLOKNHNFFAD28CA,坡道平面,0,,
RPOOMLRKNHNFFID88CA,坡道平面,0,,
RPPOMLPKNHNFFCD18CA,坡道平面,1150000,24.87,
RPQOMLQKNHNFFCD38CA,升降平面,700000,,
RPPPMLQKNHNFFAD18CA,坡道機械,0,,
RPXPMLKMNHNFFKD96CA,坡道機械,0,,
RPUNMLMLNHNFFCD38CA,坡道平面,1100000,31.40,
RPUNMLLKNHNFFHD68CA,坡道機械,450000,,
RPRNMLKKNHNFFAD57CA,坡道平面,0,29.72,
RPOOMLLLNHNFFAD57CA,坡道平面,800000,,
RPXNMLLLNHNFFAD38CA,坡道平面,0,,
RPXNMLMLNHNFFCD68CA,坡道平面,1200000,31.40,
RPTOMLQKNHNFFCD68CA,坡道機械,0,,
RPUPMLTJNHNFFAD88CA,坡道平面,0,,
RPPPMLOKNHNFFAD97CA,坡道平面,0,,
RPWNMLOJPHNFFKD07DA,坡道平面,0,30.25,
RPVNMLMLNHNFFCD48CA,坡道平面,1200000,31.40,
RPWOMLRKNHNFFCD09CA,坡道平面,0,,
RPQNMLNJOHNFFAD77CA,坡道平面,0,29.08,
RPUPMLPKNHNFFAD58CA,坡道平面,860000,31.89,
RPTPMLSKNHNFFAD78CA,坡道平面,0,,
RPWOMLNKKHNFFCD38CA,坡道平面,0,,
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,,
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,,
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,,
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,,
RPSNMLOJLHNFFID58CA,坡道平面,0,,
RPWOMLOKKHNFFAD28CA,坡道平面,0,32.55,
RPVNMLLLKHNFFCD08CA,坡道機械,0,,
RPQNMLOKKHNFFCD87DA,坡道平面,0,,
RPXNMLOJLHNFFKD66CA,坡道平面,780000,22.39,
RPPNMLSKLHNFFCD18CA,坡道平面,0,25.33,
RPQNMLMLLHNFFID38CA,坡道機械,0,,
RPOOMLRLKHNFFAD87CA,坡道機械,0,,
RPVNMLNLLHNFFKD66DA,坡道平面,0,,
RPQOMLLJLHNFFAD37CA,坡道平面,930000,,
RPQOMLLJLHNFFAD37CA,坡道平面,930000,,
RPUOMLRJLHNFFHD09CA,坡道機械,0,,
RPTOMLLJLHNFFAD67CA,坡道平面,0,31.47,
RPUNMLLJLHNFFJD58CA,一樓平面,0,,
RPSNMLLJLHNFFJD38CA,一樓平面,0,,
RPPNMLNJLHNFFAD37CA,其他,700000,10.01,
RPUNMLRJLHNFFCD48CA,坡道機械,0,,
RPSNMLRJLHNFFCD38DA,一樓平面,0,,
RPRNMLLJLHNFFJD28CA,一樓平面,0,,
RPTNMLLJLHNFFJD48CA,一樓平面,0,,
RPRNMLNKLHNFFKD68CA,坡道平面,0,,
RPOOMLRLLHNFFID78CA,一樓平面,0,,
RPXNMLRJLHNFFID76CA,一樓平面,0,,
RPXQMLMJLHNFFKD76CA,坡道平面,700000,,
RPRNMLTKLHNFFCD48CA,坡道平面,960000,21.33,
RPSNMLQKLHNFFAD08CA,坡道平面,0,,
RPQQMLMJLHNFFAD67CA,坡道平面,1200000,44.77,
RPQQMLMJLHNFFAD67CA,坡道平面,1200000,44.77,
RPUNMLQJLHNFFHD88CA,坡道平面,0,,
RPRPMLQJLHNFFAD08CA,坡道平面,0,,
RPVOMLQKLHNFFCD78DA,坡道平面,0,,
RPVOMLQKLHNFFCD78DA,坡道平面,0,,
RPVOMLQKLHNFFCD78DA,坡道機械,0,,
RPUOMLPJLHNFFAD18CA,坡道機械,0,10.36,
RPOOMLQJLHNFFAD77DA,坡道平面,550000,,
RPRPMLKMLHNFFCD97CA,坡道平面,0,25.33,
RPVPMLLMLHNFFID09CA,坡道平面,0,,
RPUNMLRJLHNFFDD58CA,一樓平面,0,,
RPROMLQLLHNFFAD18CA,坡道平面,0,,
RPSPMLKMLHNFFCD08CA,坡道平面,0,25.33,
RPTNMLPLLHNFFAD18CA,坡道平面,0,,
RPVNMLTJLHNFFID76CA,坡道平面,800000,,
RPTOMLSJLHNFFCD58CA,坡道平面,0,,
RPWNMLKLLHNFFAD97CA,坡道平面,0,28.19,
RPTNMLSJLHNFFHD98CA,坡道機械,0,,
RPXNMLQLLHNFFHD76CA,一樓平面,0,,
RPQNMLNKLHNFFBD67CA,坡道平面,0,,
RPPNMLLKLHNFFBD37CA,一樓平面,0,,
RPPOMLNKLHNFFCD77CA,坡道平面,0,32.15,
RPOOMLRLLHNFFCD18CA,坡道平面,1030000,24.43,
RPSNMLLLLHNFFKD68CA,坡道平面,860000,22.39,
RPWNMLPKLHNFFKD76CA,坡道機械,0,,
RPOOMLMJMHNFFKD38CA,坡道平面,0,,
RPPNMLKLLHNFFKD28CA,坡道平面,860000,22.39,
RPVNMLKLLHNFFKD88CA,坡道平面,700000,20.49,
RPTOMLSJLHNFFAD38CA,坡道機械,0,,
RPOOMLMKLHNFFAD37CA,坡道平面,1200000,33.80,
RPOOMLMKLHNFFAD37CA,坡道平面,1200000,33.80,
RPPOMLLLLHNFFKD48CA,坡道平面,860000,22.39,
RPUNMLLLLHNFFKD88CA,坡道平面,860000,22.39,
RPTNMLKLLHNFFKD68CA,坡道平面,780000,22.39,
RPQNMLKKLHNFFID08CA,坡道平面,0,,
RPUNMLKLLHNFFKD78CA,坡道平面,780000,22.39,
RPXNMLKLLHNFFCD28CA,坡道平面,0,,
RPWOMLMKLHNFFAD18CA,坡道平面,0,,
RPQNMLPLMHNFFID78CA,坡道平面,0,,
RPPNMLNLLHNFFKD58CA,一樓平面,0,,
RPUNMLRKLHNFFKD76CA,坡道平面,0,,
RPPNMLPLLHNFFAD77CA,坡道機械,450000,13.17,
RPVNMLQLLHNFFHD56CA,一樓平面,0,,
RPQNMLTJMHNFFKD56CA,坡道機械,0,,
RPQNMLRKLHNFFID78CA,坡道平面,0,,
RPVNMLSLLHNFFCD88CA,其他,0,,
RPRPMLNJMHNFFAD87CA,坡道平面,0,,
RPUNMLOKLHNFFJD98CA,一樓平面,0,,
RPQNMLLLLHNFFKD48CA,坡道機械,0,,
RPROMLRKLHNFFCD38CA,坡道平面,1000000,,
RPVOMLMLLHNFFCD38CA,坡道平面,0,37.91,
RPVOMLMLLHNFFCD38CA,坡道平面,0,37.91,
RPVRMLLLLHNFFKD76CA,坡道平面,780000,22.39,
RPRNMLRKLHNFFAD08CA,坡道平面,0,,
RPPNMLTKLHNFFCD28CA,升降機械,0,,
RPOOMLNLLHNFFKD58CA,坡道平面,1200000,,
RPQNMLKLLHNFFKD38CA,坡道平面,0,,
RPTOMLRLLHNFFAD48CA,坡道機械,800000,11.61,
RPPOMLLMLHNFFCD77CA,坡道平面,0,,
RPUNMLQLLHNFFHD09CA,一樓平面,0,,
RPTPMLOLLHNFFKD66CA,坡道平面,860000,22.39,
RPOOMLOLLHNFFKD68CA,坡道平面,860000,22.39,
RPUOMLOLLHNFFKD66CA,坡道平面,700000,20.49,
RPRNMLOLLHNFFKD88CA,坡道平面,700000,20.49,
TPPNMLOLLHNFFKD88CA,坡道平面,780000,22.39,
RPTOMLOLLHNFFKD56CA,坡道平面,780000,22.39,
RPPOMLOLLHNFFKD78CA,坡道平面,780000,20.49,
RPVOMLKLLHNFFCD18CA,坡道平面,0,,
RPQOMLLMLHNFFCD87CA,坡道平面,0,,
RPXNMLOLLHNFFKD86CA,坡道平面,860000,22.39,
RPPNMLOLLHNFFKD68CA,坡道平面,780000,22.39,
RPOPMLNLLHNFFAD67CA,坡道平面,760000,30.66,
RPWNMLQLLHNFFKD96CA,坡道平面,860000,22.39,
RPRNMLKLLHNFFKD48CA,升降平面,0,,
RPTQMLOLLHNFFKD76CA,坡道平面,780000,22.39,
SPPNMLOLLHNFFKD78CA,坡道平面,700000,20.49,
RPSNMLRKLHNFFKD56CA,坡道平面,0,,
RPQQMLOLLHNFFKD09CA,坡道平面,860000,22.39,
RPRQMLOLLHNFFKD56CA,坡道平面,700000,20.49,
RPQNMLOLLHNFFKD78CA,坡道平面,700000,22.39,
RPVOMLOLLHNFFKD76CA,坡道平面,780000,22.39,
RPOQMLOLLHNFFKD88CA,坡道平面,780000,22.39,
RPWNMLLMLHNFFKD56CA,坡道平面,0,,
RPTNMLKLLHNFFAD67CA,坡道平面,0,,
RPWNMLNLLHNFFBD38CA,坡道平面,0,,
RPSOMLOLLHNFFKD09CA,坡道平面,860000,22.39,
RPVPMLOLLHNFFKD86CA,坡道平面,780000,22.39,
RPQOMLOLLHNFFKD88CA,坡道平面,780000,22.39,
RPPNMLQKLHNFFAD87DA,坡道機械,0,,
RPPQMLOLLHNFFKD98CA,坡道平面,780000,22.39,
RPWNMLOLLHNFFKD76CA,坡道平面,700000,20.49,
RPSNMLOLLHNFFKD98CA,坡道平面,780000,20.49,
RPUNMLOLLHNFFKD56CA,坡道平面,860000,22.39,
RPQNMLLLLHNFFID28CA,坡道平面,0,,
RPXPMLOLLHNFFKD07CA,坡道平面,700000,20.49,
RPVNMLKLLHNFFAD87CA,坡道平面,0,,
RPVNMLKLLHNFFAD87CA,坡道平面,0,,
RPUQMLOLLHNFFKD86CA,坡道平面,780000,22.39,
RPQPMLKMLHNFFKD68CA,坡道平面,780000,22.39,
RPROMLOLLHNFFKD98CA,坡道平面,780000,22.39,
RPWOMLOLLHNFFKD86CA,坡道平面,860000,22.39,
RPQPMLOLLHNFFKD98CA,坡道機械,0,,
RPXOMLOLLHNFFKD96CA,坡道平面,860000,22.39,
RPSPMLKLLHNFFCD97CA,坡道平面,0,,
RPSNMLSJMHNFFHD98CA,坡道平面,0,,
RPTPMLKMLHNFFKD98CA,坡道平面,780000,22.39,
RPWNMLMLLHNFFKD56CA,坡道機械,0,,
RPQOMLQLLHNFFKD09CA,坡道平面,0,,
RPQQMLLLLHNFFKD78CA,坡道平面,0,30.25,
RPRNMLSLLHNFFID09CA,坡道平面,0,,
RPVOMLLLLHNFFID88CA,坡道平面,0,,
RPRNMLOLLHNFFDD28DA,坡道平面,0,,
RPRNMLMLLHNFFBD87DA,升降機械,0,,
RPQOMLNLLHNFFKD78CA,坡道機械,0,,
RPVOMLNLLHNFFKD66CA,坡道機械,0,,
RPXNMLKMLHNFFCD38CA,坡道平面,0,31.40,
RPXNMLKMLHNFFCD38CA,坡道平面,0,31.40,
RPSNMLKMLHNFFCD87CA,坡道平面,0,31.40,
RPSNMLKMLHNFFCD87CA,坡道平面,0,31.40,
RPOPMLKKMHNFFAD37CA,坡道平面,0,,
RPOPMLKKMHNFFAD37CA,坡道平面,0,,
RPOOMLKMLHNFFCD57CA,坡道平面,0,31.40,
RPOOMLKMLHNFFCD57CA,坡道平面,0,31.40,
RPPOMLKMLHNFFCD67CA,坡道平面,0,31.40,
RPPOMLKMLHNFFCD67CA,坡道平面,0,31.40,
RPWPMLSKMHNFFAD98CA,坡道平面,0,,
RPQNMLLMLHNFFAD57CA,升降機械,0,,
RPWNMLMJMHNFFAD08CA,坡道平面,0,,
RPPNMLOJMHNFFCD77CA,坡道機械,600000,,
RPUNMLSLLHNFFCD78CA,坡道平面,0,,
RPWOMLSJMHNFFKD17CA,坡道平面,780000,22.39,
RPSNMLMKMHNFFHD48CA,一樓平面,0,,
RPQNMLNJMHNFFAD57CA,坡道平面,0,,
RPPNMLNLMHNFFID48CA,坡道平面,0,,
RPQOMLKMLHNFFCD77CA,坡道平面,1080000,24.43,
RPSNMLLMLHNFFKD78CA,一樓平面,600000,,
RPUOMLNLMHNFFBD38CA,一樓平面,0,18.26,
RPUNMLKKMHNFFAD77CA,其他,315000,10.01,
RPRPMLNJMHNFFCD08CA,坡道平面,800000,,
RPPOMLNJMHNFFCD87DA,升降機械,0,,
RPUOMLNJMHNFFAD08CA,坡道平面,0,,
RPOQMLSKMHNFFAD28CA,坡道平面,1200000,30.14,
RPRPMLOLMHNFFKD56CA,坡道平面,0,,
RPVOMLNLMHNFFBD48CA,坡道平面,0,16.88,
RPROMLKMLHNFFCD87CA,坡道平面,1080000,24.43,
RPPOMLNLMHNFFKD78CA,坡道機械,0,,
RPUPMLSKMHNFFAD78CA,坡道平面,1200000,30.14,
RPSNMLKMLHNFFKD68CA,坡道平面,0,,
RPVPMLSKMHNFFAD88CA,坡道平面,0,,
RPPNMLMJMHNFFID28DA,坡道平面,0,,
RPQPMLNJMHNFFCD97CA,坡道平面,0,33.92,
RPQNMLTLLHNFFKD66CA,坡道機械,0,,
RPOOMLKMLHNFFAD37CA,坡道平面,0,32.55,
RPXNMLKLMHNFFAD18CA,坡道平面,420000,36.02,
RPOPMLNJMHNFFAD57CA,坡道平面,860000,30.66,
RPPOMLOLMHNFFKD88CA,坡道平面,0,20.49,
RPTNMLNJMHNFFAD87CA,坡道平面,860000,30.66,
RPQNMLMJMHNFFAD47CA,坡道平面,0,,
RPQNMLNJMHNFFDD87CA,一樓平面,0,14.33,
RPTNMLTJMHNFFAD48CA,坡道平面,800000,27.59,
RPTPMLNJMHNFFAD08CA,坡道平面,660000,30.66,
RPUNMLNJMHNFFCD18CA,坡道平面,0,,
RPRNMLKKMHNFFKD48CA,坡道平面,1200000,18.42,
RPUNMLNJMHNFFAD97CA,坡道平面,1100000,,
RPRNMLKLMHNFFCD77CA,坡道平面,1200000,27.64,
RPOOMLMJMHNFFCD57CA,坡道平面,0,8.93,
RPTOMLRKMHNFFAD48CA,坡道機械,0,,
RPVOMLQKMHNFFKD96CA,坡道平面,780000,22.39,
RPPNMLOLMHNFFAD77CA,坡道平面,0,24.22,
RPPNMLOLMHNFFAD77CA,坡道平面,0,24.22,
SPXNMLRJJHOFFKD07DA,坡道平面,800000,30.61,
RPXNMLNJMHNFFAD28CA,坡道平面,1100000,,
RPXNMLRJJHOFFKD96DA,坡道平面,750000,28.45,
TPXNMLRJJHOFFKD17DA,坡道平面,750000,28.45,
UPXNMLRJJHOFFKD27DA,坡道平面,800000,30.61,
RPWNMLRJJHOFFKD86DA,坡道平面,800000,30.61,
RPTNMLTJMHNFFID66CA,坡道平面,0,,
RPVNMLRJJHOFFKD76DA,坡道平面,800000,30.61,
RPOOMLTKMHNFFKD56CA,坡道平面,0,30.54,
RPOOMLRJJHOFFKD78DA,坡道平面,800000,30.61,
SPVNMLRJJHOFFKD86DA,坡道平面,800000,30.61,
RPWOMLSKMHNFFAD88CA,坡道機械,0,,
RPRNMLOKMHNFFAD87CA,坡道平面,0,,
RPTNMLMKMHNFFBD97CA,坡道平面,0,,
RPPNMLMKMHNFFCD67CA,坡道平面,1030000,24.43,
RPPOMLOLMHNFFAD87CA,坡道平面,900000,29.88,
RPQNMLPKMHNFFKD88CA,坡道平面,0,,
RPUOMLKLMHNFFAD97CA,坡道平面,0,,
RPOPMLSJNHNFFAD18CA,升降平面,0,,
RPQNMLNLMHNFFCD97CA,坡道平面,1270000,41.10,
RPSPMLMKMHNFFAD97CA,坡道平面,0,,
RPSOMLOLMHNFFKD56CA,坡道機械,0,,
RPQOMLOLMHNFFKD98CA,坡道平面,0,22.39,
RPWNMLMKMHNFFAD18CA,其他,750000,10.01,
RPQOMLSJNHNFFAD28CA,坡道機械,0,,
RPTOMLQLMHNFFAD48CA,升降平面,0,,
RPWOMLNKMHNFFHD09CA,坡道機械,0,,
RPRNMLMLMHNFFCD97CA,坡道平面,1400000,29.78,
RPRNMLMLMHNFFCD97CA,坡道平面,1400000,29.78,
RPUNMLNLMHNFFAD28DA,坡道平面,0,,
RPPNMLRKMHNFFJD88CA,一樓平面,0,,
RPTOMLTLMHNFFKD17CA,坡道平面,780000,22.39,
RPOQMLOLMHNFFKD98CA,坡道平面,0,,
RPPNMLSJNHNFFKD09CA,坡道機械,500000,,
RPUOMLQLMHNFFCD78CA,坡道平面,0,,
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91,
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91,
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91,
RPSNMLPJNHNFFAD08CA,坡道平面,800000,26.54,
RPQPMLKMMHNFFAD77CA,坡道平面,700000,,
RPUNMLPKNHNFFCD58CA,坡道平面,1250000,27.64,
RPVNMLPKNHNFFCD68CA,坡道平面,1250000,27.64,
RPTOMLPKNHNFFAD38CA,坡道平面,1500000,24.11,
RPVNMLOLNHNFFKD86CA,坡道平面,0,,
RPPOMLLLNHNFFAD67CA,坡道機械,0,,
RPOOMLPKNHNFFCD08CA,坡道平面,1200000,24.87,
RPSNMLTJNHNFFAD48CA,坡道平面,660000,31.89,
RPQPMLLKNHNFFCD97CA,坡道平面,900000,24.43,
RPSPMLLKNHNFFCD18CA,坡道平面,1080000,24.43,
RPQNMLNKKHNFFAD47CA,坡道平面,0,32.55,
RPSOMLNKKHNFFHD48CA,一樓平面,0,,
RPXNMLLLKHNFFDD38CA,坡道平面,0,,
RPQOMLMKLHNFFCD77CA,坡道平面,1000000,35.53,
RPQOMLNKKHNFFCD87DA,坡道機械,0,,
RPSOMLMKLHNFFCD97CA,坡道平面,1000000,35.53,
RPTQMLNKKHNFFAD08CA,坡道平面,0,,
