編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMLLHNFFGF48CC,坡道平面,0,31.99,
RPPNMLMLLHNFFGF48CC,坡道平面,0,31.99,
RPQNMLMLLHNFFIF78CC,坡道平面,0,30.03,
RPSNMLMLLHNFFIF98CC,坡道平面,0,21.71,
RPTNMLMLLHNFFIF09CC,坡道平面,0,30.93,
RPTOMLMLLHNFFEF78CC,坡道平面,0,36.51,
RPXNMLMLLHNFFIF86CC,坡道平面,0,30.02,
RPVOMLMLLHNFFEF98CC,坡道機械,0,37.48,
RPSOMLMLLHNFFEF68CC,坡道平面,0,26.54,
RPWOMLNLLHNFFDF09CC,坡道機械,0,20.51,
RPWNMLNLLHNFFEF09CC,坡道平面,0,33.13,
RPWNMLNLLHNFFEF09CC,坡道平面,0,33.13,
RPUPMLNLLHNFFEF09CC,坡道機械,0,,
RPWRMLNLLHNFFEF86CC,坡道平面,0,,
RPPNMLOLLHNFFGF68CC,坡道平面,0,29.23,
RPPPMLQLLHNFFAF48CC,坡道平面,0,41.80,
RPWPMLQLLHNFFGF17CC,坡道平面,0,26.88,
RPWPMLRLLHNFFAF86EC,坡道平面,3000,31.28,
RPUPMLRLLHNFFEF86CC,坡道平面,0,35.34,
RPRRMLRLLHNFFEF76CC,坡道平面,0,33.07,
RPQPMLRLLHNFFDF98CC,坡道平面,0,31.50,
RPSOMLSLLHNFFIF07CC,坡道平面,0,39.74,
RPTOMLSLLHNFFEF76CC,坡道平面,0,31.45,
RPVOMLTLLHNFFBF76CC,坡道平面,0,29.95,
RPQNMLTLLHNFFCF88CC,坡道平面,0,32.49,
RPQOMLTLLHNFFCF98CC,坡道平面,4200,36.22,
RPPNMLKMLHNFFDF28EC,坡道平面,3000,42.69,
RPWRMLKMLHNFFEF66CC,坡道平面,0,,
RPOTMLKMLHNFFEF68CC,坡道平面,0,32.84,
RPWTMLKMLHNFFBF56CC,坡道機械,0,14.82,
RPVOMLLMLHNFFGF56CC,坡道平面,0,19.55,
RPWOMLLMLHNFFGF66CC,坡道平面,0,29.88,
RPRRMLLMLHNFFBF58CC,坡道平面,0,15.85,
RPXRMLLMLHNFFBF56CC,坡道平面,0,22.60,
RPUPMLLMLHNFFAF58CC,坡道平面,0,31.27,
RPWPMLLMLHNFFAF78CC,坡道平面,0,31.27,
RPROMLMJMHNFFCF28CC,坡道機械,0,,
RPXRMLMJMHNFFEF76CC,坡道平面,0,34.77,
RPUOMLNJMHNFFBF58CC,坡道平面,0,30.97,
RPTRMLNJMHNFFBF78CC,坡道平面,0,,
RPOPMLMJMHNFFBF97CC,坡道平面,0,32.13,
RPOPMLMJMHNFFBF97CC,坡道平面,0,32.13,
RPWNMLNJMHNFFCF88DC,坡道平面,0,,
RPWNMLNJMHNFFEF98CC,坡道機械,0,24.44,
RPQNMLOJMHNFFBF18CC,坡道平面,0,26.52,
RPPNMLPJMHNFFEF48CC,坡道平面,0,33.07,
RPPNMLRJMHNFFEF68CC,坡道平面,0,26.54,
RPSNMLRJMHNFFEF98CC,坡道平面,0,31.91,
RPTNMLRJMHNFFEF09CC,坡道平面,0,31.91,
RPVNMLRJMHNFFEF66CC,坡道平面,0,30.10,
RPTNMLRJMHNFFBF78CC,坡道平面,0,35.80,
RPRNMLRJMHNFFBF58CC,坡道平面,0,35.25,
RPVNMLRJMHNFFBF98CC,坡道平面,0,15.85,
RPWNMLRJMHNFFBF09CC,坡道平面,0,,
RPXNMLRJMHNFFBF56CC,坡道平面,0,,
RPVOMLTJMHNFFEF17EC,坡道平面,0,31.81,
RPUNMLTJMHNFFEF76CC,坡道平面,0,33.14,
RPOOMLTJMHNFFCF68CC,坡道機械,0,29.05,
RPXNMLTJMHNFFIF47CC,坡道平面,0,30.02,
RPQOMLTJMHNFFIF86CC,坡道平面,0,42.32,
RPPOMLTJMHNFFIF76CC,坡道平面,0,30.02,
RPQOMLTJMHNFFHF76CC,坡道平面,0,25.21,
RPQNMLKKMHNFFBF87CC,坡道平面,0,33.04,
RPPNMLLMLHNFFDF18CC,坡道平面,0,40.16,
RPWOMLTJMHNFFDF96CC,坡道機械,1200,24.62,
RPPNMLTJMHNFFDF78CC,坡道平面,3000,37.10,
RPPNMLTJMHNFFDF78CC,坡道平面,3000,37.10,
RPPNMLTJMHNFFDF78CC,坡道平面,3000,37.10,
RPWNMLKKMHNFFBF48CC,坡道平面,0,43.16,
RPOOMLKKMHNFFBF77CC,坡道平面,0,19.17,
RPOOMLKKMHNFFBF77CC,坡道平面,0,17.50,
RPPPMLKKMHNFFHF58CC,坡道平面,0,33.57,
RPWNMLKKMHNFFCF58CC,坡道平面,0,,
RPOPMLLKMHNFFEF28CC,坡道平面,0,23.44,
RPWOMLLKMHNFFHF66CC,坡道平面,0,,
RPWOMLLKMHNFFHF66CC,坡道平面,0,,
RPXPMLLKMHNFFHF86CC,坡道平面,0,40.96,
RPTQMLLKMHNFFBF58CC,坡道平面,0,26.81,
RPVQMLLKMHNFFBF78CC,坡道平面,0,22.15,
RPSQMLMKMHNFFBF58CC,坡道平面,0,35.25,
RPQPMLMKMHNFFEF58CC,坡道平面,0,26.54,
RPQPMLMKMHNFFEF58CC,坡道平面,0,26.54,
RPVOMLMKMHNFFDF09EC,坡道機械,1800,21.35,
RPROMLMKMHNFFDF68EC,坡道平面,4500,42.69,
RPOPMLMKMHNFFDF48EC,坡道平面,3000,42.69,
RPWPMLNKMHNFFEF66CC,坡道平面,0,34.78,
RPPOMLNKMHNFFBF18CC,坡道平面,0,39.97,
RPOQMLNKMHNFFBF28CC,坡道平面,0,26.94,
RPOSMLNKMHNFFBF48CC,坡道平面,0,34.01,
RPUSMLNKMHNFFBF09CC,坡道平面,0,39.78,
RPSNMLQKMHNFFDF88CC,坡道平面,0,31.50,
RPSNMLQKMHNFFDF88CC,坡道平面,0,31.50,
RPVOMLQKMHNFFDF66CC,坡道平面,0,,
RPTOMLQKMHNFFDF09CC,坡道平面,0,,
RPTOMLQKMHNFFDF09CC,坡道平面,0,,
RPUPMLQKMHNFFEF76CC,坡道機械,0,27.95,
RPTOMLQKMHNFFIF96CC,坡道平面,0,30.03,
RPTNMLRKMHNFFBF88CC,坡道平面,0,28.69,
RPVRMLQKMHNFFBF76CC,坡道平面,0,,
RPXNMLRKMHNFFGF17CC,升降平面,0,40.17,
RPWRNLRKMHNFFAF96CC,坡道平面,0,20.69,
RPWPMLSKMHNFFEF17CC,坡道平面,0,29.61,
RPRQMLSKMHNFFEF76CC,坡道機械,0,18.06,
RPTQMLSKMHNFFEF96CC,坡道平面,0,14.99,
RPWOMLSKMHNFFGF27CC,坡道平面,0,39.53,
RPOSMLTKMHNFFBF09CC,坡道平面,0,,
RPOSMLTKMHNFFBF09CC,坡道平面,0,,
RPOSMLTKMHNFFBF09CC,坡道平面,0,,
RPOSMLTKMHNFFBF09CC,坡道平面,0,,
RPWNMLTKMHNFFBF76CC,坡道平面,0,29.26,
RPTNMLKLMHNFFDF48CC,坡道平面,0,,
RPPNMLKLMHNFFIF58CC,坡道平面,0,30.03,
RPPNMLKLMHNFFEF18CC,坡道機械,0,32.34,
RPPNMLKLMHNFFBF87CC,坡道平面,0,38.81,
RPWNMLKLMHNFFBF58CC,坡道平面,0,15.60,
RPWNMLKLMHNFFBF58CC,坡道平面,0,15.60,
RPSPMLKLMHNFFBF38CC,坡道平面,0,,
RPWOMLNLMHNFFEF66CC,坡道平面,0,21.01,
RPPNMLNLMHNFFEF48CC,坡道平面,0,29.80,
RPSQMLNLMHNFFBF78CC,坡道平面,0,21.84,
RPPOMLOLMHNFFAF48EC,坡道平面,0,31.96,
RPUOMLOLMHNFFGF76CC,坡道平面,0,26.18,
RPTPMLOLMHNFFAF78CC,坡道平面,0,31.96,
RPOOMLOLMHNFFDF58DC,坡道平面,3000,,
RPQNMLPLMHNFFEF78CC,坡道平面,0,,
RPSNMLPLMHNFFEF98CC,升降機械,0,25.43,
RPSNMLPLMHNFFEF98CC,升降機械,0,25.59,
RPSNMLPLMHNFFEF98CC,塔式車位,0,25.59,
RPRQMLPLMHNFFHF86CC,坡道平面,0,,
RPOPMLPLMHNFFBF48CC,坡道平面,0,29.89,
RPRPMLQLMHNFFBF88CC,坡道平面,0,,
RPOQMLQLMHNFFBF68CC,坡道平面,0,39.61,
RPXRMLQLMHNFFBF07CC,坡道平面,0,,
RPQSMLQLMHNFFBF09CC,坡道平面,0,31.38,
RPXNMLQLMHNFFHF27CC,坡道平面,0,41.64,
RPQTMLQLMHNFFEF86CC,坡道平面,0,36.52,
RPOSMLQLMHNFFIF96CC,坡道平面,0,30.28,
RPVOMLQLMHNFFCF66CC,坡道平面,0,,
RPPPMLQLMHNFFCF78CC,坡道平面,0,,
RPRPMLQLMHNFFCF98CC,坡道平面,0,29.63,
RPXRMLRLMHNFFEF47CC,坡道平面,0,29.84,
RPXNMLRLMHNFFHF37CC,升降機械,0,,
RPRQMLRLMHNFFHF07CC,坡道平面,0,33.75,
RPUSMLRLMHNFFAF07EC,坡道平面,0,31.27,
RPQSMLRLMHNFFBF56CC,坡道平面,0,35.80,
RPSNMLTLMHNFFIF17CC,坡道平面,0,33.19,
RPTNMLTLMHNFFIF27CC,坡道平面,0,26.21,
RPRPMLKMMHNFFDF78EC,坡道機械,2000,21.35,
RPSPMLKMMHNFFDF88EC,坡道平面,3000,42.69,
RPRPMLMJNHNFFBF38CC,坡道平面,0,23.17,
RPXNMLMJNHNFFCF88CC,坡道平面,0,31.43,
RPORMLMJNHNFFBF28CC,一樓平面,0,,
RPSPMLNJNHNFFEF88CC,坡道平面,0,27.60,
RPQNMLOJNHNFFDF48CC,坡道平面,0,,
RPOOMLOJNHNFFDF38CC,坡道平面,0,29.80,
RPQOMLOJNHNFFDF58CC,坡道平面,0,31.50,
RPPOMLOJNHNFFDF48CC,坡道平面,0,33.26,
RPPOMLOJNHNFFDF48CC,坡道平面,0,33.26,
RPPOMLOJNHNFFDF48CC,坡道平面,0,33.26,
RPPOMLOJNHNFFDF48CC,坡道平面,0,33.26,
RPRNMLOJNHNFFBF38CC,坡道平面,0,,
RPWNMLOJNHNFFDF66EC,坡道機械,2000,21.34,
RPPOMLOJNHNFFBF28CC,坡道平面,0,32.95,
RPRQMLOJNHNFFBF68CC,坡道平面,0,14.55,
RPVOMLRJNHNFFEF86CC,坡道平面,0,36.51,
RPOQMLRJNHNFFDF88CC,坡道平面,0,,
RPOQMLRJNHNFFDF88CC,坡道平面,0,,
RPVPMLRJNHNFFDF86CC,坡道平面,0,,
RPUPMLRJNHNFFDF76CC,坡道平面,0,,
RPUPMLRJNHNFFDF76CC,坡道平面,0,,
RPUPMLRJNHNFFDF76CC,坡道平面,0,,
RPPNMLSJNHNFFGF09CC,坡道平面,0,50.98,
RPTOMLRJNHNFFBF98CC,坡道平面,0,24.84,
RPWOMLRJNHNFFBF66CC,坡道平面,0,,
RPOPMLRJNHNFFBF58CC,坡道平面,0,29.41,
RPVOMLSJNHNFFBF66CC,坡道平面,0,37.08,
RPTNMLSJNHNFFDF56CC,坡道平面,0,36.68,
RPOOMLTJNHNFFEF98CC,坡道平面,0,18.36,
RPXNMLTJNHNFFEF17CC,坡道平面,0,35.16,
RPUOMLTJNHNFFEF96CC,坡道平面,0,23.91,
RPUOMLTJNHNFFHF27CC,坡道平面,0,,
RPTOMLTJNHNFFBF56CC,坡道平面,0,24.58,
RPTOMLTJNHNFFBF56CC,坡道平面,0,24.58,
RPUNMLKKNHNFFAF48EC,坡道平面,0,49.56,
RPROMLTJNHNFFGF86CC,坡道平面,0,43.33,
RPROMLTJNHNFFGF86CC,坡道平面,0,43.33,
RPQNMLKKNHNFFBF97CC,坡道平面,0,34.72,
RPOOMLKKNHNFFDF08CC,坡道機械,0,22.97,
