編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKMHNFFCT07CA,38,110.40,住商用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJNHNFFCT17CA,7,228.06,門廊、住宅,鋼筋混凝土構造,100年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKMHNFFCT86CA,45,76.40,住家用,鋼筋混凝土加強磚造,62年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKMHNFFDT96CA,1,174.21,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKMHNFFDT07CA,1,180.50,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLMHNFFCT67CA,24,98.08,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台,全筆移轉
RPXNMLNLMHNFFCT67CA,24,42.88,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTOMLMKMHNFFAT96CA,26,177.16,住家用,鋼筋混凝土造,80年10月14日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPVNMLMKMHNFFAT07CA,18,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPVNMLMKMHNFFAT07CA,18,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLKMMHNFFAT86CA,37,93.19,住商用,加強磚造,70年3月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLOJNHNFFAT57CA,4,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKMHNFFAT17CA,12,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLQKMHNFFAT96CA,34,104.74,住家用,加強磚造,73年1月15日,二層,一層 二層,全筆移轉
RPWNMLQKMHNFFDT87CA,1,188.60,住家用,,106年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJNHNFFCT87CA,24,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLSKMHNFFCT47CA,42,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKMHNFFCT57CA,2,183.55,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLPLMHNFFCT47CA,22,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十層 陽台,全筆移轉
RPRPMLPLMHNFFCT47CA,22,46.90,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPOOMLKMMHNFFDT76CA,38,173.58,住商用,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPLMHNFFDT47CA,3,231.04,住家用,,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLMHNFFDT77CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKLMHNFFAT66DA,41,53.58,農舍,鐵架石綿瓦鐵筋磚造,66年6月15日,一層,一層,持分移轉
RPQOMLSLNHNFFAT57DA,42,46.80,住家用,鋼筋混凝土加強磚造,65年5月10日,四層,二層,持分移轉
RPOOMLPLMHNFFDT17CA,24,106.02,住家用,鋼筋混凝土造,83年1月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLQKMHNFFCT07CA,,178.31,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKMHNFFDT77CA,9,330.71,住家用,,98年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQKMHNFFDT67CA,37,91.92,住商用,加強磚造,70年2月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKMHNFFDT87CA,1,299.53,住家用,,106年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKMHNFFAT56CA,1,209.62,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLTKMHNFFAT87CA,42,43.20,住家用,鋼筋混凝土加強磚造,65年1月3日,四層,一層,持分移轉
RPPNMLRKMHNFFFT67EA,37,105.60,住商用,加強磚造,70年9月9日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLMHNFFAT27CA,31,112.60,住家用,加強磚造,76年7月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMJNHNFFAT86CA,18,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPTNMLMJNHNFFAT86CA,18,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLQKMHNFFAT47CA,19,95.70,集合住宅,鋼筋混凝土造,87年9月17日,八層,四層 陽台,全筆移轉
RPUOMLQKMHNFFAT47CA,19,53.01,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPTNMLSKMHNFFAT47CA,23,123.17,住家用,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSKMHNFFET77CA,23,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPSNMLSKMHNFFET77CA,23,36.86,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPUNMLSKMHNFFET97CA,35,90.62,住家用,加強磚造,71年10月20日,二層,一層 二層,全筆移轉
RPTNMLSKMHNFFET87CA,38,74.92,住家用,加強磚造,69年7月26日,二層,一層 二層,全筆移轉
RPQNMLTKMHNFFCT57DA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台,全筆移轉
RPQNMLTKMHNFFCT57DA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPQNMLLLNHNFFET07CA,31,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLOLMHNFFDT57CA,30,109.42,住家用,加強磚造,76年12月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLNLMHNFFDT07CA,40,118.26,住商用,加強磚造,67年8月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKMHNFFCT77CA,3,241.76,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKMHNFFDT47CA,19,125.32,住家用,鋼筋混凝土造,87年11月25日,三層,一層 二層 三層 夾層,全筆移轉
RPQNMLSJNHNFFCT37CA,36,148.17,住商用,鋼筋混凝土造,70年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLMHNFFAT66CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,六層 陽台,全筆移轉
RPSNMLKLMHNFFAT66CA,1,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPUPMLOLMHNFFAT47CA,39,103.20,住商用,加強磚造,68年9月5日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKMHNFFAT67CA,17,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPNMLKLMHNFFAT98CA,2,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKMHNFFBT57CA,15,229.79,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKMHNFFBT57CA,15,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,,持分移轉
RPXNMLLJNHNFFAT17CA,12,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXPMLNJNHNFFAT57CA,36,67.04,住家用,加強磚造,71年6月15日,二層,一層 二層,全筆移轉
RPPNMLRJNHNFFAT96CA,24,33.19,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPPNMLRJNHNFFAT96CA,24,110.77,住家用,鋼筋混凝土造,83年7月25日,十二層,九層 陽台,全筆移轉
RPROMLSJNHNFFAT37CA,,219.38,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOKNHNFFAT07CA,25,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLTKMHNFFAT97CA,24,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,四層 陽台,全筆移轉
RPWOMLTKMHNFFAT97CA,24,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPXOMLTKMHNFFAT08CA,13,207.57,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTKMHNFFAT37CA,24,175.67,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPQPMLTKMHNFFAT47CA,26,177.12,住家用,鋼筋混凝土造,81年5月16日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLTKMHNFFAT57CA,35,71.60,集合住宅,鋼筋混凝土造,72年8月12日,五層,一層,全筆移轉
RPSOMLTKMHNFFAT57CA,35,13.84,屋頂突出物，樓梯，防空避難,鋼筋混凝土造,72年8月12日,五層,,持分移轉
RPQNMLTKMHNFFAT27CA,25,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,六層 陽台,全筆移轉
RPQNMLTKMHNFFAT27CA,25,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPTPMLSKMHNFFAT67CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKLMHNFFAT27CA,36,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層,全筆移轉
RPVPMLOLMHNFFAT57CA,25,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,五層 陽台,全筆移轉
RPVPMLOLMHNFFAT57CA,25,32.03,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPROMLKKNHNFFCT86CA,36,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKNHNFFCT76CA,36,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKNHNFFCT97CA,44,36.13,住商用,加強磚造,63年7月1日,一層,一層,持分移轉
RPRNMLOLMHNFFCT17CA,22,86.06,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台,全筆移轉
RPRNMLOLMHNFFCT17CA,22,29.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPPNMLKLMHNFFFT86CA,36,94.20,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLMHNFFAT86DA,,154.86,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJNHNFFBT96DA,26,156.27,住家用,加強磚造,81年4月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLKLMHNFFFT96CA,13,198.24,住商用,鋼筋混凝土造,93年11月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLMJNHNFFCT27CA,27,139.82,住商用,鋼筋混凝土構造,80年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPLMHNFFCT37CA,24,49.41,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台,持分移轉
RPROMLPLMHNFFCT37CA,24,49.41,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台,持分移轉
RPROMLPLMHNFFCT37CA,24,52.36,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPPNMLLLMHNFFAT09CA,5,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLMHNFFAT56CA,,224.00,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLOLMHNFFCT37CA,54,78.75,住宅廁所浴室走廊,鐵筋混凝土磚,52年12月30日,三層,一層 二層 三層 走廊,持分移轉
RPTNMLOLMHNFFCT37CA,48,120.27,住宅醫院,鋼筋混凝土加強磚造,58年11月7日,三層,一層 二層 三層 騎樓,持分移轉
RPWOMLKLMHNFFAT17CA,27,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLQLMHNFFAT57CA,23,196.47,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPROMLPKNHNFFAT17CA,,174.36,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJNHNFFAT67CA,,219.51,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSJNHNFFAT57CA,17,90.92,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLSJNHNFFAT57CA,17,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPPNMLLJNHNFFBT09CA,23,155.55,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNJNHNFFAT37CA,38,135.24,住商用,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPLMHNFFAT17CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOLMHNFFAT76CA,25,174.20,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPUNMLOLMHNFFAT27CA,39,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPSNMLOLMHNFFAT07CA,24,78.07,住家用,鋼筋混凝土造,82年9月27日,六層,四層 陽台,全筆移轉
RPSNMLOLMHNFFAT07CA,24,15.54,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPSNMLOJNHNFFCT17CA,1,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLMHNFFAT96CA,13,172.51,停車空間、住宅、樓梯間,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLOLMHNFFCT57CA,37,105.82,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPROMLKLMHNFFCT86CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPROMLKLMHNFFCT86CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLKLMHNFFFT57CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLMHNFFET67CA,35,43.07,住商用,加強磚造,71年9月30日,二層,一層 二層,持分移轉
RPXNMLKLMHNFFFT67CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLMHNFFCT37DA,32,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層,全筆移轉
RPRNMLPLMHNFFAT17DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
RPRNMLPLMHNFFAT17DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPVNMLOLMHNFFET77CA,35,43.07,住商用,加強磚造,71年9月30日,二層,一層 二層,持分移轉
RPTNMLOLMHNFFDT47CA,23,105.73,住家用,鋼筋混凝土造,84年8月8日,十六層,十四層 陽台 花台,全筆移轉
RPTNMLOLMHNFFDT47CA,23,31.96,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPPNMLMJNHNFFET86CA,37,123.20,住商用,鋼筋混凝土加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLMHNFFET27CA,38,88.00,見其他登記事項,加強磚造,68年11月20日,二層,一層 二層,全筆移轉
RPVOMLOLMHNFFCT67CA,2,211.83,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNLMHNFFAT76CA,24,81.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,六層 陽台 見其他登記事項,全筆移轉
RPPOMLNLMHNFFAT76CA,24,24.75,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPVNMLMJNHNFFCT27CA,23,133.83,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSJNHNFFAT77CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,一層,全筆移轉
RPVOMLSJNHNFFAT77CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPQNMLLJNHNFFAT09CA,4,186.57,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLLKNHNFFAT17CA,23,89.98,住家用,鋼筋混凝土造,84年6月13日,八層,八層 陽台,全筆移轉
RPVOMLLKNHNFFAT17CA,23,36.96,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,,持分移轉
RPRNMLLJNHNFFAT56CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPRNMLLJNHNFFAT56CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWOMLLKNHNFFAT27CA,,200.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLMHNFFAT37CA,25,136.73,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLNHNFFBT66CA,,66.67,住家用,磚造,,一層,一層,持分移轉
RPWNMLMJNHNFFAT17CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLQLMHNFFAT47CA,11,192.92,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPOOMLQLMHNFFCT17CA,1,173.32,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLMHNFFDT77CA,28,178.04,住商用,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLPLMHNFFCT57DA,,85.22,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLQLMHNFFAT67CA,16,159.09,停車空間、住宅,鋼筋混凝土造,90年11月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPJOHNFFET37CA,22,26.59,住家用,鋼筋混凝土造,84年11月17日,十二層,六層 陽台,全筆移轉
RPQNMLPJOHNFFET37CA,22,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPVOMLQLMHNFFAT67CA,38,101.65,住家用,加強磚造,69年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLRJNHNFFAT47CA,,102.89,住家用,磚造,,一層,,持分移轉
RPOOMLOJNHNFFAT66CA,,96.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLOJNHNFFAT37CA,,51.45,住家用,磚造,,一層,,持分移轉
RPXOMLLKNHNFFAT37CA,1,252.92,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSKNHNFFAT47CA,22,52.09,集合住宅,鋼筋混凝土造,85年6月7日,十一層,九層 陽台,全筆移轉
RPROMLSKNHNFFAT47CA,22,20.15,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPQOMLSKNHNFFAT37CA,,174.36,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJNHNFFAT07CA,18,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPVNMLMJNHNFFAT07CA,18,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLLJNHNFFAT96CA,27,134.16,集合住宅,鋼筋混凝土造,80年9月8日,十二層,七層 陽台,全筆移轉
RPUOMLLJNHNFFAT96CA,27,32.48,共有部份,鋼筋混凝土造,80年9月8日,十二層,,持分移轉
RPSNMLRLMHNFFBT47CA,22,147.52,住家用,鋼筋混凝土造,84年12月23日,三層,,全筆移轉
RPXNMLKMMHNFFAT27CA,35,75.94,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPXNMLKMMHNFFAT27CA,35,332.14,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,全筆移轉
RPQNMLKMMHNFFAT56CA,22,175.45,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLQLMHNFFAT77CA,20,85.36,集合住宅,鋼筋混凝土造,87年8月25日,十四層,四層 陽台,全筆移轉
RPWOMLQLMHNFFAT77CA,20,25.77,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPTOMLSKNHNFFCT87CA,35,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層,全筆移轉
RPPOMLQLMHNFFAT07CA,24,173.95,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKNHNFFCT08CA,36,100.46,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJNHNFFDT27CA,39,78.13,住家用,加強磚造,68年2月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNJNHNFFDT17CA,24,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPSNMLNJNHNFFDT17CA,24,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPOMLRLMHNFFAT27DA,29,169.06,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLQLMHNFFDT57DA,13,175.75,集合住宅　門廊,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJNHNFFDT96CA,12,182.69,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKNHNFFDT66CA,25,150.77,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKMMHNFFDT96CA,8,238.93,住家用,,99年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJNHNFFDT76CA,24,145.23,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLLLNHNFFCT37CA,1,268.40,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層,全筆移轉
RPPNMLMKNHNFFCT76CA,1,200.37,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLNHNFFBT76CA,26,187.34,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLKMMHNFFAT56CA,1,93.06,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台,全筆移轉
RPPOMLKMMHNFFAT56CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPOOMLKMMHNFFAT09CA,1,70.20,集合住宅,鋼筋混凝土造,106年8月7日,五層,五層 陽台,全筆移轉
RPOOMLKMMHNFFAT09CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPUNMLLJNHNFFCT07CA,25,105.47,住家用,鋼筋混凝土造,81年11月2日,六層,二層 陽台 花台,全筆移轉
RPUNMLLJNHNFFCT07CA,25,40.30,停車空間樓梯間水箱,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPTNMLLJNHNFFAT76CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLSKNHNFFAT57CA,1,228.98,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKMMHNFFAT66CA,25,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKNHNFFAT98CA,,227.66,住家用,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJNHNFFAT66CA,,85.02,集合住宅,鋼筋混凝土造,107年1月15日,五層,五層 陽台,全筆移轉
RPPNMLOJNHNFFAT66CA,,13.58,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPRNMLRJNHNFFCT37CA,2,390.21,住宅、樓梯間,鋼筋混凝土構造,104年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLLJNHNFFCT27CA,19,193.53,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLNJNHNFFCT76CA,28,122.52,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層,全筆移轉
RPQOMLRJNHNFFAT17CA,12,170.58,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJNHNFFDT96CA,1,105.33,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRNMLMJNHNFFDT96CA,1,105.33,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWOMLMJNHNFFCT47CA,27,222.68,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
