編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSJNHNFFCE58CA,松華段,43.70,都市：住,100000,437,持分移轉,00200000
RPPPMLLLNHNFFIE68CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPWOMLKKNHNFFEE68CA,福山段,21.14,都市：住,10000,96,持分移轉,05920000
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,1.00,都市：商,22,2,持分移轉,02940000
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,4.38,都市：商,1000,60,持分移轉,03010000
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,19.56,都市：商,1000,60,持分移轉,03020001
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,.06,都市：商,1000,60,持分移轉,03020002
RPRNMLLJNHNFFCE87CA,仁愛段,13.00,都市：住,1,1,全筆移轉,00400004
RPRNMLLJNHNFFCE87CA,仁愛段,117.00,都市：住,1,1,全筆移轉,00400005
RPRNMLLJNHNFFCE87CA,仁愛段,191.00,都市：住,1,1,全筆移轉,00410022
RPRNMLLJNHNFFCE87CA,仁愛段,38.00,都市：住,1,1,全筆移轉,00410023
RPRNMLLJNHNFFCE87CA,仁愛段,27.00,都市：住,1,1,全筆移轉,01850006
RPRQMLNJNHNFFEE58CA,興隆段,12.93,都市：住,100000,178,持分移轉,08580022
RPQPMLNJNHNFFEE38CA,右昌段二小段,122.00,都市：住,1,1,全筆移轉,07910001
RPPNMLKMMHNFFJE48CA,復安段,836.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPROMLNJNHNFFDE28CA,三塊厝段,7.32,都市：住,10000,140,持分移轉,12370003
RPTOMLRLMHNFFAE78DA,鼓中段一小段,23.50,都市：商,1,1,全筆移轉,11180012
RPTOMLRLMHNFFAE78DA,鼓中段一小段,21.00,都市：商,1,1,全筆移轉,11180064
RPUNMLKMMHNFFCE38DA,盛興段,55.00,都市：住,1,1,全筆移轉,07340000
RPQNMLLKNHNFFIE48CA,大脚腿段一小段,25.40,都市：農,20,2,持分移轉,00760017
RPSNMLKKNHNFFIE58CA,北屋段,136.23,都市：住,1,1,全筆移轉,03830005
RPRNMLNKNHNFFGE58CA,埤頂段,25.50,都市：住,10,1,持分移轉,13220021
RPPNMLKLNHNFFGE18CA,姑山段,3755.95,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,00880000
RPPNMLKLNHNFFGE18CA,姑山段,3119.94,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01400000
RPPNMLKLNHNFFGE18CA,姑山段,416.59,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01590000
RPPNMLKLNHNFFGE18CA,姑山段,793.44,非都市：一般農業區 ; 非都市編定：農牧用地,64,62,持分移轉,01600000
RPQNMLMJNHNFFAE67CA,府北段五小段,110.00,都市：商,1,1,全筆移轉,02380000
RPOOMLKMMHNFFAE57CA,北金段,9.11,都市：商,100000,1458,持分移轉,11340000
RPPNMLLJNHNFFEE87CA,清楠段,5.31,都市：住,100000,278,持分移轉,00050000
RPPNMLOJNHNFFKE78CA,龍興段,75.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPUNMLMJNHNFFGE78DA,道爺廍段,26.90,都市：住,30,1,持分移轉,10790034
RPPNMLTKNHNFFGE98CA,鳳青段,86.00,都市：住,1,1,全筆移轉,01050001
RPSNMLLJNHNFFGE48DA,中興段,122.40,都市：住,1,1,全筆移轉,01760000
RPVNMLSLNHNFFDE66CA,覆鼎金段覆鼎金小段,27.08,都市：住,10000,672,持分移轉,16220000
RPSNMLLJNHNFFGE48DA,中興段,5.77,都市：住,1,1,全筆移轉,01670000
RPTOMLMJNHNFFBE18CA,新興段四小段,3.47,都市：商,10000,73,持分移轉,15110000
RPPNMLQJNHNFFFE48CA,德松段,1.67,都市：住,100000,66,持分移轉,09930000
RPPNMLOJNHNFFEE18CA,新民段,21.95,都市：住,10000,86,持分移轉,03490000
RPOOMLOJNHNFFBE87CA,大統段二小段,97.00,都市：商,1,1,全筆移轉,02540000
RPOOMLPKNHNFFEE38CA,清豐段,10.10,都市：住,100000,335,持分移轉,02360000
RPSNMLPJNHNFFAE18CA,北金段,50.86,都市：住,2,1,持分移轉,08140010
RPSNMLPJNHNFFAE18CA,北金段,50.86,都市：住,2,1,持分移轉,08140010
RPSNMLPLNHNFFLE86CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPTNMLQKNHNFFDE78CA,大港段二小段,6.73,都市：商,10000,57,持分移轉,15060000
RPUNMLRJNHNFFGE56CA,五甲段,80.65,都市：住,3534,300,持分移轉,03230000
RPUNMLRJNHNFFGE56CA,五甲段,8.49,都市：其他:道路,3534,300,持分移轉,03230002
RPUNMLRJNHNFFGE56CA,五甲段,4.24,都市：住,3534,300,持分移轉,03230003
RPUNMLPKNHNFFEE88CA,加昌段,31.70,都市：住,10000,1000,持分移轉,10800001
RPQNMLLJNHNFFLE68CA,過溪段,13.59,都市：住,14,1,持分移轉,04260000
RPQNMLLJNHNFFLE68CA,過溪段,48.00,都市：住,1,1,全筆移轉,04320000
RPQNMLLJNHNFFLE68CA,過溪段,.71,都市：住,32,1,持分移轉,04340000
RPSNMLNJNHNFFBE18DA,林德官段,58.00,都市：住,1,1,全筆移轉,14500009
RPVOMLLLNHNFFDE68CA,獅頭段,10.59,都市：商,10000,55,持分移轉,22440000
RPQNMLNJNHNFFLE88CA,義勇段,117.60,都市：住,1,1,全筆移轉,03360018
RPXOMLOJNHNFFDE98CA,大豐段二小段,20.14,都市：住,10000,105,持分移轉,01400000
RPQOMLOJNHNFFGE58CA,新甲段,29.00,都市：商,1000,11,持分移轉,12450280
RPQNMLKKNHNFFGE18CA,五甲段,9.37,都市：住,10000,57,持分移轉,10420000
RPTOMLLJNHNFFCE18CA,瑞隆段三小段,43.56,都市：住,160,1,持分移轉,11950000
RPQPMLLJNHNFFCE97CA,二苓段,4.78,都市：商,10000,68,持分移轉,14190000
RPQPMLLJNHNFFCE97CA,二苓段,10.21,都市：住,10000,68,持分移轉,14190001
RPRNMLLJNHNFFAE67CA,內惟段七小段,54.00,都市：住,1,1,全筆移轉,04590000
RPTNMLSJNHNFFLE17DA,港子埔段,1360.00,都市：其他:學校用地,1,1,全筆移轉,20580000
RPOOMLOLNHNFFDE28CA,獅頭段二小段,15.65,都市：住,10000,338,持分移轉,13680000
RPVNMLKMMHNFFCE48DA,仁愛段,3.00,都市：住,1,1,全筆移轉,02470002
RPVNMLKMMHNFFCE48DA,仁愛段,47.00,都市：住,1,1,全筆移轉,02860068
RPVNMLKMMHNFFCE48DA,仁愛段,19.00,都市：住,1,1,全筆移轉,02860069
RPVNMLLJNHNFFEE48CA,菜公段六小段,10.39,都市：住,10000,27,持分移轉,11350000
RPPOMLKMMHNFFCE87CA,松華段,86.10,都市：住,1,1,全筆移轉,00100100
RPOOMLKMMHNFFDE87CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPTNMLSJNHNFFCE78CA,鎮昌段,105.00,都市：住,1,1,全筆移轉,00120000
RPTNMLSJNHNFFCE78CA,鎮昌段,.04,都市：住,1,1,全筆移轉,00120011
RPUNMLSJNHNFFCE88CA,鎮昌段,91.00,都市：住,1,1,全筆移轉,00220011
RPTNMLSJNHNFFCE78CA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00120055
RPSNMLLJNHNFFEE18CA,右昌段六小段,.01,都市：其他:道路用地,100000,88,持分移轉,17110000
RPSNMLLJNHNFFEE18CA,右昌段六小段,.29,都市：住,100000,88,持分移轉,17120000
RPQNMLPKNHNFFJE98CA,峰崗段,163.79,非都市：一般農業區 ; 非都市編定：農牧用地,1000,121,持分移轉,08470000
RPQNMLPKNHNFFJE98CA,峰崗段,1023.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUNMLNJNHNFFBE28CA,新興段一小段,50.12,都市：商,8,1,持分移轉,06920000
RPQOMLRJNHNFFCE48CA,港和段二小段,20.90,都市：住,10,1,持分移轉,04580002
RPQOMLRJNHNFFCE48CA,港和段二小段,12.10,都市：商,10,1,持分移轉,04580023
RPQOMLRJNHNFFCE48CA,港和段二小段,8.10,都市：其他:道路用地,10,1,持分移轉,04620014
RPPNMLNJNHNFFJE58CA,古亭坑段,1137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01790000
RPPNMLNJNHNFFFE18CA,嘉潭段,852.85,非都市：特定農業區 ; 非都市編定：農牧用地,3000,895,持分移轉,00230000
RPVNMLOKNHNFFCE68CA,宏明段,23.53,都市：住,100000,457,持分移轉,04420000
RPPNMLLLNHNFFKE68CA,成功段,1078.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07030000
RPPNMLPKNHNFFLE09CA,王公廟段,28.60,都市：住,10,1,持分移轉,10130000
RPPNMLPKNHNFFLE09CA,王公廟段,59.00,都市：住,1,1,全筆移轉,10130047
RPQNMLNKNHNFFEE28CA,藍田西段,12.55,都市：住,100000,659,持分移轉,00580000
RPTNMLPLNHNFFJE86DA,青安段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05760012
RPTNMLPLNHNFFJE86DA,青安段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05760016
RPRNMLOJNHNFFHE68CA,圓富段,1468.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLSLNHNFFKE86DA,龍肚段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62380000
RPPOMLMJNHNFFFE18CA,梓義段,931.68,都市：住,1,1,全筆移轉,04100000
RPTOMLRJNHNFFEE98CA,新庄段八小段,27.11,都市：住,10000,114,持分移轉,00620000
RPROMLSLNHNFFAE68CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPWNMLLJNHNFFEE58CA,新民段,16.11,都市：住,10000,103,持分移轉,03790004
RPPNMLOJNHNFFFE28CA,梓平段,1.66,都市：其他:,1,1,全筆移轉,05990000
RPPNMLOJNHNFFFE28CA,梓和段,189.83,都市：住,1,1,全筆移轉,05100000
RPVNMLTJNHNFFFE86DA,中山段,9.82,都市：住,21506,982,持分移轉,00070000
RPXNMLLJNHNFFFE88DA,安港段,35.91,都市：工,1,1,全筆移轉,07040000
RPXNMLLJNHNFFFE88DA,安港段,1.58,都市：工,1,1,全筆移轉,07330005
RPQNMLNJNHNFFFE28CA,福潭段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2800,98,持分移轉,04410000
RPUNMLNJNHNFFAE18CA,龍華段八小段,14.33,都市：商,10000,127,持分移轉,22800000
RPUNMLNLNHNFFDE68CA,鼎泰段,33.87,都市：住,100000,884,持分移轉,13820000
RPSNMLLJNHNFFJE68CA,中軍段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,141,持分移轉,15680000
RPSNMLLJNHNFFJE68CA,中軍段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,13800,315,持分移轉,15710000
RPTNMLSJNHNFFGE56CA,竹子腳段,7.40,都市：商,10000,125,持分移轉,02760023
RPPNMLNJNHNFFLE78CA,義勇段,101.95,都市：住,1,1,全筆移轉,03360027
RPWNMLMJNHNFFAE28CA,內惟段四小段,33.25,都市：住,32,1,持分移轉,07840000
RPWNMLMJNHNFFAE28CA,內惟段四小段,.47,都市：其他:道,32,1,持分移轉,07840001
RPWNMLMJNHNFFAE28CA,內惟段四小段,1.47,都市：其他:道,32,1,持分移轉,07870000
RPRNMLSKNHNFFEE88CA,菜公段六小段,11.25,都市：住,10000,84,持分移轉,10160000
RPPNMLNJNHNFFHE38CA,花旗段,19.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,01200000
RPPNMLNJNHNFFHE38CA,花旗段,88.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPRNMLNKNHNFFEE38CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPVNMLKMMHNFFAE28DA,府北段五小段,4.20,都市：商,10000,48,持分移轉,01890000
RPTNMLOKNHNFFJE56CA,崑崙段,171.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQNMLSJNHNFFEE68CA,藍田中段,21.59,都市：住,10000,123,持分移轉,00670000
RPQOMLLJNHNFFCE87CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPTOMLKKNHNFFAE97CA,內惟段二小段,10.91,都市：其他:市場用地,100000,679,持分移轉,04120002
RPTOMLKKNHNFFAE97CA,內惟段二小段,.07,都市：其他:市場用地,100000,679,持分移轉,04100000
RPQOMLKMMHNFFFE28CA,湖子內段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000008
RPOOMLOLNHNFFGE58CA,四甲段,48.00,都市：住,1,1,全筆移轉,00310005
RPOOMLOLNHNFFGE58CA,四甲段,17.54,都市：住,10,1,持分移轉,00310010
RPQNMLTJNHNFFCE58CA,高鳳段,22.32,都市：住,100,6,持分移轉,01010000
RPTNMLLJNHNFFJE09CD,圍子內段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40090000
RPUOMLMJNHNFFGE78CA,道爺廍段下菜園小段,55.00,都市：住,1,1,全筆移轉,00900010
RPTNMLMJNHNFFEE38CA,援中段一小段,12.28,都市：商,10000,86,持分移轉,01470000
RPVOMLNJNHNFFCE58CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPOQMLOJNHNFFCE18CA,盛興段,11.22,都市：住,5266,28,持分移轉,15230000
RPOQMLOJNHNFFCE18CA,盛興段,.03,都市：其他:道路,5266,28,持分移轉,15230001
RPOQMLOJNHNFFCE18CA,盛興段,4.47,都市：商,5266,28,持分移轉,15230002
RPUOMLPKNHNFFCE78CA,鳳宮段,20.70,都市：住,10,1,持分移轉,01380000
RPUOMLPKNHNFFCE78CA,鳳宮段,1.70,都市：住,10,1,持分移轉,01420002
RPUNMLMJNHNFFEE48CA,援中段一小段,13.99,都市：商,10000,98,持分移轉,01470000
RPQNMLRJNHNFFEE58CA,福民段,16.87,都市：住,10000,76,持分移轉,02010000
RPRNMLLKNHNFFDE08CA,獅頭段一小段,3.98,都市：商,10000,62,持分移轉,17000000
RPVNMLMJNHNFFGE78CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100012
RPVNMLMJNHNFFGE78CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100013
RPVNMLMJNHNFFGE78CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100015
RPWOMLNJNHNFFCE68CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPSNMLQLNHNFFFE98CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPROMLRJNHNFFEE78CA,菜公段六小段,16.20,都市：住,10000,44,持分移轉,11230000
RPOOMLSJNHNFFIE98CA,仁雄段,138.76,都市：住,1,1,全筆移轉,04620005
RPSNMLLLNHNFFBE08CA,林德官段一小段,6.52,都市：商,100000,870,持分移轉,32750000
RPOOMLSJNHNFFGE78CA,埤頂段,44.00,都市：住,1,1,全筆移轉,12410075
RPROMLSJNHNFFEE88CA,楠梓段三小段,10.69,都市：住,10000,216,持分移轉,09730000
RPRNMLQLNHNFFFE88CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPTNMLRJNHNFFIE66CA,文武段,80.32,都市：住,1,1,全筆移轉,00030005
RPQOMLNJNHNFFGE48CA,竹子腳段,12.52,都市：住,10000,32,持分移轉,02940017
RPRNMLOKNHNFFJE98CA,田寮段,1951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2951,1951,持分移轉,00250003
RPVNMLPKNHNFFIE76CA,育英段,13.28,都市：其他:公共設施保留地之綠地,20,1,持分移轉,01450001
RPVNMLPKNHNFFIE76CA,育英段,4.47,都市：其他:公共設施保留地之綠地,20,1,持分移轉,01460000
RPSOMLNJNHNFFGE68CA,五甲段,125.59,都市：住,10000,481,持分移轉,10130000
RPPOMLQKNHNFFGE78CA,新庄子段,27.40,都市：住,10000,1034,持分移轉,02160005
RPXNMLMJNHNFFFE88CA,嘉興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPOOMLOJNHNFFIE58CA,澄合段,27.04,都市：住,100000,1282,持分移轉,03780000
RPPNMLNJNHNFFAE67CA,龍華段八小段,6.88,都市：商,10000,38,持分移轉,24060000
RPSOMLSJNHNFFAE58CA,龍華段八小段,2.37,都市：商,10000,50,持分移轉,24210000
RPRNMLSJNHNFFBE48CA,福裕段,3.69,都市：住,10000,345,持分移轉,08120000
RPTNMLMLNHNFFAE18CA,鼓南段四小段,28.78,都市：商,10000,529,持分移轉,01750000
RPRNMLSJNHNFFBE48CA,福裕段,3.17,都市：住,10000,345,持分移轉,08460000
RPWNMLLJNHNFFCE48DA,仁愛段,44.00,都市：商,1,1,全筆移轉,03110009
RPQNMLQLNHNFFFE78CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPXNMLSJNHNFFGE96CA,竹子腳段,28.63,都市：住,100000000,534598,持分移轉,02700000
RPSOMLNJNHNFFEE48CA,援中段一小段,33.88,都市：住,10000,143,持分移轉,01850001
RPVNMLRJNHNFFEE09CA,廍後段,36.44,都市：住,100000,625,持分移轉,00370000
RPPPMLRJNHNFFDE58CA,鼎盛段,17.50,都市：住,10000,84,持分移轉,00810000
RPRNMLLKNHNFFBE87CA,五塊厝段,3.78,都市：住,10000,175,持分移轉,19740000
RPRNMLLKNHNFFBE87CA,五塊厝段,4.34,都市：住,10000,175,持分移轉,19750001
RPPOMLKKNHNFFDE87CA,獅頭段,3.32,都市：商,10000,54,持分移轉,22980000
RPQNMLOJNHNFFBE97CA,新興段二小段,8.50,都市：其他:道路用地,2,1,持分移轉,08650001
RPXNMLKKNHNFFGE88CA,竹子腳段,12.49,都市：住,10000,113,持分移轉,02670204
RPQNMLMJNHNFFIE58DA,仁美段,58.98,都市：住,2,1,持分移轉,03470007
RPQNMLMJNHNFFIE58DA,仁美段,30.00,都市：住,2,1,持分移轉,03470016
RPRNMLLJNHNFFLE78CA,上寮南段,24.75,都市：住,1,1,全筆移轉,05090009
RPXOMLPKNHNFFIE07CA,草潭段,27.66,都市：住,100000,1365,持分移轉,10190000
RPXOMLPKNHNFFIE07CA,草潭段,1.48,都市：住,100000,1365,持分移轉,10220000
RPXOMLPKNHNFFIE07CA,草潭段,.98,都市：住,100000,1365,持分移轉,10230001
RPTNMLQLNHNFFFE09CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPTNMLOJNHNFFIE98CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPPNMLLKNHNFFBE67CA,林德官段四小段,3.24,都市：商,10000,94,持分移轉,38490000
RPTNMLNJNHNFFCE28CA,仁愛段,33.00,都市：住,1,1,全筆移轉,03980075
RPUNMLSLNHNFFAE88CA,龍華段三小段,55.00,都市：商,1,1,全筆移轉,05070000
RPOOMLNLNHNFFAE87CA,青海段,24.88,都市：住,100000,1272,持分移轉,04170001
RPQOMLNLNHNFFEE48CA,援中段一小段,23.20,都市：住,12,1,持分移轉,01270004
RPQOMLNLNHNFFEE48CA,援中段一小段,96.82,都市：住,1,1,全筆移轉,01270009
RPPNMLNKNHNFFAE77CA,內惟段七小段,20.25,都市：住,10000,345,持分移轉,00050000
RPPNMLNKNHNFFAE77CA,內惟段七小段,.03,都市：住,10000,345,持分移轉,00050004
RPPNMLNKNHNFFAE77CA,內惟段七小段,1.21,都市：住,10000,345,持分移轉,00050006
RPWNMLRJNHNFFCE98CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPWNMLRJNHNFFCE98CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPVNMLNJNHNFFFE78CA,後壁田段,22.74,都市：住,10000,37,持分移轉,01200000
RPRPMLMLNHNFFAE18CA,內惟段九小段,8.60,都市：住,10000,49,持分移轉,00190000
RPUNMLQLNHNFFFE56CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPRNMLMJNHNFFEE18CA,新民段,17.05,都市：住,10000,93,持分移轉,03690000
RPWOMLQKNHNFFEE66CA,清楠段,68.47,都市：住,1,1,全筆移轉,04070032
RPWOMLQKNHNFFEE66CA,清楠段,30.86,都市：住,10000,283,持分移轉,04070040
RPSOMLQKNHNFFEE88CA,果貿段,11.00,都市：住,100000,100,持分移轉,00060000
RPTOMLSJNHNFFEE09CA,和平段五小段,16.39,都市：住,10000,44,持分移轉,01620000
RPPNMLKKNHNFFGE08CA,竹子腳段,16.77,都市：住,10000,53,持分移轉,02890001
RPUPMLNJNHNFFEE78CA,翠屏段一小段,21.70,都市：住,10000,79,持分移轉,00010000
RPTPMLNJNHNFFEE68CA,翠屏段一小段,12.91,都市：住,10000,47,持分移轉,00010000
RPTNMLRJNHNFFEE88CA,廍後段,26.99,都市：住,100000,252,持分移轉,00190003
RPPNMLQJNHNFFDE38DA,灣志段,74.07,都市：住,1,1,全筆移轉,02660000
RPUNMLRJNHNFFCE78CA,瑞隆段三小段,6.94,都市：商,100000,538,持分移轉,00470000
RPUNMLRJNHNFFCE78CA,瑞隆段三小段,2.86,都市：住,100000,538,持分移轉,00940000
RPPOMLOJNHNFFEE28CA,新民段,18.06,都市：住,100000,1099,持分移轉,00400000
RPXNMLRJNHNFFCE09CA,瑞隆段三小段,7.12,都市：商,100000,552,持分移轉,00470000
RPXNMLRJNHNFFCE09CA,瑞隆段三小段,2.94,都市：住,100000,552,持分移轉,00940000
RPPOMLOJNHNFFIE68CA,澄合段,27.68,都市：住,100000,1312,持分移轉,03780000
RPWNMLSKNHNFFLE47CA,三隆段,274.42,都市：住,1,1,全筆移轉,02240000
RPQOMLNLNHNFFDE38CA,三塊厝段三小段,64.00,都市：住,1,1,全筆移轉,37250003
RPXOMLRJNHNFFGE96CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPTNMLTJNHNFFGE66CA,七老爺段,23.13,都市：住,10000,202,持分移轉,03510002
RPXOMLRJNHNFFGE96CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPSPMLNJNHNFFEE58CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPRPMLNJNHNFFEE48CA,翠屏段一小段,17.03,都市：住,10000,62,持分移轉,00010000
RPPNMLQLNHNFFFE68CA,後壁田段,32.56,都市：住,100000,570,持分移轉,00930001
RPSOMLNJNHNFFCE28CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPPOMLOLNHNFFGE68CA,新庄子段,46.00,都市：商,1,1,全筆移轉,00140108
RPUNMLSLNHNFFFE76CA,瓊中段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLOJNHNFFHE58DA,木柵段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530005
RPXNMLNJNHNFFCE68CA,鎮昌段,67.00,都市：住,1,1,全筆移轉,00280056
RPXNMLLLNHNFFGE09CA,牛潮埔段,83.00,都市：住,1,1,全筆移轉,13950037
RPRNMLRJNHNFFLE76CA,赤崁段,175.00,都市：農,1,1,全筆移轉,18680004
RPPOMLRJNHNFFCE48DA,仁愛段,24.00,都市：商,1,1,全筆移轉,03970090
RPPOMLRJNHNFFCE48DA,仁愛段,2.00,都市：商,1,1,全筆移轉,03970194
RPPNMLMKNHNFFLE78CA,鳳芸段,90.00,都市：住,1,1,全筆移轉,11270004
RPOQMLKKNHNFFIE48CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690121
RPOQMLKKNHNFFIE48CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPUNMLMJNHNFFDE38CA,鼎金段,82.42,都市：其他:旅館別墅區,1,1,全筆移轉,13780005
RPUNMLMJNHNFFDE38CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPPOMLLLNHNFFIE58CA,善德段,84.41,都市：其他:道路用地,24,3,持分移轉,00590000
RPPOMLLLNHNFFIE58CA,善德段,7.58,都市：其他:道路用地,24,3,持分移轉,00620000
RPOOMLOJNHNFFJE68CA,海埔段,3.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,110,持分移轉,24100000
RPTNMLRJNHNFFJE76CA,竹西段,66.08,都市：住,2,1,持分移轉,00360000
RPXNMLOJNHNFFDE88CA,大港段,20.24,都市：住,100000,752,持分移轉,34890000
RPTNMLQLNHNFFEE98CA,新庄段十四小段,44.46,都市：住,10000,351,持分移轉,15410000
RPVNMLNJNHNFFLE76CA,山頂段,631.91,都市：農,1,1,全筆移轉,04770000
RPQNMLSLNHNFFLE96CA,內厝段,67.00,都市：住,1,1,全筆移轉,05790004
RPUNMLQLNHNFFEE09CA,新庄段十四小段,43.83,都市：住,10000,346,持分移轉,15410000
RPWNMLOJNHNFFEE88CA,新光段,15.71,都市：住,100000,1242,持分移轉,00280000
RPUOMLMJNHNFFCE48DA,獅甲段,16.60,都市：住,40320,65,持分移轉,00720000
RPROMLLLNHNFFAE97CA,內惟段六小段,82.00,都市：住,1,1,全筆移轉,11600000
RPSNMLLJNHNFFJE98CD,海山段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPVNMLSKNHNFFGE86CA,竹子腳段,32.60,都市：住,10,1,持分移轉,02230007
RPVNMLNJNHNFFAE28CA,龍華段一小段,31.19,都市：住,10000,492,持分移轉,08600008
RPWNMLQKNHNFFEE56CA,興隆段,13.76,都市：住,10000,41,持分移轉,08590050
RPXNMLRJNHNFFDE56CA,覆鼎金段覆鼎金小段,3.83,都市：商,100000,1140,持分移轉,10800000
RPQNMLLJNHNFFJE78CD,文南段,110.46,都市：住,1,1,全筆移轉,05880000
RPQNMLLJNHNFFJE78CD,文南段,39.45,都市：其他:人行步道,1,1,全筆移轉,05890000
RPUNMLNJNHNFFCE38CA,仁愛段,18.00,都市：住,1,1,全筆移轉,00940190
RPPQMLKKNHNFFIE58CA,新後港西段,87.89,都市：住,1,1,全筆移轉,00690122
RPPQMLKKNHNFFIE58CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPPNMLLJNHNFFLE88CD,翁公園段,1188.00,都市：農,1,1,全筆移轉,49440000
RPRNMLLJNHNFFJE88CD,文南段,9.18,都市：住,1,1,全筆移轉,05880001
RPXNMLMLNHNFFBE68CA,林聖段,27.60,都市：住,15,1,持分移轉,14100003
RPUNMLNLNHNFFBE48CA,新興段四小段,106.00,都市：商,1,1,全筆移轉,09300000
RPTNMLNJNHNFFBE18CA,苓雅寮段,3.78,都市：商,10000,93,持分移轉,05000000
RPROMLMJNHNFFAE87CA,鼓中段一小段,8.87,都市：住,100000,1152,持分移轉,00470000
RPXOMLMJNHNFFGE09CA,赤山段,10.75,都市：住,100000,256,持分移轉,03150002
RPROMLMJNHNFFAE87CA,鼓中段一小段,17.40,都市：住,5,1,持分移轉,00620000
RPROMLMJNHNFFAE87CA,鼓中段一小段,.77,都市：住,100000,1152,持分移轉,00630000
RPROMLMJNHNFFAE87CA,鼓中段一小段,1.08,都市：住,100000,1152,持分移轉,00660000
RPRNMLKKNHNFFBE77CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
