編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLKNHNFFDF28CA,坡道平面,1900000,28.34,
RPPOMLKLMHNFFAF67CA,坡道平面,2100000,36.97,
RPTOMLKMMHNFFCF38CA,坡道平面,0,29.09,
RPPOMLKLMHNFFAF67CA,坡道平面,2100000,36.97,
RPTOMLKMMHNFFCF38CA,坡道平面,0,29.09,
RPRQMLNLMHNFFBF58DA,坡道平面,1450000,33.80,
RPOOMLPLMHNFFIF09EA,一樓平面,0,14.89,
RPOOMLPLMHNFFIF09EA,一樓平面,0,14.89,
RPPNMLLLMHNFFDF08DA,坡道平面,1700000,19.76,
RPUVMLNJNHNFFEF96DA,坡道平面,1300000,30.45,
RPXNMLKMMHNFFHF56CA,坡道平面,2200000,35.60,
RPWNMLRJNHNFFBF98CA,坡道平面,0,39.12,
RPWNMLRJNHNFFBF98CA,坡道平面,0,39.13,
RPSQMLLJNHNFFEF58CA,坡道平面,0,29.24,
SPUNMLLKNHNFFDF58CA,坡道平面,2100000,30.31,
RPWNMLLKNHNFFDF68CA,坡道平面,2000000,30.31,
RPVNMLLKNHNFFDF58CA,坡道平面,1900000,30.31,
RPVOMLKLMHNFFHF09DA,坡道機械,1700000,,
RPVOMLPKNHNFFBF88CA,坡道平面,1850000,22.98,
RPXOMLPKNHNFFBF09CA,坡道平面,1800000,22.98,
RPRNMLKLMHNFFBF87CA,坡道平面,0,,
RPRNMLKLMHNFFBF87CA,坡道平面,0,,
RPPNMLKMMHNFFBF77CA,坡道平面,2100000,34.31,
RPPQMLQKNHNFFBF58CA,坡道平面,0,25.02,
RPRSMLRLMHNFFBF09CA,坡道平面,0,40.64,
RPSNMLMLMHNFFHF88DA,坡道機械,1200000,13.48,
RPOQMLNLMHNFFGF68CA,坡道平面,3000000,46.98,
RPTNMLOLMHNFFDF68CA,坡道平面,1100000,25.20,
RPWRMLRJNHNFFBF76CA,坡道平面,2000000,30.90,
RPVSMLKMMHNFFEF56CA,坡道平面,0,28.68,
RPOOMLLKNHNFFDF97CA,坡道平面,2000000,30.31,
RPQWMLNLMHNFFBF98CA,坡道平面,1900000,30.11,
RPXNMLKLMHNFFAF38CA,坡道平面,2050000,36.97,
RPXNMLKLMHNFFAF38CA,坡道平面,2050000,36.97,
RPOOMLKLMHNFFAF57CA,坡道平面,2100000,36.97,
RPOOMLKLMHNFFAF57CA,坡道平面,2100000,36.97,
RPOPMLQKNHNFFGF88CA,升降機械,0,,
RPSNMLLLMHNFFBF18DA,坡道平面,1300000,32.12,
RPXSMLNJNHNFFEF86CA,坡道平面,0,31.42,
RPXOMLLLNHNFFCF88CA,坡道平面,3000000,31.82,
RPSPMLOLMHNFFGF09CA,坡道平面,0,31.03,
RPRNMLLJNHNFFBF87CA,坡道平面,1550000,28.59,
RPRNMLLJNHNFFBF87CA,坡道平面,1550000,28.59,
RPRPMLPLMHNFFBF58CA,升降機械,0,,
RPSPMLPLMHNFFIF86DA,坡道平面,1500000,,
RPWOMLKLMHNFFIF56CA,坡道平面,0,33.89,
RPWOMLKLMHNFFIF56CA,坡道平面,0,33.89,
RPROMLMLNHNFFHF88CA,其他,0,5.97,
RPUSMLQLMHNFFBF66CA,坡道機械,0,26.42,
RPQOMLNLMHNFFBF18CA,坡道平面,0,,
RPRSMLQKNHNFFEF66CA,坡道平面,0,30.10,
RPPPMLQLMHNFFHF56DA,坡道機械,1500000,15.39,
RPUNMLKLMHNFFAF18DA,坡道平面,1000000,30.17,
RPWQMLKLMHNFFGF66DA,升降平面,1200000,,
RPSOMLKKNHNFFHF68CA,坡道平面,2600000,44.60,
RPQQMLKKNHNFFGF58CA,坡道平面,0,,
RPTNMLSJNHNFFHF76CA,坡道平面,0,34.58,
RPTNMLSJNHNFFHF76CA,坡道平面,0,34.58,
RPVOMLOKNHNFFBF78CA,坡道平面,1750000,24.25,
RPUTMLNLMHNFFBF09CA,坡道平面,0,26.57,
RPPQMLOJNHNFFCF38CA,坡道平面,0,26.65,
RPXPMLPLMHNFFAF56DA,坡道機械,1500000,19.40,
RPTNMLKMMHNFFDF38CA,坡道平面,0,,
RPTNMLKMMHNFFDF38CA,坡道平面,0,,
RPORMLLLNHNFFGF68CA,塔式車位,1100000,12.56,
RPPNMLOJNHNFFEF28CA,坡道平面,0,,
RPPNMLOJNHNFFEF28CA,坡道平面,0,,
RPOSMLOLMHNFFBF58DA,坡道平面,1600000,26.43,
RPOSMLOLMHNFFBF58DA,坡道平面,1600000,26.43,
RPRPMLRJNHNFFBF68CA,坡道平面,0,43.16,
RPRPMLRJNHNFFBF68CA,坡道平面,0,43.16,
RPOQMLQKNHNFFEF78CA,坡道機械,0,24.44,
RPQNMLMLMHNFFGF58DA,坡道平面,1800000,23.59,
RPQRMLLLNHNFFGF88CA,坡道平面,0,30.92,
RPQRMLLLNHNFFGF88CA,坡道平面,0,30.92,
RPQRMLLLNHNFFGF88CA,坡道平面,0,30.92,
RPRRMLOJNHNFFHF56CA,坡道平面,0,30.99,
RPTVMLTJNHNFFAF07DA,坡道平面,2000000,29.86,
RPUTMLRLMHNFFAF86DA,坡道平面,1700000,26.43,
RPRNMLNLMHNFFBF18CA,坡道平面,2750000,36.99,
RPPNMLNJNHNFFHF48CA,坡道平面,2580000,47.00,
RPPNMLNJNHNFFHF48CA,坡道機械,1150000,23.50,
RPOQMLNLMHNFFEF48CA,坡道平面,0,,
RPQPMLPLMHNFFCF68DA,坡道平面,2000000,23.73,
RPPNMLKMMHNFFDF97CA,坡道平面,2050000,30.24,
RPSNMLOJNHNFFAF18CA,坡道平面,0,26.43,
RPVPMLTJNHNFFBF66CA,坡道平面,1300000,35.92,
RPVPMLKKNHNFFGF98CA,坡道平面,0,26.99,
RPUOMLPLMHNFFDF98CA,坡道平面,0,,
RPTPMLRKPHNFFEF07EA,坡道機械,0,28.00,
RPTPMLRKPHNFFEF07EA,坡道機械,0,28.00,
RPTPMLRKPHNFFEF07EA,坡道機械,0,28.00,
RPQNMLPKNHNFFDF48CA,坡道平面,2000000,30.31,
RPQPMLOLMHNFFBF38CA,坡道平面,0,12.89,
RPVUMLPKJHGGFHF66EA,坡道平面,0,39.07,
RPSNMLPLMHNFFHF09CA,坡道平面,2000000,35.60,
RPWPMLPLMHNFFHF07CA,坡道機械,0,,
RPWPMLPLMHNFFHF07CA,坡道機械,0,,
RPRQMLNLNHNFFBF78EA,坡道平面,0,39.61,
RPRQMLNLNHNFFBF78EA,坡道平面,0,39.61,
RPXOMLMJNHNFFGF56CA,坡道機械,0,16.22,
RPSRMLPLMHNFFBF88CA,坡道平面,0,31.20,
RPRNMLKMMHNFFDF18CA,坡道平面,2150000,30.24,
RPROMLSKNHNFFCF88CA,坡道平面,0,29.94,
RPPNMLOJNHNFFIF68CA,升降機械,600000,11.58,
RPSNMLPLMHNFFGF98CA,坡道平面,2100000,31.31,
RPSPMLQKNHNFFCF88CA,坡道平面,0,34.97,
RPOPMLRLMHNFFGF98CA,坡道平面,0,38.34,
RPUPMLLJNHNFFEF68CA,坡道平面,1350000,26.17,
RPWOMLOKNHNFFDF09CA,坡道平面,2050000,30.31,
RPWOMLOKNHNFFDF09CA,坡道平面,2050000,30.31,
RPRNMLKLNHNFFGF48CA,坡道平面,0,31.10,
RPTPMLLJNHNFFEF58CA,坡道平面,1350000,26.17,
RPWTMLQLMHNFFBF96CA,升降平面,0,,
RPWPMLOJNHNFFBF88CA,坡道平面,0,,
RPOOMLOLMHNFFCF18CA,坡道平面,0,33.02,
RPQTMLSJNHNFFBF56DA,坡道平面,1500000,26.58,
RPTPMLPLMHNFFEF09CA,坡道機械,0,24.21,
RPPOMLRKNHNFFBF48CA,坡道平面,0,41.78,
RPQNMLOJNHNFFIF78CA,升降機械,600000,11.58,
RPQTMLNLMHNFFBF68CA,坡道平面,0,25.62,
RPVOMLOLMHNFFCF88CA,坡道平面,0,33.27,
RPRNMLPLMHNFFGF88CA,坡道平面,2100000,31.31,
RPTQMLNLMHNFFHF66CA,坡道平面,0,,
RPSPMLSKNHNFFBF98CA,坡道平面,1900000,25.11,
RPRRMLQLMHNFFBF88CA,坡道平面,0,27.07,
RPTOMLPLMHNFFDF88CA,坡道平面,0,,
RPPNMLMLNHNFFGF48CA,坡道平面,2000000,33.45,
RPQNMLTJNHNFFEF88CA,坡道平面,0,32.96,
RPQNMLSLMHNFFIF66CA,坡道平面,0,19.93,
RPRNMLTLMHNFFGF76DA,坡道平面,2000000,42.50,
RPVNMLPLMHNFFBF78CA,坡道平面,0,36.93,
RPQQMLNLNHNFFBF48CA,坡道平面,1000000,24.43,
RPVNMLLKNHNFFBF38CA,坡道平面,0,41.26,
RPVNMLLKNHNFFBF38CA,坡道平面,0,41.26,
RPVOMLOKNHNFFDF98CA,坡道平面,1600000,28.34,
RPRNMLLMNHNFFCF38DA,坡道平面,1700000,34.58,
RPRNMLLMNHNFFCF38DA,坡道平面,1600000,34.58,
RPUPMLKKNHNFFGF88CA,坡道平面,0,23.39,
RPWOMLRLMHNFFHF17CA,坡道機械,0,13.51,
RPXNMLOKNHNFFEF56CA,坡道平面,0,29.92,
RPWOMLPLMHNFFHF07DA,坡道平面,1800000,15.60,
RPQPMLOJNHNFFBF28CA,坡道平面,0,,
RPUNMLMJNHNFFDF48CA,坡道平面,2050000,30.24,
RPSOMLNJNHNFFCF38CA,坡道平面,0,,
RPTPMLOLMHNFFHF76DA,坡道平面,2000000,39.64,
RPPPMLQLMHNFFBF48CA,坡道平面,0,,
RPSNMLNJNHNFFDF38CA,坡道機械,0,,
RPSNMLNJNHNFFIF88CA,坡道機械,0,10.17,
RPRQMLQKNHNFFEF09CA,坡道平面,0,27.59,
RPQNMLQLMHNFFAF28CA,坡道平面,1300000,21.49,
RPRTMLQLMHNFFBF56DA,坡道平面,1700000,33.84,
RPWPMLRJNHNFFBF56CA,坡道平面,2000000,24.17,
RPRPMLOLMHNFFAF38CA,坡道平面,0,38.10,
RPTPMLQKNHNFFHF86CA,坡道機械,0,21.09,
RPXTNLNLNHNFFEF27CA,坡道平面,1350000,29.61,
RPVQMLTJNHNFFBF86DA,坡道平面,1200000,41.16,
RPTOMLMJNHNFFIF98CA,升降平面,0,21.10,
RPSOMLMJNHNFFIF88CA,坡道平面,0,36.93,
RPQNMLKLMHNFFHF68CD,坡道平面,2000000,35.62,
RPROMLQLMHNFFAF48CA,坡道平面,0,,
RPTNMLNJNHNFFIF98CA,升降機械,0,16.95,
RPSPMLPLMHNFFAF78EA,坡道平面,0,22.01,
RPSPMLPLMHNFFAF78EA,坡道平面,0,22.01,
RPTPMLLJNHNFFDF58DA,坡道平面,1700000,,
RPXPMLQLMHNFFGF27DA,坡道平面,2000000,44.01,
RPSOMLLJNHNFFBF18DA,坡道平面,1500000,41.78,
RPTOMLPLMHNFFBF68CA,坡道平面,0,21.57,
RPTOMLPLMHNFFBF68CA,坡道平面,0,21.57,
RPUPMLRLMHNFFHF07CA,坡道平面,0,43.11,
RPPTMLKMMHNFFEF78DA,坡道平面,1200000,23.23,
RPPOMLLJNHNFFBF77CA,坡道平面,2200000,41.32,
RPVOMLPLMHNFFBF88CA,坡道平面,0,,
RPPPMLKMNHNFFCF18CA,坡道平面,0,43.03,
RPTNMLTJNHNFFIF96CA,坡道平面,0,,
RPVUMLNJNHNFFCF66CA,坡道平面,0,,
RPWOMLMJNHNFFBF58CA,坡道平面,0,24.54,
RPRNMLKMMHNFFCF08CA,坡道平面,2000000,18.37,
RPOPMLKMNHNFFHF58CA,坡道平面,0,,
RPWNMLMJNHNFFIF56CA,升降機械,500000,10.90,
RPUOMLRLMHNFFGF86CA,坡道平面,0,33.09,
RPXNMLQLMHNFFGF07DA,坡道平面,1800000,27.60,
RPPOMLRJNHNFFDF58CA,坡道平面,2100000,23.03,
RPOPMLSKNHNFFGF09CA,坡道平面,1800000,31.82,
RPQNMLPKNHNFFIF98CA,坡道平面,1600000,29.09,
RPPPMLNLNHNFFBF28CA,坡道平面,0,39.13,
RPPPMLNLNHNFFBF28CA,坡道平面,0,39.13,
RPUPMLQLMHNFFGF07EA,坡道平面,2000000,44.01,
RPUOMLPLMHNFFBF78CA,坡道平面,0,24.16,
RPROMLPLMHNFFAF38CA,坡道平面,0,34.96,
RPROMLPLMHNFFAF38CA,坡道平面,0,34.96,
RPQNMLOLNHNFFDF48CA,坡道平面,1600000,48.45,
RPVNMLKKNHNFFEF58CA,坡道平面,0,33.99,
RPSPMLQLMHNFFCF88CA,坡道平面,0,44.29,
RPQOMLRJNHNFFDF68CA,坡道平面,2100000,19.82,
RPROMLRJNHNFFDF78CA,坡道平面,2200000,23.03,
RPXNMLMJNHNFFIF66CA,升降機械,500000,10.90,
RPVRMLNLNHNFFAF98CA,坡道平面,1360000,31.28,
RPWPMLQLMHNFFIF27CA,坡道平面,1200000,24.52,
RPSOMLMLNHNFFHF98CA,坡道平面,0,,
RPWOMLOKNHNFFBF88CA,坡道平面,1700000,35.02,
RPOPMLKMNHNFFAF08EA,升降機械,0,11.75,
RPOQMLRLMHNFFHF56CA,坡道平面,0,39.64,
RPRQMLOKNHNFFBF58CA,坡道平面,2150000,32.64,
RPUQMLPLMHNFFBF56EA,坡道平面,1300000,34.96,
RPTPMLQLMHNFFCF98CA,坡道機械,0,,
RPRNMLRLMHNFFHF56CA,坡道平面,2100000,33.57,
RPPNMLKMMHNFFHF38CA,坡道平面,2100000,36.14,
RPUQMLKMMHNFFEF98DA,坡道平面,1200000,29.24,
RPVSMLQLMHNFFBF76CA,坡道平面,2150000,32.64,
RPTQMLKMNHNFFCF88EA,坡道平面,0,7.04,
RPSOMLQKNHNFFAF58CA,升降機械,1400000,14.78,
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38,
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38,
RPORMLRLMHNFFBF68CA,坡道機械,1000000,17.16,
RPSPMLMJNHNFFBF28CA,升降機械,0,9.45,
RPWRMLOKNHNFFBF56CA,坡道平面,1600000,30.22,
RPPNMLKLNHNFFCF87CA,坡道平面,1900000,32.94,
RPUNMLNJNHNFFHF98CA,坡道平面,2300000,46.40,
RPVNMLNJNHNFFHF09CA,升降機械,1600000,23.20,
RPWSMLQLMHNFFBF86CA,坡道平面,0,28.90,
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00,
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00,
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00,
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00,
RPVNMLRLMHNFFIF07CA,坡道機械,0,16.01,
RPRNMLKMNHNFFGF58CA,坡道平面,0,35.97,
RPVQMLNLNHNFFBF98CA,坡道平面,2000000,26.81,
RPWOMLQLMHNFFHF07CA,坡道平面,2000000,31.23,
RPSNMLKMMHNFFCF18CA,坡道平面,2000000,18.37,
RPTQMLOLNHNFFEF76EA,升降平面,0,,
RPWQMLQLMHNFFBF66CA,坡道平面,0,,
RPXPMLRJNHNFFGF17CA,坡道機械,0,16.00,
RPSPMLRLMHNFFCF09DA,坡道平面,1000000,40.93,
RPVRMLQLMHNFFEF96CA,坡道平面,0,42.19,
RPSOMLSKNHNFFHF86CA,坡道機械,1050000,40.10,
RPOTMLQLMHNFFEF09CA,坡道平面,0,36.70,
RPWOMLLJNHNFFBF48CA,坡道平面,2050000,48.24,
RPXPMLOKNHNFFBF09CA,坡道平面,2300000,32.64,
RPSNMLRLMHNFFEF98CA,坡道平面,0,26.80,
RPTOMLLJNHNFFCF38DA,坡道平面,2500000,25.97,
RPWQMLOKNHNFFBF09CA,坡道平面,1500000,35.02,
RPVOMLLJNHNFFBF38CA,坡道平面,2250000,43.09,
RPPPMLOJNHNFFAF08CA,坡道機械,0,,
RPTNMLOLNHNFFGF09CA,升降平面,0,30.76,
RPSOMLRJNHNFFDF88CA,坡道平面,2100000,19.82,
RPTOMLOJNHNFFHF09CA,升降機械,0,14.09,
RPSNMLNJNHNFFHF78CA,坡道平面,2600000,46.40,
RPVOMLKMMHNFFDF68CA,坡道機械,0,18.52,
RPTNMLOLNHNFFHF56CA,坡道平面,1900000,34.66,
RPXNMLQLMHNFFIF17CA,升降平面,0,,
RPXNMLQLMHNFFIF17CA,升降機械,0,,
RPVOMLNJNHNFFIF66CA,坡道平面,0,29.78,
RPSNMLRLMHNFFHF66CA,坡道平面,2000000,33.57,
RPSPMLQLMHNFFAF68CA,坡道平面,0,31.48,
RPSNMLLJNHNFFBF97CA,坡道平面,0,,
RPRSMLOKNHNFFIF86CA,坡道平面,0,41.48,
RPWNMLQLMHNFFIF17DA,坡道平面,0,23.66,
RPPSMLMLNHNFFBF48CA,坡道平面,0,19.89,
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91,
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91,
RPORMLRJNHNFFBF58CA,坡道平面,1750000,44.73,
RPROMLRLMHNFFAF58CA,坡道平面,0,14.92,
RPSNMLRLMHNFFIF86DA,坡道機械,1000000,25.23,
RPVQMLSKNHNFFBF76CA,坡道平面,2400000,42.84,
RPWNMLRLMHNFFBF66EA,坡道平面,2100000,33.87,
RPROMLOJNHNFFBF38DA,坡道平面,0,,
RPUQMLSKNHNFFHF27CA,坡道平面,2000000,41.21,
RPVOMLNJNHNFFGF09CA,坡道平面,2000000,34.70,
RPQSMLSJNHNFFBF98CA,坡道平面,0,32.02,
RPPNMLTLMHNFFHF56CA,坡道機械,1700000,23.90,
RPVUMLNJNHNFFEF86CA,坡道平面,900000,36.32,
RPTQMLSKNHNFFBF56CA,坡道平面,2400000,42.84,
RPQQMLSJNHNFFAF68CA,坡道平面,0,39.24,
RPTTMLKKNHNFFBF78DA,坡道平面,2000000,26.48,
RPQNMLKMMHNFFIF68DA,坡道平面,0,26.52,
RPXOMLRJNHNFFAF09CA,坡道平面,0,26.46,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58,
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58,
RPROMLOJNHNFFCF38CA,坡道平面,0,35.77,
RPXRMLQKNHNFFBF86CA,坡道平面,0,31.48,
RPQRMLSJNHNFFBF88CA,坡道平面,0,,
RPROMLOJNHNFFAF18CA,坡道平面,0,28.94,
RPSQMLMLNHNFFHF56CA,坡道平面,2000000,42.00,
RPTQMLOJNHNFFCF78CA,坡道平面,0,25.97,
RPTWMLTJNHNFFAF07CA,坡道機械,1600000,13.22,
RPXRMLOLNHNFFEF07CA,坡道平面,0,38.74,
RPSQMLSKNHNFFHF07CA,坡道平面,0,41.21,
RPUNMLOJNHNFFAF48DA,坡道平面,2000000,29.86,
RPXNNLLLNHNFFBF78CA,坡道平面,1850000,22.98,
RPTPMLMJNHNFFDF78EA,坡道平面,2200000,31.20,
RPOONLLLNHNFFBF97CA,坡道平面,1850000,22.98,
RPSNMLTLMHNFFGF86DA,坡道平面,1800000,,
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45,
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45,
RPSNMLTJNHNFFHF76CA,坡道平面,0,36.14,
RPXUMLNJNHNFFEF07CA,坡道平面,900000,36.32,
RPQQMLPKNHNFFHF56CA,坡道平面,0,,
RPSNMLMLNHNFFIF98CA,坡道平面,0,27.00,
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99,
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99,
RPPQMLSKNHNFFIF86CA,坡道平面,1400000,29.09,
RPUPMLOKNHNFFDF98CA,坡道平面,1900000,28.34,
RPXRMLRLMHNFFBF96CA,坡道平面,2100000,30.97,
RPPNMLOJNHNFFHF78EA,塔式車位,1600000,11.94,
RPWNMLSJNHNFFHF07CA,坡道平面,0,29.09,
RPPPMLOJNHNFFHF78CA,坡道平面,0,33.07,
RPUSMLOKNHNFFBF09CA,坡道平面,1900000,35.02,
RPWNMLQKNHNFFHF96CA,其他,1650000,14.72,
RPTQMLNLNHNFFBF78CA,坡道平面,0,,
RPSPMLOKNHNFFDF78CA,坡道平面,2000000,30.31,
RPUNMLLKNHNFFIF98CA,坡道平面,0,,
RPRNMLMJNHNFFBF97CA,坡道平面,1650000,32.50,
RPURMLMJNHNFFBF68CA,坡道平面,0,,
RPXNMLLJNHNFFBF48CA,坡道平面,0,34.66,
RPSNMLMJNHNFFBF08CA,坡道平面,1900000,32.50,
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86,
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86,
RPRQMLMJNHNFFEF58CA,坡道平面,0,40.56,
RPQTMLOKNHNFFBF78CA,坡道平面,0,26.94,
RPPPMLOKNHNFFDF48CA,坡道平面,1900000,30.31,
RPWQMLMLNHNFFEF66CA,坡道平面,0,,
RPQNMLKMMHNFFCF97CA,坡道平面,0,39.41,
RPVOMLQKNHNFFAF88CA,坡道平面,2050000,30.09,
RPQQMLMJNHNFFEF48CA,坡道平面,0,40.56,
RPUPMLOJNHNFFHF66CA,坡道平面,0,33.57,
RPPOMLMJNHNFFBF87CA,坡道平面,0,20.07,
RPTQMLRLMHNFFAF98CA,坡道機械,0,22.06,
RPXNMLNJNHNFFIF76CA,坡道平面,0,56.18,
RPXNMLNJNHNFFIF76CA,坡道平面,0,31.33,
RPSPMLSLNHNFFAF56EA,升降機械,0,23.76,
RPOOMLRLMHNFFCF48CA,坡道平面,0,,
RPVOMLOJNHNFFCF78CA,塔式車位,0,,
RPWOMLSJNHNFFHF37EA,升降平面,0,,
RPTPMLPLNHNFFBF88CA,坡道平面,2000000,46.27,
RPTPMLPLNHNFFBF88CA,坡道平面,2080000,46.27,
RPUNMLMLNHNFFDF68CA,坡道平面,0,,
RPVPMLSKNHNFFIF37CA,坡道平面,1500000,29.09,
RPWOMLKMMHNFFBF58CA,坡道平面,0,,
RPRRMLMJNHNFFBF38CA,坡道平面,0,,
RPRPMLOKNHNFFDF68CA,坡道平面,2100000,30.31,
RPPNMLQKNHNFFDF48CA,坡道平面,1750000,30.31,
RPPNMLQKNHNFFDF48CA,坡道平面,2100000,30.31,
RPSNMLMKNHNFFIF88CA,坡道平面,0,21.27,
RPSPMLMJNHNFFAF18CA,坡道機械,0,19.76,
RPTNMLSJNHNFFEF09CA,坡道平面,0,31.45,
RPPNMLQJNHNFFCF38DA,坡道平面,1700000,29.63,
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80,
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80,
RPOSMLMJNHNFFEF48CA,坡道機械,0,24.20,
RPVNMLRJNHNFFBF88CA,坡道平面,0,21.52,
RPQSMLNJNHNFFBF48CA,坡道平面,0,21.63,
RPVQMLKKNHNFFIF66CA,坡道平面,1300000,33.12,
RPUSMLMLNHNFFBF98CA,坡道平面,0,15.12,
RPWNMLMJNHNFFDF68CA,坡道平面,2100000,30.24,
RPPNMLMJNHNFFAF67CA,坡道平面,0,45.60,
RPPNMLMJNHNFFAF67CA,坡道平面,0,41.11,
RPQPMLNJNHNFFEF48CA,坡道平面,0,41.91,
RPXNMLRJNHNFFCF66DA,坡道平面,0,,
RPXSMLOJNHNFFHF27CA,坡道平面,0,28.84,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPVSMLOJNHNFFHF07CA,坡道平面,0,25.74,
RPRQMLNJNHNFFBF38CA,坡道平面,0,,
RPQPMLMJNHNFFBF08CA,坡道平面,0,,
RPUQMLKKNHNFFIF56CA,坡道平面,1150000,31.99,
RPVNMLLMNHNFFEF09EA,坡道平面,0,41.22,
RPXQMLMLNHNFFBF09CA,坡道平面,0,29.01,
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52,
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52,
RPQQMLKMMHNFFAF08CA,坡道平面,3000000,45.60,
RPTOMLOKNHNFFGF56DA,坡道平面,1800000,28.27,
RPVPMLOKNHNFFGF76CA,坡道平面,2100000,34.45,
RPTPMLNJNHNFFBF58DA,坡道平面,1300000,32.95,
RPVNMLOKNHNFFHF66CA,坡道平面,1150000,33.56,
RPSNMLLKNHNFFCF18CA,坡道平面,0,,
RPROMLLJNHNFFAF87CA,坡道平面,0,40.58,
RPTPMLRJNHNFFAF88DA,坡道機械,1600000,19.40,
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98,
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98,
RPSNMLTLNHNFFIF27EA,坡道平面,0,29.80,
RPQOMLNJNHNFFIF78CA,坡道平面,0,22.11,
RPOQMLMJNHNFFEF28CA,坡道平面,0,30.04,
RPVOMLLJNHNFFCF48CA,坡道平面,0,40.73,
RPVNMLMJNHNFFDF58CA,坡道平面,2050000,30.24,
RPRNMLNJNHNFFDF28CA,坡道平面,0,20.92,
RPQOMLPKNHNFFIF56DA,升降機械,1000000,16.95,
RPXPMLLJNHNFFEF98CA,坡道平面,0,,
RPTNMLNJNHNFFBF38DA,坡道平面,1350000,33.80,
RPTPMLMJNHNFFIF09CA,坡道平面,0,20.49,
RPPPMLOJNHNFFBF18CA,坡道平面,0,15.25,
RPXPMLOJNHNFFBF98CA,坡道平面,0,29.75,
RPWOMLOJNHNFFGF66CA,坡道平面,0,26.55,
RPUNMLLLNHNFFGF88CA,坡道平面,2120000,21.62,
RPUNMLLLNHNFFGF88CA,坡道平面,2060000,19.55,
RPWQMLOKNHNFFEF86DA,坡道平面,1000000,35.87,
RPUOMLMJNHNFFBF38CA,升降平面,1350000,42.53,
RPTNMLRJNHNFFCF78CA,坡道平面,1600000,31.69,
RPORMLNJNHNFFGF68CA,升降機械,0,22.16,
RPPNMLQKNHNFFAF28DA,升降機械,1000000,27.38,
RPQQMLOJNHNFFBF38CA,坡道平面,0,26.94,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPSNMLSJNHNFFEF98CA,坡道平面,0,,
RPONNLSKNHNFFEF98EA,坡道平面,0,30.13,
RPPPMLRKQHNFFHF86CA,其他,1700000,16.51,
RPRQMLOJNHNFFCF58CA,坡道平面,0,25.97,
RPUOMLMJNHNFFHF98CA,坡道平面,2530000,47.00,
RPOPMLNJNHNFFHF68DA,坡道平面,2000000,36.98,
RPOSMLMJNHNFFBF18CA,坡道機械,1200000,23.96,
RPPPMLMJNHNFFDF18CA,坡道平面,0,,
RPQNMLPJNHNFFCF38DA,坡道平面,2000000,24.42,
RPQNMLPJNHNFFBF28DA,其他,0,,
RPQOMLOKNHNFFBF28CA,升降機械,0,,
RPQOMLOKNHNFFBF28CA,升降機械,0,,
RPXPMLMJNHNFFBF78CA,坡道平面,0,39.18,
RPTQMLPKNHNFFHF86CA,坡道平面,0,,
RPWQMLNJNHNFFEF56CA,坡道平面,330000,42.42,
RPUSMLOJNHNFFHF96CA,坡道平面,0,36.01,
RPQNMLMJNHNFFBF87CA,坡道平面,0,,
RPUOMLNJNHNFFBF58DA,坡道平面,1750000,33.84,
RPQNMLOJNHNFFBF08CA,坡道平面,0,23.18,
RPPPMLLJNHNFFBF08EA,坡道平面,1400000,38.25,
RPXNMLOJNHNFFBF78CA,坡道平面,0,17.86,
RPWQMLNJNHNFFAF78CA,坡道平面,0,43.81,
RPQNMLKKNHNFFHF38CA,坡道平面,0,21.35,
