編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMLHNFFBH08CA,10,24.87,共有部份,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPRNMLKMLHNFFBH08CA,10,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPRNMLKMLHNFFBH08CA,10,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPPNMLTLLHNFFBH68CA,21,64.24,住家用,鋼筋混凝土造,86年5月30日,十二層,七層 陽台 花台,全筆移轉
RPPNMLTLLHNFFBH68CA,21,51.46,共有部份,鋼筋混凝土造,86年5月30日,十二層,,持分移轉
RPSOMLTLLHNFFBH09CA,25,88.46,住家用,鋼筋混凝土造,82年5月25日,五層,三層 陽台 雨遮,全筆移轉
RPSOMLTLLHNFFBH09CA,25,7.24,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPSOMLTLLHNFFBH09CA,25,9.56,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPQPMLTLLHNFFBH98CA,39,69.20,住家用,加強磚造,68年8月23日,二層,一層 二層,全筆移轉
RPVNMLLKMHNFFEH78CA,6,147.04,住家用,鋼筋混凝土造,101年5月28日,十二層,五層 陽台 雨遮,全筆移轉
RPVNMLLKMHNFFEH78CA,6,102.00,共有部份,鋼筋混凝土造,101年5月28日,十二層,,持分移轉
RPQPMLQKMHNFFBH68CA,21,84.09,住家用,鋼筋混凝土造,85年9月4日,十二層,九層 十層 陽台 花台 雨遮,全筆移轉
RPQPMLQKMHNFFBH68CA,21,11.80,共有部份,鋼筋混凝土造,85年9月4日,十三層,,持分移轉
RPQPMLQKMHNFFBH68CA,21,9.73,共有部份,鋼筋混凝土造,85年9月4日,十三層,,持分移轉
RPQPMLQKMHNFFBH68CA,21,17.86,共有部份,鋼筋混凝土造,85年9月4日,十三層,,持分移轉
RPUOMLMKMHNFFAH48CA,4,30.88,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,,持分移轉
RPTOMLMKMHNFFAH38CA,4,30.88,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,,持分移轉
RPWOMLLMLHNFFDH98CA,19,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,全筆移轉
RPWOMLLMLHNFFDH98CA,19,8.05,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWOMLLMLHNFFDH98CA,19,35.74,防空避難室、停車空間,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWOMLLMLHNFFDH98CA,19,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPOOMLKLMHNFFAH77CA,3,78.96,住家用,鋼筋混凝土造,104年7月6日,十四層,二層 陽台 雨遮,全筆移轉
RPOOMLKLMHNFFAH77CA,3,62.67,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,持分移轉
RPROMLNKMHNFFAH28CA,14,98.19,住家用,鋼筋混凝土造,92年11月13日,十四層,八層 陽台 雨遮,全筆移轉
RPROMLNKMHNFFAH28CA,14,11.47,共有部份,鋼筋混凝土造,92年11月13日,十三層,,持分移轉
RPROMLNKMHNFFAH28CA,14,21.53,共有部份,鋼筋混凝土造,92年11月13日,十四層,,持分移轉
RPROMLNKMHNFFAH28CA,14,.22,管理室,鋼筋混凝土造,92年11月13日,十四層,地下一層,持分移轉
RPROMLNKMHNFFAH28CA,14,28.30,共有部份,鋼筋混凝土造,92年11月13日,十三層,,持分移轉
RPROMLNKMHNFFAH28CA,14,.05,共有部份,鋼筋混凝土造,92年11月13日,十四層,,持分移轉
RPRNMLLKMHNFFDH28CA,,245.04,住宅、梯間,鋼筋混凝土造,106年11月14日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPRNMLLKMHNFFDH28CA,,.45,本共有部分之項目有：住宅（附屬儲藏室）,鋼筋混凝土造,106年11月14日,一層,,持分移轉
RPSOMLTLLHNFFEH76CA,8,149.62,住家用,鋼筋混凝土造,99年7月28日,九層,四層 陽台 花台 雨遮,全筆移轉
RPSOMLTLLHNFFEH76CA,8,36.74,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPSOMLTLLHNFFEH76CA,8,13.02,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPSOMLTLLHNFFEH76CA,8,31.94,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPSOMLTLLHNFFEH76CA,8,.11,守衛室,鋼筋混凝土造,99年7月28日,九層,一層,持分移轉
RPSOMLTLLHNFFEH76CA,8,77.21,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPXNMLTLLHNFFEH17CA,18,40.05,住家用,鋼筋混凝土造,88年11月23日,九層,二層 陽台,全筆移轉
RPXNMLTLLHNFFEH17CA,18,5.25,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPXNMLTLLHNFFEH17CA,18,7.18,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPQPMLTLLHNFFEH66CA,22,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,四層 花台,全筆移轉
RPQPMLTLLHNFFEH66CA,22,3.53,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPQPMLTLLHNFFEH66CA,22,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPQPMLTLLHNFFEH66CA,22,8.28,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPVOMLNLMHNFFDH09CA,2,66.58,住家用,鋼筋混凝土造,104年9月25日,十五層,十一層 陽台,全筆移轉
RPVOMLNLMHNFFDH09CA,2,60.07,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,272.57,住商用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPQOMLPLMHNFFCH68CA,21,47.55,共有部份,鋼筋混凝土造,86年6月26日,四層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,8.88,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPQOMLPLMHNFFCH68CA,21,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQOMLPLMHNFFCH68CA,21,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQOMLPLMHNFFCH68CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,.94,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQOMLPLMHNFFCH68CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPQPMLNLMHNFFDH68CA,1,89.38,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLNLMHNFFDH68CA,1,19.57,本共有部分之項目有：集合住宅（附屬水箱、機房、梯間）等３項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPQPMLNLMHNFFDH68CA,1,56.10,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、梯間、消防泵浦室、蓄水池、雨水污水機房、發電機室、電信室、台電配電場所、垃圾冷藏室、水景機房、公共服務空間、車道）等１２項,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPTOMLKMLHNFFCH48CA,42,77.36,住家用,加強磚造,65年9月1日,二層,一層 二層,全筆移轉
RPSNMLRKMHNFFCH88CA,93,7.60,住家用,土造,14年1月1日,一層,,持分移轉
RPVNMLLMLHNFFCH68CA,,77.82,集合住宅,鋼筋混凝土造,106年9月26日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLLMLHNFFCH68CA,,87.93,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPQOMLLMLHNFFBH38EA,25,88.41,住家用,鋼筋混凝土造,82年5月14日,六層,一層 平台 雨遮,全筆移轉
RPQOMLLMLHNFFBH38EA,25,20.54,水箱、瞭望台、防空避難室、機械室、停車場、樓梯間,鋼筋混凝土造,82年5月14日,六層,,持分移轉
RPTOMLKMLHNFFHH98CA,46,81.96,住家用,加強磚造,61年3月25日,二層,一層 二層,全筆移轉
RPSNMLTJMHNFFCH09DA,22,5.07,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 地下層,持分移轉
RPSNMLTJMHNFFCH09DA,22,266.76,住家用,鋼筋混凝土造,85年9月1日,三層,一層 二層 三層,全筆移轉
RPWNMLKMLHNFFHH56CA,21,93.33,日常用品零售業．一般事務所．工商服務業．集合住宅,鋼筋混凝土造,86年7月3日,四層,一層 二層 陽台 雨遮,全筆移轉
RPWNMLKMLHNFFHH56CA,21,7.14,共有部份,鋼筋混凝土造,86年7月3日,四層,,持分移轉
RPWNMLKMLHNFFHH56CA,21,5.96,共有部份,鋼筋混凝土造,86年7月3日,七層,,持分移轉
RPWNMLKMLHNFFHH56CA,21,130.25,共有部份,鋼筋混凝土造,86年7月3日,七層,,持分移轉
RPRNMLKMLHNFFHH68CA,20,26.54,住家用,鋼筋混凝土造,87年4月16日,十四層,十層,全筆移轉
RPQNMLOLMHNFFCH48CA,2,91.65,集合住宅,鋼筋混凝土造,105年2月25日,十三層,七層 陽台 雨遮,全筆移轉
RPRNMLKMLHNFFHH68CA,20,5.37,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPRNMLKMLHNFFHH68CA,20,4.38,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPQNMLOLMHNFFCH48CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層,持分移轉
RPROMLNJMHNFFCH58EA,37,108.50,住家用,加強磚造,70年6月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLMHNFFCH48CA,2,47.92,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPQNMLOLMHNFFCH48CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPQNMLOLMHNFFCH48CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPXNMLNJNHNFFFH86EA,11,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLNJNHNFFFH86EA,11,63.20,共有部份,鋼筋混凝土造,96年6月21日,十五層,,持分移轉
RPXTMLKMLHNFFBH76DA,5,95.33,集合住宅,鋼筋混凝土造,102年1月13日,十二層,九層 陽台 雨遮,全筆移轉
RPXTMLKMLHNFFBH76DA,5,48.12,本共有部份之項目有：防空避難室、停車空間、蓄水池、消防泵浦室、污水機房、梯間、雨水機房、台電配電室、電信室、發電機房、垃圾儲藏室、管理室、開放空間、垃圾處理空間等１４項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPXTMLKMLHNFFBH76DA,5,16.85,本共有部份之項目有：梯間、水箱、機房等３項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPUNMLQKMHNFFHH86CA,,107.44,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,,持分移轉
RPUNMLQKMHNFFHH86CA,,110.30,住家用,鋼筋混凝土造,106年10月30日,九層,二層 陽台 雨遮,全筆移轉
RPVNMLLMLHNFFGH09CA,4,26.83,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPQNMLTLLHNFFFH56CA,8,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLTLLHNFFFH56CA,8,43.15,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPQNMLTLLHNFFFH56CA,8,13.57,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPXNMLKMLHNFFHH66CA,10,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,七層 陽台 雨遮,全筆移轉
RPXNMLKMLHNFFHH66CA,10,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPXNMLKMLHNFFHH66CA,10,8.17,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPPNMLTJMHNFFGH09CA,38,93.67,住家用,加強磚造,69年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLMLHNFFFH78CA,18,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,二層 陽台,全筆移轉
RPTNMLLMLHNFFFH78CA,18,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPTNMLLMLHNFFFH78CA,18,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPQNMLTJMHNFFFH09CA,3,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,七層 陽台,全筆移轉
RPQNMLTJMHNFFFH09CA,3,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPQNMLTJMHNFFFH09CA,3,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPQNMLTJMHNFFFH09CA,3,24.25,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPUOMLNLMHNFFBH98EA,33,75.70,住家用,鋼筋混凝土造,74年7月19日,五層,三層,全筆移轉
RPQNMLKMLHNFFFH38CA,22,60.37,住家用,鋼筋混凝土造,85年8月3日,十七層,九層 陽台,全筆移轉
RPQNMLKMLHNFFFH38CA,22,10.96,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPQNMLKMLHNFFFH38CA,22,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPRNMLPLMHNFFCH68CA,2,36.33,集合住宅,鋼筋混凝土造,105年4月20日,十二層,五層 陽台 雨遮,持分移轉
RPRNMLPLMHNFFCH68CA,2,29.98,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPRNMLPLMHNFFCH68CA,2,36.33,集合住宅,鋼筋混凝土造,105年4月20日,十二層,五層 陽台 雨遮,持分移轉
RPRNMLPLMHNFFCH68CA,2,29.98,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPRNMLLJMHNFFDH18CA,6,192.46,住家用,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLTLLHNFFDH96CA,,212.04,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWNMLTLLHNFFDH96CA,,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPTNMLLJMHNFFCH28CA,41,39.06,住家用,加強磚造,66年6月29日,二層,一層,全筆移轉
RPVNMLLKMHNFFDH68CA,2,81.42,住家用,鋼筋混凝土造,105年5月16日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLLKMHNFFDH68CA,2,66.31,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,持分移轉
RPXNMLTLLHNFFDH07CA,,212.04,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLPKMHNFFCH58CA,38,31.95,住家用,加強磚造,69年2月1日,一層,一層,全筆移轉
RPXNMLTLLHNFFDH07CA,,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPSNMLPKMHNFFCH68CA,40,23.43,住家用,磚造,67年7月1日,一層,一層,全筆移轉
RPQOMLKMLHNFFDH28CA,10,69.66,住家用,鋼筋混凝土造,97年7月25日,十二層,十一層 陽台 雨遮,全筆移轉
RPQOMLKMLHNFFDH28CA,10,2.83,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPQOMLKMLHNFFDH28CA,10,12.03,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPQOMLKMLHNFFDH28CA,10,9.70,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPQOMLKMLHNFFDH28CA,10,.04,管理員室,鋼筋混凝土造,97年7月25日,十二層,一層,持分移轉
RPQOMLKMLHNFFDH28CA,10,19.84,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPXNMLKMLHNFFDH88CA,5,86.57,住家用,鋼筋混凝土造,102年5月2日,九層,六層 陽台,全筆移轉
RPXNMLKMLHNFFDH88CA,5,14.19,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPXNMLKMLHNFFDH88CA,5,45.75,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPPNMLKMLHNFFEH18CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十五層,十二層 陽台,全筆移轉
RPPNMLKMLHNFFEH18CA,1,16.12,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPPNMLKMLHNFFEH18CA,1,47.78,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPQNMLKMLHNFFEH28CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十四層,十三層 陽台,全筆移轉
RPQNMLKMLHNFFEH28CA,1,15.63,共有部份,鋼筋混凝土造,105年10月5日,十四層,,持分移轉
RPQNMLKMLHNFFEH28CA,1,48.27,共有部份,鋼筋混凝土造,105年10月5日,十五層,,持分移轉
RPPOMLQKMHNFFBH48CA,2,325.60,住宅、住宅（附屬停車空間、附屬樓梯間）、店舖,鋼筋混凝土造,104年11月30日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLKKMHNFFBH77CA,28,115.50,住家用,鋼筋混凝土造,79年9月12日,十四層,十三層 十四層 陽台,持分移轉
RPPNMLKKMHNFFBH77CA,28,17.14,共有部份,鋼筋混凝土造,79年9月12日,十四層,,持分移轉
RPPNMLKKMHNFFBH77CA,28,39.20,共有部份,鋼筋混凝土造,79年9月12日,十四層,,持分移轉
RPQTMLNJMHNFFBH68CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮,全筆移轉
RPQTMLNJMHNFFBH68CA,12,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQTMLNJMHNFFBH68CA,12,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQTMLNJMHNFFBH68CA,12,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQRMLNJMHNFFBH48CA,25,73.95,住家用,鋼筋混凝土造,82年7月10日,六層,二層,全筆移轉
RPQRMLNJMHNFFBH48CA,25,23.50,共有部份,鋼筋混凝土造,82年7月10日,六層,,持分移轉
RPROMLTJMHNFFEH56CA,25,91.04,住家用,鋼筋混凝土造,81年11月13日,十二層,四層 陽台,全筆移轉
RPROMLTJMHNFFEH56CA,25,4.83,共有部份,鋼筋混凝土造,81年11月13日,十二層,,持分移轉
RPROMLTJMHNFFEH56CA,25,6.76,共有部份,鋼筋混凝土造,81年11月13日,十二層,,持分移轉
RPSNMLKLMHNFFBH18CA,1,232.62,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQOMLNLMHNFFBH38CA,25,65.28,住家用,鋼筋混凝土造,82年2月20日,七層,四層 陽台,全筆移轉
RPQOMLNLMHNFFBH38CA,25,11.43,共有部份,鋼筋混凝土造,82年2月20日,七層,,持分移轉
RPWNMLKMLHNFFAH48CA,23,36.22,住家用,鋼筋混凝土造,84年8月30日,七層,四層 陽台,全筆移轉
RPWNMLKMLHNFFAH48CA,23,4.29,共有部份,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPWNMLKMLHNFFAH48CA,23,6.08,共有部份,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPROMLLMLHNFFAH18CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPROMLLMLHNFFAH18CA,4,146.21,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPQOMLQKMHNFFAH48CA,,84.22,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPQOMLQKMHNFFAH48CA,,65.02,住家用,鋼筋混凝土造,107年2月21日,十二層,四層 陽台,全筆移轉
RPSPMLMJMHNFFAH28CA,1,11.99,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPSPMLMJMHNFFAH28CA,1,46.95,住家用,鋼筋混凝土造,106年1月23日,十四層,三層 陽台,全筆移轉
RPSPMLMJMHNFFAH28CA,1,10.20,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPRNMLSKMHNFFAH68CA,19,15.49,辦公室,鋼筋混凝土造,87年9月25日,五層,三層,全筆移轉
RPRNMLSKMHNFFAH68CA,19,6.14,共有部份,鋼筋混凝土造,87年9月25日,五層,,持分移轉
RPPPMLLKMHNFFAH97CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPPPMLLKMHNFFAH97CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,十一層 陽台,全筆移轉
RPVOMLLKMHNFFAH48CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPVOMLLKMHNFFAH48CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,五層 陽台,全筆移轉
RPQPMLLKMHNFFAH08CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,七層 陽台,全筆移轉
RPQPMLLKMHNFFAH08CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPPNMLMKMHNFFAH87CA,,85.94,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPPNMLMKMHNFFAH87CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,七層 陽台,全筆移轉
RPRNMLMKMHNFFAH08CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPRNMLMKMHNFFAH08CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,七層 陽台,全筆移轉
RPTNMLMKMHNFFAH28CA,,85.94,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPTNMLMKMHNFFAH28CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,九層 陽台,全筆移轉
RPOPMLKLMHNFFBH97CA,1,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,三層 陽台,全筆移轉
RPOPMLKLMHNFFBH97CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPQNMLMKMHNFFAH97CA,,85.94,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPQNMLMKMHNFFAH97CA,,67.80,住家用,鋼筋混凝土造,107年2月21日,十二層,六層 陽台,全筆移轉
RPUNMLMKMHNFFAH38CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPUNMLMKMHNFFAH38CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,五層 陽台,全筆移轉
RPVNMLMKMHNFFAH48CA,,145.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPVNMLMKMHNFFAH48CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,四層 陽台,全筆移轉
