編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLNHNFFCE18CA,30,138.80,住家用,鋼筋混凝土造,77年6月8日,七層,四層 陽台,全筆移轉
RPSNMLLLNHNFFCE18CA,30,35.96,,鋼筋混凝土造,77年6月8日,七層,,持分移轉
RPPOMLLLNHNFFGE38CA,18,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,五層 陽台,全筆移轉
RPPOMLLLNHNFFGE38CA,18,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPPOMLLLNHNFFGE38CA,18,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPPOMLLLNHNFFGE38CA,18,.07,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPTNMLLLNHNFFEE48CA,4,172.89,住家用,鋼筋混凝土,103年7月4日,二十八層,二層 陽台 雨遮,全筆移轉
RPTNMLLLNHNFFEE48CA,4,121.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPSNMLQKNHNFFJE66CA,25,162.36,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPRNMLTJNHNFFEE56CD,39,68.21,,鋼筋混凝土造,68年6月29日,四層,四層,全筆移轉
RPVNMLLKNHNFFBE28CA,3,186.80,住家用,鋼筋混凝土造,104年9月1日,二十七層,三層 陽台 雨遮,全筆移轉
RPVNMLLKNHNFFBE28CA,3,136.62,共有部份,鋼筋混凝土造,104年9月1日,二十七層,,持分移轉
RPWOMLSKNHNFFCE66CA,35,227.43,,鋼筋混凝土造,72年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLKMNHNFFAE77CA,4,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQNMLKMNHNFFAE77CA,4,86.30,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPUNMLQKNHNFFBE68CA,37,121.74,,鋼筋混凝土造,70年6月24日,七層,七層 陽台,全筆移轉
RPUNMLQKNHNFFBE68CA,37,20.30,,鋼筋混凝土造,70年6月24日,000,,持分移轉
RPXNMLNLNHNFFAE68CA,41,75.24,,鋼筋混凝土造,65年11月3日,四層,三層,全筆移轉
RPSOMLOJOHNFFEE68CA,1,67.16,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLSKNHNFFEE96CA,4,195.00,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLOJOHNFFEE68CA,1,49.67,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPVOMLMLNHNFFAE48CA,12,81.05,住家用,鋼筋混凝土造,95年8月8日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLMLNHNFFAE48CA,12,15.19,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPVOMLMLNHNFFAE48CA,12,36.22,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPQNMLLLNHNFFEE18CA,,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLLLNHNFFEE18CA,,66.98,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPUOMLOJOHNFFAE48CA,2,127.31,集合住宅,鋼筋混凝土,105年8月26日,十九層,十七層 陽台 雨遮,全筆移轉
RPUOMLOJOHNFFAE48CA,2,95.42,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,,持分移轉
RPVNMLLKNHNFFFE68CA,3,213.35,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKNHNFFCE08CA,31,173.74,,鋼筋混凝土造,75年12月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPUNMLSJNHNFFGE96CD,36,235.97,住商用,鋼筋混凝土造,70年11月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLLKNHNFFLE78CA,20,88.50,集合住宅,鋼筋混凝土造,87年1月12日,十二層,三層 陽台,全筆移轉
RPQNMLLKNHNFFLE78CA,20,16.58,見使用執照,鋼筋混凝土造,87年1月12日,十二層,,持分移轉
RPQNMLMKNHNFFBE87CA,42,112.32,,鋼筋混凝土造,65年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLOKNHNFFBE88CA,43,173.22,,加強磚造,64年3月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLLKNHNFFBE87CA,38,100.64,,鋼筋混凝土造,69年8月15日,七層,七層,全筆移轉
RPQOMLLKNHNFFBE87CA,38,32.09,,鋼筋混凝土造,69年8月15日,七層,,持分移轉
RPOOMLLMNHNFFIE58CA,12,193.80,住家用,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLQJOHNFFFE98CA,1,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPTNMLQJOHNFFFE98CA,1,95.36,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPVOMLLLKHNFFDE38CA,26,19.28,住家用,鋼筋混凝土造,81年7月10日,七層,六層,全筆移轉
RPVOMLLLKHNFFDE38CA,26,5.71,見使用執照,鋼筋混凝土造,81年7月10日,七層,,持分移轉
RPPNMLSJLHNFFEE38CA,26,100.32,住家用,鋼筋混凝土造,81年7月15日,五層,三層 陽台 花台,全筆移轉
RPPNMLSJLHNFFEE38CA,26,14.94,見使用執照,鋼筋混凝土造,81年7月15日,五層,,持分移轉
RPVNMLOKKHNFFEE58CA,14,14.85,見使用執照,見使用執照,93年4月13日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLOKKHNFFEE58CA,14,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPVNMLOKKHNFFEE58CA,14,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPSNMLTJLHNFFCE58CA,3,248.48,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTNMLNKKHNFFEE28CA,16,20.91,住家用,鋼筋混凝土結構造,90年9月7日,六層,三層 陽台,全筆移轉
RPRNMLLLKHNFFAE57CA,2,84.99,集合住宅,鋼筋混凝土,105年1月14日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLNKKHNFFEE28CA,16,11.21,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPRNMLLLKHNFFAE57CA,2,65.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPRNMLRLKHNFFLE66CA,22,201.30,見使用執照,鋼筋混凝土造,85年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTJLHNFFLE66CA,45,32.85,住家用,加強磚造,61年9月1日,一層,一層,全筆移轉
RPUOMLOKKHNFFIE98CA,2,218.01,住家用,鋼筋混凝土造,105年2月1日,四層,,全筆移轉
RPROMLMJLHNFFIE48CA,40,105.60,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMLKHNFFCE08CA,41,181.55,,鋼筋混凝土造,65年9月4日,五層,二層,全筆移轉
RPSOMLMLKHNFFCE08CA,41,242.05,,鋼筋混凝土造,65年9月4日,五層,一層 騎樓 地下層,全筆移轉
RPTNMLLLKHNFFIE58CA,2,268.77,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLKHNFFGE18CA,46,84.80,住家用,加強磚造,61年7月7日,二層,一層 二層,全筆移轉
RPVOMLOKKHNFFIE09CA,2,210.20,見其他登記事項,鋼筋混凝土造,105年2月1日,四層,,全筆移轉
RPTNMLQLKHNFFBE38CA,38,95.52,,鋼筋混凝土造,69年2月22日,五層,四層,全筆移轉
RPRNMLOKKHNFFEE18CA,19,90.11,住家用,鋼筋混凝土造,87年9月18日,九層,九層 陽台 雨遮,全筆移轉
RPRNMLOKKHNFFEE18CA,19,42.42,見使用執照,鋼筋混凝土造,87年9月18日,九層,,持分移轉
RPUOMLQLKHNFFGE09CA,38,80.00,住家用,鋼筋混凝土造,69年3月15日,二層,一層 二層,全筆移轉
RPQNMLNKLHNFFCE97DA,36,84.08,,鋼筋混凝土造,70年12月5日,五層,三層,全筆移轉
RPQNMLNKLHNFFCE97DA,36,12.07,,鋼筋混凝土造,70年12月5日,000,,持分移轉
RPWNMLMKLHNFFFE68CA,,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,七層 陽台 雨遮,全筆移轉
RPWNMLMKLHNFFFE68CA,,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPXNMLMKLHNFFFE78CA,,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,八層 陽台 雨遮,全筆移轉
RPXNMLMKLHNFFFE78CA,,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPQPMLOKKHNFFGE48CA,8,232.17,集合住宅、樓梯間、停車空間,鋼筋混凝土造,99年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOLKHNFFIE78CA,1,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLOLKHNFFIE78CA,1,71.34,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPOOMLLJLHNFFLE38CA,1,270.92,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJLHNFFIE48CA,15,203.56,見使用執照,鋼筋混凝土造,91年10月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLLLKHNFFEE48CA,36,84.88,,鋼筋混凝土造,70年12月31日,六層,五層,全筆移轉
RPVOMLLLKHNFFEE48CA,36,6.76,,鋼筋混凝土造,70年12月31日,六層,,持分移轉
RPRNMLOLKHNFFIE68CA,1,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLOLKHNFFIE68CA,1,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPPOMLLJLHNFFLE48CA,1,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKKLHNFFGE08CA,3,77.87,集合住宅,鋼筋混凝土,103年12月30日,十一層,九層 陽台 雨遮,全筆移轉
RPRNMLKKLHNFFGE08CA,3,78.92,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、車道投影、停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年12月30日,十一層,,持分移轉
RPVOMLOKKHNFFBE38CA,40,110.03,,鋼筋混凝土造,67年7月12日,五層,二層,全筆移轉
RPVOMLOKKHNFFCE48CA,27,170.93,住商用,鋼筋混凝土造,79年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTPMLLLKHNFFEE48DA,23,102.90,住家用,鋼筋混凝土造,84年4月28日,十二層,七層 陽台 花台,全筆移轉
RPTPMLLLKHNFFEE48DA,23,32.91,見使用執照,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPVNMLMKKHNFFLE09CA,26,64.96,住家用,鋼筋混凝土造,81年3月19日,七層,五層 陽台,全筆移轉
RPVNMLMKKHNFFLE09CA,26,19.46,共有部份,鋼筋混凝土造,81年3月19日,七層,,持分移轉
RPSNMLKKRHNFFBE28CA,,65.79,集合住宅,鋼筋混凝土造,106年12月26日,七層,六層 陽台 雨遮,全筆移轉
RPSNMLKKRHNFFBE28CA,,33.48,共有部份,鋼筋混凝土造,106年12月26日,七層,,持分移轉
RPSNMLQJLHNFFJE98CA,24,30.79,住家用,鋼筋混凝土造,83年6月30日,十三層,四層 陽台 露台,全筆移轉
RPSNMLQJLHNFFJE98CA,24,8.34,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPQOMLNLKHNFFDE08CA,23,22.08,住家用,鋼筋混凝土造,84年6月15日,二十一層,十七層 走廊,全筆移轉
RPQOMLNLKHNFFDE08CA,23,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPPNMLSKLHNFFBE18CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLSKLHNFFBE18CA,1,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPXNMLMLKHNFFFE78CA,36,42.00,住家用,鋼筋混凝土造,71年3月9日,五層,五層,全筆移轉
RPPOMLNJLHNFFGE18CA,,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,九層 陽台,全筆移轉
RPPOMLNJLHNFFGE18CA,,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPRNMLNLKHNFFBE87CA,21,39.29,商業用,鋼筋混凝土造,85年10月3日,十二層,九層 陽台,全筆移轉
RPRNMLNLKHNFFBE87CA,21,16.90,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQOMLLMNHNFFCE18CA,42,111.00,,鋼筋混凝土造,65年7月21日,三層,一層 二層 三層,全筆移轉
RPXNMLRJLHNFFGE66CA,39,93.88,住家用,鋼筋混凝土造,68年5月12日,五層,四層,全筆移轉
SPQOMLNLKHNFFDE18CA,23,22.08,住家用,鋼筋混凝土造,84年6月15日,二十一層,十七層 走廊,全筆移轉
SPQOMLNLKHNFFDE18CA,23,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPRNMLMLKHNFFDE08DA,12,69.99,住家用,鋼筋混凝土造,94年11月21日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLMLKHNFFDE08DA,12,23.56,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,持分移轉
RPUNMLQKLHNFFLE86CA,1,209.37,住宅,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLKHNFFBE78CA,40,29.72,,鋼筋混凝土造,67年7月12日,十二層,五層,全筆移轉
RPWOMLQLKHNFFBE78CA,40,4.97,,鋼筋混凝土造,67年7月12日,十二層,,持分移轉
RPPNMLLJLHNFFBE37CA,9,134.89,住家用,鋼筋混凝土造,97年11月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLLJLHNFFBE37CA,9,87.42,共有部份,鋼筋混凝土造,97年11月3日,十五層,,持分移轉
RPRPMLPLNHNFFCE68CA,26,1026.81,住商用,鋼筋混凝土造,81年4月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMLKHNFFEE38CA,19,145.06,住家用,鋼筋混凝土結構造,88年4月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLMLKHNFFEE38CA,19,95.11,見使用執照,見使用執照,88年4月16日,十四層,,持分移轉
RPPOMLLJLHNFFAE37CA,35,29.84,,鋼筋混凝土造,71年12月10日,十二層,十一層,全筆移轉
RPTOMLNLKHNFFEE48CA,1,99.85,集合住宅,鋼筋混凝土,106年5月24日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLNLKHNFFEE48CA,1,63.64,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPPNMLQLKHNFFIE68CA,,386.55,住宅,鋼筋混凝土,106年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQJLHNFFEE38DA,34,81.04,,鋼筋混凝土造,72年8月13日,五層,一層 平台,全筆移轉
RPQNMLQJLHNFFEE38DA,34,6.50,見使用執照,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPQOMLNJLHNFFGE28CA,,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,十層 陽台,全筆移轉
RPQOMLNJLHNFFGE28CA,,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPSNMLLLLHNFFGE38CA,,99.11,集合住宅,鋼筋混凝土,106年12月8日,十五層,四層 陽台,全筆移轉
RPSNMLLLLHNFFGE38CA,,70.67,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委會使用空間，樓梯間，車道，機械室，水箱等項。,鋼筋混凝土,106年12月8日,十五層,,持分移轉
RPPPMLNJLHNFFGE28CA,,126.31,集合住宅,鋼筋混凝土,106年12月29日,十五層,十三層 陽台,全筆移轉
RPPPMLNJLHNFFGE28CA,,104.78,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPROMLMJLHNFFEE08CA,,79.11,集合住宅,鋼筋混凝土,106年9月30日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLNLKHNFFEE97CA,10,114.68,住家用,鋼筋混凝土造,97年4月10日,十五層,九層 陽台,全筆移轉
RPROMLMJLHNFFEE08CA,,38.86,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPOOMLNLKHNFFEE97CA,10,68.71,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPQOMLQJLHNFFLE09CA,23,106.22,住家用,鋼筋混凝土造,83年8月3日,十三層,九層 陽台 花台,全筆移轉
RPQOMLQJLHNFFLE09CA,23,33.06,共有部份,鋼筋混凝土造,83年8月3日,十三層,,持分移轉
RPVNMLQLKHNFFLE96CA,23,83.23,住家用,鋼筋混凝土造,83年11月28日,十三層,三層 陽台,全筆移轉
RPVNMLQLKHNFFLE96CA,23,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,,持分移轉
RPVNMLQLKHNFFLE96CA,23,21.92,共有部份,鋼筋混凝土造,83年11月28日,十三層,,持分移轉
RPTOMLNLLHNFFCE38CA,,22.69,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPRNMLQLKHNFFJE98CA,,192.05,住家用,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLKHNFFGE58CA,45,79.35,住商用,加強磚造,62年6月29日,二層,一層 二層,全筆移轉
RPPNMLLLLHNFFLE68DA,23,62.82,住商用,鋼筋混凝土造,84年7月3日,十一層,一層 陽台 平台 夾層,全筆移轉
RPPNMLLLLHNFFLE68DA,23,16.23,共有部份,鋼筋混凝土造,84年7月3日,十一層,,持分移轉
RPPNMLNLKHNFFIE38CA,2,155.30,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJLHNFFEE97CA,,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLMJLHNFFEE97CA,,42.42,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPQPMLNLKHNFFCE08CA,,46.33,集合住宅,鋼筋混凝土造,106年8月9日,十五層,七層 陽台,全筆移轉
RPQPMLNLKHNFFCE08CA,,25.99,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPPNMLRLKHNFFIE78CA,2,257.63,外廊、住宅、電梯間、綠能設施空間,鋼筋混凝土造,104年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLQLKHNFFEE78DA,34,73.48,住家用,鋼筋混凝土造,72年8月13日,五層,一層 平台,全筆移轉
RPSOMLQLKHNFFEE78DA,34,6.43,住家用,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPRNMLLJLHNFFCE67CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLLJLHNFFCE67CA,,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPTNMLRLKHNFFFE88CA,36,93.36,住商用,加強磚造,70年10月7日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLKHNFFFE76DA,25,88.85,住家用,鋼筋混凝土造,81年12月27日,七層,一層 平台 花台,全筆移轉
RPXNMLRLKHNFFFE76DA,25,30.42,梯間，走道，門廳，騎樓，梯間機械室，防空避難室停車空間，水箱,鋼筋混凝土造,81年12月27日,七層,,持分移轉
RPTOMLQJLHNFFGE88CA,20,86.61,住家用,鋼筋混凝土造,86年9月19日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLQJLHNFFGE88CA,20,49.32,共有部份,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPQNMLKLLHNFFFE97CA,38,82.00,住家用,加強磚造,68年10月20日,二層,一層 二層,全筆移轉
RPTNMLRLKHNFFLE86CA,41,65.98,住家用,加強磚造,66年2月18日,二層,一層 二層,全筆移轉
RPRNMLSJLHNFFLE66CA,1,233.65,住宅,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHNFFDE38CA,22,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,二層 陽台,全筆移轉
RPRNMLQLKHNFFDE38CA,22,50.91,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPROMLTKLHNFFCE68CA,49,72.20,住家用,加強磚造,58年2月1日,二層,一層 二層,全筆移轉
RPSOMLRLKHNFFCE58CA,2,30.86,集合住宅,鋼筋混凝土造,104年11月6日,十五層,七層 陽台 雨遮,持分移轉
RPSOMLRLKHNFFCE58CA,2,13.05,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPSPMLQLKHNFFEE78CA,36,63.46,,鋼筋混凝土造,70年12月14日,五層,二層 陽台,全筆移轉
RPXOMLNJLHNFFGE98CA,,128.45,集合住宅,鋼筋混凝土,106年12月29日,十五層,三層 陽台,全筆移轉
RPXOMLNJLHNFFGE98CA,,106.01,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPXPMLQLKHNFFEE66CA,1,113.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,十二層 陽台,全筆移轉
RPXPMLQLKHNFFEE66CA,1,66.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPPNMLSLKHNFFBE18CA,40,44.15,,鋼筋混凝土造,66年11月10日,五層,五層,全筆移轉
RPPNMLSLKHNFFBE18CA,40,7.92,,鋼筋混凝土造,66年11月10日,五層,,持分移轉
RPXOMLRLKHNFFGE86CA,12,187.24,店舖、住宅、門廊、樓梯間,鋼筋混凝土,95年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMJLHNFFEE28CA,2,55.69,集合住宅,鋼筋混凝土,104年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLTJLHNFFDE66CA,34,158.79,,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLMJLHNFFEE28CA,2,37.52,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPVNMLRLKHNFFDE88CA,24,22.48,住家用,鋼筋混凝土造,83年4月8日,八層,三層 陽台 花台,全筆移轉
RPVNMLRLKHNFFDE88CA,24,10.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPUNMLQJLHNFFCE48CA,41,49.99,,鋼筋混凝土造,66年2月2日,六層,五層,全筆移轉
RPROMLNKLHNFFGE48CA,1,99.99,集合住宅,鋼筋混凝土,105年8月19日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLNKLHNFFGE48CA,1,80.22,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPSOMLRLKHNFFEE78CA,51,106.48,,加強磚造,56年2月1日,二層,一層 二層 騎樓,持分移轉
RPOQMLQKLHNFFGE68CA,,58.73,集合住宅,鋼筋混凝土,106年12月8日,十五層,七層 陽台,全筆移轉
