編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJNHNFFCD67CA,7,23.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPSNMLRJNHNFFID09CA,25,232.92,住家用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLOLMHNFFKD56CA,25,19.67,住家用,鋼筋混凝土造,82年8月27日,十五層,八層 陽台,全筆移轉
RPTNMLOLMHNFFKD56CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPTNMLOLMHNFFKD56CA,25,5.06,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPTNMLOLMHNFFKD56CA,25,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPRNMLKMMHNFFAD67CA,11,81.91,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,八層 陽台,全筆移轉
RPRNMLKMMHNFFAD67CA,11,15.53,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPRNMLKMMHNFFAD67CA,11,19.45,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPUNMLNLMHNFFKD56CA,38,89.10,住家用,加強磚造,69年5月29日,二層,一層 二層,全筆移轉
RPXNMLNLMHNFFID66CA,22,84.17,住家用,鋼筋混凝土造,85年6月21日,十二層,七層 陽台 騎樓,全筆移轉
RPXNMLNLMHNFFID66CA,22,53.20,共有部分,鋼筋混凝土造,85年6月21日,十二層,,持分移轉
RPXNMLNLMHNFFID66CA,22,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,,持分移轉
RPSNMLSLMHNFFKD86CA,24,78.44,住家用,鋼筋混凝土造,82年10月27日,六層,一層 陽台,全筆移轉
RPSNMLSLMHNFFKD86CA,24,19.99,共有部分,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPXOMLOLMHNFFAD68CA,24,123.54,住家用,鋼筋混凝土造,83年3月30日,九層,四層 陽台 露台,全筆移轉
RPTNMLNLMHNFFDD38CA,7,145.16,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLMHNFFAD68CA,24,59.72,共有部分,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPQOMLTJNHNFFHD09CA,23,115.96,住家用,鋼筋混凝土造,83年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLMHNFFAD38CA,25,122.14,住商用,鋼筋混凝土造,82年6月12日,六層,一層 二層 陽台 花台,全筆移轉
RPSNMLRLMHNFFAD38CA,25,35.30,共有部分,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPRNMLQLMHNFFKD56CA,26,237.90,住商用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOLMHNFFAD08CA,2,129.63,住家用,鋼骨構造有牆,105年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLJNHNFFCD48CA,28,201.06,住家用,鋼筋混凝土造,79年3月5日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVNMLLJNHNFFKD98CA,19,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台,全筆移轉
RPVNMLRKNHNFFBD78CA,,141.11,集合住宅，停車空間,鋼筋混凝土造,107年1月24日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPVNMLLJNHNFFKD98CA,19,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLLJNHNFFKD98CA,19,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLRKNHNFFBD78CA,,141.11,集合住宅，停車空間,鋼筋混凝土造,107年1月24日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPVNMLLJNHNFFKD98CA,19,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPPMLOLMHNFFCD28DA,42,80.04,住家用,鋼筋混凝土造,65年6月17日,二層,一層 二層,全筆移轉
RPVNMLRKNHNFFBD78CA,,.07,本共有部份之項目有管理維護空間乙項,鋼筋混凝土造,107年1月24日,一層,,持分移轉
RPQNMLQLMHNFFED48CA,23,223.00,住宅,ＲＣ造,84年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKNHNFFBD78CA,,.07,本共有部份之項目有管理維護空間乙項,鋼筋混凝土造,107年1月24日,一層,,持分移轉
RPXNMLSKNHNFFHD07CA,2,247.33,住家用,鋼筋混凝土造,105年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLNJNHNFFHD98CA,52,102.77,住商用,加強磚造,54年10月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKNHNFFID58CA,4,200.28,住宅、停車空間。,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLMHNFFHD86CA,,170.14,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMJNHNFFDD97CA,24,106.87,住家用,鋼筋混凝土造,83年2月4日,八層,七層 八層 陽台 花台,全筆移轉
RPQNMLKMMHNFFAD57CA,49,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層,全筆移轉
RPPPMLRLMHNFFAD28CA,11,63.95,共有部分,鋼筋混凝土造,96年7月20日,十三層,,持分移轉
RPUNMLNLMHNFFDD48CA,,216.10,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRLMHNFFAD28CA,11,181.80,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,十層,全筆移轉
RPPPMLRLMHNFFAD28CA,11,24.45,共有部分,鋼筋混凝土造,96年7月20日,十三層,,持分移轉
RPQNMLPLMHNFFGD68DA,26,144.89,住商用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLOLMHNFFHD56CA,30,132.33,住家用,加強磚造,76年10月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLSJNHNFFCD78CA,29,136.54,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPSPMLSJNHNFFCD78CA,,388.53,住宅、停車空間,鋼筋混凝土造,106年11月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLPKNHNFFCD68CA,26,18.55,住家用,鋼筋混凝土造,80年11月2日,七層,五層 花台,全筆移轉
RPUOMLPKNHNFFCD68CA,26,7.27,共有部分,鋼筋混凝土造,80年11月2日,七層,,持分移轉
RPQNMLKMMHNFFDD97DA,35,113.66,住家用,鋼筋混凝土造,72年6月17日,四層,三層 四層 陽台,全筆移轉
RPQNMLKMMHNFFDD97DA,35,14.07,共有部分,鋼筋混凝土造,72年6月17日,四層,,持分移轉
RPQNMLKMMHNFFDD97DA,35,8.53,共有部分,鋼筋混凝土造,72年6月17日,四層,,持分移轉
RPVNMLNLMHNFFDD58CA,,214.66,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLMHNFFID66CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台,全筆移轉
RPVOMLOLMHNFFID66CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPWOMLOLMHNFFBD68CA,39,208.50,住商用,鋼筋混凝土造,68年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLMHNFFCD58CA,16,204.03,住宅、停車空間,ＲＣ造,91年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLKMMHNFFCD67CA,38,120.60,住商用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層 走廊,全筆移轉
RPSNMLOLMHNFFAD08CA,12,51.96,集合住宅,ＲＣ造,95年7月13日,十一層,五層 陽台,全筆移轉
RPSNMLOLMHNFFAD08CA,12,14.25,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPSNMLOLMHNFFAD08CA,12,.02,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPSNMLOLMHNFFAD08CA,12,88.96,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPPNMLKMMHNFFAD47CA,20,68.53,住家用,鋼筋混凝土造,86年10月22日,二十四層,二層 陽台,全筆移轉
RPPNMLKMMHNFFAD47CA,20,10.74,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPPNMLKMMHNFFAD47CA,20,10.84,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPQOMLKMMHNFFID48CA,3,168.17,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLMHNFFAD18CA,1,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十層 陽台 雨遮,全筆移轉
RPPNMLPKNHNFFKD88CA,11,997.91,住家用,鋼筋混凝土造,95年12月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLRLMHNFFAD18CA,1,72.53,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLRLMHNFFAD18CA,1,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLRLMHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLRLMHNFFAD18CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLRLMHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLOLMHNFFJD98DA,,171.53,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLMHNFFAD08CA,1,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十層 陽台 雨遮,全筆移轉
RPPNMLRLMHNFFAD08CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLRLMHNFFAD08CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLRLMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLRLMHNFFAD08CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLRLMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXOMLOJNHNFFCD78CA,17,140.78,住家用,鋼筋混凝土造,89年11月28日,二十層,七層 八層 陽台,全筆移轉
RPXOMLOJNHNFFCD78CA,17,16.39,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPXOMLOJNHNFFCD78CA,17,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPXOMLOJNHNFFCD78CA,17,20.80,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPVNMLRLMHNFFID86CA,8,92.20,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLRLMHNFFID86CA,8,92.20,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLPLMHNFFAD97CA,23,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQNMLPLMHNFFAD97CA,23,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQNMLPLMHNFFAD97CA,23,25.02,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQNMLPLMHNFFAD97CA,23,91.29,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台,全筆移轉
RPSOMLOLMHNFFBD28CA,1,202.11,停車空間，住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOLMHNFFAD28CA,22,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPSPMLOLMHNFFAD28CA,22,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台 花台,全筆移轉
RPOOMLRLMHNFFKD09CA,1,217.32,住家用,鋼筋混凝土構造,105年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLMHNFFBD97CA,38,100.72,住家用,加強磚造,69年2月6日,二層,一層 二層,全筆移轉
RPPNMLOJNHNFFAD67CA,22,90.56,住家用,鋼筋混凝土造,84年10月9日,九層,九層 陽台,全筆移轉
RPPNMLOJNHNFFAD67CA,22,14.73,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPPNMLOJNHNFFAD67CA,22,.28,管理員室,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPPNMLOJNHNFFAD67CA,22,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPPNMLOJNHNFFAD67CA,22,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPQOMLOLMHNFFHD68CA,1,164.01,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJNHNFFAD37CA,20,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPOOMLLJNHNFFAD37CA,20,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPOOMLLJNHNFFAD37CA,20,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPOOMLLJNHNFFAD37CA,20,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,九層 陽台,全筆移轉
RPOOMLLJNHNFFAD37CA,20,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPWOMLOLMHNFFCD78CA,24,21.24,住家用,鋼筋混凝土造,82年12月9日,七層,五層 陽台,全筆移轉
RPWOMLOLMHNFFCD78CA,24,7.99,共有部分,鋼筋混凝土造,82年12月9日,七層,,持分移轉
RPQNMLOLMHNFFJD88DA,,181.55,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLMHNFFKD86CA,19,180.66,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLMHNFFAD97CA,22,22.08,住家用,鋼筋混凝土造,85年3月1日,十二層,十層 陽台,全筆移轉
RPPOMLPLMHNFFAD97CA,22,7.86,共有部分,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPRNMLPLMHNFFGD78DA,35,113.48,住商用,加強磚造,72年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLPLMHNFFGD78DA,35,117.08,住商用,加強磚造,72年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLPLMHNFFGD09CA,,150.08,集合住宅（Ｈ２）、停車空間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQLMHNFFAD08CA,46,215.86,住家用,加強磚造,60年12月15日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLRLMHNFFKD56CA,22,78.52,住家用,鋼筋混凝土造,84年12月14日,八層,七層 陽台,全筆移轉
RPQNMLRLMHNFFKD56CA,22,26.55,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPPOMLSLMHNFFAD28CA,5,267.58,住宅、停車空間,鋼筋混凝土構造,102年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLQLMHNFFAD88CA,9,56.24,集合住宅,鋼筋混凝土造,97年12月19日,十四層,六層 陽台,全筆移轉
RPXOMLQLMHNFFAD88CA,9,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPXOMLQLMHNFFAD88CA,9,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPUNMLPLMHNFFGD98CA,,154.72,集合住宅（Ｈ２）,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJNHNFFAD77CA,22,4.69,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,四層,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,3.93,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.51,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.43,百貨商場,鋼筋混凝土造,85年8月21日,十三層,四層 陽台,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.40,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,4.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.57,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,6.33,百貨商場,鋼筋混凝土造,85年8月21日,十三層,四層,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.31,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.68,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPTOMLNJNHNFFCD28CA,24,82.57,住家用,鋼筋混凝土造,83年5月21日,十三層,六層 陽台 花台,全筆移轉
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPTOMLNJNHNFFCD28CA,24,12.10,共有部分,鋼筋混凝土造,83年5月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台,持分移轉
RPTOMLNJNHNFFCD28CA,24,5.46,共有部分,鋼筋混凝土造,83年5月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台,持分移轉
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,11.88,百貨商場，辦公室,鋼筋混凝土造,85年8月21日,十三層,五層,持分移轉
RPRNMLNJNHNFFAD77CA,22,4.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,9.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPRNMLNJNHNFFAD77CA,22,1.25,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPPPMLPLMHNFFKD09CA,37,94.80,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLNHNFFKD58CA,24,178.34,住商用,鋼筋混凝土造,83年3月11日,十四層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLLLNHNFFKD58CA,24,19.55,共有部分,鋼筋混凝土造,83年3月11日,十四層,,持分移轉
RPVNMLRLMHNFFHD76CA,12,328.41,住家用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJNHNFFAD97CA,46,86.00,住家用,加強磚造,61年8月17日,二層,一層 二層,全筆移轉
RPQNMLQJNHNFFCD18CA,22,95.15,住家用,鋼筋混凝土造,84年11月6日,二十層,九層,全筆移轉
RPQNMLQJNHNFFCD18CA,22,41.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQNMLQJNHNFFCD18CA,22,15.32,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLMJNHNFFKD48CA,6,179.08,住家用,鋼筋混凝土構造,101年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLMHNFFCD78CA,42,87.76,住家用,加強磚造,65年3月23日,二層,一層 二層,全筆移轉
RPUPMLOLMHNFFCD78DA,26,70.22,住家用,鋼筋混凝土造,80年10月4日,六層,三層 陽台,全筆移轉
RPUPMLOLMHNFFCD78DA,26,12.63,共有部分,鋼筋混凝土造,80年10月4日,六層,,持分移轉
RPUPMLOLMHNFFCD78DA,26,10.99,共有部分,鋼筋混凝土造,80年10月4日,六層,,持分移轉
RPTOMLRLMHNFFCD78CA,,220.64,住宅、停車空間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOLMHNFFAD18CA,39,228.41,住家用,鋼筋混凝土造,68年1月18日,四層,一層 二層 三層 四層 屋頂突出物 地下層,全筆移轉
RPRNMLLJNHNFFBD67CA,31,98.63,住家用,加強磚造,76年4月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLPLMHNFFBD28CA,1,202.11,停車空間，住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRLMHNFFKD86CA,8,191.77,停車空間，住宅,鋼筋混凝土造,98年12月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLRLMHNFFKD17CA,30,122.04,辦公室、員工宿舍。,加強磚造,76年12月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWNMLRLMHNFFKD17CA,30,126.56,工業用,鐵造,76年12月8日,一層,一層,全筆移轉
RPTOMLRLMHNFFAD58CA,1,87.34,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,五層 陽台 雨遮,全筆移轉
RPTOMLRLMHNFFAD58CA,1,74.15,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSOMLRJNHNFFHD09CA,4,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,七層 陽台,全筆移轉
RPSOMLRJNHNFFHD09CA,4,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPSOMLRLMHNFFCD68CA,28,17.23,住家用,鋼筋混凝土造,79年4月12日,六層,三層 陽台,全筆移轉
RPSOMLRLMHNFFCD68CA,28,6.03,共有部分,鋼筋混凝土造,79年4月12日,六層,,持分移轉
RPPPMLOLMHNFFBD08CA,39,82.72,住家用,加強磚造,68年3月16日,二層,一層 二層,全筆移轉
RPPNMLQJNHNFFCD08CA,32,116.53,住家用,鋼筋混凝土造,75年1月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLLJNHNFFAD57CA,23,248.16,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLLJNHNFFAD57CA,23,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,,持分移轉
RPQOMLLJNHNFFAD57CA,23,.15,管理員室,鋼筋混凝土造,84年8月25日,四層,,持分移轉
RPUOMLQLMHNFFBD68CA,25,106.95,住商用,鋼筋混凝土造,82年8月9日,二層,一層 二層 陽台,全筆移轉
RPXOMLOKNHNFFAD68CA,7,201.88,住宅、停車空間,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLRKNHNFFCD28CA,27,34.75,住家用,鋼筋混凝土造,80年2月22日,五層,五層 陽台,全筆移轉
RPOOMLRKNHNFFCD28CA,27,8.27,共有部分,鋼筋混凝土造,80年2月22日,五層,,持分移轉
RPQOMLLJNHNFFDD87CA,36,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,五層 陽台,全筆移轉
RPXOMLQLMHNFFBD98CA,1,156.54,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLMHNFFBD18CA,1,159.01,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJNHNFFAD58CA,13,210.35,住宅、停車空間,ＲＣ造,93年10月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLQKNHNFFAD97CA,24,93.83,住家用,鋼筋混凝土造,83年3月21日,五層,一層 陽台 平台 騎樓 地下一層,全筆移轉
RPOOMLQKNHNFFAD97CA,24,51.96,共有部分,鋼筋混凝土造,83年3月21日,五層,,持分移轉
RPPNMLMJNHNFFDD87DA,16,293.99,停車空間、住家用,鋼筋混凝土造,91年5月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLLKNHNFFKD88CA,3,154.96,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLPJNHNFFKD98CA,,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,五層 陽台 雨遮,全筆移轉
