編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMJQHNFFAD38CA,坡道平面,0,30.48,
RPROMLNLQHNFFAD38CA,坡道平面,0,,
RPOOMLTJQHNFFKD96DA,坡道機械,0,,
RPRNMLMJQHNFFKD98CA,坡道平面,0,,
RPROMLNJQHNFFAD18CA,坡道平面,0,32.55,
RPSPMLRJQHNFFCD98CA,坡道機械,0,,
RPSPMLRJQHNFFCD98CA,坡道機械,0,,
RPWOMLNJQHNFFAD68CA,坡道平面,1000000,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPPOMLKKQHNFFAD77CA,坡道平面,1000000,35.36,
RPTNMLNLQHNFFCD68CA,一樓平面,1200000,16.50,
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36,
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36,
RPUNMLNLQHNFFCD78CA,一樓平面,1200000,16.50,
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34,
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34,
RPSNMLRJQHNFFKD96CA,坡道平面,0,,
RPSOMLRJQHNFFCD88CA,坡道平面,0,,
RPPNMLQJQHNFFHD88CA,一樓平面,0,,
RPPNMLQJQHNFFHD88CA,一樓平面,0,,
RPTOMLKKQHNFFCD38CA,坡道平面,0,31.21,
RPUNMLTLQHNFFHD27CA,坡道平面,600000,31.43,
RPRNMLRLQHNFFKD07CA,坡道平面,0,35.70,
RPPNMLLLQHNFFCD08CA,坡道平面,0,,
RPSNMLRLQHNFFKD17CA,坡道平面,0,35.70,
RPTNMLRJQHNFFHD76CA,一樓平面,0,,
RPTNMLRJQHNFFHD76CA,一樓平面,0,,
RPWOMLQKQHNFFAD09CA,坡道平面,0,,
RPPPMLKLQHNFFKD98CA,坡道平面,0,,
RPUOMLKKQHNFFAD38DA,坡道平面,0,,
RPPOMLKKQHNFFKD78CA,坡道機械,0,10.33,
RPSOMLRJQHNFFKD07CA,坡道平面,800000,,
RPQOMLKLQHNFFKD98CA,坡道平面,0,,
RPUNMLSJQHNFFKD27CA,坡道平面,0,,
RPPNMLTJQHNFFAD48CA,坡道平面,700000,26.54,
RPUNMLPKQHNFFKD07CA,坡道平面,0,30.54,
RPRNMLOKQHNFFCD48CA,坡道平面,0,,
RPVOMLRKQHNFFAD09CA,坡道平面,800000,,
RPXOMLQKQHNFFAD66DA,坡道機械,0,23.20,
RPXOMLPKQHNFFAD09CA,坡道平面,760000,31.89,
RPTNMLNJRHNFFCD58CA,坡道機械,0,11.24,
RPVNMLLJRHNFFCD58CA,坡道平面,0,,
RPPPMLTJQHNFFCD98DA,坡道機械,0,9.82,
RPWQMLOKQHNFFAD56DA,坡道平面,0,,
RPTOMLPKQHNFFCD88CA,坡道平面,0,24.43,
RPQPMLMLQHNFFKD66CA,坡道平面,0,14.98,
RPSOMLPKQHNFFCD78CA,坡道平面,0,24.43,
RPRNMLMLNHNFFID68CA,升降機械,0,,
RPVNMLPKNHNFFHD56CA,一樓平面,0,,
RPVNMLPKNHNFFHD56CA,一樓平面,0,,
RPPNMLRJOHNFFHD78CA,坡道平面,350000,,
RPQNMLLKOHNFFBD77CA,升降平面,720000,29.26,
RPSNMLLKOHNFFBD97CA,升降平面,800000,29.26,
RPPNMLLKOHNFFBD67CA,升降平面,700000,29.26,
RPXNMLPLNHNFFKD17CA,坡道平面,0,,
RPTNMLLLNHNFFFD48CA,一樓平面,0,,
RPPOMLPLNHNFFAD18DA,坡道平面,0,,
RPXQMLSJOHNFFCD86CA,坡道平面,0,,
RPXNMLOKOHNFFID86CA,一樓平面,950000,,
RPTOMLOKOHNFFID56CA,一樓平面,850000,,
RPSNMLMKOHNFFCD18CA,一樓平面,1200000,16.50,
RPPOMLOKOHNFFID78CA,一樓平面,850000,,
RPROMLMKOHNFFCD18CA,一樓平面,1000000,8.25,
RPQPMLMKOHNFFCD18CA,一樓平面,1200000,16.50,
RPVOMLSJOHNFFHD96CA,坡道平面,0,,
RPOPMLOKOHNFFBD08CA,升降平面,720000,29.26,
RPXNMLPKOHNFFCD98CA,一樓平面,1200000,16.50,
RPROMLPKOHNFFCD48CA,一樓平面,1200000,23.22,
RPPOMLPKOHNFFCD28CA,一樓平面,1200000,16.50,
RPOOMLPKOHNFFCD18CA,一樓平面,1000000,8.25,
RPROMLOKOHNFFID98CA,一樓平面,850000,,
RPRPMLMKOHNFFCD28CA,一樓平面,1000000,8.25,
RPPPMLOKOHNFFBD18CA,升降平面,700000,29.26,
RPSOMLOKOHNFFID09CA,一樓平面,800000,,
RPTNMLKLOHNFFCD18CA,坡道機械,0,9.82,
RPUNMLLMNHNFFAD18CA,坡道平面,0,,
RPSNMLTKOHNFFKD07CA,坡道平面,0,22.39,
RPPOMLPLNHNFFKD09CA,坡道機械,0,,
RPTNMLNLNHNFFBD28CA,一樓平面,0,,
RPROMLPLNHNFFID09CA,坡道平面,0,,
RPOOMLOLNHNFFCD18DA,升降機械,0,,
RPQOMLOLNHNFFCD28CA,坡道平面,0,,
RPWOMLOKOHNFFBD78CA,升降平面,900000,29.26,
RPUPMLTKOHNFFCD66CA,坡道平面,1000000,35.54,
RPRPMLMKOHNFFKD09CA,坡道平面,0,,
RPSOMLRJOHNFFAD48CA,坡道平面,1200000,36.02,
RPSOMLRJOHNFFAD48CA,坡道平面,1200000,36.02,
RPSOMLRJOHNFFAD48CA,坡道平面,1200000,36.02,
RPTOMLQJOHNFFKD86CA,坡道平面,0,,
RPXOMLRJOHNFFAD98CA,坡道平面,1200000,36.02,
RPSNMLSLNHNFFHD66CA,坡道平面,0,,
RPWNMLRJOHNFFAD78CA,坡道平面,0,,
RPWOMLOKOHNFFID86CA,一樓平面,800000,,
RPVOMLQJOHNFFKD07CA,坡道平面,0,,
RPVOMLRJOHNFFAD78CA,坡道平面,1200000,33.75,
RPRPMLQJOHNFFKD76CA,坡道平面,0,,
RPQNMLTKOHNFFBD58CA,一樓平面,0,,
RPTNMLSJOHNFFBD68CA,坡道平面,0,,
RPSOMLTLNHNFFFD66CA,一樓平面,0,,
RPSOMLTLNHNFFFD66CA,一樓平面,0,,
RPUPMLRJOHNFFAD78CA,坡道平面,900000,,
RPUPMLRJOHNFFAD78CA,坡道平面,900000,,
RPWOMLOKOHNFFHD76CA,坡道平面,0,,
RPROMLKLOHNFFKD88CA,坡道平面,0,,
RPVNMLKMNHNFFCD38CA,坡道平面,1080000,24.43,
RPOOMLRJOHNFFKD09CA,坡道平面,0,,
RPXOMLSJOHNFFKD47CA,坡道平面,0,,
RPXNMLTKOHNFFCD76CA,坡道平面,0,25.33,
RPQNMLMJOHNFFAD67CA,坡道平面,0,,
RPVPMLOJOHNFFAD58CA,坡道平面,0,,
RPUOMLNKOHNFFAD38CA,坡道機械,0,,
RPQNMLTJOHNFFKD76CA,坡道平面,0,,
RPXOMLSLNHNFFAD56CA,坡道平面,1200000,44.26,
RPWOMLSLNHNFFAD09CA,坡道平面,1200000,44.26,
RPPOMLTKOHNFFCD68CA,坡道平面,0,25.33,
RPUOMLOJOHNFFCD58CA,坡道機械,0,4.94,
RPRQMLOJOHNFFAD28CA,坡道平面,0,,
RPTNMLNKOHNFFCD38CA,坡道平面,0,,
RPUNMLPJOHNFFKD76CA,其他,0,,
RPWNMLLMNHNFFKD76CA,坡道平面,0,22.39,
RPXOMLPJOHNFFAD78CA,坡道平面,0,,
RPRNMLSJOHNFFKD76CA,坡道機械,0,,
RPPOMLNKOHNFFAD87CA,坡道平面,0,,
RPWNMLOJOHNFFAD58DA,坡道平面,650000,,
RPTRMLMKOHNFFKD86CA,坡道平面,0,38.07,
RPQNMLLMNHNFFID58CA,坡道平面,0,,
RPWNMLLMNHNFFCD68DA,坡道平面,0,,
RPURMLMKOHNFFKD96CA,坡道平面,0,38.07,
RPQNMLSJOHNFFAD28CA,升降機械,190000,22.48,
RPQOMLTKOHNFFAD58CA,坡道平面,0,21.55,
RPSOMLOJOHNFFID09DA,坡道平面,0,,
RPVRMLMKOHNFFKD07CA,坡道平面,0,38.07,
RPRQMLQJOHNFFKD86CA,坡道機械,0,,
RPVNMLRJOHNFFBD78CA,坡道平面,0,,
RPROMLSLOHNFFBD78CA,升降平面,750000,29.26,
RPQOMLOJOHNFFKD98CA,坡道平面,700000,,
RPXNMLOJOHNFFAD58CA,坡道平面,0,,
RPQPMLSJOHNFFKD86CA,坡道平面,0,,
RPVNMLSKOHNFFAD88CA,坡道平面,0,28.33,
RPRNMLOJOHNFFHD68CA,坡道平面,0,,
RPXNMLMLOHNFFKD96CA,坡道平面,780000,20.49,
RPTNMLMLOHNFFKD56CA,坡道平面,860000,22.39,
RPVNMLMLOHNFFKD76CA,坡道平面,780000,22.39,
RPPNMLPLOHNFFAD08CA,坡道平面,0,,
RPOOMLOJOHNFFHD48CA,坡道平面,0,,
RPXOMLPLOHNFFCD56CA,坡道平面,1000000,8.25,
RPSNMLTKOHNFFCD88CA,一樓平面,0,,
RPUNMLPJOHNFFCD58CA,坡道平面,1080000,24.43,
RPUOMLLLOHNFFAD28CA,坡道平面,0,,
RPUNMLLKOHNFFAD08CA,坡道平面,0,,
RPVPMLLKOHNFFAD38CA,坡道機械,0,,
RPTPMLSJOHNFFKD17CA,坡道平面,0,,
RPSNMLNLOHNFFKD56CA,坡道平面,780000,22.39,
RPPOMLLKOHNFFAD67CA,坡道機械,0,,
RPWPMLOJOHNFFAD68CA,坡道平面,0,,
RPOOMLQJOHNFFAD97CA,坡道平面,0,,
RPROMLNKOHNFFAD08CA,坡道機械,0,,
RPUNMLQJOHNFFKD86CA,坡道平面,0,,
RPRNMLMJPHNFFCD08CA,坡道平面,1000000,35.54,
RPRNMLNLOHNFFKD09CA,坡道平面,780000,22.39,
RPSOMLMLOHNFFKD56CA,坡道平面,780000,22.39,
RPVNMLPJOHNFFCD68CA,坡道平面,1080000,24.43,
RPRNMLNKOHNFFAD97CA,坡道平面,0,,
RPQNMLNLOHNFFKD98CA,坡道平面,780000,22.39,
RPSPMLPLOHNFFDD88CA,坡道平面,0,,
RPTNMLNLOHNFFKD66CA,坡道平面,860000,22.39,
RPPOMLNKOHNFFID68CA,一樓平面,0,,
RPOQMLTKOHNFFCD78CA,坡道平面,0,,
RPTNMLMJPHNFFCD28CA,坡道平面,1000000,35.54,
RPSNMLKKOHNFFCD97CA,坡道平面,1000000,,
RPRPMLSJOHNFFAD58CA,坡道平面,0,,
RPWNMLSJOHNFFGD86CA,坡道機械,0,,
RPVNMLQJOHNFFFD09CA,一樓平面,0,,
RPVNMLQJOHNFFFD09CA,一樓平面,0,,
RPVNMLRJOHNFFID96DA,坡道平面,0,,
RPPNMLLLOHNFFKD78DA,坡道平面,0,14.98,
RPXNMLSJOHNFFID17CA,坡道平面,0,,
RPUOMLQJOHNFFKD96CA,坡道平面,0,22.39,
RPWPMLRJOHNFFAD98CA,坡道機械,0,,
RPPNMLMLOHNFFCD97CA,坡道平面,0,,
RPUOMLTLOHNFFAD09CA,坡道平面,1100000,36.02,
RPUOMLRJOHNFFKD07CA,坡道平面,0,,
RPTOMLMLOHNFFCD48CA,坡道平面,0,31.40,
RPTOMLMLOHNFFCD48CA,坡道平面,0,31.40,
RPUNMLRKOHNFFCD88CA,坡道機械,0,,
RPSOMLMLOHNFFCD38CA,坡道平面,0,31.40,
RPSOMLMLOHNFFCD38CA,坡道平面,0,31.40,
RPURMLOKOHNFFKD17CA,坡道平面,0,,
RPQOMLMKOHNFFAD87CA,坡道平面,1200000,32.55,
RPTQMLRJOHNFFKD17CA,坡道平面,0,,
RPPNMLLKOHNFFID38CA,坡道機械,0,,
RPQPMLTKOHNFFAD68CA,坡道平面,0,25.45,
RPQPMLTKOHNFFAD68CA,坡道平面,0,25.45,
RPQPMLTKOHNFFAD68CA,坡道平面,0,23.74,
RPSNMLMKOHNFFHD68CA,坡道平面,0,,
RPQNMLSJOHNFFID09CA,坡道平面,0,,
RPPNMLSJOHNFFBD28CA,坡道機械,0,,
RPTNMLNJPHNFFAD18CA,坡道平面,0,27.73,
RPPNMLKKOHNFFKD48CA,坡道平面,0,,
RPXNMLRLOHNFFAD09CA,坡道機械,0,23.19,
RPVNMLTLOHNFFCD66CA,坡道平面,0,25.33,
RPRNMLNKOHNFFCD18CA,坡道平面,0,,
RPQOMLOKOHNFFAD08CA,坡道平面,660000,31.89,
RPTNMLMLOHNFFAD18CA,坡道平面,1050000,34.70,
RPPNMLOLOHNFFAD97CA,坡道平面,0,33.08,
RPPNMLOLOHNFFAD97CA,坡道平面,0,33.08,
RPPNMLOLOHNFFAD97CA,坡道平面,0,33.08,
RPTOMLMKOHNFFAD18CA,坡道平面,860000,30.66,
RPXNMLOKOHNFFAD68CA,坡道平面,960000,31.89,
RPQNMLPKOHNFFHD78CA,坡道平面,0,27.57,
RPQNMLKLOHNFFCD87CA,坡道平面,0,,
RPWOMLTKOHNFFAD56CA,坡道平面,0,28.20,
RPVNMLQLOHNFFHD86CA,坡道平面,0,,
RPQPMLPKOHNFFCD48CA,坡道平面,1000000,,
RPTRMLOKOHNFFKD07CA,坡道平面,0,,
RPTRMLOKOHNFFKD07CA,坡道平面,0,,
RPPNMLTKOHNFFAD38CA,坡道平面,900000,,
RPPNMLTKOHNFFAD38CA,坡道平面,900000,,
RPROMLOKOHNFFAD18CA,坡道平面,760000,31.89,
RPPNMLMLOHNFFAD77CA,坡道平面,0,38.74,
RPPNMLMLOHNFFAD77CA,坡道平面,0,38.74,
RPPPMLNLOHNFFKD09CA,坡道平面,860000,22.39,
RPSPMLTKOHNFFCD09CA,坡道平面,0,,
RPQNMLOKOHNFFCD18CA,坡道平面,0,,
RPOOMLNLOHNFFAD87CA,坡道機械,500000,16.66,
RPQNMLOKOHNFFAD97CA,坡道機械,0,,
RPPNMLLKPHNFFAD67CA,坡道機械,0,23.19,
RPQOMLMJPHNFFAD87CA,坡道平面,1120000,25.06,
RPPNMLNKOHNFFHD48CA,一樓平面,0,,
RPPNMLNKOHNFFHD48CA,一樓平面,0,,
RPQOMLNKOHNFFID78CA,一樓平面,0,,
RPVNMLNKOHNFFAD38CA,坡道平面,0,32.55,
RPRNMLLLOHNFFBD97CA,坡道平面,0,,
RPTOMLNKOHNFFKD66CA,坡道平面,0,,
RPUOMLNKOHNFFHD09CA,坡道平面,0,,
RPXPMLRLOHNFFKD67CA,坡道平面,0,38.07,
RPSPMLRLOHNFFKD17CA,坡道平面,0,38.07,
RPPQMLNLOHNFFKD56CA,坡道平面,860000,22.39,
RPOQMLNLOHNFFKD09CA,坡道平面,800000,22.39,
RPXPMLNLOHNFFKD27CA,坡道平面,700000,20.49,
RPUPMLRLOHNFFKD37CA,坡道平面,0,32.86,
RPWNMLPKOHNFFKD07CA,坡道平面,0,,
RPWPMLNLOHNFFKD17CA,坡道平面,780000,22.39,
RPSOMLPLNHGGFCD08DA,坡道平面,1200000,41.41,
RPQQMLNLOHNFFKD66CA,坡道平面,780000,22.39,
RPSQMLNLOHNFFKD86CA,坡道平面,780000,22.39,
RPXPMLPLOHNFFKD47CA,坡道平面,0,,
RPRQMLQLOHNFFKD07CA,坡道平面,0,38.07,
RPUQMLSLOHNFFKD57CA,坡道平面,0,38.07,
RPRPMLNLOHNFFKD66CA,坡道平面,0,,
RPSNMLPLOHNFFHD09CA,一樓平面,0,,
RPSNMLPLOHNFFHD09CA,一樓平面,0,,
RPTQMLQLOHNFFKD27CA,坡道平面,0,32.86,
RPWPMLRLOHNFFKD57CA,坡道平面,0,38.07,
RPSOMLMJPHNFFAD08CA,坡道平面,900000,25.06,
RPVNMLLKPHNFFID09CA,一樓平面,850000,,
RPVPMLNLOHNFFKD07CA,坡道平面,780000,22.39,
RPWNMLMLOHNFFCD78DA,坡道平面,0,,
RPQNMLLJPHNFFHD38CA,坡道平面,0,,
RPUQMLQLOHNFFKD37CA,坡道平面,0,38.07,
RPVPMLRLOHNFFKD47CA,坡道平面,0,38.07,
RPPQMLQLOHNFFKD86CA,坡道平面,0,38.07,
RPQQMLQLOHNFFKD96CA,坡道平面,0,38.07,
RPWOMLNJPHNFFAD58CA,坡道平面,1000000,27.83,
RPWNMLRLOHNFFAD98CA,坡道平面,0,,
RPOPMLMLOHNFFAD87CA,塔式車位,600000,6.66,
RPTPMLRLOHNFFKD27CA,坡道平面,0,38.07,
RPVOMLLLOHNFFKD76CA,升降機械,0,,
RPVQMLOJPHNFFKD17CA,坡道平面,0,38.07,
RPQNMLTLOHNFFAD58CA,坡道平面,1300000,24.80,
RPUNMLTJPHNFFKD27CA,坡道平面,0,,
RPRPMLRLOHNFFKD07CA,坡道平面,0,38.07,
RPOOMLKLOHNFFCD87DA,坡道平面,0,,
RPQOMLLLOHNFFAD87CA,坡道平面,0,27.35,
RPWNMLOJPHNFFHD76DA,一樓平面,0,16.59,
RPXPMLLKPHNFFAD68CA,坡道平面,0,24.80,
RPPOMLLLOHNFFAD77CA,坡道平面,0,,
RPWNMLKKPHNFFHD98CA,坡道平面,800000,31.43,
RPUNMLKLOHNFFAD08CA,坡道平面,1000000,26.54,
RPPOMLTKOHNFFAD48CA,坡道平面,0,,
RPXNMLKKPHNFFHD09CA,坡道平面,700000,31.43,
RPSQMLRLOHNFFKD27CA,坡道平面,0,38.07,
RPXNMLTLOHNFFCD96DA,坡道平面,0,,
RPOQMLRLOHNFFKD86CA,坡道平面,0,38.07,
RPQOMLSLOHNFFCD78CA,坡道機械,0,13.92,
RPQOMLSLOHNFFCD78CA,坡道機械,0,13.92,
RPUNMLMLOHNFFAD28CA,坡道平面,860000,31.89,
RPUQMLOJPHNFFKD07CA,坡道平面,0,38.07,
RPQQMLRLOHNFFKD07CA,坡道平面,0,38.07,
RPQNMLQJPHNFFCD38CA,坡道平面,1250000,32.15,
RPTNMLLLOHNFFID88CA,坡道平面,0,,
RPROMLPLRHNFFKD17DA,坡道平面,0,38.07,
RPROMLPLRHNFFKD17DA,坡道平面,0,38.07,
RPRQMLRLOHNFFKD17CA,坡道平面,0,38.07,
RPWNMLKLOHNFFAD28CA,坡道平面,0,,
RPTOMLNLOHNFFKD76CA,坡道平面,0,33.01,
RPPQMLRLOHNFFKD96CA,坡道平面,0,38.07,
RPRQMLLLOHNFFAD18CA,坡道平面,0,23.70,
RPUOMLNJPHNFFKD76CA,坡道平面,0,30.25,
RPUOMLNJPHNFFKD76CA,坡道平面,0,30.25,
RPVNMLTJPHNFFAD98CA,坡道平面,0,,
RPVNMLLLOHNFFAD28CA,坡道平面,0,,
RPSOMLMLOHNFFAD18CA,坡道平面,660000,31.89,
RPRPMLQLOHNFFKD96CA,坡道平面,0,,
RPPOMLMLOHNFFAD87CA,坡道平面,860000,31.89,
RPVNMLTJPHNFFID17CA,坡道平面,0,,
RPRPMLMLOHNFFAD18CA,坡道平面,0,,
RPUOMLKKPHNFFBD28CA,坡道機械,0,,
RPXOMLPLOHNFFAD98CA,坡道機械,0,,
RPUOMLQJPHNFFAD68CA,一樓平面,0,,
RPSNMLKKPHNFFAD87CA,坡道機械,1000000,,
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80,
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80,
RPROMLLLOHNFFAD97CA,坡道平面,0,24.80,
RPXNMLPLOHNFFCD09CA,坡道機械,400000,12.82,
RPSNMLLLOHNFFID78CA,坡道平面,0,,
RPSNMLTLOHNFFCD98CA,坡道平面,1000000,,
RPPOMLPJPHNFFAD08CA,坡道平面,1050000,24.20,
RPPOMLPJPHNFFAD08CA,坡道平面,1150000,27.82,
RPPNMLTJPHNFFKD76CA,坡道平面,0,,
RPRNMLQJPHNFFAD28CA,升降機械,0,10.23,
RPQNMLNKPHNFFCD18CA,一樓平面,0,,
RPSOMLQLOHNFFAD58CA,坡道平面,0,45.61,
RPSOMLQLOHNFFAD58CA,坡道平面,0,45.61,
RPPOMLNLOHNFFAD97CA,坡道平面,1200000,34.60,
RPPOMLNLOHNFFAD97CA,坡道平面,1000000,39.45,
RPRNMLQLOHNFFCD58CA,坡道平面,1080000,24.43,
RPXNMLTJPHNFFKD57CA,坡道平面,0,,
RPUNMLRLOHNFFAD78CA,坡道平面,0,,
RPQNMLQLOHNFFCD48CA,坡道平面,1030000,24.43,
RPSNMLPLOHNFFAD38CA,坡道機械,0,,
RPSNMLPLOHNFFAD38CA,坡道機械,0,,
RPXNMLMKPHNFFAD58CA,坡道機械,0,,
RPOOMLSLOHNFFCD58CA,坡道平面,0,31.40,
RPOOMLSLOHNFFCD58CA,坡道平面,0,31.40,
RPPPMLPLOHNFFKD66CA,坡道平面,0,,
RPXNMLMKPHNFFKD96CA,坡道平面,0,,
RPTOMLQLOHNFFAD68CA,坡道平面,0,,
RPWQMLKKPHNFFCD78CA,坡道平面,0,,
RPXNMLMJPHNFFKD86CA,坡道平面,0,,
RPUNMLQLOHNFFCD88CA,坡道平面,0,,
RPSNMLRJPHNFFKD86CA,坡道平面,0,30.25,
RPOQMLSLOHNFFKD96CA,坡道平面,0,,
RPXNMLQLOHNFFCD56CA,坡道平面,0,,
RPWOMLQLOHNFFAD98CA,坡道平面,0,28.20,
RPPQMLQKPHNFFKD86CA,坡道平面,0,38.07,
RPQQMLQKPHNFFKD96CA,坡道平面,0,38.07,
RPQPMLKKPHNFFAD87CA,升降機械,0,,
RPPNMLLKPHNFFKD68CA,坡道平面,860000,22.39,
RPOOMLMKPHNFFAD77CA,坡道平面,0,,
RPRNMLSLOHNFFGD66DA,坡道平面,0,,
RPOQMLQKPHNFFKD76CA,坡道平面,0,32.86,
RPPOMLRLOHNFFBD48CA,坡道機械,0,,
RPQNMLKKPHNFFAD67CA,坡道平面,0,17.40,
RPXPMLQKPHNFFKD57CA,坡道平面,0,38.07,
RPUNMLOLPHNFFAD58CA,坡道機械,0,13.17,
RPPNMLSKPHNFFKD86DA,坡道平面,0,27.01,
RPQNMLPLOHNFFKD56CA,坡道平面,0,,
RPWPMLQKPHNFFKD47CA,坡道平面,0,38.07,
RPPOMLNKPHNFFAD97CA,坡道平面,0,,
RPTOMLQKPHNFFAD68CA,坡道平面,1150000,27.34,
RPTOMLQKPHNFFAD68CA,坡道平面,1100000,23.58,
RPQPMLQLOHNFFKD86CA,坡道平面,0,22.00,
RPQPMLQLOHNFFAD48CA,坡道平面,800000,26.54,
RPPPMLLKPHNFFAD87CA,坡道機械,0,,
RPQNMLSLOHNFFAD58DA,升降機械,0,10.36,
RPTOMLNJPHNFFAD28CA,坡道平面,0,17.40,
RPPNMLLLPHNFFAD77CA,坡道平面,0,,
RPQOMLOLPHNFFKD66CA,坡道平面,0,,
RPUNMLTLOHNFFCD56CA,坡道平面,1000000,,
RPOPMLLKPHNFFAD77CA,坡道機械,0,10.36,
RPUOMLSKPHNFFCD56CA,坡道平面,1200000,27.64,
RPWNMLKLPHNFFCD58CA,其他,0,,
RPORMLQJPHNFFKD76CA,坡道平面,0,26.95,
RPUOMLRLOHNFFKD27CA,坡道機械,0,,
RPRNMLKKPHNFFAD77CA,坡道平面,0,31.99,
RPPNMLSLOHNFFAD38CA,坡道機械,0,,
RPQOMLTJPHNFFAD58CA,坡道平面,0,,
RPRNMLTJPHNFFKD96CA,坡道平面,0,30.26,
RPVOMLSKPHNFFCD66CA,坡道平面,1250000,27.64,
RPVRMLTJPHNFFAD76CA,坡道平面,0,27.86,
RPVRMLTJPHNFFAD76CA,坡道平面,0,27.86,
RPWNMLOKPHNFFAD68CA,坡道平面,0,,
RPPSMLTJPHNFFAD88CA,坡道平面,0,30.48,
RPPSMLTJPHNFFAD88CA,坡道平面,0,30.48,
RPRNMLMJPHNFFAD87CA,坡道平面,0,,
RPOPMLNJPHNFFAD87CA,坡道平面,1100000,44.26,
RPTNMLOJPHNFFAD28CA,坡道平面,1300000,44.26,
RPTOMLOJPHNFFAD38CA,坡道平面,1100000,44.26,
RPUOMLOJPHNFFAD48CA,坡道平面,1200000,44.26,
RPTOMLMJPHNFFCD38CA,坡道平面,0,,
RPTOMLMJPHNFFCD38CA,坡道平面,0,,
RPSNMLNLPHNFFKD66CA,坡道平面,850000,38.58,
RPVPMLNJPHNFFAD58CA,坡道平面,0,,
RPPOMLLKPHNFFCD97CA,坡道機械,0,,
RPROMLNLPHNFFKD66CA,坡道平面,1000000,38.58,
RPWNMLLKPHNFFKD76CA,坡道平面,0,,
RPSNMLTJPHNFFID86CA,坡道平面,0,,
RPVOMLOJPHNFFAD58CA,坡道平面,1100000,44.26,
RPUNMLNJPHNFFAD28CA,坡道平面,0,,
RPPOMLOJPHNFFAD97CA,坡道平面,0,44.26,
RPPOMLOJPHNFFAD97CA,坡道平面,0,44.26,
RPSOMLOJPHNFFAD28CA,坡道平面,1100000,44.26,
RPOOMLPJPHNFFCD18CA,坡道平面,0,22.79,
RPWNMLPJPHNFFCD88CA,坡道平面,0,24.43,
RPVPMLOJPHNFFAD68CA,坡道平面,0,,
RPUNMLNKPHNFFKD76CA,坡道機械,0,,
RPSNMLLLPHNFFHD78CA,坡道平面,0,33.77,
RPPPMLRKPHNFFCD68CA,坡道平面,0,38.56,
RPTOMLKKPHNFFKD09CA,坡道平面,0,,
RPUPMLQLPHNFFKD37CA,坡道平面,0,,
RPTPMLOJPHNFFAD48CA,坡道平面,0,13.40,
RPTPMLOJPHNFFAD48CA,升降機械,0,13.40,
RPSNMLLLPHNFFCD28CA,坡道平面,0,,
RPTOMLRKPHNFFCD98CA,升降機械,0,,
RPOOMLOLPHNFFHD78CA,一樓平面,0,,
RPOOMLOLPHNFFHD78CA,一樓平面,0,,
RPOOMLRKPHNFFAD28CA,坡道平面,0,47.44,
RPRNMLLLPHNFFAD97CA,坡道平面,0,33.74,
RPRNMLLLPHNFFAD97CA,坡道平面,0,36.01,
RPSNMLTJPHNFFAD68CA,坡道平面,1000000,44.26,
RPSOMLTJPHNFFID96CA,坡道平面,0,,
RPQNMLQLPHNFFAD38CA,坡道平面,0,24.80,
RPRNMLLKPHNFFAD87CA,坡道平面,0,24.22,
RPUNMLTJPHNFFAD88CA,坡道平面,1000000,44.26,
RPSNMLLKPHNFFCD18CA,坡道平面,0,,
RPWNMLLKPHNFFAD38CA,坡道平面,660000,30.66,
RPSNMLNKPHNFFAD18CA,坡道平面,0,,
RPSNMLNKPHNFFKD56CA,坡道平面,880000,20.49,
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07,
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07,
RPQPMLLKPHNFFAD97CA,坡道平面,960000,30.66,
RPUOMLMKPHNFFKD76CA,坡道機械,0,,
RPUOMLMKPHNFFKD76CA,坡道機械,0,,
RPVNMLQLPHNFFKD27CA,坡道平面,950000,27.73,
RPQPMLRKPHNFFKD96CA,坡道平面,0,,
RPSOMLLKPHNFFAD08CA,坡道平面,860000,30.66,
RPTPMLQKPHNFFAD78CA,坡道平面,880000,26.52,
RPRNMLNKPHNFFAD08CA,坡道平面,0,,
RPTNMLRKPHNFFAD68CA,坡道機械,0,23.19,
RPPOMLLKPHNFFAD77CA,坡道平面,660000,30.66,
RPTOMLNKPHNFFCD58CA,坡道平面,0,,
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47,
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47,
RPPPMLNKPHNFFCD28CA,坡道平面,0,,
RPWNMLQJQHNFFHD96CA,坡道平面,800000,31.43,
RPQNMLSJQHNFFCD68CA,一樓平面,1000000,8.25,
RPQNMLOLPHNFFCD38CA,坡道平面,1200000,31.40,
RPRPMLLKPHNFFAD08CA,坡道平面,0,,
RPUNMLLLPHNFFAD28CA,坡道平面,0,,
