編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLMKPHNFFAA57CA,坡道平面,0,,
RPXOMLRLPHNFFEA76CA,坡道平面,2600000,37.34,
RPVQMLTJPHNFFEA86DA,坡道平面,2580000,36.17,
RPOOMLQJPHNFFEA28DA,坡道平面,0,,
RPUOMLQJPHNFFCA58CA,坡道平面,1950000,32.03,
RPUOMLQJPHNFFCA58CA,坡道平面,1950000,32.03,
RPPQMLRLPHNFFEA78CA,坡道平面,2850000,37.34,
RPROMLPJPHNFFBA18DA,坡道平面,3200000,49.73,
RPXPMLRLPHNFFEA86CA,坡道平面,2880000,37.34,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPPOMLTKPHNFFAA28CA,坡道平面,1650000,33.46,
RPUPMLPJPHNFFDA68CA,坡道平面,0,,
RPSPMLLMPHNFFEA48CA,坡道平面,0,44.38,
RPWOMLRLPHNFFEA66CA,坡道平面,2850000,44.93,
RPQNMLPKQHNFFFA48CA,坡道平面,1750000,14.25,
RPRNMLQJPHNFFCA18CA,坡道平面,0,,
RPRNMLQJPHNFFCA18CA,坡道平面,0,,
RPSOMLPJPHNFFAA08CA,坡道平面,1750000,41.97,
RPPOMLQJPHNFFCA08CA,坡道平面,0,39.75,
RPRPMLMKPHNFFDA28DA,坡道機械,1300000,10.87,
RPPOMLRKQHNFFCA38CA,坡道平面,1900000,28.98,
RPPNMLKLPHNFFAA47DA,升降機械,1500000,15.06,
RPXPMLQKPHNFFEA76DA,坡道平面,2000000,,
RPXPMLQKPHNFFEA76DA,坡道平面,2000000,,
RPQOMLQJPHNFFBA08CA,坡道平面,2000000,38.21,
RPSNMLNJQHNFFDA18CA,坡道平面,0,29.44,
RPTNMLNJQHNFFDA28CA,坡道平面,2500000,29.44,
RPTNMLNJQHNFFDA28CA,坡道平面,2500000,29.44,
RPOSMLSKPHNFFEA88CA,坡道平面,2700000,50.04,
RPQNMLQJQHNFFAA97CA,升降機械,700000,15.18,
RPSPMLPJPHNFFDA48CA,坡道平面,0,,
RPTOMLNKPHNFFFA58CA,坡道機械,0,,
RPVNMLRJPHNFFCA78DA,坡道平面,2200000,39.18,
RPXOMLPJPHNFFDA88CA,坡道平面,0,41.38,
RPSNMLOLPHNFFDA38CA,其他,0,33.55,
RPOPMLTJPHNFFDA48CA,坡道機械,0,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPVOMLOKQHNFFEA88CA,坡道平面,2600000,36.85,
RPSOMLTJPHNFFCA68CA,塔式車位,0,24.87,
RPUNMLTKPHNFFDA98CA,坡道平面,0,,
RPVOMLQJPHNFFEA88CA,坡道平面,0,28.22,
RPOOMLTKPHNFFCA38CA,升降機械,0,15.65,
RPOOMLTKPHNFFCA38CA,升降機械,0,15.65,
RPUPMLNLPHNFFCA58CA,坡道平面,1800000,45.39,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPSNMLQJPHNFFDA38CA,坡道平面,2930000,,
RPVNMLOLPHNFFAA48DA,升降平面,2200000,49.97,
RPVPMLTJPHNFFCA09CA,坡道平面,2000000,36.18,
RPWNMLLLPHNFFDA58DA,坡道平面,2600000,47.16,
RPWNMLLLPHNFFDA58DA,坡道平面,2600000,47.16,
RPPNMLLMPHNFFBA67CA,坡道平面,1500000,33.70,
RPXPMLTJPHNFFCA66CA,坡道平面,0,32.52,
RPWNMLMKPHNFFFA68CA,坡道平面,0,,
RPUPMLKMPHNFFCA38CA,坡道平面,0,,
RPRPMLNLPHNFFEA48CA,坡道平面,2200000,44.25,
RPRPMLNLPHNFFEA48CA,坡道平面,2700000,44.25,
RPPQMLLJQHNFFEA08CA,坡道平面,0,36.91,
RPSNMLOKPHNFFCA28DA,坡道平面,2500000,25.71,
RPTPMLLKPHNFFEA38CA,坡道平面,0,37.49,
RPQNMLOKPHNFFCA08DA,塔式車位,750000,11.65,
RPQNMLMJQHNFFAA57CA,坡道平面,0,,
RPPTMLOLPHNFFDA68CA,坡道機械,0,11.79,
RPUOMLSJQHNFFEA09CA,坡道平面,0,18.25,
RPSNMLOKPHNFFDA38DA,升降機械,2000000,21.47,
RPOOMLRKPHNFFCA28DA,坡道平面,2900000,33.33,
RPTNMLQJQHNFFAA28CA,其他,1700000,19.46,
RPPNMLLMPHNFFDA87CA,坡道平面,1800000,38.65,
RPPNMLLMPHNFFDA87CA,坡道平面,1800000,38.65,
RPOOMLRLPHNFFAA08CA,坡道平面,0,,
RPOOMLRLPHNFFAA08CA,坡道平面,0,,
RPPNMLMLLHOFFAA27CA,塔式車位,0,12.69,
RPSNMLMKPHNFFBA87CA,坡道平面,0,22.75,
RPOPMLMKPHNFFAA57CA,坡道平面,1800000,41.97,
RPQNMLOLPHNFFDA28DA,坡道機械,1800000,22.50,
RPTPMLNKPHNFFFA78DA,坡道平面,3500000,,
RPVNMLOJQHNFFDA58CA,坡道平面,0,,
RPVNMLOJQHNFFDA58CA,坡道平面,0,,
RPQOMLMKPHNFFDA97CA,坡道平面,0,,
RPRPMLMKPHNFFEA28CA,坡道平面,0,34.86,
RPRPMLMKPHNFFEA28CA,坡道機械,0,28.07,
RPRPMLMKPHNFFEA28CA,坡道機械,0,28.07,
RPROMLLKPHNFFCA87CA,坡道平面,0,,
RPRNMLKKQHNFFBA77DA,坡道平面,1400000,30.08,
RPPNMLTKPHNFFCA38CA,坡道平面,3400000,33.22,
RPTOMLMKPHNFFBA08CA,塔式車位,0,6.05,
RPSNMLOKPHNFFEA48DA,坡道平面,0,,
RPPQMLMKPHNFFCA97CA,坡道平面,0,14.42,
RPXPMLQKPHNFFCA09CA,塔式車位,0,6.79,
RPXPMLNKPHNFFCA78CA,坡道平面,1500000,36.02,
RPXPMLNKPHNFFCA78CA,坡道平面,1500000,36.02,
RPRPMLRKPHNFFCA58CA,塔式車位,0,14.08,
RPVOMLSKPHNFFAA78CA,坡道平面,0,,
RPQNMLOKPHNFFDA18DA,坡道平面,1250000,43.23,
RPUOMLPLPHNFFDA78CA,坡道平面,3000000,,
RPRNMLKMPHNFFDA97CA,坡道平面,2300000,32.59,
RPQPMLPLPHNFFBA28CA,坡道平面,0,,
RPQPMLPLPHNFFBA28CA,坡道平面,0,,
RPWNMLNKPHNFFBA38CA,塔式車位,0,4.23,
RPWOMLNLPHNFFBA68DA,坡道平面,2500000,39.95,
RPOOMLKLPHNFFAA37CA,坡道平面,0,15.09,
RPOOMLKLPHNFFAA37CA,坡道平面,0,13.02,
SPXNMLMJQHNFFAA38CA,坡道平面,0,36.06,
SPXNMLMJQHNFFAA38CA,坡道平面,0,36.06,
RPXPMLMKPHNFFCA68CA,坡道平面,0,47.55,
RPXPMLMKPHNFFCA68CA,坡道平面,0,47.55,
RPWPMLNKPHNFFDA78CA,升降機械,0,13.90,
RPROMLRKPHNFFFA78CA,坡道平面,0,,
RPUNMLMJQHNFFEA38CA,坡道平面,0,,
RPUNMLMJQHNFFEA38CA,坡道平面,0,,
RPSOMLPLPHNFFEA68CA,坡道平面,1980000,32.96,
RPQNMLQKPHNFFAA97CA,坡道平面,1800000,41.97,
RPQNMLQKPHNFFAA97CA,坡道平面,1800000,41.97,
RPXTMLSKPHNFFEA37DA,坡道平面,1500000,32.88,
RPVNMLNKPHNFFAA18CA,升降機械,1500000,,
RPPPMLQKPHNFFEA48CA,升降機械,0,10.36,
RPUNMLSKPHNFFBA68CA,坡道平面,2300000,38.47,
RPQNMLNLPHNFFDA18DA,坡道平面,2500000,38.65,
RPPOMLKMPHNFFCA77CA,坡道平面,1800000,34.81,
RPRNMLQLPHNFFBA28CA,坡道機械,0,,
RPRNMLQLPHNFFBA28CA,坡道機械,0,,
RPSNMLQKPHNFFCA38CA,升降機械,1440000,25.01,
RPPQMLQKPHNFFDA48CA,坡道平面,0,,
RPOPMLPLPHNFFDA28CA,坡道平面,2500000,,
RPPNMLMLPHNFFAA67DA,坡道平面,2000000,36.09,
RPPNMLKMPHNFFAA57DA,坡道平面,2600000,40.21,
RPOOMLRKPHNFFFA48CA,坡道機械,0,,
RPOOMLRKPHNFFFA48CA,坡道機械,0,,
RPPOMLLMPHNFFEA18DA,坡道平面,2000000,35.11,
RPPOMLLMPHNFFEA18DA,坡道平面,2000000,35.11,
RPUPMLQKPHNFFCA78CA,坡道機械,0,20.67,
RPQOMLQLPHNFFFA68CA,坡道平面,0,38.28,
RPWOMLRKPHNFFBA88CA,坡道平面,0,,
RPOPMLRLPHNFFDA48CA,坡道平面,0,,
RPQQMLQKPHNFFCA58DA,坡道平面,2500000,26.46,
RPQOMLRLPHNFFBA38CA,坡道平面,0,,
RPTOMLRKPHNFFDA88DA,坡道平面,2500000,36.33,
RPRPMLSKPHNFFBA58CA,坡道平面,2400000,13.97,
RPQNMLLLQHNFFEA08CA,坡道平面,0,,
RPRNMLNLPHNFFAA87CA,坡道平面,970000,34.92,
RPXPMLSKPHNFFCA66CA,塔式車位,0,,
RPSRMLPLPHNFFCA78CA,坡道機械,0,4.63,
RPQNMLTKPHNFFDA68DA,坡道平面,2800000,,
RPQNMLNLPHNFFAA77CA,坡道平面,970000,34.92,
RPSNMLTKPHNFFDA78CA,坡道平面,2400000,,
RPTOMLPLPHNFFDA78DA,塔式車位,1100000,,
RPPNMLNLPHNFFAA67CA,坡道平面,970000,34.92,
RPQNMLQLPHNFFAA08CA,坡道平面,0,,
RPTOMLRKPHNFFBA58CA,坡道機械,1650000,16.51,
RPQNMLNJQHNFFBA77CA,坡道平面,3800000,,
RPQNMLMJQHNFFBA67CA,升降機械,1750000,19.05,
RPQOMLRKPHNFFEA58CA,升降機械,0,,
RPWOMLPLPHNFFAA68CA,坡道平面,0,,
RPWOMLPLPHNFFAA68CA,坡道平面,0,,
RPOOMLMJQHNFFAA47CA,升降平面,1300000,,
RPVOMLTKPHNFFDA56CA,坡道平面,0,38.91,
RPVOMLTKPHNFFDA56CA,坡道平面,0,38.91,
RPVOMLTKPHNFFBA98CA,坡道平面,3000000,27.67,
RPVOMLTKPHNFFBA98CA,坡道平面,3000000,27.67,
RPPPMLRKPHNFFEA58CA,坡道平面,0,34.70,
RPTOMLRLPHNFFBA68CA,坡道平面,0,33.70,
RPPSMLTKPHNFFCA88CA,坡道平面,0,38.72,
RPUOMLOLPHNFFCA58CA,坡道平面,0,41.28,
RPOOMLTKPHNFFBA28CA,坡道平面,0,35.94,
RPUNMLKLPHNFFAA87CA,坡道平面,0,,
RPVNMLOLPHNFFEA78CA,坡道平面,2500000,20.54,
RPTOMLSKPHNFFDA88CA,坡道平面,0,12.94,
RPWOMLTLQHNFFBA66CA,坡道平面,0,36.67,
RPUNMLLKQHNFFAA97CA,坡道平面,2000000,29.16,
RPTUMLSKPHNFFEA07DA,坡道平面,2100000,45.44,
RPUNMLRJQHNFFCA78DA,坡道平面,0,30.82,
RPUNMLRJQHNFFCA78DA,坡道平面,0,30.82,
RPTQMLSKPHNFFCA98CA,坡道機械,0,8.62,
RPUOMLKLPHNFFDA28CA,坡道機械,1200000,14.17,
RPUOMLKLPHNFFDA28CA,坡道機械,1200000,14.17,
RPXOMLOKQHNFFDA98CA,坡道平面,0,25.16,
RPXOMLOKQHNFFDA98CA,坡道平面,0,25.16,
RPROMLTKPHNFFBA58CA,坡道平面,2200000,27.67,
RPROMLTKPHNFFBA58CA,坡道平面,2200000,27.67,
RPSOMLTKPHNFFBA68CA,坡道平面,0,,
RPSOMLTKPHNFFBA68CA,坡道平面,0,,
RPSOMLTKPHNFFBA68CA,坡道平面,0,,
RPSOMLTKPHNFFBA68CA,坡道平面,0,,
RPVRMLTKPHNFFCA76CA,升降平面,0,17.71,
RPPOMLKLPHNFFFA97CA,坡道平面,3500000,34.83,
RPXNMLLLPHNFFEA78DA,坡道平面,2050000,36.94,
RPQPMLLJQHNFFDA08DA,坡道平面,2500000,38.65,
RPOSMLPLPHNFFCA58DA,其他,2000000,10.02,
RPRNMLNLPHNFFDA28DA,坡道平面,2500000,38.65,
RPUOMLLJQHNFFFA58DA,塔式車位,2200000,13.53,
RPTOMLTKPHNFFBA78CA,坡道平面,3000000,27.67,
RPTOMLTKPHNFFBA78CA,坡道平面,3000000,27.67,
RPPNMLRLPHNFFEA48CA,坡道平面,0,,
RPVNMLKMPHNFFFA58CA,坡道平面,2300000,32.56,
RPQNMLLLPHNFFDA97DA,坡道平面,2000000,43.61,
RPXNMLKKQHNFFEA58CA,坡道平面,0,32.96,
RPRNMLRLPHNFFCA48CA,坡道平面,0,33.15,
RPPRMLTKPHNFFCA78CA,坡道機械,0,,
RPPQMLMLPHNFFCA18DA,坡道平面,2000000,39.82,
RPPQMLMLPHNFFCA18DA,坡道平面,2000000,39.82,
RPSNMLLLPHNFFCA08DA,坡道平面,2000000,,
RPUNMLTKPHNFFAA68CA,坡道平面,0,51.71,
RPUNMLSJQHNFFBA68CA,升降機械,0,15.99,
RPTOMLNJQHNFFEA58DA,坡道平面,2500000,35.99,
RPTOMLNJQHNFFEA58DA,坡道平面,2500000,35.99,
RPTOMLNJQHNFFEA58DA,坡道平面,2500000,35.99,
RPUNMLMLPHNFFDA48DA,坡道機械,2000000,,
RPXPMLOLQHNFFDA56CA,坡道平面,2800000,29.34,
RPWNMLSLPHNFFEA66CA,塔式車位,0,9.10,
RPTOMLNLPHNFFBA28CA,坡道平面,0,,
RPTOMLNLPHNFFBA28CA,坡道平面,0,,
RPTOMLKLPHNFFAA87CA,坡道平面,0,20.91,
RPPNMLSLPHNFFAA28DA,坡道平面,0,,
RPPNMLSLPHNFFAA28DA,坡道平面,0,,
RPSTMLPKQHNFFCA98CA,坡道機械,0,11.15,
RPWOMLNLPHNFFCA78DA,坡道平面,2500000,37.48,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPQOMLOLPHNFFEA48DA,坡道平面,2500000,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
RPPPMLNJQHNFFCA97CA,坡道平面,0,,
SPSTMLPKQHNFFCA09CA,坡道機械,0,11.15,
RPROMLLMPHNFFEA38DA,坡道平面,2800000,39.00,
RPQOMLOLPHNFFBA18DA,坡道平面,2000000,,
RPQOMLOLPHNFFBA18DA,坡道平面,2000000,,
RPTPMLMJQHNFFEA48CA,升降機械,1050000,9.40,
RPUOMLOLPHNFFEA78CA,坡道平面,2200000,36.17,
RPOOMLLJQHNFFCA57CA,坡道機械,750000,,
RPVNMLQKQHNFFCA78CA,坡道平面,0,31.54,
RPOOMLKMPHNFFAA47CA,坡道平面,0,,
RPXOMLNLPHNFFCA88DA,坡道平面,2500000,41.00,
RPOSMLKLPHNFFCA08DA,坡道平面,2000000,,
SPWPMLTLQHNFFCA96CA,坡道機械,0,21.54,
SPWPMLTLQHNFFCA96CA,坡道機械,0,21.54,
RPPNMLLMPHNFFAA57CA,坡道平面,0,27.22,
RPROMLOLPHNFFEA48CA,坡道平面,0,40.01,
RPPOMLNLPHNFFAA77CA,坡道機械,0,7.51,
RPTNMLQLPHNFFCA58CA,升降機械,0,29.54,
RPPOMLOLPHNFFEA38DA,坡道機械,1500000,,
RPROMLKMPHNFFCA97CA,坡道平面,0,34.59,
RPROMLKMPHNFFCA97CA,坡道平面,0,34.59,
RPROMLKMPHNFFCA97CA,坡道平面,0,28.82,
RPXQMLKMPHNFFCA78CA,坡道平面,0,52.45,
RPUNMLPLPHNFFCA58CA,坡道平面,2500000,31.62,
RPWVMLOLPHNFFDA96CA,坡道平面,0,35.56,
RPWNMLQLPHNFFCA88CA,坡道平面,0,,
RPQPMLLMPHNFFCA08CA,坡道平面,0,,
RPQPMLLMPHNFFCA08CA,坡道平面,0,,
RPPQMLQJQHNFFCA38CA,坡道平面,0,,
RPOOMLRLPHNFFEA48CA,升降機械,1500000,14.94,
RPROMLMJQHNFFCA08DA,坡道平面,2500000,39.30,
RPROMLMJQHNFFCA08DA,坡道平面,2500000,42.60,
RPPOMLLJQHNFFCA67CA,坡道平面,0,,
RPOOMLNLPHNFFAA67CA,升降機械,0,41.50,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPSQMLNLPHNFFEA68CA,坡道平面,0,,
RPSOMLNJQHNFFCA18CA,坡道平面,0,39.94,
RPSOMLNJQHNFFCA18CA,坡道平面,0,39.94,
RPQOMLKMPHNFFEA08CA,升降機械,1200000,12.98,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
