編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRJOHNFFCB66CC,中和段,11.83,都市：住,,,,00980000
RPOQMLRJOHNFFCB48CC,上石碑段,2.57,都市：商,,,,26780000
RPOQMLRJOHNFFCB48CC,上石碑段,10.66,都市：商,,,,26800000
RPOQMLRJOHNFFCB48CC,上石碑段,.47,都市：商,,,,26790002
RPTOMLRJOHNFFBB68CC,平田段,21.28,都市：住,,,,02440000
RPSPMLRJOHNFFBB68CC,太和段,.00,,,,,00890000
RPXPMLRJOHNFFBB56CC,北屯段,.00,,,,,02100000
RPUQMLRJOHNFFBB98CC,平田段,.00,,,,,03940019
RPUQMLRJOHNFFBB98CC,平田段,.00,,,,,03990003
RPRRMLRJOHNFFBB78CC,東山段,94.00,都市：住,,,,03590002
RPTSMLRJOHNFFBB09CC,錦村段,.00,,,,,02870037
RPUOMLSJOHNFFBB88CC,東峰段,10.29,都市：商,,,,01580000
RPVQMLRJOHNFFBB09CC,水湳段,49.00,都市：住,,,,02180000
RPWNMLSJOHNFFBB98CC,東光段,82.00,都市：住,,,,01000000
RPSQMLRJOHNFFBB78CC,松昌段,.00,,,,,06240000
RPVOMLSJOHNFFBB98CC,賴厝廍段,2.96,都市：商,,,,00310003
RPVOMLSJOHNFFBB98CC,邱厝子段,2.38,都市：商,,,,00310062
RPVNMLSJOHNFFCB98CC,惠民段,10.80,都市：其他:新市政中心專用區,,,,01110000
RPTOMLSJOHNFFCB88CC,惠民段,17.95,都市：商,,,,01430001
RPUOMLSJOHNFFCB98CC,上石碑段,.00,,,,,27660000
RPOPMLSJOHNFFCB48CC,大新段,9.14,都市：住,,,,03670000
RPWQMLSJOHNFFCB76CC,中正段,6.28,都市：商,,,,01550000
RPORMLSJOHNFFCB68CC,中正段,6.72,都市：商,,,,01550000
RPXQMLSJOHNFFCB86CC,中正段,6.28,都市：商,,,,01550000
RPVQMLSJOHNFFCB66CC,中正段,7.04,都市：商,,,,01550000
RPRRMLSJOHNFFCB98CC,順和段,189.36,都市：工,,,,04160012
RPQRMLSJOHNFFCB88CC,上石碑段,3.49,都市：商,,,,17900000
RPQRMLSJOHNFFCB88CC,上石碑段,3.12,都市：商,,,,18000007
RPUNMLSJOHNFFAB68CC,後壠子段,5.18,都市：住,,,,02350184
RPSNMLSJOHNFFAB48CC,大益段,58.99,都市：住,,,,04950000
RPPOMLSJOHNFFAB28CC,後壠子段,43.10,都市：住,,,,02250000
RPOOMLSJOHNFFIB98CC,福德段,1215.67,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01290000
RPOOMLSJOHNFFIB98CC,福德段,207.60,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01280000
RPWNMLSJOHNFFHB96CC,自立段,122.00,都市：農,,,,14370000
RPSOMLSJOHNFFHB66CC,家興段,.00,,,,,05630000
RPTNMLKKOHNFFCB18DC,惠泰段,77.31,都市：住,,,,02260001
RPTNMLKKOHNFFCB18DC,惠泰段,34.98,都市：住,,,,02260000
RPTNMLLKOHNFFBB08CC,北屯段,73.84,都市：住,,,,04040050
RPTNMLKKOHNFFBB97CC,水源段,.00,都市：住,,,,02300156
RPTNMLLKOHNFFBB08CC,北屯段,58.76,都市：住,,,,04050075
RPTNMLLKOHNFFBB08CC,北屯段,61.88,都市：住,,,,04050076
RPVNMLLKOHNFFCB38CC,大進段,49.46,都市：住,,,,06170000
RPWNMLLKOHNFFCB48CC,惠順段,102.57,都市：住,,,,01320004
RPQNMLKKOHNFFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLKKOHNFFAB67CC,下橋子頭段,1.79,都市：商,,,,02170014
RPUOMLLKOHNFFCB38CC,豐功段,17.30,都市：住,,,,00150000
RPQNMLLKOHNFFAB67CC,土庫段,21.69,都市：住,,,,00730021
RPRNMLLKOHNFFAB77CC,麻園頭段,17.59,都市：商,,,,00290000
RPVNMLMKOHNFFAB28CC,麻園頭段,23.75,都市：住,,,,00020242
RPTPMLMKOHNFFBB38CC,北屯段,.00,都市：住,,,,01780000
RPQOMLMKOHNFFAB97DC,中墩段一小段,4.53,都市：商,,,,00140000
RPUPMLMKOHNFFBB48CC,平田段,12.33,都市：住,,,,02440000
RPTRMLMKOHNFFBB58CC,陳平段,30.28,都市：住,,,,32070000
RPURMLMKOHNFFBB68CC,大觀段,19.83,都市：住,,,,06950000
RPVPMLMKOHNFFBB58CC,青田段,770.00,都市：商,,,,02130000
RPSOMLNKOHNFFBB28CC,錦村段,66.00,都市：住,,,,01250053
RPXUMLNKOHNFFCB86CC,西屯段,16.52,都市：住,,,,18240000
RPVPMLNKOHNFFBB68CC,東峰段,22.25,都市：住,,,,00580000
RPWQMLNKOHNFFBB88CC,大觀段,19.83,都市：住,,,,06950000
RPPNMLNKOHNFFFB28CC,社口段社口小段,83.00,都市：住,,,,01990066
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商,,,,03050004
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商,,,,03050013
RPRNMLNKOHNFFEB38CC,朝陽段,.00,都市：商,,,,03090000
RPQNMLNKOHNFFFB38CC,光華段,77.28,都市：住,,,,03970002
RPVNMLNKOHNFFHB09CC,上楓段,52.44,都市：住,,,,13430000
RPUNMLNKOHNFFHB98CC,中山段,23.93,都市：住,,,,02730000
RPTNMLNKOHNFFHB88CC,四德段,14.75,都市：住,,,,00900022
RPOOMLNKOHNFFDB08CC,三陽段,263.11,都市：住,,,,01330000
RPPOMLOKOHNFFDB28CC,東湳段,73.07,都市：住,,,,05820000
RPXNMLNKOHNFFDB88CC,三陽段,263.11,都市：住,,,,01330000
RPWNMLNKOHNFFHB56CC,學雅段,73.99,都市：住,,,,07060000
RPPOMLOKOHNFFJB88CC,宜欣段,.00,都市：住,,,,16560040
RPWNMLNKOHNFFHB56CC,學雅段,135.01,都市：住,,,,07070000
RPOOMLOKOHNFFKB88CC,東園段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPWPMLOKOHNFFBB98DC,乾溝子段,.00,都市：住,,,,01700005
RPRNMLOKOHNFFAB08CC,大益段,17.80,都市：住,,,,04900000
RPVOMLOKOHNFFIB76CC,向學段,19.00,都市：住,,,,03400000
RPSOMLOKOHNFFAB28CC,後壠子段,.00,都市：住,,,,02350184
RPTNMLOKOHNFFAB28CC,麻園頭段,11.80,都市：住,,,,01870041
RPTNMLOKOHNFFAB28CC,麻園頭段,2.87,都市：住,,,,01870032
RPWOMLOKOHNFFAB68CC,頂橋子頭段,16.69,都市：住,,,,04350368
RPOPMLOKOHNFFAB97CC,土庫段,93.86,都市：住,,,,00550010
RPSRMLOKOHNFFCB88DC,南屯段,13.78,都市：住,,,,01130000
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住,,,,01060001
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住,,,,01060002
RPPRMLOKOHNFFCB58DC,大明段,112.00,都市：住,,,,01060000
RPXOMLOKOHNFFAB78CC,後壠子段,483.00,都市：住,,,,02690014
RPQRMLOKOHNFFCB58CC,寶文段,.00,,,,,00720019
RPTNMLOKOHNFFCB48CC,豐富段,.00,都市：住,,,,01330034
RPOOMLOKOHNFFCB08CC,何安段,.00,都市：住,,,,03710000
RPTRMLOKOHNFFCB88CC,西屯段,16.52,都市：住,,,,18240000
RPXRMLOKOHNFFCB66CC,大新段,.00,都市：商,,,,03350000
RPQPMLOKOHNFFBB28CC,大觀段,19.83,都市：住,,,,06950000
RPRPMLOKOHNFFBB38CC,大觀段,19.83,都市：商,,,,06950000
RPPQMLPKOHNFFBB38CC,賴厝廍段,.29,都市：商,,,,00310003
RPPQMLPKOHNFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPXPMLPKOHNFFBB09CC,賴厝廍段,.29,都市：商,,,,00310003
RPXPMLPKOHNFFBB09CC,邱厝子段,.23,都市：商,,,,00310062
RPQQMLOKOHNFFBB38CC,大觀段,19.00,都市：住,,,,06950000
RPUPMLPKOHNFFBB78CC,東光段,81.00,都市：住,,,,03680016
RPVPMLOKOHNFFBB78CC,大觀段,19.44,都市：住,,,,06950000
RPQQMLPKOHNFFBB48CC,賴厝廍段,.14,都市：商,,,,00310003
RPTPMLOKOHNFFBB58CC,太順段,21.23,都市：住,,,,01840000
RPQQMLPKOHNFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPRQMLPKOHNFFBB58CC,賴厝廍段,2.96,都市：商,,,,00310003
RPRQMLPKOHNFFBB58CC,邱厝子段,2.37,都市：商,,,,00310062
RPUPMLOKOHNFFBB68CC,中興段,21.86,都市：住,,,,05190000
RPTQMLPKOHNFFBB78CC,賴厝廍段,3.11,都市：商,,,,00310003
RPTQMLPKOHNFFBB78CC,邱厝子段,2.49,都市：商,,,,00310062
RPSQMLPKOHNFFBB68CC,賴厝廍段,3.19,都市：商,,,,00310003
RPSQMLPKOHNFFBB68CC,邱厝子段,2.56,都市：商,,,,00310062
RPUQMLPKOHNFFBB88CC,松茂段,46.27,都市：住,,,,10760000
RPQRMLPKOHNFFBB58CC,賴厝廍段,2.97,都市：商,,,,00310003
RPQRMLPKOHNFFBB58CC,邱厝子段,2.39,都市：商,,,,00310062
RPWQMLPKOHNFFBB09CC,賴厝廍段,3.16,都市：商,,,,00310003
RPSOMLPKOHNFFCB58CC,大新段,303.00,都市：住,,,,02490000
RPWQMLPKOHNFFBB09CC,邱厝子段,2.54,都市：商,,,,00310062
RPRPMLPKOHNFFAB38CC,土庫段,7.18,都市：商,,,,00670006
RPUQMLPKOHNFFCB98CC,上石碑段,3.48,都市：商,,,,17900000
RPUQMLPKOHNFFCB98CC,上石碑段,3.11,都市：商,,,,18000007
RPVPMLPKOHNFFAB78CC,麻園頭段,.00,都市：商,,,,00090001
RPWPMLPKOHNFFAB88CC,港尾子段,23.89,都市：商,,,,00010028
RPSQMLPKOHNFFCB78CC,中正段,8.21,都市：商,,,,01550000
RPOQMLPKOHNFFAB18CC,公館段,.00,都市：商,,,,01800012
RPOQMLPKOHNFFAB18CC,公館段,.00,都市：商,,,,01800106
RPXPMLPKOHNFFAB98CC,樹子腳段,17.27,都市：商,,,,12140000
RPQQMLPKOHNFFAB38CC,麻園頭段,109.00,都市：住,,,,01740202
RPXQMLPKOHNFFAB09CC,麻園頭段,19.33,都市：住,,,,01810000
RPTQMLPKOHNFFAB68CC,頂橋子頭段,26.12,都市：住,,,,04350368
RPVOMLPKOHNFFIB86CC,向學段,17.31,都市：住,,,,03400000
RPWOMLPKOHNFFIB96CC,向學段,21.17,都市：住,,,,03400000
RPPPMLPKOHNFFIB98CC,仁德段,64.30,都市：住,,,,05250000
RPTNMLPKOHNFFHB09CC,家福段,9.54,都市：住,,,,00370000
RPXNMLPKOHNFFDB09CC,豐中段,835.54,都市：住,,,,02540000
RPQNMLQKOHNFFAB18CC,下橋子頭段,3.73,都市：商,,,,02170014
RPQNMLSKOHNFFBB48CC,松竹段,19.20,都市：住,,,,11670000
RPTNMLSKOHNFFBB78CC,東峰段,5.84,都市：商,,,,01580000
RPUNMLSKOHNFFBB88CC,東峰段,10.58,都市：商,,,,01580000
RPOOMLPKOHNFFDB28CC,豐原段,4.67,都市：商,,,,00130011
RPWNMLSKOHNFFBB09CC,東峰段,9.74,都市：商,,,,01580000
RPVNMLSKOHNFFBB98CC,東峰段,10.29,都市：商,,,,01580000
RPXNMLSKOHNFFBB56CC,東峰段,6.93,都市：商,,,,01580000
RPSNMLTKOHNFFBB78CC,大觀段,19.83,都市：住,,,,06950000
RPRNMLQKOHNFFCB48CC,逢大段,1545.75,都市：其他:,,,,00360000
RPSNMLTKOHNFFCB88CC,三塊厝段,20.78,都市：住,,,,05540000
RPXOMLTKOHNFFCB86CC,上石碑段,1.48,都市：住,,,,15180005
RPTPMLTKOHNFFCB56CC,下石碑段,19.39,都市：住,,,,15350000
RPPPMLTKOHNFFCB78CC,上石碑段,1.48,都市：住,,,,15180005
RPRNMLKLOHNFFCB97CC,田心段,13.82,都市：住,,,,09820000
RPQQMLTKOHNFFCB98CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00480000
RPXNMLKLOHNFFCB58CC,何安段,.00,都市：住,,,,03710000
RPPOMLKLOHNFFCB87CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPWPMLTKOHNFFCB86CC,上石碑段,18.66,都市：住,,,,15350000
RPQOMLKLOHNFFCB97CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPXOMLKLOHNFFCB68CC,大新段,79.14,都市：商,,,,08530000
RPUOMLKLOHNFFCB38CC,大新段,17.19,都市：住,,,,03670000
RPVPMLKLOHNFFCB58CC,惠民段,17.33,都市：其他:新市政中心專用區,,,,01430001
RPPRMLKLOHNFFCB18CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPORMLKLOHNFFCB08CC,惠民段,14.60,都市：其他:新市政中心專用區,,,,01430001
RPRRMLKLOHNFFCB38CC,惠民段,27.95,都市：其他:新市政中心專用區,,,,01430001
RPSRMLKLOHNFFCB48CC,大新段,33.54,都市：住,,,,08630000
RPTRMLKLOHNFFCB58CC,福順段,6.21,都市：住,,,,01660000
RPTRMLKLOHNFFCB58CC,福順段,24.19,都市：住,,,,01670000
RPUOMLKLOHNFFBB28CC,建和段,96.00,都市：住,,,,02270000
RPPNMLKLOHNFFAB57CC,下橋子頭段,23.24,都市：住,,,,01730005
RPSNMLKLOHNFFAB87CC,麻園頭段,27.77,都市：商,,,,00730249
RPXOMLKLOHNFFAB48CC,後壠子段,316.40,都市：商,,,,01020027
RPUNMLKLOHNFFBB18CC,中德段,1.57,都市：住,,,,00620000
RPTPMLKLOHNFFAB18CC,公館段,7.02,都市：商,,,,01580119
RPTPMLKLOHNFFAB18CC,公館段,7.77,都市：商,,,,01580120
RPTNMLKLOHNFFDB28CC,豐原段,27.68,都市：商,,,,00270017
RPSNMLKLOHNFFFB48DC,南勢坑段埔子小段,20.88,都市：商,,,,04720000
RPRNMLKLOHNFFIB58CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04600000
RPTNMLKLOHNFFFB58DC,南勢坑段埔子小段,20.88,都市：商,,,,04720000
RPWNMLLLOHNFFJB66CC,樹孝段,.00,都市：住,,,,17040000
RPRPMLLLOHNFFAB08CC,麻園頭段,19.83,都市：住,,,,01810000
RPTQMLLLOHNFFAB38CC,樹子腳段,1751.00,都市：住,,,,10360000
RPXPMLLLOHNFFBB78CC,水源段,.00,都市：住,,,,02220003
RPXPMLLLOHNFFBB78CC,水源段,.00,都市：住,,,,02220006
RPUOMLLLOHNFFCB48CC,下石碑段,13.36,都市：住,,,,11740000
RPPPMLLLOHNFFCB08CC,中和段,87.00,都市：住,,,,01320004
RPSPMLLLOHNFFBB28CC,昌平段,20.17,都市：住,,,,03010000
RPVNMLLLOHNFFCB48CC,福安段,132.18,都市：商,,,,02850001
RPTPMLLLOHNFFCB48CC,中和段,.00,都市：住,,,,01320005
RPWOMLMLOHNFFCB78CC,寶文段,9.30,都市：住,,,,00720019
RPXOMLMLOHNFFCB88CC,寶文段,10.07,都市：住,,,,00720019
RPOPMLMLOHNFFCB08CC,寶山段,12.27,都市：住,,,,08100000
RPTPMLMLOHNFFCB58CC,中正段,5.99,都市：商,,,,01550000
RPQQMLMLOHNFFCB38CC,中正段,7.20,都市：商,,,,01550000
RPWQMLMLOHNFFCB98CC,中正段,5.99,都市：商,,,,01550000
RPSPMLMLOHNFFCB48CC,中正段,5.90,都市：商,,,,01550000
RPPRMLMLOHNFFCB38CC,中正段,5.27,都市：商,,,,01550000
RPQPMLMLOHNFFBB18CC,水湳段,39.45,都市：住,,,,07450000
RPOQMLMLOHNFFBB08CC,賴厝廍段,3.19,都市：商,,,,00310003
RPOQMLMLOHNFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPXQMLMLOHNFFCB09CC,中正段,5.67,都市：商,,,,01550000
RPQQMLMLOHNFFBB28CC,賴厝廍段,3.45,都市：商,,,,00310003
RPQQMLMLOHNFFBB28CC,邱厝子段,2.77,都市：商,,,,00310062
RPPQMLMLOHNFFBB18CC,賴厝廍段,.29,都市：商,,,,00310003
RPPQMLMLOHNFFBB18CC,邱厝子段,.23,都市：商,,,,00310062
RPRQMLMLOHNFFBB38CC,賴厝廍段,.21,都市：商,,,,00310003
RPRQMLMLOHNFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPVQMLMLOHNFFBB78CC,東峰段,9.74,都市：商,,,,01580000
RPORMLMLOHNFFBB18CC,東峰段,10.50,都市：商,,,,01580000
RPPRMLMLOHNFFBB28CC,東峰段,9.74,都市：商,,,,01580000
RPQRMLMLOHNFFBB38CC,東峰段,9.74,都市：商,,,,01580000
RPSRMLMLOHNFFBB58CC,平田段,.00,,,,,03940019
RPSRMLMLOHNFFBB58CC,平田段,.00,,,,,03990003
RPTQMLMLOHNFFBB58CC,東峰段,11.80,都市：商,,,,01580000
RPOOMLMLOHNFFAB77CC,後壠子段,.00,都市：住,,,,02940004
RPXOMLMLOHNFFAB68CC,頂橋子頭段,.00,都市：住,,,,02460009
RPRRMLMLOHNFFAB38CC,下橋子頭段,.00,,,,,00040014
RPXPMLMLOHNFFAB78CC,公館段,1.39,都市：住,,,,00620001
RPXPMLMLOHNFFAB78CC,公館段,1.20,都市：住,,,,00630001
RPOPMLMLOHNFFBB08DC,松昌段,21.34,都市：住,,,,04870000
RPSRMLMLOHNFFAB48CC,平和段,.00,,,,,00500000
RPSNMLMLOHNFFKB09CC,東園段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPUOMLMLOHNFFIB56CC,光日段,.00,,,,,01210000
RPSNMLMLOHNFFHB88DC,興華段,73.96,都市：住,,,,07000004
RPQRMLMLOHNFFAB28CC,平和段,.00,,,,,00500000
RPQNMLNLOHNFFBB08CC,大觀段,19.83,都市：住,,,,06950000
RPRNMLNLOHNFFBB18CC,平田段,1.01,都市：住,,,,01000001
RPSNMLPLOHNFFBB48CC,邱厝子段,8.72,都市：住,,,,01450020
RPTNMLPLOHNFFBB58CC,北屯段,.00,都市：住,,,,01650154
RPTNMLPLOHNFFBB58CC,北屯段,.00,都市：住,,,,01580152
RPXNMLPLOHNFFAB88CC,樹子腳段,.00,都市：住,,,,02660000
RPPNMLPLOHNFFKB09CC,東園段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPSQMLQLOHNFFAB78CC,後壠子段,68.00,都市：住,,,,02620050
RPVPMLPLOHNFFAB88CC,下橋子頭段,.00,,,,,01630011
RPWQMLQLOHNFFAB56CC,樹子腳段,.00,都市：住,,,,00390000
RPOOMLQLOHNFFIB98CC,立仁段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPOPMLQLOHNFFBB38CC,乾溝子段,20.74,都市：住,,,,01430056
RPPNMLQLOHNFFIB09DC,湖日段,61.30,都市：住,,,,07380000
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：商,,,,11040001
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：商,,,,11040000
RPQOMLQLOHNFFCB58CC,保安段,.00,都市：住,,,,11050002
RPUOMLQLOHNFFCB98CC,上石碑段,2.42,都市：住,,,,20370000
RPVOMLQLOHNFFCB09CC,中義段,5.60,都市：住,,,,03280000
RPXOMLQLOHNFFCB66CC,大進段,7.78,都市：住,,,,07630000
RPXPMLQLOHNFFCB76CC,田心段,21.53,都市：住,,,,04280001
RPOPMLQLOHNFFCB48CC,中和段,5.05,都市：住,,,,05940000
RPTNMLRLOHNFFCB88CC,上石碑段,.00,都市：住,,,,05410000
RPQRMLQLOHNFFCB88CC,豐富段,19.67,都市：住,,,,04210000
RPPQMLRLOHNFFCB78CC,國安段,.00,都市：住,,,,05930491
RPRQMLRLOHNFFCB98CC,民安段,12.57,都市：住,,,,18730000
RPTQMLRLOHNFFCB56CC,惠民段,5.76,都市：其他:第六種新市政中心專用區,,,,01090000
RPWQMLRLOHNFFCB86CC,中正段,7.84,都市：商,,,,01550000
RPPRMLRLOHNFFCB88CC,中正段,5.91,都市：商,,,,01550000
RPTRMLRLOHNFFCB66CC,大進段,203.16,都市：住,,,,06170000
RPOPMLRLOHNFFBB48CC,中清段,22.30,都市：住,,,,01130000
RPTPMLRLOHNFFBB98CC,賴厝廍段,4.67,都市：商,,,,00310003
RPTPMLRLOHNFFBB98CC,邱厝子段,3.75,都市：商,,,,00310062
RPWNMLRLOHNFFBB09CC,乾溝子段,.00,都市：住,,,,01680019
RPUPMLRLOHNFFBB09CC,賴厝廍段,3.33,都市：商,,,,00310003
RPWPMLRLOHNFFBB66CC,賴厝廍段,3.20,都市：商,,,,00310003
RPUPMLRLOHNFFBB09CC,邱厝子段,2.68,都市：商,,,,00310062
RPWPMLRLOHNFFBB66CC,邱厝子段,2.57,都市：商,,,,00310062
RPXPMLRLOHNFFBB76CC,賴厝廍段,4.28,都市：商,,,,00310003
RPXPMLRLOHNFFBB76CC,邱厝子段,3.43,都市：商,,,,00310062
RPRQMLRLOHNFFBB88CC,賴厝廍段,2.97,都市：商,,,,00310003
RPPOMLRLOHNFFAB38CC,下橋子頭段,16.09,都市：住,,,,01820009
RPPOMLRLOHNFFJB66CC,宜欣段,18.40,都市：住,,,,21580000
RPRQMLRLOHNFFBB88CC,邱厝子段,2.39,都市：商,,,,00310062
RPVQMLRLOHNFFBB66CC,東峰段,9.74,都市：商,,,,01580000
RPPOMLRLOHNFFIB56CC,新榮泉段,27.10,都市：住,,,,00160000
RPXOMLRLOHNFFAB56CC,重慶段三小段,29.00,都市：商,,,,00090005
RPTQMLRLOHNFFBB09CC,東峰段,5.84,都市：商,,,,01580000
RPXNMLPLOHNFFBB98CC,東新段,.00,都市：住,,,,00080000
RPPQMLRLOHNFFBB68CC,賴厝廍段,2.94,都市：商,,,,00310003
RPPQMLRLOHNFFBB68CC,邱厝子段,2.36,都市：商,,,,00310062
RPRNMLSLOHNFFJB86CC,宜欣段,7.39,都市：住,,,,21580000
RPOOMLSLOHNFFAB38CC,綠川段六小段,.01,都市：商,,,,00010003
RPQOMLSLOHNFFAB58CC,半平厝段,.00,都市：住,,,,13550000
RPVOMLSLOHNFFBB66DC,邱厝子段,3.30,都市：住,,,,00270000
RPOOMLSLOHNFFKB76CC,東園段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPQOMLSLOHNFFKB96CC,東園段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPPNMLSLOHNFFIB56CC,萬安段,395.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04970000
RPUOMLSLOHNFFCB66DC,上石碑段,5.06,都市：住,,,,07580000
RPTOMLSLOHNFFBB09DC,東義段,75.00,都市：住,,,,01250010
RPVOMLSLOHNFFAB56DC,公館段,1.20,都市：住,,,,00630001
RPVOMLSLOHNFFAB56DC,公館段,1.39,都市：住,,,,00620001
RPWOMLSLOHNFFCB86DC,上石碑段,5.06,都市：住,,,,07580000
RPWOMLSLOHNFFBB66CC,錦村段,11.70,都市：住,,,,02190007
RPPNMLSLOHNFFCB58CC,中和段,11.73,都市：住,,,,01560000
RPQNMLSLOHNFFCB68CC,上石碑段,22.61,都市：住,,,,07680000
RPQOMLSLOHNFFCB78CC,惠民段,10.21,都市：住,,,,01090000
RPQPMLSLOHNFFCB88CC,田心段,10.27,都市：住,,,,08720000
RPROMLSLOHNFFCB88CC,惠來厝段,1.79,都市：住,,,,16370000
RPQNMLTLOHNFFCB78CC,上石碑段,.00,都市：商,,,,18000007
RPTPMLSLOHNFFCB56CC,惠智段,1057.46,都市：住,,,,00260000
RPQNMLTLOHNFFCB78CC,上石碑段,.00,都市：商,,,,17900000
RPTNMLTLOHNFFCB09CC,惠智段,21.08,都市：住,,,,00400000
RPPPMLTLOHNFFCB88CC,中正段,6.24,都市：商,,,,01550000
RPRPMLTLOHNFFCB09CC,惠來厝段,5.87,都市：住,,,,03150000
RPVPMLTLOHNFFCB86CC,福星段,33.03,都市：住,,,,00810000
RPSPMLTLOHNFFBB09CC,北屯段,24.42,都市：住,,,,01980000
RPPQMLTLOHNFFBB88CC,賴厝廍段,2.84,都市：住,,,,04420000
RPQQMLTLOHNFFBB98CC,賴厝廍段,2.84,都市：住,,,,04420000
RPSRMLTLOHNFFBB66CC,東新段,7.96,都市：住,,,,00080000
RPQNMLTLOHNFFHB66CC,永興段,119.68,都市：住,,,,04250000
RPVRMLTLOHNFFBB96CC,東信段,16.41,都市：住,,,,00500000
RPUNMLTLOHNFFHB07CC,祥和段,21.40,都市：住,,,,03760000
RPOOMLTLOHNFFBB68DC,東義段,24.00,都市：住,,,,01270000
RPUNMLTLOHNFFDB66CC,中陽段,73.00,都市：商,,,,04510000
RPUNMLTLOHNFFDB66CC,中陽段,73.00,都市：商,,,,04530000
RPUNMLTLOHNFFKB37CC,慶順段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPWNMLTLOHNFFAB56CC,公館段,1.26,都市：住,,,,00620001
RPXNMLTLOHNFFAB66CC,公館段,1.27,都市：住,,,,00630001
RPWNMLTLOHNFFAB56CC,公館段,1.09,都市：住,,,,00630001
RPXNMLTLOHNFFAB66CC,公館段,1.47,都市：住,,,,00620001
RPPOMLTLOHNFFAB58CC,樹子腳段,4.87,都市：商,,,,00390000
RPROMLTLOHNFFAB78CC,樹子腳段,4.87,都市：住,,,,00390000
RPUNMLTLOHNFFIB17CC,益民段,27.31,都市：住,,,,07160000
RPTPMLTLOHNFFAB09CC,樹子腳段,12.36,都市：住,,,,05910000
RPWPMLTLOHNFFAB76CC,城隍段二小段,3.33,都市：住,,,,00300057
RPWPMLTLOHNFFAB76CC,頂橋子頭段,9.50,都市：住,,,,01030002
RPPNMLLJPHNFFCB77CC,保安段,4.69,都市：住,,,,11040029
RPPNMLLJPHNFFCB77CC,保安段,61.53,都市：住,,,,11040047
RPPNMLLJPHNFFCB77CC,保安段,.14,都市：住,,,,11050063
RPUNMLLJPHNFFCB28CC,寶文段,.00,,,,,00720019
RPRNMLKMOHNFFCB08CC,中和段,104.00,都市：住,,,,05080003
RPRNMLKMOHNFFCB08CC,中和段,104.00,都市：住,,,,05080004
RPWNMLLJPHNFFCB48CC,寶文段,.00,,,,,00720019
RPXNMLLJPHNFFCB58CC,寶文段,.00,,,,,00720019
RPTPMLMJPHNFFCB48CC,寶文段,.00,,,,,00720019
RPWPMLMJPHNFFCB78CC,永新段,859.40,都市：住,,,,00070000
RPWPMLMJPHNFFCB78CC,永新段,859.40,都市：住,,,,00060000
RPTQMLMJPHNFFCB58CC,文山段,1126.00,都市：商,,,,02790000
RPTOMLMJPHNFFIB98CC,新三和段,30.40,都市：住,,,,00700001
RPUOMLNJPHNFFIB56CC,西湖北段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08640001
RPPNMLNJPHNFFKB78CC,遠東段,58.13,都市：住,,,,01260000
RPQNMLNJPHNFFKB88CC,東海段,.00,,,,,05420000
RPWNMLNJPHNFFAB48CC,土庫段,8.88,都市：住,,,,00250010
RPQNMLNJPHNFFJB88DC,宜欣段,4.81,都市：住,,,,21440000
RPRNMLNJPHNFFJB98DC,宜欣段,5.02,都市：住,,,,21440000
RPTOMLNJPHNFFAB28CC,麻園頭段,.00,都市：住,,,,00110010
RPVNMLNJPHNFFFB88CC,田寮段橋頭小段,190.00,都市：住,,,,01170002
RPVNMLNJPHNFFFB88CC,田寮段橋頭小段,142.00,都市：住,,,,01170014
RPUNMLNJPHNFFCB48CC,惠國段,1039.99,都市：住,,,,01450000
