編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJQHNFFJB09CA,樹孝段,20.48,都市：住,100000,731,持分移轉,17290000
RPPNMLMLPHNFFIB48CA,新仁段,27.07,都市：住,78100,2707,持分移轉,00940000
RPOOMLOLPHNFFFB38CA,槺榔段,77.00,都市：住,1,1,全筆移轉,00450039
RPPNMLLLPHNFFAB57CA,旱溪段,108.00,都市：住,1,1,全筆移轉,01850366
RPTPMLNLPHNFFAB38CA,樹子腳段,25.91,都市：住,100000,590,持分移轉,17190000
RPQNMLMLPHNFFAB77CA,樹子腳段,24.63,都市：住,100000,1037,持分移轉,16980000
RPQNMLMLPHNFFAB77CA,樹子腳段,4.58,都市：住,100000,1037,持分移轉,16990004
RPPOMLOLPHNFFAB97CA,後壠子段,20.43,都市：住,10000,97,持分移轉,03360000
RPQQMLLJQHNFFAB87CA,麻園頭段,11.64,都市：住,11,1,持分移轉,01590086
RPQQMLLJQHNFFAB87CA,麻園頭段,.36,都市：住,11,1,持分移轉,01590240
RPROMLKLPHNFFIB58CA,立新段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,194,持分移轉,11990000
RPPOMLRLPHNFFBB38CA,中清段,17.55,都市：住,10000,335,持分移轉,04870002
RPROMLKLPHNFFIB58CA,立新段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,194,持分移轉,11990000
RPTTMLRJQHNFFBB56CA,松茂段,28.46,都市：住,10000,255,持分移轉,11290000
RPRNMLTLPHNFFBB68CA,平田段,23.64,都市：住,1000,9,持分移轉,05860000
RPVNMLTKPHNFFCB09CA,上石碑段,.19,都市：其他:其他,100000,465,持分移轉,26710016
RPVNMLTKPHNFFCB09CA,上石碑段,.00,都市：其他:其他,100000,465,持分移轉,26730001
RPVNMLTKPHNFFCB09CA,上石碑段,3.23,都市：商,100000,465,持分移轉,26780000
RPVNMLTKPHNFFCB09CA,上石碑段,.60,都市：商,100000,465,持分移轉,26790002
RPVNMLTKPHNFFCB09CA,上石碑段,13.36,都市：商,100000,465,持分移轉,26800000
RPVNMLTKPHNFFCB09CA,上石碑段,.23,都市：其他:其他,100000,465,持分移轉,26930001
RPORMLTKPHNFFBB68CA,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPOOMLPKQHNFFCB18CA,保安段,11.86,都市：住,20000,50,持分移轉,06360000
RPROMLLLPHNFFCB08CA,保安段,7.31,都市：住,1000000,6131,持分移轉,09730005
RPROMLLLPHNFFCB08CA,保安段,13.13,都市：住,1000000,6131,持分移轉,09940003
RPSNMLNLPHNFFHB78CA,十三寮段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,00730061
RPORMLMJQHNFFCB08CA,何厝段,1.00,都市：住,1,1,全筆移轉,00780090
RPORMLMJQHNFFCB08CA,何厝段,75.00,都市：住,1,1,全筆移轉,00780217
RPPNMLQKQHNFFCB28CA,民安段,15.49,都市：住,100000,397,持分移轉,18860002
RPSPMLTKPHNFFBB88CA,東信段,15.40,都市：住,10000,150,持分移轉,00820000
RPPNMLOKQHNFFIB68CA,五張犁西段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPPNMLOKQHNFFIB68CA,五張犁西段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPPRMLRLPHNFFBB68CA,陳平段,73.00,都市：住,1,1,全筆移轉,13090000
RPPRMLTKPHNFFBB78CA,東新段,11.85,都市：住,100000,189,持分移轉,00080000
RPPPMLSJQHNFFIB56CA,德芳段,82.01,都市：住,1,1,全筆移轉,04620000
RPRNMLLLPHNFFBB87CA,錦村段,13.57,都市：住,300000,564,持分移轉,00610000
RPUNMLTKPHNFFEB56CA,朝陽段,39.00,都市：住,1,1,全筆移轉,08160000
RPQNMLPJQHNFFCB18CA,上石碑段,25.22,都市：住,10000,172,持分移轉,14990000
RPQQMLKLPHNFFCB08CA,西屯段,56.24,都市：住,100,37,持分移轉,30570031
RPXOMLKLPHNFFAB38CA,後壠子段,3.39,都市：住,10000,112,持分移轉,01220005
RPVPMLTKPHNFFIB27CA,大仁段,29.00,都市：住,100000,1437,持分移轉,05260000
RPQQMLNLPHNFFBB28CA,錦村段,.95,都市：商,60,1,持分移轉,02450030
RPQQMLNLPHNFFBB28CA,錦村段,12.23,都市：商,60,1,持分移轉,02500020
RPQQMLNLPHNFFBB28CA,錦村段,8.75,都市：商,60,1,持分移轉,02510030
RPPOMLOLPHNFFIB78CA,吉峰段,91.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430000
RPORMLKMPHNFFBB97CA,松觀段,20.83,都市：住,10000,35,持分移轉,03090000
RPPOMLOLPHNFFIB78CA,吉峰段,84.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430001
RPPOMLOLPHNFFIB78CA,吉峰段,269.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430002
RPORMLKMPHNFFBB97CA,松觀段,.07,都市：住,10000,35,持分移轉,03090023
RPXOMLSKPHNFFIB27CA,吉隆段,27.57,都市：住,100000,606,持分移轉,02330000
RPXOMLSKPHNFFIB27CA,吉隆段,.10,都市：住,100000,606,持分移轉,02410001
RPXOMLNLPHNFFIB86CA,成功嶺段,109.80,都市：住,10000,367,持分移轉,05350000
RPWNMLTKPHNFFFB86CA,朝興段,17.89,都市：農,6,1,持分移轉,13780000
RPWNMLTKPHNFFFB86CA,朝興段,54.60,都市：農,1,1,全筆移轉,13830000
RPTOMLPKQHNFFCB68CA,福星段,242.92,都市：住,10000,1636,持分移轉,02830000
RPTNMLQJQHNFFKB76CA,田水段,5.00,都市：住,1,1,全筆移轉,09020023
RPTNMLQJQHNFFKB76CA,田水段,94.00,都市：住,1,1,全筆移轉,09020024
RPQNMLKKQHNFFJB48CA,孝平段,9.75,都市：其他:分區:道路用地,180,27,持分移轉,01110000
RPSNMLKLPHNFFCB97CA,豐功段,34.19,都市：住,100000,1743,持分移轉,01220000
RPUNMLQKQHNFFCB88DA,大墩段,17.33,都市：商,10000,256,持分移轉,03530000
RPQOMLTKPHNFFKB86CA,東園段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04850000
RPQOMLTKPHNFFKB86CA,東園段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPQNMLKLPHNFFAB57CA,旱新段,15.11,都市：住,10000,30,持分移轉,08090000
RPRNMLKKQHNFFJB58CA,孝平段,127.20,都市：其他:分區:道路用地,45,9,持分移轉,00630000
RPTNMLPLPHNFFCB58CA,大新段,22.74,都市：住,100000,526,持分移轉,04180000
RPUOMLNLPHNFFCB58CA,廣昌段,15.83,都市：住,10000,95,持分移轉,03740000
RPXOMLMJQHNFFCB68CA,惠安段,9.26,都市：商,100000,348,持分移轉,02440000
RPSOMLPKQHNFFCB58CA,福星段,173.73,都市：住,10000,1170,持分移轉,02830000
RPRNMLQLPHNFFFB78CA,鹿峰東段,282.00,都市：住,1,1,全筆移轉,18690000
RPRNMLQLPHNFFFB78CA,鹿峰東段,28.72,都市：其他:道路用地,1,1,全筆移轉,16330000
RPWPMLKLPHNFFBB48CA,賴厝廍段,12.43,都市：住,100000,909,持分移轉,01170002
RPUOMLLJQHNFFBB18CA,中德段,79.00,都市：住,1,1,全筆移轉,01350000
RPXOMLOLPHNFFFB66CA,文光段,29.57,都市：住,2,1,持分移轉,06230000
RPXOMLOLPHNFFFB66CA,文光段,131.59,都市：住,2,1,持分移轉,06240000
RPXOMLOLPHNFFFB66CA,文光段,18.18,都市：住,2,1,持分移轉,06250000
RPPNMLNLPHNFFFB28CA,永安段,2934.00,都市：工,1,1,全筆移轉,02840000
RPPNMLNLPHNFFFB28CA,永安段,2210.00,都市：工,1,1,全筆移轉,02850000
RPOOMLKLPHNFFFB97CA,銀聯段,230.00,都市：住,1,1,全筆移轉,19040000
RPOOMLKLPHNFFFB97CA,銀聯段,110.00,都市：住,18,3,持分移轉,19040001
RPOOMLKLPHNFFFB97CA,銀聯段,8.00,都市：住,1,1,全筆移轉,19040007
RPTNMLPLPHNFFAB38CA,東勢子段,27.10,都市：住,30,1,持分移轉,00280283
RPTNMLPLPHNFFAB38CA,東勢子段,1.67,都市：住,30,1,持分移轉,00280657
RPPSMLQJQHNFFBB58CA,大富段,518.90,都市：農,32140,4600,持分移轉,01440000
RPPSMLQJQHNFFBB58CA,大富段,7.68,都市：農,32140,4600,持分移轉,01440001
RPWQMLRLPHNFFBB66CA,松茂段,80.00,都市：住,1,1,全筆移轉,07800019
RPXNMLMJQHNFFAB38CA,麻園頭段,54.00,都市：住,1,1,全筆移轉,06020009
RPWNMLNLPHNFFFB98CA,銀聯段,.75,都市：住,16,1,持分移轉,21930000
RPWNMLNLPHNFFFB98CA,銀聯段,98.00,都市：住,1,1,全筆移轉,21930065
RPPNMLKLPHNFFGB08CA,新萬興段,106.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPVNMLNLPHNFFKB76CA,龍田段,820.00,都市：農,90,41,持分移轉,09750000
RPVNMLSJQHNFFCB98CA,福安段,4.81,都市：住,719200,3850,持分移轉,04940000
RPVNMLSJQHNFFCB98CA,福安段,9.62,都市：住,719200,7700,持分移轉,04940000
RPROMLPKQHNFFIB09CA,美群段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPSNMLPJQHNFFAB18CA,樹子腳段,18.54,都市：住,100000,1024,持分移轉,12830000
RPSNMLPJQHNFFAB18CA,樹子腳段,4.68,都市：住,100000,1024,持分移轉,13040009
RPOOMLNLPHNFFCB97CA,惠智段,4.38,都市：住,10000,32,持分移轉,01340000
RPVNMLKLPHNFFFB58CA,銀聯段,1071.00,都市：住,1,1,全筆移轉,19050000
RPRNMLOLPHNFFIB88CA,仁化段,41.29,都市：住,10000,149,持分移轉,02840000
RPXNMLMLPHNFFBB58CA,松觀段,29.22,都市：住,100000,1772,持分移轉,01020000
RPRPMLTKPHNFFBB78CA,同榮段,232.00,都市：其他:道路用地,1,1,全筆移轉,05610038
RPPNMLPLPHNFFHB68CA,東寶七段,39.30,都市：住,2,1,持分移轉,03370000
RPPQMLLJQHNFFAB77CA,振興段,23.63,都市：住,100000,872,持分移轉,01070000
RPPOMLKLPHNFFAB57CA,下橋子頭段,8.89,都市：其他:住，道路用地,10000,17,持分移轉,02180117
RPUNMLLJQHNFFAB97CA,樹子腳段,14.31,都市：住,10000,36,持分移轉,04090000
RPXSMLKMPHNFFBB98CA,景美段,15.04,都市：住,10000,90,持分移轉,02920000
RPVNMLNKQHNFFIB56CA,仁美段,12.62,都市：住,10000,36,持分移轉,07700000
RPSNMLNLPHNFFIB88CA,喬城段,14.75,都市：住,10000,75,持分移轉,10950000
RPQNMLPLPHNFFHB78CA,東寶七段,39.30,都市：住,2,1,持分移轉,03370000
RPPNMLRJQHNFFHB78CA,復興段,20.88,都市：住,10000,231,持分移轉,00280000
RPPNMLRLPHNFFCB38CA,民安段,17.42,都市：住,10000,127,持分移轉,05790000
RPPRMLNLPHNFFBB28CA,邱厝子段,13.10,都市：住,10,1,持分移轉,00320072
RPPRMLNLPHNFFBB28CA,邱厝子段,13.10,都市：住,10,1,持分移轉,00320073
RPUNMLQKQHNFFFB09CA,大庄段大庄小段,57.99,都市：住,250000,57988,持分移轉,03880016
RPSNMLKLPHNFFFB28CA,銀聯段,17.00,都市：住,1,1,全筆移轉,19040004
RPSNMLKLPHNFFFB28CA,銀聯段,13.00,都市：住,1,1,全筆移轉,19040005
RPSNMLKLPHNFFFB28CA,銀聯段,11.00,都市：住,1,1,全筆移轉,19040006
RPSNMLKLPHNFFFB28CA,銀聯段,27.00,都市：住,1,1,全筆移轉,19040008
RPSNMLKLPHNFFFB28CA,銀聯段,25.00,都市：住,1,1,全筆移轉,19040009
RPSNMLKLPHNFFFB28CA,銀聯段,22.00,都市：住,1,1,全筆移轉,19040010
RPSNMLKLPHNFFFB28CA,銀聯段,19.00,都市：住,1,1,全筆移轉,19040011
RPQNMLQJQHNFFKB09CA,山腳段,33.00,都市：住,2,1,持分移轉,03290003
RPQNMLQJQHNFFKB09CA,山腳段,33.00,都市：住,2,1,持分移轉,03290003
RPQNMLQJQHNFFKB09CA,山腳段,36.50,都市：住,2,1,持分移轉,03290006
RPQNMLQJQHNFFKB09CA,山腳段,36.50,都市：住,2,1,持分移轉,03290006
RPPNMLTLPHNFFFB88CA,梧棲段,18.70,都市：商,942879,11062,持分移轉,29370000
RPUNMLTLPHNFFIB07CA,益民段,19.43,都市：住,72,1,持分移轉,02010000
RPWNMLKLPHNFFCB38CA,大進段,6.57,都市：住,498400,657,持分移轉,10100000
RPUNMLTLPHNFFIB07CA,益民段,8.88,都市：住,72,1,持分移轉,02020000
RPWNMLSJQHNFFJB17CA,育賢段,24.23,都市：商,10000,86,持分移轉,01530000
RPWNMLKLPHNFFFB68CA,銀聯段,1407.00,都市：住,1,1,全筆移轉,19060000
RPXNMLKLPHNFFFB78CA,銀聯段,550.00,都市：住,18,15,持分移轉,19040001
RPPNMLLMPHNFFHB38CA,家福段,40.28,都市：住,141102,4028,持分移轉,07940000
RPVNMLKLPHNFFBB18CA,東新段,34.66,都市：住,100000,1943,持分移轉,01100000
RPOPMLLMPHNFFAB77CA,旱溪段,17.05,都市：住,100000,1053,持分移轉,00120010
RPXNMLNJQHNFFCB68CA,惠泰段,31.65,都市：住,10000,131,持分移轉,00230000
RPVNMLNLPHNFFIB56CA,新厝段,316.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPVNMLNLPHNFFIB56CA,新厝段,614.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPOQMLOLPHNFFBB18CA,賴厝廍段,5.76,都市：住,10000,16,持分移轉,00710000
RPQNMLKLPHNFFDB87CA,圳堵段,55.65,都市：住,100,7,持分移轉,04820000
RPQNMLKLPHNFFDB87CA,圳堵段,79.10,都市：住,100,7,持分移轉,04820008
RPQNMLKLPHNFFDB87CA,圳堵段,.07,都市：住,100,7,持分移轉,04820011
RPQNMLKLPHNFFDB87CA,圳堵段,44.73,都市：其他:道路用地,100,7,持分移轉,04820012
RPXOMLTKPHNFFBB66CA,同榮段,83.00,都市：其他:道路用地,1,1,全筆移轉,05610031
RPWNMLPLPHNFFHB76CA,大明段,93.38,都市：住,1,1,全筆移轉,06560000
RPTPMLQJQHNFFAB58CA,樹子腳段,12.84,都市：住,10000,55,持分移轉,17020000
RPTPMLQJQHNFFAB58CA,樹子腳段,11.08,都市：住,10000,55,持分移轉,17040000
RPXOMLQLPHNFFAB98CA,下橋子頭段,158.00,都市：住,1,1,全筆移轉,02360161
RPPSMLTKPHNFFAB78CA,下橋子頭段,29.00,都市：住,1,1,全筆移轉,00580005
RPPSMLTKPHNFFAB78CA,下橋子頭段,67.00,都市：住,1,1,全筆移轉,00700011
RPORMLPLPHNFFBB38CA,同榮段,44.07,都市：其他:道路用地,72,1,持分移轉,18060001
RPSNMLQLPHNFFDB68CA,北陽段,46.40,都市：住,13380,232,持分移轉,09120000
RPRNMLMLPHNFFCB08CA,大進段,14.61,都市：住,100000,270,持分移轉,06170000
RPTNMLKLPHNFFBB08DA,東光段,42.42,都市：住,100,1,持分移轉,01880000
RPPOMLSJQHNFFFB78CA,銀聯段,79.00,都市：住,1,1,全筆移轉,15110006
RPPOMLSJQHNFFFB78CA,銀聯段,15.99,都市：住,10000,658,持分移轉,15110021
RPRNMLNLPHNFFFB48CA,永安段,281.00,都市：其他:道路用地,1,1,全筆移轉,02600001
RPRNMLNLPHNFFFB48CA,永安段,164.00,都市：其他:道路用地,1,1,全筆移轉,02610002
RPRNMLNLPHNFFFB48CA,永安段,323.00,都市：工,1,1,全筆移轉,02610003
RPRNMLNLPHNFFFB48CA,永安段,736.00,都市：工,1,1,全筆移轉,02600002
RPTPMLLJQHNFFIB88CA,重建段,111.00,都市：其他:部分綠地用地，部分道路用地,1,1,全筆移轉,08270001
RPTPMLLJQHNFFIB88CA,重建段,382.62,都市：其他:部分綠地用地，部分道路用地,1000,999,持分移轉,08280001
RPTPMLLJQHNFFIB88CA,重建段,137.00,都市：其他:部分綠地用地，部分道路用地,1,1,全筆移轉,08290001
RPTPMLLJQHNFFIB88CA,阿密哩段,139.00,都市：其他:部分綠地用地，部分道路用地,1,1,全筆移轉,00190059
RPTPMLLJQHNFFIB88CA,阿密哩段,77.00,都市：其他:部分綠地用地，部分道路用地,1,1,全筆移轉,00190060
RPTNMLKLPHNFFAB87CA,旱溪段,73.00,都市：商,1,1,全筆移轉,03630105
RPPOMLKMPHNFFBB77CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPTNMLKLPHNFFAB87CA,旱溪段,9.00,都市：商,1,1,全筆移轉,03630120
RPPNMLLMPHNFFIB48CA,頭前厝段,337.75,都市：住,4,1,持分移轉,00370000
RPXPMLOKQHNFFCB09CA,福星段,33.49,都市：住,100000,2510,持分移轉,03490000
RPPNMLLJQHNFFCB67CA,福德段,14.93,都市：住,500000,5260,持分移轉,00320000
RPPNMLLJQHNFFCB67CA,福德段,12.66,都市：住,500000,5260,持分移轉,00410000
RPQNMLQKQHNFFDB58DA,東湳段,61.22,都市：住,1,1,全筆移轉,04930000
RPSNMLKKQHNFFIB58CA,金城段,80.09,都市：住,1,1,全筆移轉,00030000
RPSNMLKKQHNFFIB58CA,金城段,79.81,都市：住,1,1,全筆移轉,00040000
RPXNMLNLPHNFFJB86CA,東平段,229.87,都市：住,1,1,全筆移轉,06140000
RPTOMLKLPHNFFKB98CA,忠和段,982.00,都市：農,2,1,持分移轉,15860000
RPVNMLKKQHNFFCB28CA,民安段,25.37,都市：其他:道路用地,108,2,持分移轉,16550000
RPPNMLQJQHNFFCB18CA,下石碑段,23.11,都市：住,10000,59,持分移轉,09530000
RPUQMLKMPHNFFCB58CA,豐業段,23.99,都市：住,100000,3740,持分移轉,04280000
RPOOMLNLPHNFFHB48CA,復興段,130.22,都市：住,1,1,全筆移轉,01180000
RPROMLQLPHNFFCB58CA,惠國段,24.28,都市：住,100000,2027,持分移轉,01020000
RPWNMLNLPHNFFCB68CA,信安段,34.64,都市：住,10000,210,持分移轉,00290000
RPSPMLNJQHNFFBB28CA,中興段,21.87,都市：住,10000,52,持分移轉,05190000
RPSNMLNJQHNFFCB18CA,豐功段,22.84,都市：商,100000,717,持分移轉,02090000
RPWPMLNLPHNFFIB86CA,北柳南段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPWPMLNLPHNFFIB86CA,北柳南段,54.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPSNMLKKQHNFFCB97CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPWNMLNLPHNFFAB48CA,麻園頭段,24.21,都市：住,450,24,持分移轉,08100000
RPWSMLTKPHNFFBB96CA,中清段,36.27,都市：住,5000,279,持分移轉,04050004
RPWPMLNLPHNFFCB88CA,大進段,6.93,都市：住,498400,693,持分移轉,10100000
RPOOMLNLPHNFFFB28CA,南簡段,157.00,都市：住,1,1,全筆移轉,00830036
RPPUMLTKPHNFFBB09CA,軍和段,23.44,都市：商,100000,1654,持分移轉,02100000
RPOOMLNLPHNFFFB28CA,南簡段,3.99,都市：住,100000,643,持分移轉,00830044
RPVPMLPLPHNFFBB88CA,仁美段,23.00,都市：住,1,1,全筆移轉,02430001
RPVPMLPLPHNFFBB88CA,仁美段,114.00,都市：住,1,1,全筆移轉,02440000
RPXTMLTKPHNFFBB17CA,軍和段,23.44,都市：商,100000,1654,持分移轉,02100000
RPOTMLKMPHNFFCB28CA,惠國段,33.84,都市：其他:第三種新市政中心專用區,100000,1139,持分移轉,00710000
RPPNMLRLPHNFFBB28CA,賴厝廍段,48.00,都市：住,1,1,全筆移轉,01450030
RPXOMLQLPHNFFBB09CA,竹興段,192.81,都市：住,1,1,全筆移轉,00010001
RPPTMLTKPHNFFBB98CA,松昌段,15.86,都市：住,10000,95,持分移轉,05770000
RPPWMLMJQHNFFBB58CA,文正段,13.28,都市：商,1000000,11120,持分移轉,00980020
RPWNMLSLPHNFFBB09CA,邱厝子段,24.93,都市：其他:住宅區，含部份道路用地,10000,149,持分移轉,00650000
RPSPMLKKQHNFFAB97CA,公館段,16.00,都市：其他:分區:道路用地,1,1,全筆移轉,00620091
RPTNMLRLPHNFFBB68CA,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPVNMLMJQHNFFCB38CA,惠安段,60.05,都市：住,1,1,全筆移轉,02400006
RPVNMLMJQHNFFCB38CA,惠安段,23.24,都市：住,10000,471,持分移轉,02400010
RPTPMLOLPHNFFAB48CA,樹子腳段,2.28,都市：住,10000,16,持分移轉,02680000
RPTPMLOLPHNFFAB48CA,樹子腳段,.89,都市：住,10000,16,持分移轉,02680002
RPOTMLNJQHNFFBB28CA,賴厝廍段,.33,都市：商,7200,26,持分移轉,01960000
RPTPMLOLPHNFFAB48CA,樹子腳段,7.92,都市：住,10000,16,持分移轉,02680003
RPTPMLOLPHNFFAB48CA,樹子腳段,.00,都市：其他:道路用地,10000,16,持分移轉,02680004
RPOTMLNJQHNFFBB28CA,賴厝廍段,.14,都市：商,7200,26,持分移轉,01970000
RPOTMLNJQHNFFBB28CA,賴厝廍段,2.25,都市：商,7200,26,持分移轉,01980000
RPOTMLNJQHNFFBB28CA,賴厝廍段,.22,都市：住,7200,26,持分移轉,01980001
RPQNMLRLPHNFFHB09DA,甘潭段,14.39,都市：住,10000,112,持分移轉,00770000
RPSNMLPKQHNFFAB28CA,練武段,10.13,都市：商,10000,23,持分移轉,10730000
RPWNMLNLPHNFFIB66CA,中興段,81.00,都市：住,1,1,全筆移轉,03790015
RPUNMLPLPHNFFDB78CA,中興段,20.73,都市：住,1,1,全筆移轉,00060007
RPUNMLPLPHNFFDB78CA,中興段,40.02,都市：住,1,1,全筆移轉,00070002
RPQNMLSLPHNFFIB56CA,中正段,188.34,都市：住,10000,248,持分移轉,01290000
RPUNMLPLPHNFFDB78CA,中興段,20.11,都市：住,10,1,持分移轉,00070000
RPQNMLSLPHNFFIB56CA,中正段,1.70,都市：住,48,1,持分移轉,01300000
RPVNMLPLPHNFFJB86CA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04320000
RPXNMLKLPHNFFDB58CA,豐原段,34.09,都市：商,37100,3409,持分移轉,07340055
RPVNMLPLPHNFFJB86CA,勤益段,54.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPXQMLKKQHNFFBB68CA,東光段,25.30,都市：住,100,5,持分移轉,00230000
RPXNMLNJQHNFFBB58CA,同榮段,158.00,都市：住,1,1,全筆移轉,12010004
RPXNMLNJQHNFFBB58CA,同榮段,7.00,都市：其他:道路用地,1,1,全筆移轉,12010010
RPVNMLTLPHNFFBB09CA,中興段,31.47,都市：住,15,1,持分移轉,03970000
RPSNMLLJQHNFFBB87CA,北屯段,5.85,都市：住,20000,45,持分移轉,01310002
RPSNMLLJQHNFFBB87CA,北屯段,5.85,都市：住,20000,45,持分移轉,01310002
RPSNMLLJQHNFFBB87CA,北屯段,.53,都市：住,20000,45,持分移轉,01330209
RPSNMLLJQHNFFBB87CA,北屯段,.53,都市：住,20000,45,持分移轉,01330209
RPQPMLPKQHNFFBB38CA,陳平段,164.00,都市：住,1,1,全筆移轉,03380000
RPVNMLOLPHNFFKB86CA,仁德段,154.09,都市：住,1,1,全筆移轉,03200000
RPUNMLSJQHNFFIB96DA,九如段,2.01,都市：其他:道路用地,14,1,持分移轉,04810000
RPUNMLSJQHNFFIB96DA,九如段,12.23,都市：其他:道路用地,14,1,持分移轉,04820000
RPROMLOLPHNFFAB18CA,大益段,30.73,都市：商,100000,1679,持分移轉,01520000
RPUQMLQLPHNFFBB98CA,錦村段,27.00,都市：住,1709,27,持分移轉,00450000
RPQOMLNLPHNFFFB48CA,武秀段,13.76,都市：住,210,1,持分移轉,07060000
RPUQMLOLPHNFFCB88CA,大新段,14.77,都市：住,90000,287,持分移轉,00290000
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,4.00,都市：住,2,1,持分移轉,01530250
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,18.31,都市：住,70,1,持分移轉,01530000
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,18.31,都市：住,70,1,持分移轉,01530000
RPVTMLRJQHNFFBB76CA,軍福段,13.41,都市：商,10000,30,持分移轉,00040000
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,43.50,都市：住,2,1,持分移轉,01530231
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,43.50,都市：住,2,1,持分移轉,01530231
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,4.00,都市：住,2,1,持分移轉,01530250
RPQQMLSJQHNFFCB78CA,三塊厝段,16.65,都市：住,100000,2594,持分移轉,12170012
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,1.34,都市：住,3300000,1643,持分移轉,01530123
RPQQMLSJQHNFFCB78CA,三塊厝段,.86,都市：住,100000,2594,持分移轉,12170022
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,1.34,都市：住,3300000,1643,持分移轉,01530123
RPXRMLKMPHNFFCB98CA,福安段,22.00,都市：住,100,5,持分移轉,06390000
RPOOMLQJQHNFFIB78CA,新仁段,14.08,都市：住,1000,34,持分移轉,06430000
RPROMLKLPHNFFKB78CA,忠和段,982.00,都市：農,2,1,持分移轉,15860000
RPQPMLQJQHNFFCB48CA,國安段,11.99,都市：住,10000,41,持分移轉,05930493
RPTPMLPLPHNFFBB68CA,松竹段,6.00,都市：其他:道路用地,1,1,全筆移轉,02850001
RPTPMLPLPHNFFBB68CA,松竹段,2.00,都市：其他:道路用地,1,1,全筆移轉,02850003
RPTPMLPLPHNFFBB68CA,青田段,6.75,都市：其他:道路用地,4,1,持分移轉,07130000
RPPOMLNJQHNFFFB28CA,南勢坑段埔子小段,79.00,都市：住,1,1,全筆移轉,01320010
RPUNMLQLPHNFFAB58CA,中墩段七小段,20.20,都市：住,10,1,持分移轉,00010000
RPVQMLPKQHNFFBB98CA,和平段,24.30,都市：住,100000,2083,持分移轉,00190051
RPVQMLPKQHNFFBB98CA,和平段,133.80,都市：住,1,1,全筆移轉,00190068
RPROMLQJQHNFFCB48CA,寶山段,13.68,都市：住,100000,850,持分移轉,12340000
RPPNMLSLPHNFFAB28CA,土庫段,13.85,都市：住,10000,25,持分移轉,00570001
RPPRMLRLPHNFFAB58CA,綠川段三小段,1.83,都市：商,507000,400,持分移轉,00090000
RPPRMLRLPHNFFAB58CA,綠川段三小段,.17,都市：商,507000,400,持分移轉,00090001
RPTOMLRLPHNFFIB86CA,天時段,18.15,都市：住,10000,141,持分移轉,01040000
RPPNMLOKQHNFFJB78CA,信平段,39.00,都市：住,1,1,全筆移轉,08540026
RPVNMLLLOHOFFIB56EA,東興段,74.95,都市：住,1120,75,持分移轉,05140000
RPVNMLQJQHNFFFB56DA,南勢坑段埔子小段,52.12,都市：住,8,1,持分移轉,03230006
RPQOMLKMPHNFFAB77CA,中墩段五小段,2.21,都市：商,70000,815,持分移轉,00330005
RPQOMLKMPHNFFAB77CA,中墩段五小段,.03,都市：商,70000,815,持分移轉,00330010
RPQOMLKMPHNFFAB77CA,中墩段五小段,.19,都市：商,70000,815,持分移轉,00330011
RPQOMLKMPHNFFAB77CA,中墩段五小段,.39,都市：商,10000,58,持分移轉,00330000
