編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJQHNFFCB56CA,16,22.61,共有部份,鋼筋混凝土造,91年1月4日,十三層,,持分移轉
RPTNMLRLPHNFFIB76CA,2,266.86,住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLPHNFFIB76CA,2,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,,持分移轉
RPUNMLQJQHNFFBB58CA,24,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,十一層 陽台,全筆移轉
RPUNMLQJQHNFFBB58CA,24,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,,持分移轉
RPUNMLQJQHNFFBB58CA,24,32.35,共有部份,鋼筋混凝土造,83年10月13日,二十一層,,持分移轉
RPRRMLMJQHNFFCB38CA,14,84.02,住家用,ＲＣ造,93年9月10日,九層,六層 陽台 雨遮,全筆移轉
RPRRMLMJQHNFFCB38CA,14,7.87,共用,ＲＣ造,93年9月10日,九層,,持分移轉
RPRRMLMJQHNFFCB38CA,14,47.17,共用,ＲＣ造,93年9月10日,九層,,持分移轉
RPTQMLNJQHNFFIB56CA,40,69.21,住家用,加強磚造,67年12月5日,一層,一層,全筆移轉
RPROMLOKQHNFFCB38CA,38,118.51,住商用,加強磚造,69年11月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLPHNFFCB48CA,21,54.45,住家用,鋼筋混凝土造,86年7月28日,十九層,五層 陽台,全筆移轉
RPQOMLQLPHNFFCB48CA,21,52.98,共有部份,鋼筋混凝土造,86年7月28日,十九層,,持分移轉
RPQOMLQLPHNFFCB48CA,21,12.67,共有部份,鋼筋混凝土造,86年7月28日,十九層,,持分移轉
RPVPMLKMPHNFFCB58CA,27,130.06,住家用,鋼筋混凝土造,80年10月28日,六層,五層 陽台,全筆移轉
RPVPMLKMPHNFFCB58CA,27,30.82,共有部份,鋼筋混凝土造,80年12月28日,六層,,持分移轉
RPVPMLKMPHNFFCB58CA,27,25.72,避難室、停車空間,鋼筋混凝土造,80年10月28日,六層,,持分移轉
RPXNMLQLPHNFFFB76CA,1,209.52,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMPHNFFFB38CA,44,243.00,住家用,加強磚造、磨石地床、水泥平頂,63年10月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSOMLQJQHNFFFB88CA,1,60.79,集合住宅,鋼筋混凝土造,106年4月12日,七層,一層 陽台,全筆移轉
RPSOMLQJQHNFFFB88CA,1,31.33,防空避難室兼停車空間、台電配電室、電信室、發電機室兼消防機械室、梯廳、梯間、管委會使用空間、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,106年4月12日,七層,,持分移轉
RPXOMLKMPHNFFBB58CA,7,66.00,住家用,鋼筋混凝土造,100年11月11日,十二層,二層 陽台 雨遮,全筆移轉
RPXOMLKMPHNFFBB58CA,7,59.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,,持分移轉
RPRSMLKKQHNFFCB38CA,28,103.87,住家用,鋼筋混凝土造,79年7月11日,十一層,三層 陽台,全筆移轉
RPRSMLKKQHNFFCB38CA,28,54.02,共有部份,鋼筋混凝土造,79年7月11日,十一層,,持分移轉
RPTNMLTJQHNFFJB96CA,28,155.14,住宅、梯間,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 陽台 花台 見其他登記事項,持分移轉
RPTNMLTJQHNFFJB96CA,28,28.87,共有部份,鋼筋混凝土造,79年11月10日,三層,,持分移轉
RPTNMLRLPHNFFJB86CA,1,168.70,住宅、梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLPHNFFCB09CA,11,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,七層 陽台,全筆移轉
RPWOMLQLPHNFFCB09CA,11,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPOOMLKMPHNFFBB67CA,14,95.10,住家用,ＲＣ造,93年9月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLKMPHNFFBB67CA,14,55.07,共有部份,ＲＣ造,93年9月3日,十四層,,持分移轉
RPRSMLRJQHNFFBB88CA,27,56.87,住家用,鋼筋混凝土造,80年10月18日,五層,一層 平台 花台,全筆移轉
RPWNMLLMPHNFFBB48CA,23,21.95,住家用,鋼筋混凝土造,84年4月29日,六層,五層 花台,全筆移轉
RPXTMLRJQHNFFBB96CA,4,139.94,住家用,鋼筋混凝土造,103年10月27日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLLMPHNFFBB48CA,23,13.12,共有部份,鋼筋混凝土造,84年4月29日,六層,,持分移轉
RPXTMLRJQHNFFBB96CA,4,57.90,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPXTMLRJQHNFFBB96CA,4,21.55,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPUNMLRLPHNFFIB86CA,20,151.38,人行道，店住房．辦公室．梯間．牌樓,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXQMLLJQHNFFBB68CA,3,264.10,住宅、停車空間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLLJQHNFFBB68CA,3,3.08,本共有部份係依使用執照之建築概要表記載項目有：台電配電室，電信室，樓梯間等３項,鋼筋混凝土造,104年11月23日,五層,,持分移轉
RPQQMLKMPHNFFCB18CA,12,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQQMLKMPHNFFCB18CA,12,55.04,共用,鋼筋混凝土造,95年11月13日,二十八層,,持分移轉
RPOPMLSJQHNFFAB28CA,2,162.68,集合住宅,鋼筋混凝土造,105年6月29日,十一層,六層 陽台 雨遮,全筆移轉
RPOPMLSJQHNFFAB28CA,2,49.38,共有：本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、消防蓄水池、水箱、梯廳、污水機房、水池機房、電梯、樓梯間、停車空間、電信室及緊急發電機室等１２項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPOPMLSJQHNFFAB28CA,2,39.05,共有：本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、梯廳、車道、管理室、電梯、樓梯間、管委會使用空間、梯間、機械室、水錶室及水箱等１１項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPOPMLSJQHNFFAB28CA,2,18.26,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、電梯、樓梯間、台電配電室及受電區等６項。,鋼筋混凝土造,105年6月29日,十一層,,持分移轉
RPPPMLRLPHNFFBB48CA,22,21.67,住家用,鋼筋混凝土造,85年6月1日,十三層,七層 陽台,全筆移轉
RPPPMLRLPHNFFBB48CA,22,8.36,共有部份,鋼筋混凝土造,85年6月1日,十三層,,持分移轉
RPOOMLKMPHNFFDB87CA,21,37.06,共有部份,鋼筋混凝土造,86年7月1日,十一層,,持分移轉
RPOOMLKKQHNFFAB47CA,23,63.53,住商用,鋼筋混凝土造,84年1月13日,十九層,一層 二層,全筆移轉
RPOOMLKKQHNFFAB47CA,23,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPOOMLKKQHNFFAB47CA,23,8.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXSMLRJQHNFFCB96CA,24,83.12,住家用,鋼筋混凝土造,83年11月28日,十二層,十一層 陽台 花台,全筆移轉
RPXSMLRJQHNFFCB96CA,24,26.31,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPSPMLTJQHNFFBB88CA,23,19.12,住家用,鋼筋混凝土造,84年5月26日,十六層,十二層 陽台,全筆移轉
RPSPMLTJQHNFFBB88CA,23,5.66,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPSPMLTJQHNFFBB88CA,23,5.98,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPSPMLTJQHNFFBB88CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSPMLTJQHNFFBB88CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSPMLTJQHNFFBB88CA,23,.18,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPPPMLRLPHNFFAB38CA,24,26.80,住家用,鋼筋混凝土造,83年6月25日,十二層,十二層 陽台,全筆移轉
RPPPMLRLPHNFFAB38CA,24,10.29,共有部份,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPXQMLQJQHNFFBB56CA,46,97.52,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層,全筆移轉
RPXQMLQJQHNFFBB56CA,45,101.23,住家用,鋼筋混凝土加強磚造,62年4月30日,(空白),一層 二層,全筆移轉
RPXOMLKMPHNFFCB68CA,8,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPXOMLKMPHNFFCB68CA,8,22.01,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,持分移轉
RPWPMLMJQHNFFCB68CA,8,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPWPMLMJQHNFFCB68CA,8,52.41,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,持分移轉
RPXNMLQJQHNFFBB88CA,22,118.76,住家用,鋼筋混凝土造,85年10月29日,八層,五層 陽台 花台,全筆移轉
RPXNMLQJQHNFFBB88CA,22,39.28,共有部份,鋼筋混凝土造,85年10月29日,八層,,持分移轉
RPQNMLOJQHNFFBB97CA,23,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,九層 陽台,全筆移轉
RPQNMLOJQHNFFBB97CA,23,5.15,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPQNMLOJQHNFFBB97CA,23,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPQNMLOJQHNFFBB97CA,23,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPOMLKMPHNFFCB87CA,23,112.52,住家用,鋼筋混凝土造,84年1月28日,十六層,八層 陽台 花台,全筆移轉
RPPOMLKMPHNFFCB87CA,23,.58,辦公室,鋼筋混凝土造,84年1月28日,十六層,,持分移轉
RPWOMLRLPHNFFCB56CA,20,71.48,住家用,鋼筋混凝土造,87年6月17日,十層,七層 陽台,全筆移轉
RPPOMLKMPHNFFCB87CA,23,2.65,共有部份,鋼筋混凝土造,84年1月28日,十六層,,持分移轉
RPWOMLRLPHNFFCB56CA,20,35.22,共有部份,鋼筋混凝土造,87年6月17日,十層,,持分移轉
RPPOMLKMPHNFFCB87CA,23,5.67,共有部份,鋼筋混凝土造,84年1月28日,十六層,,持分移轉
RPPOMLKMPHNFFCB87CA,23,40.92,共有部份,鋼筋混凝土造,84年1月28日,十六層,,持分移轉
RPPOMLKMPHNFFCB87CA,23,24.27,共有部份,鋼筋混凝土造,84年1月28日,十六層,,持分移轉
RPRPMLKMPHNFFCB18CA,3,148.65,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,十一層 陽台 雨遮,全筆移轉
RPRPMLKMPHNFFCB18CA,3,125.54,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,,持分移轉
RPTNMLLMPHNFFEB48CA,24,71.82,住家用,鋼筋混凝土造,83年10月19日,十層,九層 陽台,全筆移轉
RPTNMLLMPHNFFEB48CA,24,29.25,停車空間、機械房、水塔、避難室、梯間,鋼筋混凝土造,83年10月19日,十層,,持分移轉
RPQPMLMJQHNFFAB87CA,22,82.62,集合住宅,鋼筋混凝土造,85年10月12日,十五層,八層 陽台 花台,全筆移轉
RPQPMLMJQHNFFAB87CA,22,21.74,共同使用,鋼筋混凝土造,85年10月12日,十五層,,持分移轉
RPQPMLMJQHNFFAB87CA,22,13.35,共同使用,鋼筋混凝土造,85年10月12日,十五層,,持分移轉
RPTNMLKLQHNFFCB18CA,8,67.52,住家用,鋼筋混凝土造,99年11月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPTNMLKLQHNFFCB18CA,8,30.66,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,持分移轉
RPPNMLSLPHNFFHB98CA,4,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,三層 陽台,全筆移轉
RPPNMLSLPHNFFHB98CA,4,12.94,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPPNMLSLPHNFFHB98CA,4,40.04,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPOQMLRLPHNFFCB68DA,26,92.58,住家用,鋼筋混凝土造,81年10月6日,七層,四層 陽台 花台,全筆移轉
RPOQMLRLPHNFFCB68DA,26,17.17,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPOQMLRLPHNFFCB68DA,26,10.54,停車空間,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPWOMLKLQHNFFAB38CA,20,31.88,商業用,鋼筋混凝土造,87年9月30日,十二層,一層,全筆移轉
RPWOMLKLQHNFFAB38CA,20,27.17,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPWOMLKLQHNFFAB38CA,20,7.79,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPWOMLKLQHNFFAB38CA,20,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPWOMLKLQHNFFAB38CA,20,6.65,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPOOMLKMPHNFFAB57CA,22,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十八層 陽台,全筆移轉
RPOOMLKMPHNFFAB57CA,22,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPOOMLKMPHNFFAB57CA,22,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPOOMLKMPHNFFAB57CA,22,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPOOMLKMPHNFFAB57CA,22,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPPOMLMJQHNFFAB67CA,41,98.32,住家用,加強磚造,66年12月10日,二層,一層 二層,全筆移轉
RPRRMLQJQHNFFBB68CA,1,83.03,集合住宅,鋼筋混凝土造,106年12月25日,十一層,五層 陽台,全筆移轉
RPRRMLQJQHNFFBB68CA,1,76.68,本共有部分係依使用執照之建築概要表記載項目有停車空間，消防機械室，汙水機房，水箱，梯廳，樓梯間，昇降機間，車道，發電機室，電信室，防空避難室兼停車空間，台電配電室，門廳，管委會空間，管理室，機械室等１６項,鋼筋混凝土造,106年12月25日,十一層,,持分移轉
RPOQMLLMPHNFFAB87CA,22,79.70,集合住宅,鋼筋混凝土造,85年10月5日,十八層,十六層 陽台,全筆移轉
RPOQMLLMPHNFFAB87CA,22,15.17,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPOQMLLMPHNFFAB87CA,22,13.72,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPOQMLLMPHNFFAB87CA,22,13.43,停車空間,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPOQMLLMPHNFFAB87CA,22,.54,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPUNMLMJQHNFFIB88CA,5,82.39,集合住宅,鋼筋混凝土造,102年5月27日,十二層,十層 陽台 雨遮,全筆移轉
RPUNMLMJQHNFFIB88CA,5,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,持分移轉
RPTWMLMJQHNFFBB98CA,24,131.84,住家用,鋼筋混凝土造,83年11月12日,十七層,九層 陽台 花台,全筆移轉
RPTWMLMJQHNFFBB98CA,24,35.24,共有部份,鋼筋混凝土造,83年11月12日,十七層,,持分移轉
RPSNMLSLPHNFFCB78CA,33,139.05,住家用,鋼筋混凝土造,74年7月29日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTQMLRLPHNFFCB09CA,29,3.88,停車空間,鋼筋混凝土造,78年4月6日,六層,,持分移轉
RPTQMLRLPHNFFCB09CA,29,40.48,共有部份,鋼筋混凝土造,78年4月6日,六層,,持分移轉
RPTQMLRLPHNFFCB09CA,29,123.39,住家用,鋼筋混凝土造,78年4月6日,六層,五層 陽台 花台,全筆移轉
RPXPMLLMPHNFFAB68CA,37,112.75,住商用,鋼筋混凝土造,70年5月26日,十二層,四層,全筆移轉
RPXPMLLMPHNFFAB68CA,,15.96,共有部份,鋼筋混凝土造,,十二層,,持分移轉
RPVQMLRJQHNFFCB56CA,11,161.47,住家用,鋼筋混凝土造,96年12月18日,十二層,七層 陽台 雨遮,全筆移轉
RPVQMLRJQHNFFCB56CA,11,69.42,共用,鋼筋混凝土造,96年12月18日,十二層,,持分移轉
RPVQMLRJQHNFFCB56CA,11,71.06,共用,鋼筋混凝土造,96年12月18日,十二層,,持分移轉
RPROMLSJQHNFFCB68CA,21,199.38,店舖、住房,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPROMLSJQHNFFCB68CA,21,88.51,共有部份,鋼筋混凝土造,86年10月8日,四層,,持分移轉
RPSNMLKMPHNFFEB28CA,39,139.75,住商用,鋼筋混凝土加強磚造,68年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLLJQHNFFCB87CA,21,2.64,共有部份,鋼筋混凝土造,86年4月8日,十三層,,持分移轉
RPQOMLLJQHNFFCB87CA,21,.14,住家用,鋼筋混凝土造,86年4月8日,十三層,六層 陽台,持分移轉
RPPOMLLJQHNFFCB77CA,11,252.51,住家用,鋼筋混凝土造,96年6月1日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLLJQHNFFCB77CA,11,75.82,共用,鋼筋混凝土造,96年6月1日,十五層,,持分移轉
RPPOMLLJQHNFFCB77CA,11,93.02,共用,鋼筋混凝土造,96年6月1日,十五層,,持分移轉
RPWNMLKMPHNFFBB38CA,11,47.25,住家用,鋼筋混凝土造,96年4月9日,八層,六層 陽台 雨遮,全筆移轉
RPWNMLKMPHNFFBB38CA,11,24.10,共有部份,鋼筋混凝土造,96年4月9日,八層,,持分移轉
RPWNMLKMPHNFFBB38CA,11,6.83,共有部份,鋼筋混凝土造,96年4月9日,八層,,持分移轉
RPOSMLQJQHNFFBB48CA,40,99.20,住家用,鋼筋混凝土造,67年12月14日,五層,二層 陽台,全筆移轉
RPTOMLQJQHNFFFB98CA,21,95.04,住家用,鋼筋混凝土造,86年6月12日,十層,六層 陽台 花台,全筆移轉
RPRNMLPJQHNFFAB08CA,22,91.37,集合住宅,鋼筋混凝土造,85年10月5日,十八層,三層 陽台 露台,全筆移轉
RPTOMLQJQHNFFFB98CA,21,23.26,梯間、停車空間、機房、防空避難室、水塔、門廳,鋼筋混凝土造,86年6月12日,十層,,持分移轉
RPRNMLPJQHNFFAB08CA,22,13.72,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPRNMLPJQHNFFAB08CA,22,15.17,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPRNMLPJQHNFFAB08CA,22,1.48,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPROMLSLPHNFFBB68CA,2,122.65,集合住宅,鋼筋混凝土造,105年2月18日,十五層,十一層 陽台,全筆移轉
RPROMLSLPHNFFBB68CA,2,64.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,,持分移轉
RPROMLSLPHNFFBB68CA,2,27.98,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,,持分移轉
RPTNMLKMPHNFFBB08CA,25,122.33,集合住宅,鋼筋混凝土造,82年5月3日,十二層,七層 陽台,全筆移轉
RPXQMLQLPHNFFAB56CA,13,27.36,集合住宅,鋼筋混凝土造,94年12月19日,十二層,十層,全筆移轉
RPXQMLQLPHNFFAB56CA,13,30.69,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPXQMLQLPHNFFAB56CA,13,6.30,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPXNMLTLPHNFFIB37CA,13,70.62,集合住宅,鋼筋混凝土造,94年11月30日,十五層,十層 陽台,全筆移轉
RPXNMLTLPHNFFIB37CA,13,14.24,共有部份,鋼筋混凝土造,94年11月30日,十五層,,持分移轉
RPXNMLTLPHNFFIB37CA,13,9.33,共有部份,鋼筋混凝土造,94年11月30日,十五層,,持分移轉
RPSOMLKMPHNFFBB08CA,23,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,十層 陽台 花台,全筆移轉
RPSOMLKMPHNFFBB08CA,23,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPSOMLKMPHNFFBB08CA,23,7.13,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPSOMLKMPHNFFBB08CA,23,8.60,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPROMLLJQHNFFBB87CA,1,93.71,集合住宅,鋼筋混凝土造,106年12月25日,十二層,十層 陽台,全筆移轉
RPROMLLJQHNFFBB87CA,1,53.16,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯廳、發電機室、消防機械室、景觀機房、污水機房、管委會使用空間、水箱、防空避難室兼停車空間、電信室、台電配電室、及電錶區等１３項。,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPROMLLJQHNFFBB87CA,1,15.72,本共有部份係依使用執照之建築概要表記載項目有：梯廳、戶外安全梯、昇降設備、機械室及水箱等５項,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPQNMLNLQHNFFAB97CA,21,256.00,共有部份,鋼筋混凝土造,86年9月18日,二十一層,,持分移轉
RPVOMLKMPHNFFCB48CA,20,80.49,住家用,鋼筋混凝土造,87年11月3日,十三層,八層 陽台 雨遮,全筆移轉
RPVOMLKMPHNFFCB48CA,20,25.59,共有部份,鋼筋混凝土造,87年11月3日,十三層,,持分移轉
RPVOMLKMPHNFFCB48CA,20,7.76,共有部份,鋼筋混凝土造,87年11月3日,十三層,,持分移轉
RPUVMLMJQHNFFBB98CA,23,26.54,住家用,鋼筋混凝土造,84年6月26日,二十四層,四層,全筆移轉
RPUVMLMJQHNFFBB98CA,23,8.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPUVMLMJQHNFFBB98CA,23,6.54,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPQNMLLJQHNFFCB77CA,46,42.22,住房,加強磚造,61年2月25日,二層,一層 二層,全筆移轉
RPUPMLNJQHNFFIB56CA,44,82.10,住家用,加強磚造,63年7月30日,二層,一層 二層,全筆移轉
RPOQMLNLQHNFFBB18CA,27,22.90,住家用,鋼筋混凝土造,80年11月14日,七層,七層 陽台,全筆移轉
RPOQMLNLQHNFFBB18CA,27,8.58,共有部份,鋼筋混凝土造,80年11月14日,七層,,持分移轉
RPWOMLNKQHNFFBB68CA,25,80.64,住家用,鋼筋混凝土造,82年5月18日,八層,四層 陽台 花台,全筆移轉
RPWOMLNKQHNFFBB68CA,25,14.36,共有部份,鋼筋混凝土造,82年5月18日,八層,,持分移轉
RPTOMLLJQHNFFAB97CA,35,125.68,商業用,鋼筋混凝土造,72年10月20日,五層,一層 平台 騎樓,全筆移轉
RPTOMLLJQHNFFAB97CA,35,2.00,共有部份,鋼筋混凝土造,72年10月20日,五層,,持分移轉
RPPNMLLKQHNFFEB97CA,41,87.75,廠房、倉庫,鋼筋混凝土加強磚造,66年12月18日,二層,一層 二層,持分移轉
RPTOMLLJQHNFFAB97CA,35,11.01,,鋼筋混凝土造,72年10月20日,五層,,持分移轉
RPUOMLRJQHNFFAB68CA,23,116.69,集合住宅,鋼筋混凝土造,84年7月6日,十二層,十一層 陽台,全筆移轉
RPUOMLRJQHNFFAB68CA,23,29.13,防空避難室、停車空間、人行道、梯間、機械房、水箱,鋼筋混凝土造,84年7月6日,十二層,,持分移轉
RPPRMLRLPHNFFCB78CA,26,46.19,停車空間、避難室,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPPRMLRLPHNFFCB78CA,26,12.43,共有部份,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPPRMLRLPHNFFCB78CA,26,109.90,住家用,鋼筋混凝土造,81年1月25日,七層,二層 陽台,全筆移轉
RPPRMLRLPHNFFCB78CA,26,13.98,共有部份,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPPRMLRLPHNFFCB78CA,26,5.61,共有部份,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPXOMLSJQHNFFAB09CA,12,84.04,集合住宅,鋼筋混凝土造,95年8月10日,十五層,十五層 陽台 雨遮,全筆移轉
