編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00,
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00,
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00,
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00,
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00,
RPROMLMLOHNFFCA18CC,坡道機械,0,16.51,
RPROMLMLOHNFFCA18CC,坡道平面,0,,
RPXNMLNLOHNFFCA78CC,坡道平面,0,,
RPRNMLNLOHNFFEA38CC,坡道平面,0,43.79,
RPQNMLPLOHNFFBA18CC,坡道平面,3675,,
RPTNMLPLOHNFFEA78CC,坡道平面,0,,
RPUQMLPLOHNFFEA56CC,坡道平面,0,32.59,
RPORMLPLOHNFFEA68CC,坡道平面,0,32.22,
RPXOMLPLOHNFFCA09CC,坡道平面,0,,
RPWOMLPLOHNFFAA78CC,坡道平面,0,52.02,
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51,
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51,
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51,
RPSOMLQLOHNFFDA78CC,坡道平面,0,43.40,
RPQNMLQLOHNFFAA18CC,坡道平面,0,,
RPQNMLQLOHNFFAA18CC,坡道機械,0,,
RPSOMLQLOHNFFAA48CC,坡道平面,0,,
RPUNMLQLOHNFFCA78CC,坡道平面,0,,
RPQOMLQLOHNFFEA68CC,坡道平面,0,,
RPSOMLQLOHNFFBA58CC,坡道機械,0,,
RPUOMLQLOHNFFBA78CC,坡道機械,0,,
RPTPMLQLOHNFFBA78CC,塔式車位,0,,
RPXOMLRLOHNFFEA86CC,坡道平面,5000,,
RPVOMLRLOHNFFCA09CC,坡道平面,0,,
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04,
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04,
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04,
RPPRMLRLOHNFFCA78CC,坡道平面,0,,
RPUOMLSLOHNFFDA56CC,坡道平面,0,58.20,
RPPTMLSLOHNFFCA09CC,坡道機械,0,,
RPQUMLSLOHNFFCA66CC,坡道平面,0,38.73,
RPQUMLSLOHNFFCA66CC,坡道平面,0,38.73,
RPROMLSLOHNFFEA98CC,坡道平面,0,43.72,
RPXOMLSLOHNFFEA96CC,坡道平面,0,49.57,
RPSOMLSLOHNFFEA09CC,坡道平面,0,38.00,
RPSOMLSLOHNFFEA09CC,坡道平面,0,38.00,
RPQOMLTLOHNFFBA68CC,坡道平面,0,23.33,
RPXOMLTLOHNFFEA07CC,坡道平面,0,50.77,
RPPRMLTLOHNFFCA98CC,坡道平面,5000,40.71,
RPPRMLTLOHNFFCA98CC,坡道平面,5000,40.71,
RPVOMLTLOHNFFDA76CC,坡道平面,0,14.88,
RPUPMLTLOHNFFDA76CC,坡道機械,0,,
RPQNMLKMOHNFFEA08CC,坡道平面,0,37.49,
RPXOMLMJPHNFFBA58CC,坡道平面,0,,
RPUPMLNJPHNFFCA58CC,坡道平面,0,26.46,
RPVPMLNJPHNFFCA68CC,坡道平面,0,,
RPVPMLNJPHNFFCA68CC,坡道平面,0,,
RPTNMLNJPHNFFDA38CC,坡道機械,0,,
RPTNMLNJPHNFFDA38CC,坡道機械,0,,
RPWOMLNJPHNFFFA98CC,坡道平面,0,34.45,
RPWOMLOJPHNFFCA78CC,坡道平面,0,,
RPSPMLOJPHNFFCA48CC,坡道平面,0,,
RPTPMLOJPHNFFCA58CC,坡道平面,0,42.41,
RPVNMLPJPHNFFAA48CC,坡道機械,3200,16.27,
RPWNMLPJPHNFFAA58CC,坡道機械,0,16.27,
RPOPMLMJPHNFFEA08CC,一樓平面,0,,
RPROMLPJPHNFFEA58CC,坡道平面,0,43.79,
RPUOMLOJPHNFFEA78CC,坡道平面,6000,,
RPUNMLOJPHNFFEA68CC,塔式車位,0,9.10,
RPVTMLPJPHNFFCA66CC,升降平面,0,33.61,
RPXSMLPJPHNFFCA76CC,坡道平面,0,,
RPXSMLPJPHNFFCA76CC,坡道平面,0,,
RPPPMLPJPHNFFDA38CC,坡道平面,0,,
RPPPMLPJPHNFFDA38CC,坡道平面,0,,
RPPPMLPJPHNFFFA58CC,坡道平面,6000,,
RPWOMLQJPHNFFDA09CC,坡道平面,0,58.19,
RPWOMLQJPHNFFDA09CC,坡道平面,0,58.20,
RPWNMLQJPHNFFCA88CC,坡道平面,0,,
RPTOMLQJPHNFFDA78CC,坡道平面,0,,
RPOQMLQJPHNFFCA38CC,坡道平面,0,,
RPWQMLQJPHNFFCA56CC,坡道平面,0,33.73,
RPVQMLQJPHNFFCA09CC,坡道平面,0,43.86,
RPVRMLQJPHNFFCA56CC,坡道平面,0,32.79,
RPQNMLQJPHNFFBA18CC,坡道機械,0,15.83,
RPOPMLQJPHNFFEA48CC,坡道平面,0,74.14,
RPPNMLRJPHNFFBA18CC,升降機械,0,11.43,
RPROMLTJPHNFFDA88CC,坡道平面,0,35.94,
RPRNMLTJPHNFFEA88CC,坡道平面,0,,
RPOPMLTJPHNFFEA78CC,坡道平面,0,32.58,
RPTNMLTJPHNFFCA88CC,坡道平面,3500,,
RPVNMLTJPHNFFCA09CC,坡道平面,0,,
RPSNMLTJPHNFFCA78CC,坡道平面,10500,,
RPXNMLTJPHNFFCA66CC,坡道平面,0,,
RPQPMLTJPHNFFCA78CC,坡道平面,0,49.00,
RPWOMLKKPHNFFCA48CC,坡道平面,0,,
RPOQMLKKPHNFFCA87CC,坡道平面,0,34.12,
RPSOMLKKPHNFFDA18CC,坡道平面,0,26.96,
RPUNMLLKPHNFFDA38CC,坡道平面,0,,
RPVNMLLKPHNFFEA58CC,升降機械,0,,
RPUOMLLKPHNFFAA18CC,坡道機械,0,,
RPVOMLLKPHNFFAA28CC,坡道機械,0,,
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78,
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78,
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78,
RPTNMLMKPHNFFCA28CC,坡道平面,0,44.75,
RPSPMLLKPHNFFEA48CC,坡道機械,4000,,
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98,
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98,
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98,
RPUNMLMKPHNFFCA38CC,坡道平面,0,37.99,
RPVNMLLKPHNFFCA38CC,坡道平面,0,,
RPOOMLMKPHNFFCA87CC,坡道平面,0,35.52,
RPOOMLMKPHNFFCA87CC,坡道平面,0,35.52,
RPQOMLMKPHNFFCA08CC,坡道平面,0,33.98,
RPQOMLMKPHNFFCA08CC,坡道平面,0,33.98,
RPPPMLMKPHNFFCA08CC,坡道平面,0,,
RPXNMLNKPHNFFAA58CC,坡道機械,0,,
RPPPMLNKPHNFFCA18CC,坡道平面,0,,
RPPPMLNKPHNFFCA18CC,坡道平面,0,,
RPUPMLNKPHNFFCA68CC,坡道平面,0,,
RPTOMLNKPHNFFEA68CC,坡道平面,0,,
RPUOMLNKPHNFFEA78CC,坡道平面,0,,
RPXOMLNKPHNFFEA09CC,坡道平面,0,,
RPXOMLNKPHNFFEA09CC,坡道平面,0,,
RPXOMLNKPHNFFEA09CC,坡道平面,0,,
RPVOMLNKPHNFFEA88CC,坡道平面,0,,
RPXPMLQKPHNFFDA76CC,坡道平面,0,,
RPTOMLQKPHNFFFA09CC,坡道機械,5000,20.27,
RPOPMLQKPHNFFEA68DC,坡道平面,0,30.59,
RPVOMLQKPHNFFEA66DC,坡道平面,0,33.08,
RPPNMLQKPHNFFAA08CC,坡道平面,0,,
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85,
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85,
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85,
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85,
RPWNMLRKPHNFFAA88CC,坡道平面,0,,
RPWNMLRKPHNFFAA88CC,其他,0,,
RPWNMLRKPHNFFAA88CC,其他,0,,
RPPNMLRKPHNFFCA38CC,坡道平面,0,,
RPPNMLRKPHNFFCA38CC,坡道平面,0,,
RPPNMLRKPHNFFCA38CC,坡道平面,0,,
RPWPMLRKPHNFFCA66CC,坡道平面,0,47.60,
RPPNMLRKPHNFFDA48CC,坡道平面,0,41.88,
RPVNMLTKPHNFFEA76CC,坡道平面,0,37.05,
RPVNMLTKPHNFFAA98CC,坡道平面,0,21.71,
RPVNMLTKPHNFFAA98CC,坡道機械,0,21.71,
RPWOMLTKPHNFFCA76CC,升降平面,0,,
RPPQMLTKPHNFFCA88CC,升降機械,0,17.36,
RPQQMLTKPHNFFCA98CC,坡道平面,3000,,
RPVNMLTKPHNFFFA86CC,坡道機械,5800,40.54,
RPVNMLTKPHNFFDA66CC,坡道平面,0,36.33,
RPSNMLKLPHNFFBA97CC,坡道平面,0,,
RPXOMLKLPHNFFBA58CC,升降機械,0,14.28,
RPTPMLKLPHNFFCA38CC,坡道平面,0,,
RPTPMLKLPHNFFCA38CC,坡道平面,0,,
RPTPMLKLPHNFFCA38CC,坡道平面,0,,
RPPNMLLLPHNFFCA87CC,坡道平面,3500,19.24,
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61,
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61,
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61,
RPUNMLLLPHNFFDA48CC,升降平面,0,50.32,
RPTOMLNLPHNFFCA58CC,坡道平面,0,39.57,
RPURMLNLPHNFFCA98CC,坡道平面,0,,
RPRNMLNLPHNFFEA48CC,坡道平面,0,41.24,
RPRNMLNLPHNFFEA48CC,坡道平面,0,,
RPUNMLNLPHNFFEA78CC,坡道平面,0,,
RPSRMLNLPHNFFCA78CC,升降平面,0,,
RPSRMLNLPHNFFCA78CC,升降平面,0,,
RPSRMLNLPHNFFCA78CC,升降平面,0,,
RPVNMLNLPHNFFBA58CC,升降機械,0,9.89,
RPVNMLNLPHNFFFA98CC,坡道機械,0,24.75,
RPQNMLOLPHNFFCA28CC,坡道平面,0,25.44,
RPWPMLPLPHNFFCA56CC,升降機械,0,14.30,
RPXOMLPLPHNFFAA98CC,坡道平面,0,25.03,
RPPNMLPLPHNFFEA48CC,坡道平面,0,,
RPRNMLPLPHNFFEA68CC,升降平面,0,6.30,
RPTNMLPLPHNFFEA88CC,坡道平面,0,58.61,
RPVNMLPLPHNFFEA09CC,坡道平面,0,,
RPVNMLPLPHNFFDA98CC,升降機械,0,,
RPOQMLPLPHNFFDA58CC,坡道平面,0,44.37,
RPQOMLQLPHNFFBA48CC,坡道平面,0,38.76,
RPPQMLQLPHNFFCA68CC,升降平面,0,14.67,
RPXPMLQLPHNFFCA76CC,坡道平面,0,,
RPXPMLQLPHNFFCA76CC,坡道平面,0,,
RPXPMLQLPHNFFCA76CC,坡道平面,0,,
RPVOMLRLPHNFFDA66CC,坡道平面,0,,
RPXPMLRLPHNFFDA96CC,升降機械,0,27.18,
RPPNMLSLPHNFFFA88CC,升降機械,0,31.97,
RPUNMLSLPHNFFEA66CC,坡道平面,0,,
RPWNMLSLPHNFFCA66CC,一樓平面,0,,
RPUNMLTLPHNFFCA56CC,坡道平面,4000,41.56,
RPVNMLTLPHNFFEA86CC,坡道平面,0,39.04,
RPQNMLTLPHNFFDA88CC,坡道平面,0,52.20,
RPPOMLKMPHNFFFA28CC,坡道平面,0,12.36,
RPWQMLKMPHNFFCA88CC,坡道平面,0,,
RPXOMLLMPHNFFCA88CC,坡道平面,0,,
RPXOMLLMPHNFFCA88CC,坡道平面,0,,
RPTPMLLMPHNFFCA58CC,坡道平面,0,,
RPRQMLLMPHNFFDA58CC,坡道平面,0,33.76,
RPXOMLLMPHNFFFA56CC,升降機械,0,12.85,
RPPQMLLMPHNFFDA38CC,坡道平面,0,,
RPUNMLLJQHNFFDA38CC,坡道平面,0,,
RPXNMLLJQHNFFDA68CC,升降機械,0,,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51,
RPSPMLLJQHNFFCA28CC,坡道平面,0,40.06,
RPSPMLLJQHNFFCA28CC,坡道平面,0,40.06,
RPPPMLLJQHNFFCA97CC,坡道平面,3150,1.00,
RPPPMLLJQHNFFCA97CC,坡道平面,3150,1.00,
RPTOMLMJQHNFFBA28CC,坡道平面,0,,
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39,
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39,
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39,
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64,
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64,
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64,
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64,
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64,
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28,
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28,
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28,
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28,
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28,
RPPOMLMJQHNFFCA97CC,升降機械,0,26.41,
RPOQMLMJQHNFFEA28CC,升降平面,0,34.68,
RPRQMLMJQHNFFEA58CC,坡道平面,0,,
RPRQMLMJQHNFFEA58CC,坡道平面,0,,
RPRNMLNJQHNFFDA28CC,坡道平面,0,12.41,
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42,
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42,
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42,
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42,
RPUPMLNJQHNFFCA68CC,坡道平面,0,34.01,
RPTOMLNJQHNFFBA38CC,坡道平面,4500,37.81,
RPSOMLQJQHNFFDA78CC,一樓平面,0,,
RPPOMLQJQHNFFCA38CC,坡道平面,0,32.01,
RPPOMLQJQHNFFCA38CC,坡道平面,0,32.01,
RPUOMLQJQHNFFCA88CC,坡道平面,0,,
RPXNMLRJQHNFFEA76CC,坡道平面,0,72.38,
RPQQMLRJQHNFFEA98CC,坡道平面,0,38.32,
RPSQMLRJQHNFFEA56CC,坡道平面,0,46.69,
RPTQMLRJQHNFFEA66CC,坡道平面,0,45.98,
RPRPMLRJQHNFFDA88CC,坡道平面,8400,,
RPVNMLRJQHNFFCA09DC,塔式車位,3000,15.29,
RPPOMLQJQHNFFAA18CC,坡道機械,0,14.94,
RPPOMLRJQHNFFAA28CC,升降機械,0,24.78,
RPPRMLSJQHNFFDA98CC,升降機械,0,11.87,
RPXNMLSJQHNFFFA96CC,坡道平面,0,,
RPQNMLSJQHNFFCA58CC,坡道平面,0,52.45,
RPRNMLSJQHNFFBA58CC,坡道平面,0,,
RPRQMLTJQHNFFCA09CC,坡道機械,0,31.88,
RPWQMLTJQHNFFEA17CC,塔式車位,0,,
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26,
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26,
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26,
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26,
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26,
RPSOMLTJQHNFFDA09CC,坡道平面,0,,
RPRPMLKKQHNFFFA48CC,坡道平面,0,,
