編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLSJQHNFFAH96CA,坡道平面,1350000,34.29,
RPORMLSJQHNFFAH09CA,坡道平面,1350000,34.29,
RPSRMLSJQHNFFAH86CA,坡道平面,1350000,34.29,
RPPSMLSJQHNFFAH66CA,坡道平面,1350000,34.29,
RPRSMLSJQHNFFAH86CA,坡道平面,1400000,34.29,
RPVRMLSJQHNFFAH17CA,坡道平面,1300000,34.29,
RPQSMLSJQHNFFAH76CA,坡道平面,1350000,34.29,
RPQSMLSJQHNFFAH76CA,坡道平面,1300000,34.29,
RPOPMLSJQHNFFAH88CA,坡道平面,1300000,34.29,
RPPPMLSJQHNFFAH98CA,坡道平面,1400000,34.29,
RPQPMLSJQHNFFAH09CA,坡道平面,1300000,34.29,
RPXOMLSJQHNFFAH07CA,坡道平面,1350000,34.29,
RPSOMLSJQHNFFAH56CA,坡道平面,1300000,34.29,
RPPOMLSJQHNFFAH88CA,坡道平面,1300000,34.29,
RPWNMLSJQHNFFAH86CA,坡道平面,1350000,34.29,
RPROMLSJQHNFFAH09CA,坡道平面,1350000,34.29,
RPTOMLSJQHNFFAH66CA,坡道平面,1400000,34.29,
RPWNMLRJQHNFFAH76CA,坡道平面,1350000,34.29,
RPQOMLRJQHNFFAH88CA,坡道平面,1400000,34.29,
RPXNMLRJQHNFFAH86CA,坡道平面,1300000,34.29,
RPSQMLRJQHNFFAH66CA,坡道平面,1400000,34.29,
RPXPMLRJQHNFFAH07CA,坡道平面,1300000,34.29,
RPQQMLRJQHNFFAH09CA,坡道平面,1400000,34.29,
RPXQMLRJQHNFFAH17CA,坡道平面,1400000,34.29,
RPOQMLRJQHNFFAH88CA,坡道平面,1300000,34.29,
RPRSMLMJQHNFFAH88CA,坡道平面,1350000,34.29,
RPSSMLMJQHNFFAH98CA,坡道平面,1400000,34.29,
RPQSMLMJQHNFFAH78CA,坡道平面,1400000,34.29,
RPTSMLMJQHNFFAH09CA,坡道平面,1400000,34.29,
RPPSMLMJQHNFFAH68CA,坡道平面,1300000,34.29,
RPTRMLMJQHNFFAH98CA,坡道平面,1400000,34.29,
RPVRMLMJQHNFFAH56CA,坡道平面,1400000,34.29,
RPVSMLMJQHNFFAH66CA,坡道平面,1350000,34.29,
RPWSMLMJQHNFFAH76CA,坡道平面,1350000,34.29,
RPUSMLMJQHNFFAH56CA,坡道平面,1350000,34.29,
RPUSMLMJQHNFFAH56CA,坡道平面,1350000,34.29,
RPXSMLMJQHNFFAH86CA,坡道平面,1400000,34.29,
RPOTMLQJQHNFFAH09CA,坡道平面,1350000,34.29,
RPPTMLQJQHNFFAH56CA,坡道平面,1250000,33.14,
RPRTMLQJQHNFFAH76CA,坡道平面,1250000,33.14,
RPSTMLQJQHNFFAH86CA,坡道平面,1300000,34.29,
RPVTMLQJQHNFFAH17CA,坡道平面,1350000,34.29,
RPSSMLQJQHNFFAH76CA,坡道平面,1950000,24.03,
RPPSMLQJQHNFFAH09CA,坡道平面,1850000,24.03,
RPUSMLQJQHNFFAH96CA,坡道平面,1300000,33.14,
RPRSMLQJQHNFFAH66CA,坡道平面,1350000,34.29,
RPTSMLQJQHNFFAH86CA,坡道平面,1750000,24.03,
RPOUMLQJQHNFFAH56CA,坡道平面,1300000,34.29,
RPRNMLQJQHNFFAH78CA,坡道平面,1350000,34.29,
RPVPMLLJQHNFFBH56EA,坡道平面,0,,
RPSNMLQJQHNFFAH88CA,坡道平面,1350000,34.29,
RPWSMLQJQHNFFAH17CA,坡道平面,1750000,24.03,
RPSRMLPLPHNFFAH66CA,坡道平面,800000,37.42,
RPTNMLLKQHNFFCH78CA,坡道平面,1000000,30.08,
RPROMLKMPHNFFDH88DA,坡道平面,0,,
RPPNMLPLPHNFFEH56EA,坡道平面,680000,31.37,
RPPNMLLKQHNFFHH88CA,坡道平面,0,,
RPSNMLRJQHNFFFH86CA,坡道平面,0,35.73,
RPSTMLRLPHNFFHH77CA,坡道平面,0,23.15,
RPSTMLRLPHNFFHH77CA,坡道平面,0,23.15,
RPTNMLMLQHNFFAH98EA,坡道平面,0,,
RPUSMLRJQHNFFAH07CA,坡道平面,1500000,44.75,
RPRNMLLLQHNFFGH09CA,坡道平面,1200000,38.69,
RPXNMLLJQHNFFGH86CA,坡道平面,0,,
RPPPMLQKQHNFFCH09CA,坡道平面,0,34.62,
RPPPMLQKQHNFFCH09CA,坡道平面,0,34.62,
RPOPMLQKQHNFFCH98CA,坡道平面,0,34.62,
RPOPMLQKQHNFFCH98CA,坡道平面,0,34.62,
RPTNMLPLPHNFFBH09CA,坡道平面,1350000,33.03,
RPRNMLKLQHNFFBH48CA,坡道平面,0,25.78,
RPORMLLMPHNFFBH68CA,坡道平面,900000,10.00,
RPSPMLRLPHNFFBH76CA,坡道平面,1250000,38.96,
RPRPMLRLPHNFFBH66CA,坡道平面,1250000,38.96,
RPRQMLNJQHNFFBH88CA,坡道平面,1300000,25.85,
RPRUMLQJQHNFFAH86CA,坡道平面,1350000,34.29,
RPXTMLQJQHNFFAH37CA,坡道平面,1300000,33.14,
RPUUMLQJQHNFFAH17CA,坡道平面,1350000,34.29,
RPTUMLQJQHNFFAH07CA,坡道平面,1300000,34.29,
RPWUMLQJQHNFFAH37CA,坡道平面,1350000,34.29,
RPPUMLQJQHNFFAH66CA,坡道平面,1350000,34.29,
RPOVMLQJQHNFFAH66CA,坡道平面,1300000,34.29,
RPPVMLQJQHNFFAH76CA,坡道平面,1350000,34.29,
RPRVMLQJQHNFFAH96CA,坡道平面,1350000,34.29,
RPTOMLRLPHNFFDH96CA,坡道平面,1250000,29.13,
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70,
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70,
RPQNMLLMPHNFFCH58CA,坡道平面,1150000,26.82,
RPPNMLLMPHNFFCH48CA,坡道平面,1150000,26.82,
RPWOMLQKQHNFFAH86CA,坡道平面,1350000,28.37,
RPRRMLKLQHNFFAH78CA,坡道平面,1900000,27.39,
RPQNMLRLPHNFFHH96CA,坡道平面,0,,
RPQNMLRLPHNFFHH96CA,坡道平面,0,,
RPSOMLPKQHNFFFH86CA,坡道平面,1250000,41.97,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPTOMLLJQHNFFGH66DA,坡道平面,1200000,33.83,
RPSOMLLJQHNFFGH56DA,坡道平面,1200000,30.42,
RPTOMLNKQHNFFFH76CA,坡道平面,0,,
RPXOMLPKQHNFFFH37CA,坡道平面,1500000,23.77,
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68,
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68,
RPQTMLPKQHNFFAH66CA,坡道平面,1900000,25.37,
RPTNMLKMPHNFFFH09CA,坡道平面,1300000,26.46,
RPSNMLKMPHNFFFH98CA,坡道平面,1350000,28.11,
RPSNMLKMPHNFFEH88CA,坡道平面,1200000,38.92,
RPUPMLRJQHNFFAH76CA,坡道平面,0,,
RPUPMLRJQHNFFAH76CA,坡道平面,0,,
RPOTMLPKQHNFFAH09CA,坡道平面,1500000,41.79,
RPROMLLJQHNFFAH38CA,坡道平面,0,52.67,
RPVUMLMJQHNFFAH86CA,坡道平面,0,,
RPOSMLKMPHNFFAH58CA,坡道平面,0,32.50,
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85,
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85,
RPTPMLRLPHNFFBH86CA,坡道平面,1300000,38.96,
SPOQMLPKQHNFFAH88CA,坡道平面,1800000,48.62,
RPOQMLPKQHNFFAH78CA,坡道平面,1800000,48.62,
RPWPMLPKQHNFFAH86CA,坡道平面,1750000,48.62,
RPXNMLQKQHNFFCH07CA,坡道平面,1000000,30.08,
RPVNMLKMPHNFFAH78CA,坡道平面,1100000,38.54,
RPWNMLRLQHNFFBH07CA,坡道平面,1000000,34.83,
RPRPMLKLQHNFFAH58CA,坡道平面,1200000,27.25,
RPXRMLNJQHNFFAH86CA,坡道平面,1750000,24.03,
RPOPMLKMPHNFFAH28CA,坡道平面,0,,
RPWNMLTJQHNFFAH96CA,坡道平面,1600000,53.85,
RPSOMLQJQHNFFBH09CA,坡道平面,0,13.57,
RPSNMLLMPHNFFCH78CA,坡道平面,0,,
RPQPMLQKQHNFFCH56CA,坡道平面,0,37.91,
RPWNMLLMPHNFFBH09CA,坡道平面,0,,
RPUOMLRLQHNFFCH07CA,坡道平面,0,,
RPPNMLQJQHNFFEH98CA,坡道平面,1300000,23.50,
RPUNMLNJQHNFFEH56CA,坡道平面,1350000,24.64,
RPSNMLNJQHNFFEH98CA,坡道平面,1450000,24.64,
RPTNMLNJQHNFFEH09CA,坡道平面,1450000,24.64,
RPXNMLNJQHNFFEH86CA,坡道平面,1450000,24.64,
RPVRMLKMPHNFFBH76DA,坡道平面,1150000,21.01,
RPVNMLSJQHNFFGH37CA,坡道平面,0,39.98,
RPQPMLKKQHNFFHH09CA,坡道平面,0,33.13,
RPUNMLKMPHNFFFH56CA,坡道平面,1300000,26.46,
RPVNMLKMPHNFFFH66CA,坡道平面,1350000,28.11,
RPRNMLQJQHNFFHH86CA,坡道平面,0,37.02,
RPUNMLNJQHNFFHH86CA,坡道平面,0,,
RPTNMLQJQHNFFHH07CA,坡道平面,0,25.51,
RPTNMLLJQHNFFFH98CA,坡道平面,1450000,29.25,
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40,
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40,
RPTOMLLLQHNFFEH56CA,坡道平面,0,,
RPQOMLLMPHNFFBH68DA,坡道機械,0,,
RPOOMLMJQHNFFEH58CA,坡道平面,0,23.23,
RPVNMLLKQHNFFEH56CA,坡道平面,1100000,37.35,
RPRPMLQKQHNFFCH66CA,坡道平面,0,30.04,
RPUNMLOLQHNFFFH96CA,坡道平面,0,,
RPUNMLOLQHNFFFH96CA,坡道平面,0,,
RPVPMLQKQHNFFCH07CA,坡道平面,0,27.73,
RPUPMLQKQHNFFCH96CA,坡道平面,0,27.73,
RPWPMLQKQHNFFCH17CA,坡道平面,0,27.73,
RPOQMLQKQHNFFCH09CA,坡道平面,0,27.73,
RPXPMLQKQHNFFCH27CA,坡道平面,0,27.73,
RPPNMLOJRHNFFGH09CA,升降機械,0,,
RPPQMLQKQHNFFCH56CA,坡道平面,0,27.73,
RPRQMLQKQHNFFCH76CA,坡道平面,0,27.73,
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73,
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73,
RPQQMLQKQHNFFCH66CA,坡道平面,0,27.73,
RPTQMLQKQHNFFCH96CA,坡道平面,0,27.73,
SPVQMLQKQHNFFCH27CA,坡道平面,0,27.73,
SPVQMLQKQHNFFCH27CA,坡道平面,0,25.50,
RPVQMLQKQHNFFCH17CA,坡道平面,0,42.49,
RPVQMLQKQHNFFCH17CA,坡道平面,0,27.73,
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73,
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73,
RPUNMLLJQHNFFDH88CA,坡道平面,1150000,31.70,
RPQNMLLJQHNFFAH18CA,坡道平面,0,,
RPRNMLLJQHNFFAH28CA,坡道平面,0,28.10,
RPTPMLSLQHNFFAH96CA,坡道平面,0,,
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17,
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17,
RPSPMLLJQHNFFBH68CA,坡道平面,1200000,32.17,
RPQPMLLJQHNFFBH48CA,坡道平面,1200000,32.17,
RPUNMLLMPHNFFBH88CA,坡道平面,0,,
RPQRMLQKQHNFFBH66CA,坡道平面,1300000,37.55,
RPXNMLRLQHNFFBH17CA,坡道平面,1000000,34.83,
RPROMLMJJINFFCH08CA,坡道平面,1300000,49.02,
RPSNMLOKQHNFFBH88CA,坡道平面,0,,
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29,
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29,
RPPOMLMLQHNFFBH58CA,坡道平面,1351000,31.29,
RPPQMLLJQHNFFBH48CA,坡道平面,0,36.60,
RPOQMLRJQHNFFBH98CA,坡道平面,0,35.25,
RPXPMLRJQHNFFBH17CA,坡道平面,0,41.82,
RPTOMLRKQHNFFAH66CA,坡道平面,800000,29.14,
RPTOMLLLQHNFFAH78CA,坡道平面,1300000,27.14,
RPUOMLLLQHNFFAH88CA,坡道平面,1300000,27.14,
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06,
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06,
RPQNMLTLQHNFFBH66CA,一樓平面,0,,
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06,
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06,
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63,
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63,
RPTSMLNKQHNFFAH66CA,坡道平面,1400000,34.29,
RPURMLNKQHNFFAH66CA,坡道平面,1400000,34.29,
RPVRMLNKQHNFFAH76CA,坡道平面,1350000,34.29,
RPWRMLNKQHNFFAH86CA,坡道平面,1350000,34.29,
RPOSMLNKQHNFFAH78CA,坡道平面,1250000,33.14,
RPUPMLOKQHNFFAH56CA,坡道平面,0,,
RPPSMLNKQHNFFAH88CA,坡道平面,1400000,34.29,
RPUSMLNKQHNFFAH76CA,坡道平面,1400000,34.29,
RPVSMLNKQHNFFAH86CA,坡道平面,1400000,34.29,
RPQSMLNKQHNFFAH98CA,坡道平面,1400000,34.29,
RPUOMLSJQHNFFAH76CA,坡道平面,0,,
RPUQMLOKQHNFFAH66CA,坡道平面,1350000,34.29,
RPXSMLNKQHNFFAH07CA,坡道平面,1400000,34.29,
RPOTMLNKQHNFFAH88CA,坡道平面,1400000,34.29,
RPQPMLRJQHNFFDH66CA,坡道平面,0,,
RPWSMLNKQHNFFAH96CA,坡道平面,1400000,34.29,
RPOOMLSLQHNFFCH56CA,坡道平面,0,,
RPVOMLPJIINFFAH48CA,坡道平面,0,,
RPSNMLRJQHNFFGH96CA,坡道平面,0,,
RPVNMLLJQHNFFEH09CA,坡道平面,0,36.38,
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34,
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34,
RPVNMLQJQHNFFEH96CA,坡道平面,1200000,36.67,
RPROMLLJQHNFFFH88CA,坡道平面,0,31.43,
RPVOMLTLQHNFFBH37DA,一樓平面,0,,
RPPOMLNLQHNFFEH98CA,坡道平面,0,,
RPPOMLNLQHNFFEH98CA,坡道平面,0,,
RPXNMLOLQHNFFEH17CA,坡道平面,0,,
RPUOMLKKQHNFFHH76CA,坡道平面,1600000,30.30,
RPWOMLKKQHNFFHH96CA,坡道平面,1600000,30.30,
RPQNMLOJQHNFFEH98DA,坡道平面,1100000,24.56,
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79,
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79,
RPWNMLMJQHNFFHH96CA,坡道平面,1100000,33.07,
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85,
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85,
RPXOMLTLQHNFFBH57DA,一樓平面,0,,
RPXOMLSLQHNFFBH47DA,坡道平面,970000,31.10,
RPVOMLNKQHNFFBH66DA,坡道平面,1400000,,
RPVOMLNKQHNFFBH66DA,坡道平面,1500000,,
RPROMLKKQHNFFGH98CA,坡道平面,0,43.54,
RPQNMLRKQHNFFEH66CA,坡道平面,1150000,24.49,
RPRNMLRKQHNFFEH76CA,坡道平面,1100000,26.75,
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32,
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32,
RPVOMLOKQHNFFCH76CA,一樓平面,0,,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPPNMLRKQHNFFGH76CA,坡道平面,0,41.85,
RPPPMLSJQHNFFDH66CA,坡道平面,0,19.87,
RPPNMLNJQHNFFAH38DA,坡道機械,850000,30.55,
RPPNMLQJQHNFFDH88CA,坡道平面,0,,
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43,
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43,
RPPNMLMLQHNFFBH48CA,坡道平面,0,,
RPVNMLQJQHNFFBH66CA,坡道平面,0,,
RPSSMLNJQHNFFBH56CA,坡道平面,1650000,26.47,
RPRQMLRJQHNFFBH66CA,坡道平面,1300000,38.96,
RPROMLKKQHNFFAH38CA,坡道平面,0,,
RPWOMLKMQHNFFAH09CA,坡道平面,1300000,39.50,
RPPPMLKMQHNFFAH48CA,坡道平面,1400000,40.71,
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPSNMLSJQHNFFDH76CA,坡道平面,1000000,31.70,
RPVNMLSJQHNFFDH07CA,坡道平面,1100000,31.70,
RPWNMLSJQHNFFDH17CA,坡道平面,1200000,31.70,
RPUNMLSJQHNFFDH96CA,坡道平面,1100000,29.75,
RPUPMLMJQHNFFDH56CA,坡道平面,0,,
RPUPMLMJQHNFFDH56CA,坡道平面,0,,
RPTNMLRJQHNFFCH66CA,坡道平面,1200000,34.74,
RPUNMLRJQHNFFCH76CA,坡道平面,1250000,34.74,
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73,
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73,
RPQQMLRLQHNFFCH86CA,坡道平面,0,27.73,
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73,
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73,
RPPQMLRLQHNFFCH76CA,坡道平面,0,27.73,
RPXPMLRLQHNFFCH47CA,坡道平面,0,27.73,
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33,
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33,
RPVNMLRKQHNFFEH17CA,坡道平面,1150000,35.76,
RPUNMLQJQHNFFGH07CA,坡道平面,0,36.33,
RPSSMLNJQHNFFAH09CA,坡道平面,0,56.55,
RPXNMLOKQHNFFBH86DA,坡道平面,1200000,15.52,
RPVOMLNJQHNFFFH86CA,坡道平面,0,36.26,
RPWNMLNKQHNFFFH96CA,坡道平面,800000,37.13,
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99,
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99,
RPPNMLTKJINFFBH68EA,坡道平面,1300000,38.96,
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43,
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43,
RPTNMLQKQHNFFEH86CA,坡道平面,1300000,34.02,
RPUNMLQKQHNFFEH96CA,坡道平面,1300000,34.02,
RPUPMLOKQHNFFEH96CA,坡道平面,1100000,34.76,
RPRNMLKMQHNFFFH98CA,坡道平面,1350000,13.88,
RPQNMLRJQHNFFFH66CA,坡道平面,0,,
RPPNMLRKQHNFFFH66CA,坡道平面,1250000,37.11,
RPUNMLQJQHNFFEH86CA,一樓平面,0,,
RPPNMLSLQHNFFCH56CA,坡道平面,1250000,34.74,
RPPNMLKMQHNFFDH58CA,坡道平面,0,,
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.57,
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.58,
RPVNMLRJQHNFFCH86CA,坡道平面,1250000,34.74,
RPOOMLNKQHNFFDH68CA,坡道平面,0,,
RPOTMLSJQHNFFAH66CA,坡道平面,0,28.82,
RPOTMLSJQHNFFAH66CA,坡道平面,0,27.45,
RPWPMLRJQHNFFAH96CA,坡道機械,0,,
RPQRMLKMQHNFFAH78CA,坡道平面,1350000,39.50,
RPTRMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPXRMLKMQHNFFAH86CA,坡道平面,1450000,40.71,
RPRSMLKMQHNFFAH98CA,坡道平面,1400000,40.71,
RPTSMLKMQHNFFAH56CA,坡道平面,1400000,40.71,
RPVSMLKMQHNFFAH76CA,坡道平面,1350000,40.71,
RPUOMLNKQHNFFAH98CA,坡道平面,0,,
RPXSMLKMQHNFFAH96CA,坡道平面,1350000,40.71,
RPTQMLKKQHNFFAH78CA,坡道平面,0,,
RPVTMLKMQHNFFAH86CA,坡道平面,1400000,40.71,
RPRTMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPTTMLKMQHNFFAH66CA,坡道平面,1400000,40.71,
RPPTMLKMQHNFFAH88CA,坡道平面,1400000,40.71,
RPXTMLKMQHNFFAH07CA,坡道平面,1400000,40.71,
RPPUMLKMQHNFFAH98CA,坡道平面,1350000,40.71,
RPRUMLKMQHNFFAH56CA,坡道平面,1350000,39.50,
RPTUMLKMQHNFFAH76CA,坡道平面,1300000,39.50,
RPVUMLKMQHNFFAH96CA,坡道平面,1400000,40.71,
RPROMLOLQHNFFAH88CA,坡道平面,0,27.84,
RPXUMLKMQHNFFAH17CA,坡道平面,1400000,40.71,
RPPNMLRJQHNFFBH78CA,坡道平面,0,,
RPPVMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPRRMLRJQHNFFBH76CA,坡道平面,700000,32.37,
RPWNMLKKQHNFFBH88CA,坡道平面,0,28.42,
RPWNMLKKQHNFFBH88CA,坡道平面,0,28.42,
RPRNMLTJQHNFFBH56CA,坡道平面,0,,
RPXQMLKMQHNFFAH76CA,坡道平面,1450000,40.71,
RPTQMLKMQHNFFAH98CA,坡道平面,1450000,40.71,
RPQQMLKMQHNFFAH68CA,坡道平面,1350000,39.50,
RPTQMLLMQHNFFBH56CA,坡道平面,0,,
RPPRMLPKQHNFFBH09CA,坡道平面,0,,
SPXOMLNJRHNFFCH96CA,坡道平面,0,27.73,
RPXOMLNJRHNFFCH86CA,坡道平面,0,27.73,
RPOPMLNJRHNFFCH68CA,坡道平面,0,27.73,
RPPQMLNLQHNFFBH88CA,坡道平面,1200000,34.53,
RPSPMLNJRHNFFCH09CA,坡道平面,0,37.91,
RPSPMLNJRHNFFCH09CA,坡道平面,0,58.03,
RPRQMLNLQHNFFBH09CA,坡道平面,1200000,34.53,
RPOPMLMLQHNFFCH68CA,坡道平面,0,,
RPUPMLRLQHNFFBH07CA,坡道平面,1000000,24.11,
RPQNMLRLQHNFFCH56CA,坡道平面,1150000,27.99,
RPRNMLOKQHNFFCH88CA,坡道平面,0,35.93,
RPVPMLKMQHNFFAH09CA,坡道平面,1350000,40.71,
RPUNMLTJQHNFFGH37CA,坡道平面,0,32.27,
RPRPMLKMQHNFFAH68CA,坡道平面,1400000,40.71,
RPROMLPKQHNFFGH86CA,坡道平面,0,30.21,
RPPRMLTJQHNFFBH86DA,坡道平面,0,,
