編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLNLQHNFFBB88CA,坡道平面,1250000,29.88,
RPTNMLKKQHNFFJB78CA,坡道機械,0,,
RPRPMLTJQHNFFBB78CA,坡道平面,1400000,23.16,
RPSOMLMLQHNFFBB28CA,坡道機械,0,20.66,
RPRNMLLLQHNFFCB08CA,坡道平面,1500000,29.75,
RPRNMLLLQHNFFCB08CA,坡道平面,1500000,29.75,
RPUNMLSJQHNFFAB68CA,坡道平面,0,,
RPUNMLSJQHNFFAB68CA,坡道平面,0,,
RPXNMLOJQHNFFBB68CA,坡道平面,1250000,20.63,
RPROMLSLQHNFFJB96CA,坡道機械,0,,
RPOPMLRKQHNFFCB48CA,坡道平面,0,17.27,
RPPOMLKKQHNFFJB48CA,坡道平面,0,,
RPWNMLOJQHNFFBB58CA,坡道平面,1150000,20.63,
RPPNMLMKQHNFFIB48CA,坡道機械,0,16.67,
RPSQMLKKQHNFFCB28CA,坡道平面,0,23.80,
RPSQMLKKQHNFFCB28CA,坡道平面,0,23.80,
RPSQMLNLQHNFFCB68CA,坡道平面,0,32.17,
RPSQMLNLQHNFFCB68CA,坡道平面,0,32.17,
RPPNMLTJQHNFFDB58CA,升降機械,0,,
RPSRMLOKQHNFFIB76CA,坡道平面,0,28.30,
RPXPMLRJQHNFFCB66CA,坡道機械,550000,,
RPPSMLRJQHNFFCB78CA,坡道平面,0,36.04,
RPPSMLRJQHNFFCB78CA,坡道平面,0,36.04,
RPPOMLRJQHNFFCB38CA,坡道機械,900000,11.79,
RPSPMLNJQHNFFCB38CA,坡道平面,0,33.08,
RPSPMLNJQHNFFCB38CA,坡道平面,0,33.08,
RPOOMLRJQHNFFCB28CA,坡道機械,900000,11.79,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道機械,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道機械,0,16.88,
RPSPMLKLQHNFFBB18CA,坡道平面,0,28.12,
RPORMLLMQHNFFCB38DA,坡道平面,0,,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道機械,0,,
RPSOMLMLQHNFFAB18CA,坡道機械,0,,
RPRPMLTLQHNFFBB98CA,坡道平面,0,,
RPUOMLKLQHNFFAB18CA,坡道平面,0,17.27,
RPUOMLKLQHNFFAB18CA,坡道平面,0,17.27,
RPVOMLRJQHNFFCB98CA,坡道平面,1750000,30.98,
RPQTMLNJQHNFFBB48CA,升降機械,0,17.52,
RPWOMLRJQHNFFCB09CA,坡道平面,1750000,30.98,
RPSPMLSJQHNFFCB88CA,坡道平面,0,31.48,
RPSPMLSJQHNFFCB88CA,坡道平面,0,31.48,
RPOQMLOKQHNFFBB18CA,坡道平面,0,,
RPWOMLKKQHNFFCB48CA,坡道機械,800000,,
RPXNMLRJQHNFFCB09CA,坡道機械,900000,11.79,
RPSPMLNLQHNFFBB48CA,坡道平面,0,21.21,
RPSPMLNLQHNFFBB48CA,坡道平面,0,21.21,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPWNMLKKQHNFFAB18CA,坡道平面,1200000,27.66,
RPVOMLQJQHNFFBB78CA,坡道平面,0,34.36,
RPVOMLQJQHNFFBB78CA,坡道平面,0,33.87,
RPRPMLRJQHNFFCB68CA,坡道平面,0,31.51,
RPRPMLRJQHNFFCB68CA,坡道平面,0,31.51,
RPVPMLKKQHNFFCB48CA,坡道平面,0,,
RPVPMLKKQHNFFCB48CA,坡道機械,0,,
RPVPMLKKQHNFFCB48CA,坡道機械,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
RPUOMLRJQHNFFCB88CA,坡道平面,1750000,30.98,
RPXOMLRJQHNFFBB09CA,坡道平面,0,,
RPXOMLRJQHNFFBB09CA,坡道平面,0,,
RPQNMLMKQHNFFBB87CA,坡道平面,0,14.69,
RPQNMLMKQHNFFBB87CA,坡道平面,0,14.69,
RPSNMLLLQHNFFAB97CA,坡道平面,0,39.17,
RPPPMLTLQHNFFBB88DA,坡道平面,0,,
RPOOMLSJQHNFFCB38CA,坡道平面,1200000,16.56,
RPVPMLKLQHNFFCB58CA,坡道平面,0,33.79,
RPPNMLPKQHNFFJB88CA,坡道平面,1200000,17.88,
RPPNMLPKQHNFFJB88CA,坡道平面,900000,17.88,
RPURMLTLQHNFFCB96CA,坡道平面,0,26.14,
RPURMLTLQHNFFCB96CA,坡道平面,0,26.14,
RPUPMLSJQHNFFCB09CA,坡道平面,1700000,24.52,
RPUNMLLKQHNFFBB18CA,坡道機械,0,,
RPWPMLSJQHNFFCB66CA,坡道平面,1700000,24.52,
RPWPMLSJQHNFFCB66CA,坡道平面,1700000,24.52,
RPXOMLNKQHNFFBB78CA,坡道平面,0,,
RPPSMLKKQHNFFCB18CA,坡道機械,0,,
RPSOMLRJQHNFFBB58CA,升降平面,0,,
RPTNMLQKQHNFFAB48CA,坡道機械,0,,
RPVOMLOJRHNFFAB58CA,坡道平面,0,,
RPTNMLKMQHNFFDB38CA,坡道平面,0,34.20,
RPTNMLKMQHNFFDB38CA,坡道平面,0,34.20,
RPWNMLKMQHNFFDB68CA,坡道平面,0,34.20,
RPWNMLKMQHNFFDB68CA,坡道平面,0,34.20,
RPWNMLKMQHNFFDB68CA,坡道平面,0,34.20,
RPXNMLKMQHNFFDB78CA,坡道平面,0,34.20,
RPWOMLRKQHNFFCB56CA,坡道平面,0,18.56,
RPUNMLTJQHNFFCB98CA,坡道機械,0,6.90,
RPOOMLLLQHNFFBB77CA,坡道平面,0,32.04,
RPRQMLSLQHNFFCB09CA,坡道平面,750000,20.35,
RPSNMLRLQHNFFBB68CA,坡道平面,0,,
RPWNMLRLQHNFFBB09CA,坡道平面,0,,
RPPNMLLMQHNFFJB68CA,坡道平面,0,39.19,
RPROMLTJQHNFFCB78CA,坡道平面,0,,
RPTOMLOKQHNFFBB48CA,坡道平面,0,20.63,
RPTOMLOKQHNFFBB48CA,坡道平面,0,20.63,
RPORMLTLQHNFFCB98CA,坡道平面,0,30.71,
RPORMLTLQHNFFCB98CA,坡道平面,0,33.68,
RPORMLTLQHNFFCB98CA,坡道機械,0,16.84,
RPORMLTLQHNFFCB98CA,升降機械,0,16.84,
RPTNMLKKQHNFFHB58CA,坡道機械,0,,
RPPRMLSJQHNFFBB68CA,坡道平面,0,,
RPROMLRLQHNFFBB68CA,坡道平面,0,34.03,
RPROMLRLQHNFFBB68CA,坡道平面,0,34.03,
RPTNMLLKQHNFFBB08CA,坡道平面,1000000,,
RPXPMLSJQHNFFBB66CA,坡道平面,0,34.64,
RPQNMLRKQHNFFBB38CA,坡道平面,0,32.06,
RPQNMLRKQHNFFBB38CA,坡道平面,0,32.06,
RPROMLPKQHNFFBB38CA,坡道機械,0,,
RPROMLPKQHNFFBB38CA,坡道機械,0,,
RPROMLPKQHNFFBB38CA,坡道機械,0,,
RPROMLPKQHNFFBB38CA,坡道機械,0,,
RPWNMLLKQHNFFAB28CA,坡道平面,0,22.48,
RPURMLKLQHNFFBB58CA,坡道平面,1200000,41.04,
RPUNMLOKQHNFFAB38CA,坡道機械,0,,
RPRSMLPKQHNFFBB78CA,坡道平面,0,34.94,
RPRSMLPKQHNFFBB78CA,坡道平面,0,36.25,
RPUOMLQKQHNFFBB78CA,升降機械,0,,
RPQSMLPKQHNFFBB68CA,坡道平面,0,34.94,
RPQSMLPKQHNFFBB68CA,坡道平面,0,34.94,
RPOOMLLLQHNFFJB58CA,坡道平面,1150000,35.46,
RPVSMLPKQHNFFBB56CA,坡道平面,1400000,36.25,
RPTSMLPKQHNFFBB98CA,坡道平面,1350000,34.94,
RPPPMLKKQHNFFBB77CA,坡道平面,0,24.80,
RPQNMLNKQHNFFBB97CA,坡道平面,0,35.73,
RPOPMLTJQHNFFIB56CA,坡道平面,0,33.09,
RPTQMLKKQHNFFCB38CA,坡道平面,0,23.80,
RPTQMLKKQHNFFCB38CA,坡道平面,0,23.80,
RPSPMLMLQHNFFBB38CA,坡道機械,800000,17.52,
RPQPMLTLQHNFFBB88CA,坡道平面,0,,
RPXNMLSLQHNFFJB47CA,坡道平面,0,,
RPPNMLSJRHNFFIB09CA,升降平面,0,27.22,
RPQNMLSJRHNFFIB56CA,升降平面,0,27.22,
RPVOMLOJRHNFFIB76CA,升降機械,65000,9.89,
RPQNMLMKQHNFFCB97CA,坡道平面,1200000,27.55,
RPROMLSLQHNFFIB86CA,坡道機械,500000,,
RPUNMLKKQHNFFJB88CA,坡道平面,0,,
RPTNMLNLQHNFFBB38CA,升降平面,0,,
RPQQMLOKQHNFFCB48CA,坡道平面,0,33.07,
RPXNMLKLQHNFFBB48CA,坡道平面,0,,
RPUOMLLLQHNFFCB48CA,坡道機械,0,,
RPSNMLPJOHNFFHB68CA,坡道機械,0,13.89,
RPSQMLLLNHNFFBB08CA,坡道機械,0,,
RPSOMLQKNHNFFIB98CA,坡道平面,0,26.48,
RPRNMLMLNHNFFJB58CA,坡道平面,0,17.88,
RPPNMLLLNHNFFHB08CA,升降機械,0,15.98,
RPOQMLLJOHNFFAB47CA,坡道平面,1200000,20.49,
RPORMLLMNHNFFCB97CA,坡道平面,0,20.27,
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69,
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69,
RPOPMLOLNHNFFBB87CA,坡道平面,0,36.95,
RPQOMLTLPHOFFCB98DA,坡道機械,0,,
RPPNMLOLNHNFFHB38CA,坡道機械,0,,
RPUOMLQJRHNFFAB68CA,坡道機械,900000,9.95,
RPRQMLKMNHNFFCB08CA,坡道平面,0,,
RPRQMLKMNHNFFCB08CA,坡道平面,0,,
RPSOMLNLNHNFFIB78CA,坡道平面,0,19.80,
RPVOMLKMNHNFFBB18CA,坡道平面,0,,
RPPNMLLMNHNFFHB18CA,坡道機械,0,7.03,
RPTRMLMLQHNFFBB68CA,坡道平面,0,,
RPROMLNLNHNFFAB87CA,升降機械,0,,
RPROMLPLNHNFFBB18CA,坡道機械,0,,
RPTOMLSLNHNFFAB58CA,坡道機械,500000,10.03,
RPRPMLOLNHNFFCB28CA,坡道平面,600000,15.41,
RPVNMLKMNHNFFBB08CA,坡道平面,0,,
RPUNMLPKOHNFFCB48CA,坡道平面,0,33.21,
RPTPMLOJOHNFFBB28CA,坡道平面,0,,
RPRPMLSLNHNFFCB68CA,坡道平面,0,,
RPPSMLPLNHNFFCB48CA,坡道平面,850000,20.35,
RPPRMLPJOHNFFCB28CA,坡道機械,0,13.89,
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08,
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08,
RPVOMLKLOHNFFCB38DA,坡道機械,0,,
RPQOMLSLNHNFFCB48CA,坡道機械,0,14.60,
RPOSMLPLNHNFFCB38CA,坡道平面,750000,20.35,
RPXPMLLJOHNFFCB48CA,坡道平面,1000000,,
RPOOMLPLNHNFFAB77CA,坡道平面,1300000,21.40,
RPQPMLTLNHNFFAB48CA,坡道平面,1150000,28.16,
RPSQMLPLNHNFFCB58CA,坡道平面,2200000,16.55,
RPQOMLNKOHNFFIB58CA,坡道機械,500000,,
RPUTMLSLNHNFFCB76CA,坡道平面,1400000,31.84,
RPUTMLSLNHNFFCB76CA,坡道平面,1900000,31.84,
RPXNMLLJOHNFFIB88CA,坡道平面,0,24.07,
RPXNMLLJOHNFFIB88CA,坡道機械,0,10.62,
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79,
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79,
RPSOMLKMNHNFFJB68CA,坡道平面,0,28.68,
RPOQMLKMNHNFFBB67CA,坡道機械,0,,
RPVNMLPJOHNFFCB48CA,坡道平面,0,32.41,
RPWNMLSLNHNFFJB07CA,坡道平面,0,27.90,
RPPNMLTLNHNFFJB09CA,坡道平面,0,35.79,
RPPPMLTLNHNFFAB38CA,坡道機械,0,12.59,
RPPPMLTLNHNFFAB38CA,坡道機械,0,12.59,
RPWNMLLJOHNFFHB68CA,坡道機械,0,,
RPWNMLLJOHNFFHB68CA,坡道機械,0,,
RPXNMLTLNHNFFBB09CA,坡道平面,0,28.01,
RPUNMLNKOHNFFIB88CA,坡道平面,0,29.95,
RPQPMLKMNHNFFAB67CA,坡道平面,1200000,28.84,
RPOQMLLLOHNFFAB67CA,坡道平面,1400000,33.40,
RPTNMLLMNHNFFHB58CA,坡道機械,0,,
RPRNMLTKOHNFFIB56CA,升降機械,62500,9.88,
RPRNMLTKOHNFFIB56CA,升降機械,62500,9.88,
RPRNMLTKOHNFFIB56CA,升降機械,62500,9.88,
RPRNMLTKOHNFFIB56CA,升降機械,62500,9.88,
RPVNMLTKOHNFFIB96CA,升降機械,65000,9.89,
RPOOMLLKOHNFFFB87CA,坡道平面,0,,
RPOOMLKMNHNFFCB57CA,坡道機械,0,,
RPUNMLKLOHNFFIB68CA,升降機械,65000,9.89,
RPTNMLTKOHNFFIB76CA,升降機械,65000,9.89,
RPRPMLTKOHNFFAB58CA,坡道平面,1200000,,
RPRNMLMKOHNFFHB38CA,坡道機械,0,,
RPROMLPLOHNFFDB48CA,坡道平面,0,,
RPTPMLOJOHNFFAB18CA,坡道平面,0,17.06,
RPTPMLOJOHNFFAB18CA,坡道平面,0,13.65,
RPWNMLMKOHNFFAB18CA,坡道平面,0,,
RPQNMLNKOHNFFJB58CA,一樓平面,0,,
RPWPMLLLOHNFFCB58CA,坡道機械,0,,
RPOOMLLJOHNFFAB27CA,坡道平面,1150000,28.16,
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82,
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82,
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82,
RPTRMLLJOHNFFCB28CA,坡道平面,1200000,21.71,
RPQOMLMJOHNFFCB77CA,坡道機械,0,13.89,
RPTOMLLLOHNFFBB08CA,坡道平面,0,,
RPSOMLKMNHNFFAB77CA,坡道平面,1250000,24.17,
RPSNMLTKOHNFFJB76CA,一樓平面,0,,
RPTOMLPJOHNFFDB48CA,坡道平面,0,,
RPRQMLOKOHNFFBB28CA,坡道機械,0,14.90,
RPOOMLMLOHNFFIB38CA,坡道平面,0,,
RPXNMLMKOHNFFAB28CA,坡道機械,0,,
RPSPMLPJOHNFFBB28CA,坡道平面,0,,
RPPOMLLMNHNFFCB77CA,坡道平面,1200000,22.28,
RPTNMLMKOHNFFCB08CA,坡道平面,1650000,39.77,
RPROMLQLOHNFFCB48CA,坡道平面,0,24.76,
RPWRMLKMNHNFFBB58CA,坡道平面,0,,
RPVNMLQLOHNFFFB09CA,坡道平面,0,,
RPRPMLOJOHNFFCB18CA,坡道平面,1200000,26.45,
RPTOMLPJOHNFFBB28CA,升降機械,0,,
RPOOMLLJOHNFFJB18CA,坡道平面,1200000,19.97,
RPSNMLSLOHNFFBB58CA,升降機械,0,,
RPVNMLOJOHNFFAB18CA,坡道平面,0,33.09,
RPWQMLPKOHNFFCB98CA,坡道機械,0,,
RPROMLLKOHNFFCB87CA,坡道平面,0,26.56,
RPQRMLKLOHNFFCB08CA,坡道機械,1000000,,
RPVOMLSJOHNFFIB86CA,坡道平面,0,,
RPRNMLRLOHNFFCB48CA,坡道平面,0,34.83,
RPRNMLRLOHNFFCB48CA,坡道平面,0,34.83,
RPTPMLKLOHNFFCB18CA,坡道平面,0,,
RPSOMLPJOHNFFDB38CA,坡道平面,0,22.48,
RPSOMLRLOHNFFCB68CA,坡道平面,0,,
RPWPMLLJOHNFFAB18CA,升降機械,0,,
RPTQMLOJOHNFFBB38CA,坡道平面,0,,
RPOOMLPKOHNFFHB48CA,坡道機械,0,16.58,
RPPNMLNJOHNFFCB67CA,坡道平面,0,,
RPORMLLMNHNFFBB87CA,坡道平面,0,,
RPORMLLMNHNFFBB87CA,坡道平面,0,,
RPSNMLPJOHNFFBB08CA,坡道平面,0,19.09,
RPVOMLNKOHNFFBB38CA,坡道機械,0,,
RPUNMLQLOHNFFHB56CA,坡道平面,0,,
RPTOMLLMNHNFFBB08CA,坡道平面,0,,
RPPOMLOJOHNFFCB87CA,坡道平面,0,,
RPQPMLTKOHNFFIB66CA,坡道平面,0,27.13,
RPSOMLLLOHNFFBB08DA,坡道平面,0,18.77,
RPUNMLKLOHNFFDB18CA,坡道平面,1350000,36.44,
RPQRMLPJOHNFFCB38CA,坡道平面,0,,
RPPNMLNJOHNFFBB57CA,坡道平面,0,36.33,
RPPNMLNJOHNFFBB57CA,坡道平面,0,36.33,
RPXPMLLJOHNFFAB28CA,坡道平面,0,,
RPWOMLMJPHNFFCB48CA,坡道平面,0,,
RPXNMLOJOHNFFCB58CA,坡道平面,700000,15.41,
RPRNMLQJOHNFFBB08CA,坡道平面,0,,
RPROMLRJOHNFFBB28CA,坡道機械,0,14.44,
RPOQMLLMNHNFFBB77CA,坡道平面,0,18.56,
RPPOMLPJOHNFFDB08CA,坡道平面,170000,8.03,
RPXOMLRLOHNFFCB56CA,坡道機械,0,15.51,
RPXOMLRLOHNFFCB56CA,坡道機械,0,15.51,
RPPOMLQJOHNFFAB87CA,坡道機械,0,,
RPRRMLNKOHNFFBB28CA,坡道平面,0,,
RPUNMLQJOHNFFDB58CA,坡道平面,0,,
RPUNMLPJOHNFFAB18CA,坡道平面,0,,
RPUNMLQKOHNFFCB58CA,坡道機械,800000,,
RPUPMLPJOHNFFBB48CA,坡道平面,1300000,30.03,
RPTNMLLKOHNFFHB48CA,升降機械,0,,
RPUNMLTKOHNFFAB68CA,坡道平面,0,23.16,
RPUNMLTKOHNFFAB68CA,坡道機械,0,12.59,
RPTPMLSJOHNFFCB78CA,坡道機械,0,,
RPVNMLPLOHNFFIB66CA,坡道平面,0,,
RPQNMLSKPHNFFEB68CA,坡道平面,0,,
RPXNMLQJOHNFFHB66CA,坡道平面,0,,
RPXNMLSJOHNFFIB96CA,坡道機械,0,,
RPPSMLQLOHNFFCB68CA,坡道平面,0,22.64,
RPPNMLMKOHNFFCB67CA,坡道平面,0,,
RPVPMLNKOHNFFAB38CA,坡道平面,0,24.58,
RPVPMLNKOHNFFAB38CA,坡道平面,0,24.58,
RPTNMLMLOHNFFCB18CA,坡道平面,0,,
RPRNMLMLOHNFFCB97CA,坡道平面,0,,
RPSNMLMLOHNFFCB08CA,坡道平面,0,,
RPVNMLMLOHNFFCB38CA,坡道平面,0,,
RPUNMLMLOHNFFCB28CA,坡道平面,0,,
RPUNMLMLOHNFFCB28CA,坡道平面,0,,
RPQOMLOJOHNFFCB97CA,坡道平面,650000,15.41,
RPWPMLSJOHNFFCB09CA,坡道平面,0,27.39,
RPROMLOJOHNFFAB87CA,坡道平面,0,,
RPQOMLLKOHNFFIB38CA,坡道平面,0,24.45,
RPUNMLKLOHNFFAB87CA,坡道平面,1000000,28.10,
RPRQMLRJOHNFFBB48CA,坡道平面,0,,
RPPNMLTJOHNFFAB08CA,坡道平面,0,28.17,
RPSSMLQLOHNFFCB98CA,坡道機械,0,19.87,
RPPPMLTKOHNFFIB56CA,坡道平面,1000000,15.17,
RPQNMLQJOHNFFFB38CA,坡道機械,0,,
RPPNMLQJOHNFFBB87CA,坡道平面,0,25.81,
RPVNMLKLOHNFFAB97CA,坡道機械,800000,23.00,
RPRNMLPJOHNFFBB97CA,升降平面,0,,
RPXQMLKLOHNFFCB68CA,坡道機械,0,,
RPSNMLLJOHNFFBB67CA,坡道平面,0,31.24,
RPSNMLLJOHNFFBB67CA,坡道平面,0,31.24,
RPUNMLOJOHNFFJB98CA,坡道平面,0,34.66,
RPOOMLRJOHNFFAB87CA,坡道機械,0,,
RPVPMLOJOHNFFAB38CA,坡道機械,0,,
RPWRMLRJOHNFFBB09CA,坡道機械,700000,,
RPWNMLLLOHNFFCB38CA,坡道平面,0,,
RPWNMLLLOHNFFCB38CA,坡道機械,0,,
RPPNMLKKOHNFFCB47CA,坡道平面,0,21.54,
RPXNMLMKOHNFFHB98CA,坡道平面,0,,
RPUOMLPJOHNFFHB98CA,坡道平面,0,,
RPTNMLNJPHNFFCB18CA,坡道機械,0,,
RPTNMLNJPHNFFCB18CA,坡道機械,0,,
RPPNMLKKOHNFFAB27CA,坡道機械,0,,
RPRQMLMKOHNFFBB08CA,坡道平面,0,,
RPWNMLTJOHNFFAB78CA,坡道機械,600000,7.31,
RPQNMLLKOHNFFJB38CA,坡道平面,1400000,36.41,
RPQNMLQKOHNFFCB18CA,坡道機械,800000,20.21,
RPWNMLTKOHNFFFB76CA,坡道平面,0,18.98,
RPQNMLQLOHNFFBB18CA,坡道平面,0,23.19,
RPSOMLOJPHNFFBB18CA,坡道平面,0,28.10,
RPTQMLRJOHNFFAB58CA,坡道平面,0,26.84,
RPQQMLPKOHNFFIB98CA,坡道平面,0,27.06,
RPQPMLLKOHNFFCB87CA,坡道平面,0,,
RPQNMLOKOHNFFJB68CA,坡道平面,0,27.90,
RPXOMLSJOHNFFBB98CA,坡道平面,0,,
RPPSMLRJOHNFFBB48CA,坡道平面,1000000,26.45,
RPURMLMLOHNFFBB58CA,坡道平面,1300000,15.97,
RPUSMLRJOHNFFBB98CA,坡道平面,0,,
RPOOMLLLOHNFFCB67CA,坡道平面,0,,
RPOOMLLLOHNFFCB67CA,坡道機械,0,,
RPSPMLSJOHNFFCB68CA,坡道平面,0,15.38,
RPRNMLQKOHNFFBB18CA,坡道平面,1000000,34.40,
RPUNMLRJOHNFFJB66CA,坡道平面,0,,
RPSNMLRJOHNFFJB09CA,坡道平面,1000000,31.10,
RPSNMLRJOHNFFJB09CA,坡道平面,1000000,31.10,
RPVNMLSJOHNFFBB68CA,坡道平面,0,,
RPTNMLMKPHNFFCB38EA,坡道平面,0,22.60,
RPUPMLQJOHNFFCB68CA,坡道機械,0,22.05,
RPWPMLLLOHNFFAB38CA,坡道平面,0,,
RPTNMLQLOHNFFDB68CA,坡道機械,0,9.33,
RPRPMLPJPHNFFAB18CA,升降機械,380000,15.33,
RPWOMLMKOHNFFBB38CA,坡道平面,0,,
RPQQMLQLOHNFFCB58CA,坡道平面,0,48.85,
RPXTMLNKOHNFFCB56CA,坡道機械,0,,
RPVPMLRJOHNFFAB68CA,坡道平面,0,19.89,
RPRQMLTKOHNFFCB88CA,坡道機械,0,,
RPSPMLPKOHNFFCB48CA,坡道機械,0,18.57,
RPOOMLPLOHNFFIB68CA,坡道機械,0,,
RPPNMLSKOHNFFCB28CA,坡道平面,0,41.36,
RPROMLMKOHNFFCB97CA,坡道機械,0,,
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37,
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37,
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86,
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86,
RPXNMLQJOHNFFJB96DA,坡道平面,0,25.80,
RPWOMLNKOHNFFAB48DA,坡道機械,0,,
RPTOMLMLOHNFFJB98CA,升降機械,0,,
RPWPMLNKOHNFFBB58CA,坡道平面,0,,
RPWOMLMJPHNFFAB28CA,坡道機械,800000,12.19,
RPWOMLMJPHNFFAB28CA,坡道機械,600000,12.19,
RPQNMLOLOHNFFBB97CA,坡道平面,0,20.27,
RPUNMLRJLHOFFCB38CA,坡道平面,0,,
RPUNMLRJLHOFFCB38CA,坡道機械,0,,
RPROMLQJOHNFFCB28CA,坡道平面,0,,
RPWOMLRJOHNFFHB76CA,坡道平面,0,18.69,
RPROMLMJPHNFFIB58CA,坡道機械,0,,
RPWOMLMKOHNFFIB09CA,坡道平面,1100000,31.77,
RPQOMLOKOHNFFAB87CA,坡道平面,0,30.37,
RPRPMLKLOHNFFAB77CA,坡道平面,0,29.63,
RPWNMLKLOHNFFEB48CA,坡道平面,0,,
RPTNMLKMOHNFFAB87CA,坡道機械,700000,,
RPXPMLPLOHNFFBB98CA,坡道平面,0,,
RPUPMLPLOHNFFBB68CA,坡道機械,0,,
RPPPMLNKOHNFFBB87CA,坡道機械,0,17.37,
RPRNMLKMOHNFFKB68CA,坡道平面,0,,
RPQOMLRLOHNFFJB56CA,坡道平面,0,35.46,
RPVNMLOJPHNFFAB28CA,坡道平面,0,25.04,
RPPNMLSJOHNFFAB97CA,坡道平面,0,,
RPQNMLKKOHNFFCB57CA,坡道平面,1000000,,
RPPOMLPJPHNFFBB97CA,坡道平面,1400000,35.13,
RPWQMLRJOHNFFCB09CA,坡道平面,0,,
RPWQMLRJOHNFFCB09CA,坡道平面,0,,
RPVNMLNKOHNFFIB98CA,坡道平面,0,35.85,
RPSOMLPLOHNFFIB09CA,坡道機械,0,,
RPVPMLQLOHNFFBB88CA,坡道平面,0,35.07,
RPOOMLMKOHNFFIB28CA,坡道機械,0,,
RPSSMLNKOHNFFCB58CA,坡道機械,300000,,
RPSNMLLKOHNFFAB67CA,坡道平面,1000000,32.50,
RPPQMLNKOHNFFAB87CA,一樓平面,0,19.82,
RPQPMLMJPHNFFAB77CA,坡道平面,0,33.09,
RPPPMLMJPHNFFAB67CA,坡道平面,0,23.86,
RPWNMLRLOHNFFKB17CA,坡道平面,0,32.18,
RPWOMLPLOHNFFAB68CA,坡道平面,1250000,24.17,
RPOSMLQLOHNFFCB58CA,坡道平面,0,39.74,
RPWNMLSLOHNFFAB88CA,升降機械,0,,
RPXOMLOJPHNFFCB78CA,坡道平面,0,40.26,
RPVPMLTLOHNFFAB09CA,坡道平面,0,28.57,
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72,
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72,
RPQQMLPLOHNFFBB38CA,坡道平面,0,,
RPWOMLTLOHNFFBB56CA,坡道平面,0,21.21,
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38,
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38,
RPPOMLTKOHNFFBB38CA,坡道平面,0,31.36,
RPWOMLPKOHNFFJB86CA,坡道平面,0,31.82,
RPOOMLNKOHNFFCB77CA,坡道機械,0,22.05,
RPUNMLNKOHNFFJB98CA,坡道平面,0,22.16,
RPQOMLLKOHNFFAB67DA,坡道平面,0,,
RPWNMLLKOHNFFJB98CA,坡道平面,1400000,36.41,
RPXNMLKLOHNFFAB18CA,坡道平面,1000000,28.10,
RPPVMLTLOHNFFCB66CA,坡道平面,0,31.47,
RPVNMLPLOHNFFJB76CA,升降機械,0,,
RPOOMLLKOHNFFJB28CA,坡道平面,0,,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPSOMLLKOHNFFIB58CA,坡道平面,0,32.37,
RPTNMLLKOHNFFJB68CA,坡道平面,1400000,36.41,
RPVNMLLKOHNFFJB88CA,坡道平面,1400000,36.41,
RPXNMLMLOHNFFJB66CA,坡道平面,1200000,31.06,
RPUNMLLKOHNFFJB78CA,坡道平面,1400000,36.41,
RPXOMLQLOHNFFBB98CA,坡道平面,1200000,25.11,
RPPPMLKLOHNFFAB57CA,坡道機械,0,,
RPXOMLTLOHNFFBB66CA,坡道平面,1300000,21.21,
