編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLQKQHNFFKD86CA,26,48.05,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPRNMLQKQHNFFKD86CA,26,14.73,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPUNMLOJQHNFFAD48CA,3,88.81,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPUNMLOJQHNFFAD48CA,3,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQOMLKLQHNFFAD97CA,6,645.07,住宅，停車空間,鋼筋混凝土構造,102年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNJQHNFFAD08CA,25,101.81,商業用,鋼筋混凝土造,82年11月19日,十五層,五層,全筆移轉
RPQOMLNJQHNFFAD08CA,25,12.44,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPQOMLNJQHNFFAD08CA,25,34.16,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPROMLMJQHNFFCD28CA,35,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,五層 陽台,全筆移轉
RPROMLMJQHNFFCD28CA,35,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPQNMLQJQHNFFFD78CA,,154.63,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMJQHNFFFD48CA,,44.50,住家用,木石磚造,,一層,一層,全筆移轉
RPXNMLSLQHNFFKD77CA,24,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,六層 陽台 花台,全筆移轉
RPXNMLSLQHNFFKD77CA,24,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPXNMLSLQHNFFKD77CA,24,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPPNMLRKQHNFFED78CA,18,215.51,農舍,鋼造,89年8月22日,一層,一層 騎樓,全筆移轉
RPQPMLKLQHNFFKD09CA,20,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,三層 陽台,全筆移轉
RPQPMLKLQHNFFKD09CA,20,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPQPMLKLQHNFFKD09CA,20,6.50,共有部分,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPVNMLLLQHNFFAD48CA,34,24.54,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台,全筆移轉
RPPNMLLKQHNFFCD97CA,18,82.38,住家用,鋼筋混凝土造,89年6月21日,十二層,七層 陽台,全筆移轉
RPPNMLLKQHNFFCD97CA,18,35.85,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPPNMLLKQHNFFCD97CA,18,8.33,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPVNMLLLQHNFFAD48CA,34,8.15,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPPNMLLKQHNFFCD97CA,18,11.40,共有部分,鋼筋混凝土造,89年6月21日,十二層,,持分移轉
RPXNMLNJQHNFFDD98CA,24,39.70,住家用,鋼筋混凝土造,84年1月12日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLNJQHNFFDD98CA,24,39.70,住家用,鋼筋混凝土造,84年1月12日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLQJQHNFFID09CA,,169.09,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRJQHNFFKD96CA,,230.50,店鋪，住宅,鋼筋混凝土構造,107年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKKQHNFFGD78CA,1,64.81,集合住宅,鋼筋混凝土造,106年10月16日,五層,一層,全筆移轉
RPUNMLKKQHNFFGD78CA,1,18.60,共有部份包含：停車空間、安全梯、梯廳、管理室、電梯、過樑等６項,鋼筋混凝土造,106年10月16日,五層,,持分移轉
RPOOMLRJQHNFFAD28CA,14,299.76,住家用,ＲＣ造,93年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKQHNFFKD37CA,37,144.28,住家用,鋼筋混凝土造,70年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJQHNFFID66CA,,178.15,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJQHNFFID76CA,,169.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLQHNFFCD68CA,24,8.29,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPQNMLQLQHNFFCD68CA,24,113.28,住家用,鋼筋混凝土造,83年8月25日,十五層,三層 陽台,全筆移轉
RPQNMLQLQHNFFCD68CA,24,6.12,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPQNMLQLQHNFFCD68CA,24,17.95,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPQOMLTLQHNFFKD27CA,24,359.08,住商用,鋼筋混凝土造,83年6月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPRNMLRJQHNFFAD48CA,19,89.41,住家用,鋼筋混凝土造,88年4月1日,十四層,十二層 陽台,全筆移轉
RPRNMLRJQHNFFAD48CA,19,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPRNMLRJQHNFFAD48CA,19,20.36,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPRNMLNKQHNFFDD48CA,1,255.39,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJQHNFFID27CA,,169.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLKKQHNFFAD97CA,12,49.67,集合住宅,ＲＣ造,96年1月11日,十四層,五層 陽台,持分移轉
RPPPMLRKQHNFFAD58CA,11,155.19,集合住宅,鋼筋混凝土造,96年9月21日,十九層,三層 陽台,全筆移轉
RPORMLKKQHNFFAD97CA,12,7.07,共有部分,ＲＣ造,96年1月11日,14,,持分移轉
RPORMLKKQHNFFAD97CA,12,10.35,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPPPMLRKQHNFFAD58CA,11,83.11,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPPPMLRKQHNFFAD58CA,11,23.36,共有部分,鋼筋混凝土造,96年9月21日,十九層,,持分移轉
RPUNMLNJQHNFFDD68CA,36,114.51,住家用,鋼筋混凝土造,71年6月23日,五層,二層 陽台,全筆移轉
RPOOMLNJQHNFFCD08CA,29,19.10,住家用,鋼筋混凝土造,79年1月2日,七層,五層 陽台,全筆移轉
RPOOMLNJQHNFFCD08CA,29,11.92,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPPOMLQJQHNFFDD58CA,,240.01,住家用,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRJQHNFFED09CA,37,81.77,住家用,加強磚造,70年9月2日,二層,一層 二層 陽台,全筆移轉
RPOOMLQJQHNFFDD48CA,,240.01,住家用,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJQHNFFFD88CA,,24.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPXNMLQJQHNFFDD66CA,,234.64,住家用,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKQHNFFGD78CA,19,126.20,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKQHNFFGD78CA,19,62.46,共有部分,鋼筋混凝土造,88年9月18日,三層,,持分移轉
RPPNMLTLQHNFFID86CA,1,129.44,住家用,鋼筋混凝土構造,107年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKQHNFFHD88CA,1,166.67,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLKQHNFFBD87CA,,170.43,集合住宅，停車空間,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJQHNFFKD27DA,35,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,五層 陽台,全筆移轉
RPVNMLQJQHNFFKD27DA,35,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPTOMLSKRHNFFKD57DA,24,73.57,住家用,鋼筋混凝土造,83年10月6日,十一層,四層 陽台 花台,全筆移轉
RPVNMLQJQHNFFKD27DA,35,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPTOMLSKRHNFFKD57DA,24,21.63,共有部分,鋼筋混凝土造,83年10月6日,十一層,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPVNMLQJQHNFFKD27DA,35,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLQJQHNFFID98CA,,178.15,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTLQHNFFGD07CA,1,214.77,Ｈ２住宅,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJQHNFFID56CA,,187.87,住家用,鋼筋混凝土構造,107年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLQHNFFGD96CA,26,138.87,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層,全筆移轉
RPTNMLSLQHNFFAD98CA,28,23.80,住家用,鋼筋混凝土造,79年6月19日,六層,四層 陽台,全筆移轉
RPTNMLSLQHNFFAD98CA,28,12.70,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPVOMLQJQHNFFID07CA,,169.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJQHNFFKD07CA,25,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,七層 陽台 花台,全筆移轉
RPRNMLTJQHNFFKD07CA,25,15.62,共有部分,鋼筋混凝土造,82年8月24日,十五層,,持分移轉
RPRNMLTJQHNFFKD07CA,25,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPPNMLMLQHNFFAD97CA,18,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十二層 陽台,全筆移轉
RPPNMLMLQHNFFAD97CA,18,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPRNMLRKQHNFFAD68DA,27,61.18,住家用,鋼筋混凝土造,80年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 花台,持分移轉
RPSOMLSJQHNFFCD98CA,25,38.38,共有部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPSOMLSJQHNFFCD98CA,25,89.34,住家用,鋼筋混凝土造,82年9月20日,七層,五層 陽台,全筆移轉
RPUNMLNKQHNFFGD09CA,3,153.63,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJQHNFFKD56CA,25,23.73,住家用,鋼筋混凝土造,82年12月30日,九層,五層 陽台 花台 雨遮,全筆移轉
RPOOMLQJQHNFFKD56CA,25,10.79,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPTNMLQJQHNFFHD76DA,40,95.34,住商用,加強磚造,67年7月5日,二層,一層 二層 走廊,全筆移轉
RPSNMLTJQHNFFKD17CA,25,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,二層 陽台 花台,全筆移轉
RPSNMLTJQHNFFKD17CA,25,13.71,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPSNMLTJQHNFFKD17CA,25,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPSPMLLLQHNFFAD38CA,26,41.65,住家用,鋼筋混凝土造,81年11月2日,六層,四層 陽台 花台,持分移轉
RPSPMLLLQHNFFAD38CA,26,17.28,共有部分,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPSPMLLLQHNFFAD38CA,26,41.65,住家用,鋼筋混凝土造,81年11月2日,六層,四層 陽台 花台,持分移轉
RPSPMLLLQHNFFAD38CA,26,3.93,共有部分,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPSPMLLLQHNFFAD38CA,26,17.28,共有部分,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPSPMLLLQHNFFAD38CA,26,3.93,共有部分,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPWNMLNLQHNFFKD17CA,19,92.18,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台,全筆移轉
RPWNMLNLQHNFFKD17CA,19,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLNLQHNFFKD17CA,19,18.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLNLQHNFFKD17CA,19,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLQJQHNFFDD56CA,,234.93,住家用,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLTJQHNFFCD66CA,28,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,四層 陽台 花台,全筆移轉
RPSQMLTJQHNFFCD66CA,28,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,持分移轉
RPROMLTLQHNFFKD37CA,24,76.98,住家用,鋼筋混凝土造,83年10月6日,十二層,六層 陽台,全筆移轉
RPROMLTLQHNFFKD37CA,24,28.35,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPOQMLQKQHNFFKD86CA,,208.23,住家用,鋼筋混凝土構造,107年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLQHNFFAD18CA,47,75.64,住家用,加強磚造,60年5月12日,二層,一層 二層,全筆移轉
SPTNMLRJQHNFFED56CA,23,280.38,住家用,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLSJQHNFFAD48DA,18,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,六層 陽台,全筆移轉
RPOOMLSJQHNFFAD48DA,18,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPRNMLMLQHNFFED68DA,24,229.98,住宅、車庫,加強磚造,83年10月7日,二層,一層 二層 陽台 地下層,全筆移轉
RPSNMLRJQHNFFED98CA,26,42.30,住家用,鋼筋混凝土造,81年5月4日,二層,二層 陽台,全筆移轉
RPSNMLRJQHNFFED98CA,26,15.44,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPSNMLRJQHNFFED98CA,26,.97,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPOOMLRJQHNFFGD88CA,23,69.43,住家用,鋼筋混凝土造,84年7月7日,六層,六層 陽台,全筆移轉
RPOOMLRJQHNFFGD88CA,23,22.27,共有部分,鋼筋混凝土造,84年7月7日,六層,,持分移轉
RPSNMLLLQHNFFAD18CA,3,87.41,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台 雨遮,全筆移轉
RPSNMLLLQHNFFAD18CA,3,58.48,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQPMLKKQHNFFCD18CA,19,17.49,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQPMLKKQHNFFCD18CA,19,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台,全筆移轉
RPQPMLKKQHNFFCD18CA,19,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPTNMLRJQHNFFKD07CA,19,48.79,商業用,鋼筋混凝土造,88年5月19日,十一層,十層 陽台 雨遮,全筆移轉
RPOOMLRJQHNFFCD48CA,44,80.08,住家用,加強磚造,63年3月27日,二層,一層 二層 陽台,全筆移轉
RPTNMLRJQHNFFKD07CA,19,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSOMLRLQHNFFAD88CA,,65.92,集合住宅,鋼筋混凝土構造,107年5月3日,五層,二層 陽台,全筆移轉
RPTNMLRJQHNFFKD07CA,19,5.51,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSOMLRLQHNFFAD88CA,,40.68,本共有部分之項目有停車空間、電信室、管道間、梯廳、安全梯間、昇降機間、管理維護空間、樓梯間、水塔,鋼筋混凝土構造,107年5月3日,五層,,持分移轉
RPPOMLLKQHNFFAD87CA,3,61.78,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台,全筆移轉
RPSNMLLLQHNFFDD48CA,25,217.53,住家用,鋼筋混凝土造,82年12月21日,十六層,十五層 十六層 陽台 露台,全筆移轉
RPPOMLLKQHNFFAD87CA,3,59.08,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPSNMLLLQHNFFDD48CA,25,88.82,共有部分,鋼筋混凝土造,82年12月21日,十六層,,持分移轉
RPSNMLLLQHNFFDD48CA,25,94.10,住家用,鋼筋混凝土造,82年12月21日,十六層,十五層 陽台,全筆移轉
RPSNMLLLQHNFFDD48CA,25,47.92,共有部分,鋼筋混凝土造,82年12月21日,十六層,,持分移轉
RPQPMLRKQHNFFKD07CA,28,93.61,住家用,鋼筋混凝土造,79年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPRNMLLJRHNFFGD58CA,22,162.39,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJQHNFFBD68CA,3,306.11,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLRJQHNFFBD68CA,3,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPXNMLKLQHNFFBD68CA,23,162.41,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLRJQHNFFCD09CA,19,95.40,住家用,鋼筋混凝土造,88年3月5日,六層,四層 陽台,全筆移轉
RPVNMLRJQHNFFCD09CA,19,12.39,共有部分,鋼筋混凝土造,88年3月5日,六層,,持分移轉
RPVNMLRJQHNFFCD09CA,19,9.01,共有部分,鋼筋混凝土造,88年3月5日,六層,,持分移轉
RPTOMLOKQHNFFBD68CA,31,143.20,住商用,加強磚造,77年1月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRJQHNFFKD86CA,,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLKKQHNFFAD87CA,21,25.46,住家用,鋼筋混凝土造,86年1月27日,二十層,六層 陽台,全筆移轉
RPPOMLOKQHNFFGD88DA,28,163.80,住商用,鋼筋混凝土造,79年2月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLKKQHNFFAD87CA,21,2.40,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPQOMLKKQHNFFAD87CA,21,4.16,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPQOMLKKQHNFFAD87CA,21,5.53,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,.06,管理室,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,7.38,共有部分,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,.06,管理室,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,7.38,共有部分,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,11.40,共有部分,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPTNMLRJQHNFFCD98DA,22,50.05,見其他登記事項,鋼筋混凝土造,85年10月5日,十六層,三層,全筆移轉
RPVOMLKKQHNFFCD58CA,23,34.12,住家用,鋼筋混凝土造,84年11月28日,九層,六層 陽台,持分移轉
RPVOMLKKQHNFFCD58CA,23,11.40,共有部分,鋼筋混凝土造,84年11月28日,九層,,持分移轉
RPTNMLRJQHNFFCD98DA,22,3.55,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPVOMLKKQHNFFCD58CA,23,34.12,住家用,鋼筋混凝土造,84年11月28日,九層,六層 陽台,持分移轉
RPTNMLRJQHNFFCD98DA,22,4.25,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTNMLRJQHNFFCD98DA,22,13.79,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTNMLRJQHNFFCD98DA,22,2.35,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPTNMLRJQHNFFED09CA,23,278.16,住家用,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTPMLRKQHNFFKD37CA,31,43.87,住商用,鋼筋混凝土造,76年7月2日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPWNMLSJQHNFFBD56CA,1,175.38,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKQHNFFID66CA,37,135.96,住商用,鋼筋混凝土造,70年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLSJQHNFFCD78CA,37,180.15,住商用,鋼筋混凝土造,70年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLRJQHNFFHD37DA,25,71.66,住家用,鋼筋混凝土造,82年7月7日,七層,三層 陽台,全筆移轉
RPXOMLRJQHNFFHD37DA,25,8.26,避難室、停車場,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPXOMLRJQHNFFHD37DA,25,12.95,管理室、梯間、走廊,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPOOMLQKQHNFFKD66CA,3,52.95,住家用,鋼筋混凝土構造,104年6月25日,十三層,十層 陽台,全筆移轉
RPOOMLQKQHNFFKD66CA,3,15.07,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPOOMLQKQHNFFKD66CA,3,47.55,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPUNMLMLQHNFFED88CA,27,520.76,住商用,鋼鐵有壁,80年11月7日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJQHNFFKD76CA,1,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPPOMLRJQHNFFKD76CA,1,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLNKRHNFFHD66CA,,190.96,住家用,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLTJQHNFFKD57CA,24,70.73,住家用,鋼筋混凝土造,83年9月22日,十四層,十層 陽台,全筆移轉
RPWNMLTJQHNFFKD57CA,24,14.00,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPWNMLTJQHNFFKD57CA,24,12.78,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPUOMLRJQHNFFBD09DA,22,102.31,集合住宅,鋼筋混凝土造,85年11月25日,十八層,十一層 陽台,全筆移轉
RPUOMLRJQHNFFBD09DA,22,5.83,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPUOMLRJQHNFFBD09DA,22,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPUOMLRJQHNFFBD09DA,22,16.99,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPRNMLLLQHNFFHD78CA,11,130.99,住家用,鋼筋混凝土造,96年3月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLLQHNFFHD78CA,11,79.46,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,,持分移轉
RPWNMLSJQHNFFCD66CA,37,93.36,住家用,加強磚造,70年2月20日,二層,一層 二層,全筆移轉
RPTPMLSJQHNFFAD98CA,10,53.66,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十層 陽台,全筆移轉
RPTPMLSJQHNFFAD98CA,10,9.97,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPTPMLSJQHNFFAD98CA,10,9.79,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPPNMLTJQHNFFFD98CA,3,206.57,住家用,鋼筋混凝土構造,104年5月25日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMLQHNFFBD08CA,6,222.04,住宅，停車空間,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLQHNFFBD08CA,6,.11,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,101年12月5日,一層,,持分移轉
RPPNMLTKQHNFFKD96CA,23,85.72,住家用,鋼筋混凝土造,84年5月20日,十一層,六層 陽台,全筆移轉
RPPNMLTKQHNFFKD96CA,23,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPPNMLNKQHNFFAD97CA,18,56.42,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLNKQHNFFAD97CA,18,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPVNMLSJQHNFFCD66DA,37,206.08,住商用,鋼筋混凝土造,70年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJQHNFFCD98CA,4,213.19,住宅，停車空間,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
