編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLKOHNFFAT37DA,12,180.26,住家用,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJOHNFFDT57CD,11,213.58,住商用,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLPLOHNFFDT67CA,24,114.34,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPROMLPLOHNFFDT67CA,24,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPNMLMKOHNFFFT37EA,,118.80,,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLMKOHNFFDT57CA,24,181.44,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKOHNFFET07CA,3,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKOHNFFCT96CA,23,134.52,住商用,鋼筋混凝土造,84年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLLKOHNFFCT37CA,33,97.38,住家用,加強磚造,74年7月24日,二層,一層 二層,全筆移轉
RPTNMLNKOHNFFCT37CA,57,39.00,住家用,磚造,50年10月27日,一層,一層,全筆移轉
RPPNMLQLOHNFFCT37CA,23,206.68,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQLOHNFFBT47CA,36,118.08,住商用,鋼筋混凝土造,71年6月21日,二層,一層 二層 騎樓,全筆移轉
RPXPMLLKOHNFFAT57CA,38,107.14,住商用,鋼筋混凝土造,69年6月4日,二層,一層 二層 騎樓,全筆移轉
RPPQMLLKOHNFFAT86CA,48,81.60,住家用,加強磚造,59年10月1日,二層,一層 二層,全筆移轉
RPQQMLLKOHNFFAT96CA,34,93.40,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層,全筆移轉
RPUNMLNKOHNFFAT27CA,11,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,二層 陽台,全筆移轉
RPUNMLNKOHNFFAT27CA,11,22.15,住家用,鋼筋混凝土造,96年3月28日,五層,二層 陽台,全筆移轉
RPUNMLNKOHNFFAT27CA,11,11.39,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPUNMLNKOHNFFAT27CA,11,11.48,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPVNMLNKOHNFFAT37CA,18,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPVNMLNKOHNFFAT37CA,18,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLKKPHNFFAT56CA,32,123.62,農民住宅,加強磚造,74年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLNKOHNFFAT17CA,4,146.58,集合住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLOHNFFAT17CA,32,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLNKOHNFFAT57CA,44,90.80,住家用,鋼筋混凝土加強磚造,63年11月1日,二層,一層 二層,全筆移轉
RPUOMLLLOHNFFAT27CA,15,163.78,住家用,鋼筋混凝土造,92年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNKOHNFFAT67CA,33,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,三層,全筆移轉
RPXOMLNKOHNFFAT67CA,33,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,,持分移轉
RPOOMLMKOHNFFAT66CA,18,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPOOMLMKOHNFFAT66CA,18,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLKLOHNFFCT27CA,24,253.54,商業用,鋼筋混凝土造,83年1月20日,八層,一層 二層 陽台 騎樓,全筆移轉
RPTOMLKLOHNFFCT27CA,24,92.19,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPNMLPKOHNFFCT17CA,37,89.60,住商用,加強磚造,70年11月16日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPKOHNFFCT17CA,38,125.60,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKOHNFFFT77EA,53,74.00,住家用,鋼筋混凝土造,54年6月3日,一層,一層 騎樓,全筆移轉
RPQNMLPKOHNFFDT37CA,33,70.32,商業用,鋼筋混凝土造,74年4月15日,一層,一層,全筆移轉
RPSOMLKLOHNFFCT17CA,25,141.12,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLMJPHNFFCT67CA,43,93.20,住商用,加強磚造,64年9月13日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNJPHNFFCT57CA,24,98.26,住家用,鋼筋混凝土造,83年2月7日,九層,六層 陽台 花台,全筆移轉
RPUOMLNJPHNFFCT57CA,24,34.54,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPPOMLTKOHNFFAT47CA,42,99.84,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKOHNFFAT27CA,12,223.15,住宅、停車空間,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLPKOHNFFAT17CA,24,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,二層 陽台,全筆移轉
RPRNMLPKOHNFFAT17CA,24,29.91,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPUNMLRLOHNFFAT77CA,19,20.12,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPPNMLSLOHNFFAT37CA,19,58.36,集合住宅,鋼筋混凝土造,88年1月20日,七層,七層 陽台,持分移轉
RPPNMLSLOHNFFAT37CA,19,25.87,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPTNMLMLOHNFFAT17CA,29,140.37,住家用,加強磚造,78年10月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPUPMLLLOHNFFAT37CA,36,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,三層,全筆移轉
RPUPMLLLOHNFFAT37CA,36,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPQOMLOKOHNFFAT07CA,24,82.66,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台,全筆移轉
RPQOMLOKOHNFFAT07CA,24,34.28,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPTOMLOKOHNFFAT37CA,23,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPTOMLOKOHNFFAT37CA,23,16.68,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPVOMLOKOHNFFAT57CA,24,148.29,住家用,鋼筋混凝土造,83年1月26日,十層,二層 陽台,全筆移轉
RPVOMLOKOHNFFAT57CA,24,39.28,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPVOMLTKOHNFFAT08CA,18,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPVOMLTKOHNFFAT08CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLTKOHNFFAT87CA,30,345.47,住家用,鋼筋混凝土造,76年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLLLOHNFFCT57CA,24,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLOHNFFCT47CA,25,216.99,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLLLOHNFFET37CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPSNMLLLOHNFFET37CA,23,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPTNMLTKOHNFFCT08DA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPTNMLTKOHNFFCT08DA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPUNMLTLOHNFFDT28CA,24,138.34,住商用,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLTLOHNFFDT28CA,24,36.93,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPWNMLPKOHNFFAT77DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,九層 陽台,全筆移轉
RPWNMLPKOHNFFAT77DA,18,44.70,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLNLOHNFFDT17CA,7,267.45,工業用,,100年10月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLPLOHNFFDT77CA,44,102.99,,鋼筋混凝土造,63年10月2日,一層,一層 騎樓,全筆移轉
RPSNMLLLOHNFFDT27CA,41,281.40,住商用,ＲＣ構架造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLLOHNFFCT57CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPRNMLKKPHNFFCT96CA,34,75.20,自用農舍,加強磚造,72年12月21日,一層,一層,全筆移轉
RPWNMLLLOHNFFCT57CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRNMLKLOHNFFBT86CA,42,106.80,住商用,加強磚造,65年5月2日,二層,一層 二層 騎樓,全筆移轉
RPRPMLTKOHNFFAT77CA,37,172.20,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKLOHNFFAT07CA,23,167.32,住家用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKOHNFFAT97CA,18,160.63,農舍,鋼筋混凝土造,89年2月15日,三層,一層 二層 三層,持分移轉
RPSNMLMLOHNFFAT07CA,35,75.40,住家用,鋼筋混凝土造,72年4月27日,五層,五層,全筆移轉
RPSNMLMLOHNFFAT07CA,35,13.22,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,,持分移轉
RPVNMLKLOHNFFAT17CA,31,162.04,住家用,加強磚造,76年10月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLQLOHNFFAT17CA,5,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLQLOHNFFAT17CA,5,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLKLOHNFFAT96CA,,93.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOPMLLLOHNFFAT76CA,11,258.20,住宅、店舖、防空避難室,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下一層,全筆移轉
RPSOMLTLOHNFFCT08CA,1,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLOHNFFCT96CA,37,103.30,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPNMLLLOHNFFET07CA,24,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,二層,全筆移轉
RPPNMLLLOHNFFET07CA,24,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPWOMLKLOHNFFCT57CA,22,191.31,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLPLOHNFFDT87CA,24,168.38,店鋪，住宅,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLLOHNFFDT27DA,38,120.14,住商用,鋼筋混凝土造,69年3月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMLOHNFFAT47DA,42,104.00,住家用,加強磚造,65年9月24日,二層,一層 二層,全筆移轉
RPVNMLLLOHNFFAT37DA,,90.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJPHNFFDT37CA,13,198.50,住家用,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKKPHNFFFT07CA,1,189.64,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLOHNFFCT57CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLLLOHNFFCT67CA,2,185.79,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMLOHNFFCT37CA,24,80.17,住家用,鋼筋混凝土造,83年4月7日,十層,六層 陽台,全筆移轉
RPTNMLMLOHNFFCT37CA,24,28.99,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPTNMLMLOHNFFCT37CA,24,10.43,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSNMLPJPHNFFBT37CA,29,70.60,國民住宅,加強磚造,78年3月22日,一層,一層 屋頂突出物,全筆移轉
RPSNMLPJPHNFFBT37CA,29,76.90,國民住宅,加強磚造,78年3月22日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLLOHNFFAT86CA,36,66.77,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPPPMLLLOHNFFAT86CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPPOMLMLOHNFFAT86CA,27,52.12,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 平台 見其他登記事項,持分移轉
RPPOMLMLOHNFFAT86CA,27,13.31,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPPOMLMLOHNFFAT86CA,27,52.12,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 平台 見其他登記事項,持分移轉
RPPOMLMLOHNFFAT86CA,27,13.31,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPUNMLOJPHNFFAT37CA,2,104.83,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPUNMLOJPHNFFAT37CA,2,104.83,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPOMLSLOHNFFAT47CA,21,210.19,住商用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLLLOHNFFAT47CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPXNMLLLOHNFFAT47CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLMJPHNFFAT47CA,14,109.72,辦公室,鋼筋混凝土造,93年9月9日,十四層,一層,全筆移轉
RPXNMLMJPHNFFAT47CA,14,65.08,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLMLOHNFFAT57CA,36,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPXNMLMLOHNFFAT57CA,36,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPOOMLMLOHNFFAT76CA,36,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPOOMLMLOHNFFAT76CA,36,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPRPMLLLOHNFFAT07CA,16,189.39,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLMLOHNFFAT96CA,26,151.45,住家用,鋼筋混凝土造,81年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPLOHNFFAT47CA,24,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,五層 陽台,全筆移轉
RPTNMLPLOHNFFAT47CA,24,20.41,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPRPMLMLOHNFFAT17CA,1,70.20,集合住宅,鋼筋混凝土造,106年8月7日,五層,三層 陽台,全筆移轉
RPRPMLMLOHNFFAT17CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPPNMLQJPHNFFBT17CA,40,168.90,住商用,加強磚造,67年11月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLNJPHNFFCT77CA,14,176.58,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLNJPHNFFCT37CA,22,89.60,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台,全筆移轉
RPRPMLNJPHNFFCT37CA,22,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPWNMLQLPHNFFCT18CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLQLOHNFFCT37CA,3,188.78,門廊、住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLOHNFFFT27CA,37,110.56,住商用,加強磚造,70年1月16日,二層,一層 二層,全筆移轉
RPUOMLPLOHNFFCT87CA,41,83.42,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPXOMLPLOHNFFCT18CA,,85.22,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLPLOHNFFCT97CA,52,88.80,住商用,加強磚造,55年2月17日,二層,一層 二層 騎樓,全筆移轉
RPUPMLPLOHNFFAT77CA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPUPMLPLOHNFFAT77CA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLQLOHNFFAT37CA,,114.38,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLOHNFFAT37CA,24,139.61,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLPLOHNFFAT17CA,23,61.49,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOPMLPLOHNFFAT17CA,23,61.49,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLQLOHNFFAT97CA,15,188.28,住宅、停車空間,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLOHNFFAT57CA,27,148.75,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 平台 花台 夾層,全筆移轉
RPQOMLSLOHNFFAT57CA,27,53.00,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPTNMLKKPHNFFAT96CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQJPHNFFAT17CA,36,81.06,集合住宅,鋼筋混凝土造,71年4月19日,五層,三層,全筆移轉
RPPOMLQJPHNFFAT17CA,36,16.89,防空避難,鋼筋混凝土造,71年4月19日,五層,,持分移轉
RPUOMLNJPHNFFAT37CA,5,215.55,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLOHNFFAT27CA,22,69.87,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台,全筆移轉
RPQNMLQLOHNFFAT27CA,22,20.98,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPOOMLQJPHNFFAT07CA,20,100.32,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,五層 陽台,全筆移轉
RPOOMLQJPHNFFAT07CA,20,46.24,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPVOMLQLOHNFFAT87CA,,94.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLQLOHNFFAT97CA,18,178.12,住商用,鋼筋混凝土造,89年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMQHNFFAT57CA,29,86.40,住家用,加強磚造,78年10月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMJPHNFFCT27CA,23,213.16,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJPHNFFCT77CA,23,89.70,住家用,鋼筋混凝土造,83年12月28日,五層,一層 陽台,全筆移轉
RPRNMLTJPHNFFCT77CA,24,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPROMLTLOHNFFCT97CA,29,307.31,住商用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLMJPHNFFDT57CA,1,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTLOHNFFCT48DA,24,167.15,住家用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLRLOHNFFDT97CA,38,77.40,住家用,加強磚造,69年7月11日,二層,一層 二層,全筆移轉
RPQNMLQLOHNFFBT47DA,9,7332.61,畜牧設施（豬舍）（倉儲設施）（隔離檢驗場）（檢驗及資料處理室）（管理室）（堆肥舍）,磚木構造，鋼鐵構造有牆，鋼鐵構造無牆,97年11月18日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJPHNFFFT67CA,13,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLQJPHNFFCT77CA,27,214.60,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLQJPHNFFCT97CA,24,206.38,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層,全筆移轉
RPROMLRLOHNFFAT57CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層,全筆移轉
RPROMLRLOHNFFAT57CA,35,.00,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,
RPPOMLMJPHNFFAT76CA,24,86.83,集合住宅,鋼筋混凝土造,83年5月20日,六層,五層 陽台,全筆移轉
RPPOMLMJPHNFFAT76CA,24,36.95,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,,持分移轉
RPROMLMKPHNFFAT07CA,13,110.42,住商用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPROMLMKPHNFFAT07CA,13,110.42,住商用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPTOMLMJPHNFFAT17CA,,195.98,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJPHNFFAT86CA,29,198.70,住家用,鋼筋混凝土造,77年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRPMLRLOHNFFAT67CA,44,77.05,住家用,磚造,63年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMJPHNFFAT96CA,1,28.81,集合住宅,鋼筋混凝土造,106年6月20日,七層,七層 陽台,持分移轉
RPSNMLMJPHNFFAT96CA,1,28.81,集合住宅,鋼筋混凝土造,106年6月20日,七層,七層 陽台,持分移轉
RPSNMLMJPHNFFAT96CA,1,16.39,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPSNMLMJPHNFFAT96CA,1,16.39,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPPNMLNJPHNFFAT76CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,二層 陽台,全筆移轉
RPPNMLNJPHNFFAT76CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPXOMLSLOHNFFCT48CA,,162.88,門廊、住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKKPHNFFCT96CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKPHNFFCT07CA,,105.64,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLKKPHNFFCT07CA,,105.64,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLLKPHNFFCT17CA,23,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQJPHNFFCT47CA,11,157.60,住家用,鋼筋混凝土造,96年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLOHNFFDT77CA,24,113.98,住家用,鋼筋混凝土造,83年10月18日,十五層,五層 陽台,全筆移轉
RPQNMLSLOHNFFDT77CA,24,31.25,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPSOMLOLPHNFFCT67CA,7,240.00,自用農舍,鋼骨構造,100年1月11日,一層,一層,全筆移轉
RPSOMLOLPHNFFCT67CA,7,240.00,自用農舍,鋼骨構造,100年1月11日,一層,一層,全筆移轉
RPWNMLMJPHNFFAT47DA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPWNMLMJPHNFFAT47DA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLTLOHNFFAT38DA,18,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,八層 陽台,全筆移轉
