編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRKPHNFFBF76CA,建林段,41.02,都市：住,10000,74,持分移轉,00930000
RPPNMLMJQHNFFBF08CA,德音段,26.57,都市：其他:市場用地,4,1,持分移轉,09280000
RPVOMLSKPHNFFBF86DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPQNMLSKPHNFFAF68CA,府中段,.16,都市：其他:道路用地,50000,85,持分移轉,16660015
RPQNMLSKPHNFFAF68CA,府中段,13.60,都市：商,50000,85,持分移轉,16660000
RPXOMLKKQHNFFEF56CA,公司田段,30.40,都市：住,100000,124,持分移轉,01210000
RPVPMLTKPHNFFGF47CA,光華段,28.01,都市：住,10000,67,持分移轉,01440000
RPQRMLQKPHNFFGF86CA,福德南段,80.83,都市：其他:道路用地,1,1,全筆移轉,10540000
RPQRMLQKPHNFFGF86CA,幸福段,7.80,都市：其他:道路用地,10000,3898,持分移轉,16530000
RPQRMLQKPHNFFGF86CA,光興段,16.27,都市：其他:道路用地,10,7,持分移轉,10630001
RPUQMLRKPHNFFHF37CA,四維段,18.82,都市：住,5,1,持分移轉,01240000
RPQNMLMJQHNFFHF78CA,秀峰段,2.34,都市：住,10000,8,持分移轉,01960000
RPTRMLKLPHNFFDF98CA,北峰段,113.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12690000
RPUPMLQKPHNFFIF37DA,樹新段,20.28,都市：住,5,1,持分移轉,02660000
RPWNMLTKPHNFFCF07DA,小城段,82.23,都市：其他:已開發建築密集地區,1,1,全筆移轉,14130000
RPXOMLSKPHNFFIF67CA,大仁段,32.06,都市：住,10000,94,持分移轉,07320000
RPPOMLNLPHNFFEF68CA,新興段,8.26,都市：住,10000,41,持分移轉,07890000
RPUNMLRKPHNFFIF17CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPPPMLRKPHNFFAF68CA,光華段,17.85,都市：住,300000,34996,持分移轉,00240000
RPWNMLLJQHNFFDF88CA,金龍段,25.90,都市：住,10000,46,持分移轉,03150000
RPQOMLPLPHNFFDF88CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPXOMLRKPHNFFHF47CA,民富段,7.49,都市：工,100000,70,持分移轉,03640000
RPXOMLRKQHNFFAF07EA,光環段,14.26,都市：住,100000,219,持分移轉,00220000
RPSPMLRKQHNFFAF66EA,文化段,1.38,都市：住,200000,33,持分移轉,11980000
RPQQMLRKPHNFFHF07DA,保福段,13.99,都市：住,10000,344,持分移轉,14350000
RPUNMLSKPHNFFAF09CA,和平段,17.50,都市：住,10000,45,持分移轉,08130000
RPTNMLLJQHNFFHF98CA,中興段,34.72,都市：住,4,1,持分移轉,01720000
RPRPMLRKPHNFFAF88CA,府中段,6.37,都市：商,10000,18,持分移轉,01180000
RPWOMLQLPHNFFBF76CA,南勢埔段頭湖小段,105.00,都市：工,1,1,全筆移轉,02330022
RPVOMLKLPHNFFBF68CA,南勢埔段頭湖小段,1317.00,都市：工,1,1,全筆移轉,02330000
RPPQMLKLPHNFFBF28CA,龍鳳段,30.02,都市：住,100000,1444,持分移轉,02370000
RPUPMLPLPHNFFBF56CA,興化段,23.03,都市：工,100000,323,持分移轉,06510000
RPRQMLKLPHNFFDF68CA,昊天段,49.91,都市：其他:乙種工業區,100000,193,持分移轉,10860000
RPVSMLQLPHNFFEF37CA,舊小基隆段四棧橋小段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,00810023
RPXOMLRKPHNFFIF57CA,備內段,21.86,都市：住,4,1,持分移轉,10230000
RPUNMLSKPHNFFIF27CA,大學段二小段,28.13,都市：住,100000,526,持分移轉,00710002
RPPPMLKLPHNFFGF68CA,成功段,8.84,都市：住,10000,43,持分移轉,07780000
RPSOMLTKPHNFFHF17CA,保平段,20.68,都市：住,10000,153,持分移轉,08730000
RPSOMLTKPHNFFHF17CA,保平段,8.84,都市：商,10000,153,持分移轉,08740000
RPSPMLQKPHNFFCF09CA,秀水段,73.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPXNMLQJQHNFFDF86CA,工建段,154.72,都市：工,1,1,全筆移轉,07690000
RPUNMLKLPHNFFBF58DA,麗林段,25.86,都市：商,10000,25,持分移轉,04070004
RPTRMLRKPHNFFDF96CA,頂中股段硫磺子坪小段,91.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,9116,持分移轉,00450019
RPUOMLTKPHNFFCF86CA,西羅岸段,47.38,都市：其他:交通用地,1,1,全筆移轉,01780000
RPVPMLRKPHNFFAF66CA,公館段,30.67,都市：住,3,1,持分移轉,19260000
RPPRMLSKPHNFFEF86DA,中正段,14.26,都市：商,4,1,持分移轉,03780000
RPSUMLSKPHNFFAF96CA,幸福段,15.25,都市：住,4,1,持分移轉,03700014
RPSUMLSKPHNFFAF96CA,幸福段,19.25,都市：住,4,1,持分移轉,03700015
RPQOMLMJQHNFFBF28CA,建林段,33.72,都市：住,10000,186,持分移轉,08020000
RPPNMLMLQHNFFDF68EA,昊天段,.52,都市：其他:乙種工業區,100000,2,持分移轉,10860000
RPVNMLLMPHNFFGF86EA,過田段,9.10,都市：商,10000,41,持分移轉,10050000
RPRPMLRKPHNFFBF56EA,大南灣段嘉溪子坑小段,485.00,都市：其他:保護區,1,1,全筆移轉,00550001
RPRPMLRKPHNFFBF56EA,大南灣段嘉溪子坑小段,470.00,都市：其他:保護區,1,1,全筆移轉,00560000
RPRPMLRKPHNFFBF56EA,大南灣段嘉溪子坑小段,451.00,都市：其他:保護區,1,1,全筆移轉,00570000
RPQSMLSKPHNFFEF07DA,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPVNMLRKPHNFFBF76EA,建林段,34.51,都市：住,100000,1045,持分移轉,08960000
RPOOMLPLPHNFFDF68CA,智興段,21.21,都市：住,100000,215,持分移轉,08890000
RPSPMLTKPHNFFIF37CA,大學段一小段,10.86,都市：住,100000,124,持分移轉,01860000
RPPQMLRKPHNFFHF96DA,民權段,17.24,都市：住,10000,273,持分移轉,00880000
RPRNMLRKPHNFFAF68CA,沛陂段,23.22,都市：住,100000,681,持分移轉,04090000
RPTNMLQLPHNFFEF66CA,學府段,28.46,都市：住,4,1,持分移轉,02490000
RPUQMLOKQHNFFHF17CA,健康段,7.97,都市：工,1000000,632,持分移轉,02580000
RPTOMLNLPHNFFGF66CA,九芎段,24.48,都市：商,100000,608,持分移轉,00480000
RPTOMLNLPHNFFGF66CA,九芎段,.20,都市：住,100000,608,持分移轉,00790000
RPROMLPLPHNFFDF98CA,智興段,17.56,都市：住,100000,178,持分移轉,08890000
RPVPMLKLPHNFFHF76CA,民權段,27.05,都市：住,100000,1759,持分移轉,07960000
RPWOMLNLPHNFFHF07CA,民利段,181.57,都市：其他:道路用地,360022,288837,持分移轉,10920000
RPPOMLQJQHNFFBF58CA,水碓段水碓窠小段,10.13,都市：住,100000,116,持分移轉,01170000
RPPSMLRLPHNFFEF86CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPWOMLKLQHNFFHF07EA,莒光段,2.94,都市：住,100000,155,持分移轉,10090000
RPWNMLSKPHNFFCF86CA,中央段,29.11,都市：住,10000,768,持分移轉,08300000
RPPOMLRKPHNFFEF98CA,新興段,26.25,都市：住,50000,176,持分移轉,07420000
RPSNMLSKPHNFFAF88CA,信義段,22.50,都市：住,4,1,持分移轉,07690000
RPVNMLRKQHNFFAF76EA,大庭段,32.93,都市：住,100000,97,持分移轉,13500000
RPOPMLLMPHNFFDF48CA,水源段,3.90,都市：住,10000,10,持分移轉,09920000
RPOPMLLMPHNFFDF48CA,水源段,.00,都市：其他:保護區,10000,10,持分移轉,09920001
RPOPMLRKPHNFFBF68CA,御史段,54.37,都市：住,10000,139,持分移轉,05130000
RPTOMLTKPHNFFBF66CA,貴和段,12.56,都市：工,100000,390,持分移轉,10770000
RPSOMLLMPHNFFGF09CA,大同南段,10.82,都市：住,100000,1314,持分移轉,11170000
RPSOMLLMPHNFFGF09CA,大同南段,2.79,都市：住,100000,1314,持分移轉,11170005
RPSOMLLMPHNFFGF09CA,大同南段,4.64,都市：商,100000,1314,持分移轉,11180000
RPSOMLLMPHNFFGF09CA,大同南段,1.41,都市：商,100000,1314,持分移轉,11180002
RPVOMLQKPHNFFIF47EA,鎮前段,19.65,都市：住,100000,6768,持分移轉,02620000
RPXPMLKLPHNFFHF96CA,民權段,26.74,都市：住,100000,1739,持分移轉,07960000
RPWPMLKLPHNFFBF88CA,副都心段一小段,21.89,都市：商,100000,753,持分移轉,04010000
RPTOMLNLPHNFFEF56DA,公司田段,16.80,都市：住,50000,196,持分移轉,00500000
RPOQMLRKPHNFFHF86DA,中正段,29.20,都市：住,5,1,持分移轉,03780000
RPTOMLOLQHNFFIF27EA,長泰段,8.08,都市：其他:河川區兼供道路使用,588,364,持分移轉,04330001
RPTOMLOLQHNFFIF27EA,長泰段,54.51,都市：其他:河川區兼供道路使用,588,364,持分移轉,04350000
RPTOMLOLQHNFFIF27EA,長泰段,227.35,都市：其他:河川區,588,364,持分移轉,04360000
RPRUMLKLPHNFFAF88DA,國光段,1.60,都市：住,5,1,持分移轉,01610000
RPRUMLKLPHNFFAF88DA,國光段,1.80,都市：住,5,1,持分移轉,01620001
RPRUMLKLPHNFFAF88DA,國光段,.60,都市：住,5,1,持分移轉,01630000
RPRUMLKLPHNFFAF88DA,國光段,1.60,都市：住,5,1,持分移轉,01640005
RPRUMLKLPHNFFAF88DA,國光段,17.20,都市：住,5,1,持分移轉,01650008
RPROMLRKPHNFFBF09EA,南勢埔段南勢埔尾小段,515.06,都市：農,100,13,持分移轉,01200002
RPORMLTKPHNFFEF76CA,樹興段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08960000
RPORMLTKPHNFFEF76CA,樹興段,9.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,08970000
RPVNMLTKPHNFFIF47CA,國際段,33.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,03210000
RPROMLOLPHNFFCF78CA,華城二段,420.61,都市：住,1,1,全筆移轉,04180002
RPPRMLNLPHNFFBF68CA,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPUQMLTKPHNFFIF67CA,樹德段,24.57,都市：住,10000,300,持分移轉,13760000
RPPPMLQLPHNFFDF98CA,厚德段,13.47,都市：住,10000,45,持分移轉,01740000
RPOOMLSKPHNFFDF88CA,中萬里加投段大湖小段,3020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010111
RPOOMLSKPHNFFDF88CA,中萬里加投段大湖小段,117.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2564,持分移轉,00010094
RPOOMLSKPHNFFDF88CA,中萬里加投段大湖小段,85.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2564,持分移轉,00010105
RPOOMLSKPHNFFDF88CA,中萬里加投段大湖小段,95.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2564,持分移轉,00010112
RPOOMLSKPHNFFDF88CA,中萬里加投段大湖小段,97.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2564,持分移轉,00010115
RPTQMLSKPHNFFBF76CA,行政段,15.37,都市：商,10000,50,持分移轉,03170000
RPQOMLLMPHNFFIF09CA,大學段二小段,15.58,都市：商,100000,128,持分移轉,00900000
RPROMLTKPHNFFAF09DA,國光段,29.66,都市：住,10000,217,持分移轉,14260000
RPTNMLOJQHNFFAF58CA,江翠段,69.29,都市：住,671318,24261,持分移轉,01450000
RPTNMLOJQHNFFAF58CA,江翠段,4.01,都市：住,9167,401,持分移轉,01450001
RPXPMLRKPHNFFAF86CA,文化段,9.63,都市：住,100000,309,持分移轉,22070000
RPUTMLSKPHNFFAF07CA,員和段,13.06,都市：其他:道路用地,3000,556,持分移轉,10350000
RPUSMLRKPHNFFBF96CA,新工段二小段,36.32,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,03410000
RPROMLKLPHNFFDF48CA,中正段,15.72,都市：住,10000,235,持分移轉,11880000
RPPPMLSKPHNFFDF09CA,建成段,8.66,都市：住,100000,298,持分移轉,03270000
RPPOMLSKPHNFFIF07EA,中正段,27.53,都市：住,100000,502,持分移轉,03370000
RPTNMLQKQHNFFCF09CA,新坡段,31.94,都市：住,4,1,持分移轉,00350000
RPSSMLKLPHNFFAF78DA,府中段,3.18,都市：商,10000,9,持分移轉,01180000
RPTNMLNLPHNFFIF76CA,尖山腳段,56.15,都市：住,10000,600,持分移轉,06820000
RPSQMLTKPHNFFIF47CA,大埔段大埔小段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00030007
RPSQMLTKPHNFFIF47CA,大埔段大埔小段,20.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00030020
RPWNMLRKQHNFFAF86EA,府中段,8.13,都市：商,20000,131,持分移轉,01280000
RPTOMLKLPHNFFBF48CA,菁埔段粉寮水尾小段,125.31,都市：工,640,63,持分移轉,02300004
RPWNMLRKQHNFFAF86EA,府中段,.00,都市：其他:道路用地,20000,131,持分移轉,01280001
RPSRMLRLPHNFFHF37CA,連城段,9.43,都市：住,1000000,2121,持分移轉,01220000
RPVPMLPLPHNFFBF66CA,和平段,8.46,都市：住,100000,116,持分移轉,07760000
RPQNMLQLPHNFFBF68CA,新豐段,7.22,都市：商,1000000,938,持分移轉,00100000
RPQQMLQLPHNFFDF56CA,福德段,14.38,都市：住,10000,51,持分移轉,05230000
RPTNMLSKPHNFFCF56CA,黎明段,.03,都市：其他:已開發建築密集地區,100000,269,持分移轉,04890000
RPTNMLSKPHNFFCF56CA,黎明段,1.90,都市：其他:已開發建築密集地區,100000,269,持分移轉,04900000
RPTNMLSKPHNFFCF56CA,黎明段,.94,都市：其他:部份已開發建築密集地區部份綠地,100000,269,持分移轉,04910000
RPTNMLSKPHNFFCF56CA,黎明段,.17,都市：其他:綠地,100000,269,持分移轉,04920000
RPTNMLSKPHNFFCF56CA,黎明段,.00,都市：其他:道路用地,100000,269,持分移轉,04930000
RPTNMLSKPHNFFCF56CA,黎明段,64.87,都市：其他:已開發建築密集地區,100000,269,持分移轉,04940000
RPTNMLSKPHNFFCF56CA,安坑段車子路小段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,01800133
RPTNMLSKPHNFFCF56CA,安坑段車子路小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,01800134
RPTNMLSKPHNFFCF56CA,安坑段車子路小段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,01800135
RPTNMLSKPHNFFCF56CA,安坑段車子路小段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,01800136
RPTNMLSKPHNFFCF56CA,安坑段車子路小段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,01800137
RPVPMLOLPHNFFIF27CA,大學段一小段,13.20,都市：住,100000,133,持分移轉,01240000
RPTOMLMJQHNFFEF88CA,淡海段,50.44,都市：住,100000,710,持分移轉,00890000
RPPQMLSKPHNFFBF98CA,芳洲段,35.66,都市：住,10000,170,持分移轉,02430000
RPTPMLTKPHNFFDF96CA,智興段,26.80,都市：住,5,1,持分移轉,12340000
RPSSMLSKPHNFFEF17CA,後厝段北勢子小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260047
RPSSMLSKPHNFFEF17CA,後厝段土地公坑小段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400028
RPSSMLSKPHNFFEF17CA,後厝段土地公坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400052
RPWNMLKLPHNFFCF78CA,新和段,25.12,都市：住,18000,228,持分移轉,04360000
RPWNMLKLPHNFFCF78CA,新和段,.13,都市：其他:道路用地,18000,228,持分移轉,04360001
RPPNMLTKPHNFFIF86CA,大學段一小段,9.10,都市：住,100000,978,持分移轉,01160000
RPSQMLTKPHNFFGF27CA,永安段,12.50,都市：住,6,1,持分移轉,08650000
RPOUMLSKPHNFFAF56CA,員和段,13.06,都市：其他:道路用地,3000,556,持分移轉,10350000
RPOUMLSKPHNFFAF56CA,員和段,3.63,都市：其他:道路用地,147300000,1793407,持分移轉,10190000
RPRUMLSKPHNFFAF86CA,員和段,13.06,都市：其他:道路用地,3000,556,持分移轉,10350000
RPVPMLOLPHNFFDF76CA,福德段,17.75,都市：住,100000,231,持分移轉,06120000
RPTNMLSKPHNFFBF09CA,榮富段,29.67,都市：住,10000,57,持分移轉,04700000
RPUVMLSKPHNFFAF27CA,光華段,7.26,都市：住,10000,192,持分移轉,20700001
RPWRMLRKPHNFFCF17CA,文山段,13.95,都市：其他:道路用地,162,5,持分移轉,07990000
RPWRMLRKPHNFFCF17CA,順安段,8.23,都市：其他:道路用地,3,1,持分移轉,02620001
RPWRMLRKPHNFFCF17CA,寶元段,6.50,都市：其他:道路用地,4,1,持分移轉,08380000
RPWRMLRKPHNFFCF17CA,福園段,24.17,都市：其他:道路用地,4,1,持分移轉,11430000
RPWRMLRKPHNFFCF17CA,福園段,11.00,都市：其他:道路用地,4,1,持分移轉,11460000
RPWRMLRKPHNFFCF17CA,文山段,1.76,都市：其他:道路用地,27,1,持分移轉,04100000
RPWRMLRKPHNFFCF17CA,文山段,4.31,都市：其他:道路用地,162,5,持分移轉,06950000
RPWRMLRKPHNFFCF17CA,文山段,3.47,都市：其他:道路用地,162,5,持分移轉,06960000
RPWRMLRKPHNFFCF17CA,文山段,2.90,都市：其他:道路用地,162,5,持分移轉,07050000
RPWRMLRKPHNFFCF17CA,文山段,1.32,都市：其他:道路用地,162,5,持分移轉,07890000
RPWRMLRKPHNFFCF17CA,文山段,1.07,都市：其他:道路用地,162,5,持分移轉,07980000
RPPNMLTKPHNFFAF68CA,板院段,14.36,都市：住,10000,107,持分移轉,04100000
RPXPMLQLPHNFFGF47CA,中華段,3.39,都市：住,4,1,持分移轉,05300000
RPXPMLQLPHNFFGF47CA,中華段,20.93,都市：住,4,1,持分移轉,05310000
RPXPMLQLPHNFFGF47CA,中華段,15.89,都市：住,4,1,持分移轉,05320000
RPQNMLLMPHNFFIF98CA,福興段,38.48,都市：住,10000,173,持分移轉,06590000
RPOPMLTKPHNFFBF98DA,忠孝段,19.72,都市：住,4,1,持分移轉,03530000
RPQRMLNLPHNFFBF78CA,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPOSMLRKPHNFFBF98CA,橫窠段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830000
RPRNMLKLPHNFFGF68CA,大同南段,26.53,都市：住,5,1,持分移轉,08820000
RPRNMLKLPHNFFGF68CA,大同南段,9.90,都市：住,4285,131,持分移轉,08910000
RPRTMLSKPHNFFAF76CA,員和段,84.20,都市：其他:道路用地,4,3,持分移轉,10180000
RPRSMLRKPHNFFBF66CA,行政段,9.64,都市：商,100000,331,持分移轉,05830000
RPRSMLRKPHNFFBF66CA,行政段,.47,都市：商,100000,331,持分移轉,05840000
RPSQMLRKPHNFFDF76CA,北港段新山小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670011
RPUNMLTKPHNFFIF37CA,尖山腳段,55.46,都市：住,15000,889,持分移轉,06820000
RPPNMLPJQHNFFDF58CA,同新段,17.44,都市：工,10000,8,持分移轉,00130000
RPPNMLPJQHNFFDF58CA,同新段,.01,都市：其他:鐵路用地,10000,8,持分移轉,00130001
RPPNMLPJQHNFFDF58CA,同新段,.00,都市：其他:鐵路用地,10000,8,持分移轉,00130002
RPSTMLKLPHNFFAF88DA,員仁段,13.37,都市：住,10000,125,持分移轉,08200000
RPPNMLLLPHNFFAF08DA,大庭段,12.04,都市：住,100000,501,持分移轉,10480000
RPSTMLKLPHNFFAF88DA,員仁段,.37,都市：住,10000,125,持分移轉,08200001
RPSTMLKLPHNFFAF88DA,員仁段,.22,都市：住,10000,125,持分移轉,08200002
RPRSMLTKPHNFFAF76CA,成功段,19.37,都市：住,10000,31,持分移轉,03390000
RPRRMLQLPHNFFHF17CA,民治段,18.39,都市：商,5,1,持分移轉,07920000
RPWQMLNJQHNFFHF17CA,中信段,15.70,都市：商,100000,488,持分移轉,10420000
RPWQMLNJQHNFFHF17CA,中信段,9.79,都市：住,100000,488,持分移轉,10430000
RPUQMLSKPHNFFHF47CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPUPMLTKPHNFFHF47CA,中和段,25.35,都市：住,100000,3319,持分移轉,04600000
RPUQMLSKPHNFFHF47CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPUQMLSKPHNFFHF47CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPSPMLRKPHNFFBF66EA,泰山段二小段,7.80,都市：其他:道路用地,5,1,持分移轉,02610004
RPTPMLPLPHNFFDF66CA,建成段,1.86,都市：商,1000000,572,持分移轉,05980000
RPXRMLQLPHNFFBF17CA,登林段,1.34,都市：其他:部分住宅區部分道路用地,10000,49,持分移轉,13190000
RPTPMLPLPHNFFDF66CA,建成段,5.16,都市：住,1000000,572,持分移轉,07090000
RPXRMLQLPHNFFBF17CA,登林段,16.98,都市：住,10000,49,持分移轉,13460000
RPUNMLNLPHNFFCF88CA,大豐段,23.49,都市：住,896,56,持分移轉,03090000
RPOPMLRKPHNFFIF76CA,大學段一小段,28.78,都市：住,100000,994,持分移轉,01120000
RPSPMLQLPHNFFDF66CA,金龍段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,10890000
RPTOMLRLPHNFFGF07CA,光華段,33.00,都市：住,10,1,持分移轉,03940000
RPWPMLPLPHNFFEF07CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPWPMLPLPHNFFEF07CA,新興段,22.31,都市：住,100000,351,持分移轉,05980000
RPXNMLNJIINFFHF09EA,錦和段,15.81,都市：住,100000,708,持分移轉,07740000
RPPPMLPLPHNFFCF78CA,惠國段,15.58,都市：住,250000,231,持分移轉,00730000
RPWPMLNJQHNFFBF09CA,中誠段,11.27,都市：住,10000,81,持分移轉,07890000
RPXNMLTKPHNFFBF96CA,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPTOMLTKPHNFFAF56CA,大庭段,20.50,都市：住,4,1,持分移轉,15100000
RPTOMLLJQHNFFCF58CA,深坑子段新埤內小段,59.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,00780004
RPWNMLQLPHNFFDF86CA,金龍段,18.20,都市：其他:風景區,1000000000,466513,持分移轉,00060000
RPWNMLQLPHNFFDF86CA,金龍段,21.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,466513,持分移轉,12770000
RPWNMLQLPHNFFDF86CA,金龍段,.44,都市：其他:風景區,1000000000,466513,持分移轉,12770001
RPWNMLQLPHNFFDF86CA,金龍段,.34,都市：其他:風景區,1000000000,466513,持分移轉,12770002
RPWNMLQLPHNFFDF86CA,金龍段,.33,都市：其他:風景區,1000000000,727583,持分移轉,13570000
RPWNMLQLPHNFFDF86CA,金龍段,.03,都市：住,1000000000,727583,持分移轉,13580000
RPWNMLQLPHNFFDF86CA,北峰段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,727583,持分移轉,10270000
RPWNMLQLPHNFFDF86CA,北峰段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,727583,持分移轉,10280000
RPXSMLQLPHNFFEF57CA,中興段,4.61,都市：住,100000,245,持分移轉,01580000
RPXSMLTKPHNFFGF08DA,集美段,4.11,都市：其他:道路用地,12,1,持分移轉,01470000
RPSSMLRKPHNFFBF96EA,成功段,28.24,都市：住,10000,124,持分移轉,06710000
RPTRMLRLPHNFFHF47CA,南工段,8.78,都市：住,100000,411,持分移轉,01820000
RPVOMLLMPHNFFCF98CA,香坡段,64.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,03860000
RPVOMLLMPHNFFCF98CA,香坡段,1.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,101,持分移轉,03870000
RPVOMLLMPHNFFCF98CA,香坡段,3.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,101,持分移轉,03880000
RPVOMLLMPHNFFCF98CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,101,持分移轉,03890000
RPVOMLLMPHNFFCF98CA,香坡段,.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,101,持分移轉,03900000
RPVOMLLMPHNFFCF98CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,101,持分移轉,03910000
RPVOMLLMPHNFFCF98CA,香坡段,1.21,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,101,持分移轉,03930000
RPRNMLTKPHNFFAF88CA,石門段,34.21,都市：住,5,1,持分移轉,01150000
RPUQMLSKPHNFFEF17CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPSRMLPKQHNFFBF56CA,榮富段,23.27,都市：住,10000,81,持分移轉,09060001
RPPNMLQJQHNFFBF48CA,力行段,32.21,都市：商,100000,781,持分移轉,07980000
RPXNMLNLPHNFFCF66DA,中華段,35.66,都市：住,4,1,持分移轉,07220000
RPSOMLPLPHNFFGF76CA,光興段,15.68,都市：住,4,1,持分移轉,02760000
RPQOMLOLQHNFFIF96EA,長泰段,131.42,都市：其他:河川區,2,1,持分移轉,01490000
RPQOMLOLQHNFFIF96EA,長泰段,52.28,都市：其他:河川區兼供道路使用,2,1,持分移轉,01630001
RPSRMLTKPHNFFAF76CA,江子翠段第三崁小段,.83,都市：住,6,1,持分移轉,02040007
RPSRMLTKPHNFFAF76CA,江子翠段第三崁小段,15.83,都市：住,6,1,持分移轉,02040009
RPOSMLTKPHNFFAF09CA,和平段,17.40,都市：住,5,1,持分移轉,05880000
RPROMLNLPHNFFCF68CA,北宜段,1.17,都市：其他:捷運系統用地,1000000,110,持分移轉,02980000
RPQNMLOLPHNFFAF38CA,光仁段,33.80,都市：住,5,1,持分移轉,05850003
RPWQMLRKPHNFFCF17DA,埔新段,9.11,都市：住,10000,72,持分移轉,02170000
RPOQMLRKPHNFFAF68CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPRRMLPLPHNFFHF07CA,復興段,17.85,都市：住,3125,14,持分移轉,00650000
RPWPMLSKPHNFFDF17CA,頂中股段硫磺子坪小段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4550,96,持分移轉,00050016
RPWPMLSKPHNFFDF17CA,頂中股段硫磺子坪小段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050134
RPWPMLSKPHNFFDF17CA,頂中股段硫磺子坪小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210022
RPRQMLSKPHNFFBF56CA,芳洲段,16.15,都市：住,10000,77,持分移轉,02430000
RPTTMLLMPHNFFAF09CA,冷水段,25.86,都市：住,4,1,持分移轉,07750000
RPTTMLLMPHNFFAF09CA,冷水段,2.56,都市：其他:高速公路用地,4,1,持分移轉,07750001
RPPQMLSKPHNFFHF07DA,秀山段,4.08,都市：住,100000,45,持分移轉,05940000
RPPQMLSKPHNFFHF07DA,秀山段,.00,都市：其他:道路用地,100000,45,持分移轉,05940001
