編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLPHNFFCA18CA,吉林段四小段,5.95,都市：商,10000,19,持分移轉,09230000
RPOOMLLJQHNFFCA57CA,文德段四小段,.00,都市：商,5000000,11,持分移轉,00210001
RPVNMLQKQHNFFCA78CA,石潭段四小段,29.14,都市：商,100000,1369,持分移轉,03170000
RPTNMLLLPHNFFEA28CA,天母段三小段,9.00,都市：住,4,1,持分移轉,00510000
RPTNMLLLPHNFFEA28CA,天母段三小段,9.25,都市：住,4,1,持分移轉,00510001
SPTNMLOJQHNFFEA68DA,永新段四小段,19.35,都市：住,10000,257,持分移轉,04790000
RPQOMLOLPHNFFAA08DA,南海段三小段,29.04,都市：住,100,22,持分移轉,06540000
RPQOMLOLPHNFFAA08DA,南海段三小段,5.28,都市：商,100,22,持分移轉,06540002
RPOOMLKMPHNFFAA47CA,華興段四小段,43.58,都市：住,10000,344,持分移轉,02740000
RPUOMLKLPHNFFBA08CA,玉泉段二小段,8.17,都市：商,10000,68,持分移轉,03890000
RPXPMLLJQHNFFDA68CA,中南段二小段,32.00,都市：住,4,1,持分移轉,01670000
RPXQMLPLPHNFFCA56CA,東湖段二小段,31.62,都市：住,10000,648,持分移轉,00070006
RPXQMLPLPHNFFCA56CA,東湖段二小段,.06,都市：住,10000,648,持分移轉,00070014
RPROMLMJQHNFFDA08CA,敦化段一小段,23.91,都市：住,10000,110,持分移轉,04690000
RPXOMLNLPHNFFCA88DA,潭美段五小段,37.76,都市：住,100000,1074,持分移轉,01260000
RPOOMLSJQHNFFCA28CA,潭美段四小段,113.92,都市：住,12000,1068,持分移轉,03460000
RPOSMLKLPHNFFCA08DA,潭美段四小段,28.27,都市：住,10000,109,持分移轉,03670000
RPXQMLNLPHNFFCA98CA,中山段一小段,10.24,都市：商,1000000,17781,持分移轉,05700000
RPWNMLOLPHNFFBA58CA,華中段四小段,24.25,都市：住,4,1,持分移轉,01810000
RPUOMLNLPHNFFEA78DA,三玉段五小段,7.56,都市：住,100,2,持分移轉,02450000
RPVPMLMLMHOFFCA38CA,西湖段一小段,22.62,都市：住,40,1,持分移轉,06650000
RPVPMLMLMHOFFCA38CA,西湖段一小段,1.68,都市：住,40,1,持分移轉,06690000
RPWNMLKMPHNFFDA48CA,雅祥段一小段,10.15,都市：住,14700,410,持分移轉,01320003
RPUNMLPLPHNFFDA68CA,福德段二小段,27.25,都市：住,4,1,持分移轉,02210000
RPPOMLOLPHNFFFA38CA,龍泉段三小段,8.47,都市：商,10000,162,持分移轉,00570000
RPSPMLQJQHNFFCA58CA,潭美段三小段,15777.31,都市：工,100000,42467,持分移轉,03230000
RPTNMLKLQHNFFAA87CA,南海段四小段,58.50,都市：商,2,1,持分移轉,03530000
RPTNMLKLQHNFFAA87CA,南海段四小段,14.62,都市：商,8,1,持分移轉,03530000
RPTNMLKLQHNFFAA87CA,南海段四小段,14.62,都市：商,8,1,持分移轉,03530000
RPTNMLKLQHNFFAA87CA,南海段四小段,14.62,都市：商,8,1,持分移轉,03530000
RPTNMLKLQHNFFAA87CA,南海段四小段,14.62,都市：商,8,1,持分移轉,03530000
SPWPMLTLQHNFFCA96CA,碧湖段四小段,46.19,都市：住,10000,625,持分移轉,06180000
RPPNMLPLPHNFFBA97CA,雙連段三小段,11.00,都市：商,4,1,持分移轉,01490000
RPPNMLLMPHNFFAA57CA,木柵段四小段,26.22,都市：住,10000,249,持分移轉,05390000
RPPNMLSKPHNFFAA38CD,河堤段五小段,33.75,都市：住,10000,1032,持分移轉,00580000
RPROMLOLPHNFFEA48CA,關渡段二小段,11.61,都市：住,300000,3517,持分移轉,01500000
RPROMLOLPHNFFEA48CA,關渡段二小段,1.06,都市：住,300000,3517,持分移轉,01660000
RPROMLOLPHNFFEA48CA,關渡段二小段,6.05,都市：住,300000,3517,持分移轉,01510000
RPPOMLNLPHNFFAA77CA,華興段四小段,28.01,都市：住,10000,379,持分移轉,01820000
RPXNMLLMPHNFFCA58CA,長安段四小段,5.04,都市：商,1320000,11616,持分移轉,03080000
RPXNMLLMPHNFFCA58CA,長安段四小段,3.19,都市：商,1320000,11616,持分移轉,03340000
RPWNMLLMPHNFFDA58CA,永吉段二小段,7.00,都市：其他:道路用地,4,1,持分移轉,02900000
RPWNMLLMPHNFFDA58CA,永吉段二小段,34.75,都市：住,4,1,持分移轉,02910000
RPTNMLQLPHNFFCA58CA,中山段一小段,16.91,都市：商,10000,876,持分移轉,00250000
RPPOMLOLPHNFFEA38DA,永新段二小段,14.10,都市：住,10000,88,持分移轉,06260000
RPOPMLLJQHNFFCA77DA,長安段二小段,24.46,都市：住,10000,117,持分移轉,05960000
RPROMLKMPHNFFCA97CA,康寧段三小段,44.28,都市：住,10000,69,持分移轉,04910000
RPWOMLKMPHNFFDA58CA,寶清段七小段,12.64,都市：商,10000,49,持分移轉,07430000
RPXQMLKMPHNFFCA78CA,中山段一小段,16.39,都市：商,2400000,24528,持分移轉,09750000
RPVOMLPLPHNFFDA88CA,虎林段四小段,5.07,都市：商,20000,318,持分移轉,00020003
RPVOMLPLPHNFFDA88CA,虎林段四小段,23.85,都市：商,20000,318,持分移轉,00020000
RPXNMLRLPHNFFAA88CA,萬隆段一小段,34.44,都市：住,500,17,持分移轉,05410000
RPUNMLPLPHNFFCA58CA,長安段二小段,12.15,都市：其他:第二種商業區。,10000,145,持分移轉,03140006
RPWVMLOLPHNFFDA96CA,西松段一小段,18.50,都市：其他:聯合開發區(捷)。,100000,784,持分移轉,01050000
RPUNMLPLPHNFFCA58CA,長安段二小段,.35,都市：其他:第貳種商業區(原屬第參之貳種住宅區)。,10000,145,持分移轉,03140029
RPWNMLQLPHNFFCA88CA,北安段三小段,38.20,都市：住,10000,120,持分移轉,05170000
RPXOMLQJQHNFFEA56CA,天母段一小段,48.40,都市：住,42210,1452,持分移轉,01540000
RPQPMLLMPHNFFCA08CA,潭美段三小段,30.16,都市：工,100000,516,持分移轉,05420000
RPPQMLQJQHNFFCA38CA,長安段一小段,24.16,都市：住,10000,920,持分移轉,01500000
RPOOMLNLPHNFFBA77CA,莒光段四小段,43.00,都市：住,2,1,持分移轉,04900000
RPOOMLRLPHNFFEA48CA,立農段五小段,24.64,都市：商,100000,5415,持分移轉,03540000
RPROMLMJQHNFFCA08DA,潭美段五小段,67.46,都市：住,100000,5350,持分移轉,01530000
RPPOMLLJQHNFFCA67CA,金泰段,50.87,都市：住,500000,242,持分移轉,00720000
RPOOMLNLPHNFFAA67CA,興隆段一小段,29.32,都市：住,10000,518,持分移轉,00140000
RPPPMLQJQHNFFEA48CA,天母段一小段,16.80,都市：住,44210,528,持分移轉,01540000
RPSQMLNLPHNFFEA68CA,溫泉段一小段,5.73,都市：其他:特定觀光商業專用區,10000,42,持分移轉,02270000
RPQPMLPLPHNFFDA58DA,美仁段一小段,27.26,都市：住,863000,1897,持分移轉,00020001
RPQPMLPLPHNFFDA58DA,美仁段一小段,.92,都市：住,75000,53,持分移轉,00180005
RPSNMLTLPHNFFAA68DA,南海段一小段,3.33,都市：住,100000,860,持分移轉,05060000
RPSNMLTLPHNFFAA68DA,南海段一小段,3.70,都市：商,100000,860,持分移轉,05070000
RPSNMLTLPHNFFAA68DA,南海段一小段,.27,都市：商,100000,860,持分移轉,05190001
RPUOMLNLPHNFFDA58CA,中南段五小段,62.90,都市：住,100000,243,持分移轉,03560000
RPUOMLNLPHNFFDA58CA,中南段五小段,.00,都市：住,100000,243,持分移轉,03490000
RPSOMLNJQHNFFCA18CA,金泰段,102.24,都市：住,100000,10939,持分移轉,00530006
RPSQMLRLPHNFFDA98CA,福德段一小段,299.00,都市：其他:道路用地,1,1,全筆移轉,08980000
RPOOMLMJQHNFFDA77CA,寶清段五小段,11.22,都市：其他:第二種商業區及第三種住宅區。,10000,43,持分移轉,02710000
RPPNMLQLPHNFFBA08CA,橋北段一小段,.23,都市：住,10000,283,持分移轉,07530000
RPPNMLQLPHNFFBA08CA,橋北段三小段,11.30,都市：住,10000,283,持分移轉,01820000
RPQOMLKMPHNFFEA08CA,大業段一小段,4.06,都市：住,10000,48,持分移轉,03750000
RPOPMLKMPHNFFFA08CA,辛亥段三小段,28.25,都市：住,4,1,持分移轉,04350000
RPVOMLKMPHNFFDA48CA,民生段,19.35,都市：其他:市場用地,10000,39,持分移轉,00870000
RPOOMLLJQHNFFDA77DA,延吉段一小段,34.79,都市：住,100000,902,持分移轉,02950000
RPPNMLQLPHNFFAA97CA,華興段二小段,2.24,都市：住,10000,8,持分移轉,02100000
RPXPMLKMPHNFFCA68CA,西湖段二小段,.01,都市：工,100000,1,持分移轉,02690000
RPXPMLKMPHNFFCA68CA,西湖段二小段,31.43,都市：工,90000,6400,持分移轉,02700000
RPSQMLKMPHNFFCA28CA,德惠段三小段,35.00,都市：住,3,1,持分移轉,01270000
RPUOMLRLPHNFFCA88CA,吉林段三小段,6.17,都市：其他:道路用地,64,5,持分移轉,08450001
RPUOMLRLPHNFFCA88CA,吉林段三小段,1.80,都市：其他:道路用地,64,5,持分移轉,08440002
RPUOMLRLPHNFFCA88CA,吉林段三小段,.47,都市：其他:道路用地,64,5,持分移轉,08440008
RPUOMLRLPHNFFCA88CA,吉林段三小段,5.23,都市：其他:道路用地,64,5,持分移轉,08450000
RPUOMLRLPHNFFCA88CA,吉林段三小段,.70,都市：其他:道路用地,64,5,持分移轉,08450002
RPSOMLOLPHNFFEA58CA,百齡段三小段,18.50,都市：工,100000,350,持分移轉,01940002
RPSNMLQLPHNFFBA48DA,華中段三小段,5.00,都市：住,60,15,持分移轉,01780000
RPSNMLQLPHNFFBA48DA,華中段三小段,11.25,都市：住,4,1,持分移轉,02590002
RPRNMLPJQHNFFCA18CA,文德段五小段,61.39,都市：其他:科技工業區(A區)。,10000,122,持分移轉,00170000
RPRNMLTLPHNFFAA58DA,萬芳段一小段,58.98,都市：住,51885,59,持分移轉,00090000
RPRNMLTLPHNFFAA58DA,萬芳段一小段,.02,都市：其他:道路用地,51885,59,持分移轉,00090003
RPWNMLLJQHNFFDA48DA,玉成段三小段,36.94,都市：住,10000,360,持分移轉,06000000
RPRNMLTLPHNFFAA58DA,萬芳段一小段,.00,都市：其他:道路用地,51885,59,持分移轉,00090004
RPRNMLTLPHNFFDA88DA,敦化段二小段,1.03,都市：住,10000,46,持分移轉,04730004
RPRNMLTLPHNFFDA88DA,敦化段二小段,4.13,都市：商,10000,46,持分移轉,04790000
RPOOMLKMPHNFFEA87CA,雙溪段重劃一小段,77.57,都市：住,208,6,持分移轉,00720000
RPVVMLOLPHNFFDA96DA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPVVMLOLPHNFFDA96DA,美仁段一小段,27.05,都市：住,100000,305,持分移轉,00060000
RPVVMLOLPHNFFDA96DA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPPQMLOLPHNFFCA28CA,文德段四小段,4.86,都市：商,10000,34,持分移轉,00210001
RPWPMLPLPHNFFDA09CA,西松段一小段,46.75,都市：住,100000,815,持分移轉,00070009
RPOPMLOLPHNFFEA28CA,永新段二小段,27.67,都市：住,3,1,持分移轉,02650000
RPUNMLKKQHNFFEA28CA,開明段一小段,25.67,都市：住,3,1,持分移轉,08770000
RPQOMLMJQHNFFAA77DA,興隆段二小段,27.50,都市：商,4,1,持分移轉,03540000
RPQOMLMJQHNFFAA77DA,興隆段二小段,1.75,都市：商,4,1,持分移轉,03550000
RPQNMLRLPHNFFAA18CA,木柵段一小段,44.31,都市：商,60000,4624,持分移轉,02270000
RPXNMLPLPHNFFFA56CA,學府段四小段,1.17,都市：住,100000,6626,持分移轉,01340001
RPXNMLPLPHNFFFA56CA,學府段四小段,42.01,都市：住,100000,6626,持分移轉,01340000
RPRPMLQJQHNFFBA38CA,公園段二小段,7.83,都市：商,21171,2368,持分移轉,02500000
RPRPMLQJQHNFFBA38CA,公園段二小段,1.90,都市：商,21171,2368,持分移轉,02510000
RPRPMLQJQHNFFBA38CA,公園段二小段,.22,都市：其他:道路用地,21171,2368,持分移轉,02510001
RPTOMLMJQHNFFFA48CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPSNMLKMPHNFFFA28CA,通化段二小段,59.00,都市：其他:第三種商業區(特)(遷),1,1,全筆移轉,02370000
RPTPMLRLPHNFFAA68CA,萬芳段四小段,28.19,都市：住,10,1,持分移轉,00880000
RPQQMLOLPHNFFCA38CA,碧湖段四小段,48.88,都市：住,272,24,持分移轉,02080000
RPUOMLMJQHNFFDA38CA,美仁段二小段,6.69,都市：住,10000,20,持分移轉,02230000
RPTNMLLMPHNFFDA28CA,雅祥段一小段,5.68,都市：商,100000,570,持分移轉,05320000
RPTNMLTLPHNFFEA56DA,奇岩段三小段,24.89,都市：住,100000,6602,持分移轉,00900000
RPRNMLPLPHNFFCA28CA,榮星段四小段,28.26,都市：商,10000,134,持分移轉,06070000
RPRNMLPLPHNFFCA28CA,榮星段四小段,.05,都市：其他:道路用地,10000,134,持分移轉,06070004
RPRNMLPLPHNFFCA28CA,榮星段四小段,.08,都市：其他:道路用地,10000,134,持分移轉,06070005
RPRQMLPLPHNFFCA58CA,德惠段三小段,13.22,都市：住,10000,55,持分移轉,02820000
RPRQMLPLPHNFFCA58CA,德惠段三小段,.01,都市：其他:道路用地(公共設施用地),10000,55,持分移轉,02820001
RPRQMLPLPHNFFCA58CA,德惠段三小段,.66,都市：其他:道路用地(公共設施用地),10000,55,持分移轉,05200000
RPRQMLPLPHNFFCA58CA,德惠段三小段,.00,都市：住,10000,55,持分移轉,05200001
RPQNMLKMPHNFFDA87CA,玉成段二小段,79.81,都市：工,20000,470,持分移轉,03160000
RPQNMLKMPHNFFDA87CA,玉成段二小段,.09,都市：其他:交通用地,20000,470,持分移轉,03160001
RPTRMLPLPHNFFCA88CA,北安段三小段,40.97,都市：住,10000,99,持分移轉,06750000
RPWNMLOJQHNFFCA68DA,文德段四小段,16.91,都市：商,5220000,29650,持分移轉,00210000
RPXNMLOLPHNFFAA58CA,永昌段一小段,24.50,都市：住,4,1,持分移轉,07110000
RPUOMLNJQHNFFBA28CA,福星段二小段,5.64,都市：其他:第四種商業區,10000,209,持分移轉,00790000
RPVOMLTLQHNFFBA56CA,漢中段三小段,6.84,都市：商,100000,184,持分移轉,08160000
RPWOMLPLPHNFFDA09DA,延吉段一小段,4.57,都市：商,10000,51,持分移轉,02210000
RPWOMLPLPHNFFDA09DA,延吉段一小段,2.06,都市：住,10000,51,持分移轉,02210001
RPVOMLOLPHNFFEA88CA,芝山段一小段,25.41,都市：住,10000,163,持分移轉,09070003
RPXNMLLLQHNFFEA78CA,華岡段三小段,5.84,都市：商,10000,54,持分移轉,06050000
RPQOMLKMPHNFFDA97CA,寶清段一小段,7.58,都市：商,10000,134,持分移轉,01320000
RPSPMLPLPHNFFCA58CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPUOMLPLPHNFFCA68CA,榮星段四小段,53.87,都市：住,10000,1230,持分移轉,02600000
RPUOMLPLPHNFFCA68CA,榮星段四小段,59.53,都市：住,10000,1230,持分移轉,02600003
RPOOMLRLPHNFFCA28CA,碧湖段四小段,34.49,都市：住,10000,275,持分移轉,10610000
RPWPMLQKQHNFFCA09CA,中山段二小段,20.30,都市：商,100000,4273,持分移轉,00050000
RPROMLPLPHNFFAA18CA,南海段三小段,3.24,都市：商,10000,81,持分移轉,06470000
RPUNMLQLPHNFFFA98CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPROMLPLPHNFFAA18CA,南海段三小段,1.34,都市：住,10000,81,持分移轉,06510000
RPQOMLRJQHNFFBA28CA,公園段二小段,25.05,都市：商,21171,7576,持分移轉,02500000
RPQOMLRJQHNFFBA28CA,公園段二小段,6.08,都市：商,21171,7576,持分移轉,02510000
RPQOMLRJQHNFFBA28CA,公園段二小段,.72,都市：其他:道路用地,21171,7576,持分移轉,02510001
RPWNMLOJQHNFFEA88DA,天母段三小段,30.15,都市：住,10000,142,持分移轉,03390000
RPVQMLPLPHNFFCA09DA,長春段一小段,22.52,都市：住,90152,75,持分移轉,00020000
RPQPMLOLQHNFFDA48CA,永春段三小段,15.25,都市：住,40000,236,持分移轉,04380000
RPPOMLOLPHNFFBA97CA,臨沂段三小段,53.50,都市：住,4,1,持分移轉,03050000
RPPOMLSJQHNFFAA18CA,公訓段三小段,2.13,都市：住,10000,17,持分移轉,02650000
RPOOMLPLPHNFFCA08CA,吉林段二小段,.94,都市：商,14000,67,持分移轉,04870000
RPPOMLSJQHNFFAA18CA,萬芳段三小段,54.68,都市：住,10000,17,持分移轉,00650000
RPOOMLPLPHNFFCA08CA,吉林段二小段,.94,都市：商,14000,67,持分移轉,04870000
RPRNMLQLPHNFFAA18CA,景美段一小段,31.92,都市：住,51100,3249,持分移轉,03060000
RPOOMLPLPHNFFCA08CA,吉林段二小段,3.47,都市：商,14000,67,持分移轉,04880000
RPOOMLPLPHNFFCA08CA,吉林段二小段,3.47,都市：商,14000,67,持分移轉,04880000
RPWNMLTJQHNFFAA98DA,興安段一小段,18.91,都市：住,100000,943,持分移轉,03740000
RPWNMLTJQHNFFAA98DA,興安段一小段,4.27,都市：住,100000,943,持分移轉,04370000
RPUNMLRLPHNFFBA68CA,萬大段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,05930000
RPUNMLRLPHNFFBA68CA,萬大段二小段,23.00,都市：住,1,1,全筆移轉,05920000
RPRNMLTLPHNFFFA09DA,金華段四小段,28.75,都市：住,4,1,持分移轉,07370000
RPRNMLTLPHNFFFA09DA,金華段四小段,5.75,都市：其他:道路用地,4,1,持分移轉,07370001
RPXQMLRLPHNFFEA07DA,行義段三小段,10.13,都市：住,10000,75,持分移轉,05350000
SPWPMLLMPHNFFCA88DA,德惠段四小段,3.32,都市：商,10000,40,持分移轉,04580000
RPOOMLQLPHNFFFA48CA,懷生段二小段,.83,都市：住,100000,683,持分移轉,05770000
RPOOMLQLPHNFFFA48CA,懷生段二小段,2.49,都市：商,100000,683,持分移轉,05780000
RPUQMLRLPHNFFDA56CA,玉成段三小段,13.19,都市：商,10000,93,持分移轉,04350000
RPQNMLTLPHNFFEA88DA,蘭雅段三小段,27.16,都市：住,10000,995,持分移轉,02290000
RPQNMLTLPHNFFEA88DA,蘭雅段三小段,4.88,都市：住,10000,995,持分移轉,02290007
RPWOMLRLPHNFFDA56CA,美仁段二小段,37.25,都市：住,4,1,持分移轉,05500000
RPVNMLRLPHNFFBA78CA,華中段二小段,32.25,都市：住,12,3,持分移轉,03700000
RPOPMLRLPHNFFAA18CA,萬芳段二小段,18.97,都市：住,10000,70,持分移轉,01790000
RPQOMLSJQHNFFAA28CA,萬慶段三小段,22.75,都市：住,12,1,持分移轉,03860000
RPVNMLLMPHNFFAA18CA,永昌段二小段,22.67,都市：住,3,1,持分移轉,02320000
RPWNMLMJQHNFFBA28CA,漢中段二小段,10.30,都市：商,10000,162,持分移轉,05950000
RPPPMLLMPHNFFCA97CA,碧湖段五小段,71.84,都市：住,100000,17270,持分移轉,00380000
RPOPMLNJQHNFFEA08CA,奇岩段二小段,22.00,都市：住,4,1,持分移轉,00100000
RPWPMLLMPHNFFCA78DA,德惠段四小段,5.48,都市：商,10000,66,持分移轉,04580000
RPXOMLQJQHNFFCA98CA,中山段三小段,5.01,都市：商,10000,27,持分移轉,05350000
RPUOMLMJQHNFFAA08CA,興泰段一小段,10.47,都市：住,10000,32,持分移轉,08130000
RPUOMLMJQHNFFAA08CA,興泰段一小段,44.81,都市：住,10000,32,持分移轉,08110000
RPUOMLMJQHNFFAA08CA,興泰段一小段,1.62,都市：住,10000,31,持分移轉,08160000
RPUOMLMJQHNFFAA08CA,興泰段一小段,3.08,都市：住,10000,34,持分移轉,08140000
RPVNMLQLPHNFFBA68CA,大龍段三小段,29.60,都市：住,10000,217,持分移轉,09190000
RPQNMLNJQHNFFDA97CA,民生段,24.62,都市：商,10000,82,持分移轉,00520000
RPTNMLNLQHNFFBA28CA,莒光段一小段,3.46,都市：住,530,262,持分移轉,07820008
RPSNMLNLQHNFFBA18CA,莒光段一小段,3.95,都市：住,530,262,持分移轉,07820007
RPSNMLNLQHNFFBA18CA,莒光段一小段,11.37,都市：住,530,262,持分移轉,07820003
RPSNMLNLQHNFFBA18CA,莒光段一小段,13.84,都市：住,530,262,持分移轉,07820009
RPPNMLOLQHNFFFA38CA,仁愛段一小段,24.50,都市：住,8,1,持分移轉,01010000
RPTOMLQLPHNFFAA48CA,河堤段五小段,27.00,都市：住,4,1,持分移轉,00360000
RPROMLTLJINFFCA28CA,吉林段五小段,1.71,都市：住,100000,1968,持分移轉,03700000
RPROMLTLJINFFCA28CA,吉林段五小段,5.88,都市：商,100000,1968,持分移轉,03710000
RPRQMLLJQHNFFCA18DA,西湖段二小段,36.86,都市：住,28,1,持分移轉,04800000
RPROMLTLJINFFCA28CA,吉林段五小段,28.02,都市：商,100000,1968,持分移轉,03720000
RPRQMLLJQHNFFCA18DA,西湖段二小段,.11,都市：住,28,1,持分移轉,04800001
RPSOMLOKQHNFFDA48CA,民生段,39.68,都市：住,11500,119,持分移轉,00670001
RPUPMLQJQHNFFEA98CA,三玉段四小段,39.43,都市：住,10000,186,持分移轉,01080000
RPUOMLKMPHNFFAA08CA,實踐段二小段,24.25,都市：住,10000,237,持分移轉,05050000
RPWOMLKMPHNFFFA78CA,大安段二小段,.14,都市：其他:道路用地,10000,348,持分移轉,02460000
RPWOMLKMPHNFFFA78CA,大安段二小段,36.12,都市：住,10000,348,持分移轉,02470000
RPWQMLQLPHNFFCA56CA,長安段二小段,13.62,都市：商,10000,106,持分移轉,00150000
RPRRMLPLPHNFFCA68CA,文德段四小段,4.29,都市：商,10000,30,持分移轉,00210001
RPOPMLQLPHNFFDA38CA,向陽段,22.39,都市：住,10000,140,持分移轉,00220000
RPOTMLOKQHNFFCA48CA,康寧段三小段,38.28,都市：住,10000,145,持分移轉,09400000
RPRNMLRLPHNFFFA78CA,大安段一小段,7.10,都市：商,10000,226,持分移轉,06940000
RPQQMLTJQHNFFCA88DA,吉林段二小段,2.67,都市：商,14000,191,持分移轉,04870000
RPQQMLTJQHNFFCA88DA,吉林段二小段,9.89,都市：商,14000,191,持分移轉,04880000
RPRRMLQLPHNFFCA78CA,北安段三小段,48.18,都市：住,10000,99,持分移轉,06580000
RPWNMLQLPHNFFBA78CA,中正段二小段,.24,都市：商,10000,400,持分移轉,03290001
RPWNMLQLPHNFFBA78CA,中正段二小段,.64,都市：住,10000,400,持分移轉,03260001
RPWNMLQLPHNFFBA78CA,中正段二小段,6.52,都市：住,10000,400,持分移轉,03290000
RPPNMLKLQHNFFBA57CA,漢中段三小段,11.18,都市：商,100000,672,持分移轉,02700000
RPVSMLQJQHNFFCA66DA,吉林段五小段,.23,都市：商,10000,26,持分移轉,03020000
RPVSMLQJQHNFFCA66DA,吉林段五小段,2.79,都市：商,10000,26,持分移轉,03330000
RPXNMLLMPHNFFEA78CA,百齡段三小段,28.50,都市：住,4,1,持分移轉,04010000
RPVNMLKKQHNFFBA08CA,莒光段四小段,69.00,都市：住,1,1,全筆移轉,05320000
RPWPMLRLPHNFFDA66CA,永吉段三小段,.66,都市：住,1000,44,持分移轉,07780000
RPWPMLRLPHNFFDA66CA,永吉段三小段,.04,都市：住,1000,44,持分移轉,07790000
RPWPMLRLPHNFFDA66CA,永吉段三小段,15.75,都市：住,1000,44,持分移轉,08290000
RPSOMLQJQHNFFEA78DA,百齡段三小段,18.03,都市：工,100000,341,持分移轉,01940002
RPPQMLTJQHNFFCA78DA,吉林段二小段,2.07,都市：商,14000,148,持分移轉,04870000
RPPQMLTJQHNFFCA78DA,吉林段二小段,7.66,都市：商,14000,148,持分移轉,04880000
RPXOMLQJQHNFFFA76DA,龍泉段三小段,2.80,都市：住,10,1,持分移轉,06380000
RPXOMLQJQHNFFFA76DA,龍泉段三小段,20.40,都市：住,10,1,持分移轉,06390000
RPXNMLRLPHNFFCA09CA,吉林段二小段,53.00,都市：商,4,2,持分移轉,06000000
RPUNMLMJQHNFFCA18CA,長春段一小段,4.94,都市：商,10000,123,持分移轉,08010000
RPVOMLLLQHNFFBA38CA,中正段二小段,14.38,都市：住,8,1,持分移轉,02860000
RPWOMLOKQHNFFEA98CA,行義段三小段,30.27,都市：住,10000,257,持分移轉,00460000
RPOOMLQLPHNFFBA08CA,福星段四小段,1.88,都市：商,10000,17,持分移轉,02080000
RPSTMLQLPHNFFCA09CA,舊宗段,47.44,都市：住,10000,287,持分移轉,01070009
RPVNMLNJRHNFFEA68CA,開明段一小段,2.00,都市：住,10000,1021,持分移轉,04250002
RPQPMLQLPHNFFDA58CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPVNMLNJRHNFFEA68CA,開明段三小段,38.15,都市：住,10000,1021,持分移轉,01900000
RPPNMLTLPHNFFEA68CA,永新段四小段,34.11,都市：住,10000,453,持分移轉,04790000
RPVNMLNJRHNFFEA68CA,開明段三小段,3.68,都市：住,10000,1021,持分移轉,01950000
RPVNMLNJRHNFFEA68CA,開明段三小段,1.53,都市：住,10000,1021,持分移轉,01960000
RPUNMLRLPHNFFAA68DA,興隆段一小段,.14,都市：住,10000,1,持分移轉,02490000
RPORMLRLPHNFFEA88DA,溫泉段二小段,32.34,都市：住,100000,3496,持分移轉,03170000
RPVOMLMJQHNFFEA68DA,福林段三小段,33.80,都市：住,5,1,持分移轉,03550000
RPTSMLQJQHNFFCA09DA,德惠段三小段,7.58,都市：商,24,2,持分移轉,08840000
RPTSMLQJQHNFFCA09DA,德惠段三小段,8.25,都市：商,24,2,持分移轉,08850000
RPOPMLRLPHNFFEA58CA,立農段二小段,29.61,都市：住,10000,131,持分移轉,03490000
RPTPMLNJQHNFFCA38CA,中山段三小段,19.60,都市：商,10,1,持分移轉,02650000
RPUTMLQLPHNFFCA76DA,康寧段三小段,8.82,都市：商,10000,29,持分移轉,07930000
RPRTMLQLPHNFFCA98CA,石潭段四小段,66.28,都市：住,15000,441,持分移轉,01690000
RPQNMLTLPHNFFCA68DA,東湖段八小段,37.61,都市：住,10000,42,持分移轉,00260000
RPUNMLRLPHNFFCA78CA,潭美段五小段,56.44,都市：住,100000,3620,持分移轉,00990001
RPUQMLTJQHNFFEA76CA,開明段一小段,61.62,都市：住,10000,371,持分移轉,00030000
RPOOMLLMPHNFFEA97CA,文林段三小段,23.54,都市：商,10000,111,持分移轉,00120003
RPUQMLTJQHNFFEA76CA,開明段一小段,.04,都市：其他:道路用地(公共設施用地),10000,371,持分移轉,00030002
RPOOMLQLPHNFFEA38CA,桃源段一小段,16.07,都市：住,100000,990,持分移轉,03870000
RPPNMLKMPHNFFFA08DA,學府段三小段,4.11,都市：住,100000,2362,持分移轉,02110000
RPQNMLOJQHNFFCA08DA,石潭段四小段,54.52,都市：住,10000,959,持分移轉,01460000
RPRNMLRLPHNFFEA68CA,關渡段二小段,10.20,都市：住,10000,79,持分移轉,00240000
RPUOMLNJQHNFFDA48CA,南港段三小段,28.56,都市：住,10000,168,持分移轉,03160000
RPUOMLNJQHNFFDA48CA,南港段三小段,.07,都市：其他:道路用地(公共設施用地)【62/10/19】,10000,168,持分移轉,03160009
RPPNMLSJQHNFFBA18CA,雙園段一小段,12.59,都市：住,50000,151,持分移轉,05370000
RPVQMLRLPHNFFEA76CA,大業段二小段,.26,都市：商,10000,353,持分移轉,07120012
RPVQMLRLPHNFFEA76CA,大業段二小段,21.32,都市：商,10000,353,持分移轉,07550000
RPVOMLMJQHNFFCA48DA,吉林段三小段,6.27,都市：商,90000,80,持分移轉,09210000
RPRNMLRLPHNFFAA38DA,政大段二小段,19.47,都市：住,10000,624,持分移轉,05740000
