編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLQKPHNFFAV97CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPQNMLLMPHNFFAV17CA,東海段,126.06,都市：住,1,1,全筆移轉,06800057
RPPNMLOLPHNFFBV37CA,新港段八邊小段,67.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050039
RPPNMLPLPHNFFDV67CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLPLPHNFFDV67CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLTKPHNFFAV08CA,建成段,116.65,都市：住,1,1,全筆移轉,00630008
RPXNMLOKQHNFFAV08CA,豐谷段,25.10,都市：住,1,1,全筆移轉,05520008
RPQNMLLMPHNFFBV27CA,富民段,69.77,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05850000
RPXNMLOKQHNFFAV08CA,豐谷段,102.00,都市：住,1,1,全筆移轉,05650000
RPXNMLOKQHNFFAV08CA,豐谷段,32.00,都市：住,1,1,全筆移轉,05660001
RPPNMLOLPHNFFDV57CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLOLPHNFFDV57CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPRNMLOLPHNFFDV77CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPRNMLOLPHNFFDV77CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLTKPHNFFAV77DA,青林段,228.75,都市：住,1,1,全筆移轉,04180000
RPPNMLTKPHNFFAV77DA,青林段,2.32,都市：住,1,1,全筆移轉,04190001
RPPNMLKLPHNFFCV07CA,慶福段,123.49,都市：商,1,1,全筆移轉,06120004
RPTOMLNLPHNFFAV67CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPUOMLNLPHNFFAV77CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPVOMLNLPHNFFAV87CA,常德段,16.78,都市：商,10000,131,持分移轉,06970000
RPWOMLNLPHNFFAV97CA,常德段,16.27,都市：商,10000,127,持分移轉,06970000
RPRNMLLMPHNFFAV27CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPPPMLNLPHNFFAV37CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPOPMLNLPHNFFAV27CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPPNMLKLPHNFFDV17CA,北橋段,97.81,都市：住,1,1,全筆移轉,02380000
RPPNMLNLPHNFFCV47DA,福原段,34.19,都市：住,1,1,全筆移轉,05650000
RPQPMLNLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPRPMLNLPHNFFAV57CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPSPMLNLPHNFFAV67CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPXNMLNLPHNFFAV97CA,台東段,83.00,都市：住,1,1,全筆移轉,21870000
RPOOMLNLPHNFFAV17CA,中山段,73.00,都市：住,1,1,全筆移轉,03510000
RPOOMLNLPHNFFAV17CA,中山段,2.00,都市：住,1,1,全筆移轉,03510001
RPPOMLNLPHNFFAV27CA,南榮段,601.90,都市：住,1,1,全筆移轉,10800000
RPQOMLNLPHNFFAV37CA,南榮段,75.21,都市：農,1,1,全筆移轉,10800001
RPQOMLNLPHNFFAV37CA,南榮段,1315.11,都市：農,1,1,全筆移轉,10810000
RPSNMLOLPHNFFAV57CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPPOMLLJQHNFFAV96CA,台東段,149.00,都市：住,1,1,全筆移轉,00020115
RPPNMLRLPHNFFAV67DA,下賓朗段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPUNMLOLPHNFFAV77CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPWNMLOLPHNFFAV97CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPPNMLKLQHNFFAV96CA,豐里段,3116.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLKLQHNFFAV37CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPRNMLKLQHNFFAV17CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPSNMLKLQHNFFAV27CA,常德段,28.95,都市：商,10000,226,持分移轉,06970000
RPVNMLKLQHNFFAV57CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPUNMLKLQHNFFAV47CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPWNMLKLQHNFFAV67CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPPNMLPLPHNFFAV37CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPSNMLKMPHNFFAV27CA,台東段,108.00,都市：住,1,1,全筆移轉,05410019
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住,2,1,持分移轉,06570000
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住,2,1,持分移轉,06570000
RPQNMLPLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPQNMLKMPHNFFAV07CA,台東段,3.28,都市：住,100000,568,持分移轉,18220000
RPQNMLQLPHNFFAV57CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPPNMLQLPHNFFAV47CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPXNMLKLQHNFFAV77CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPOOMLKLQHNFFAV96CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商,10000,62,持分移轉,06970000
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商,10000,62,持分移轉,06970000
RPQNMLTLPHNFFAV87CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPOOMLQLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住,10000,69,持分移轉,19190000
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住,10000,69,持分移轉,19190000
RPWNMLKMPHNFFAV67CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPWNMLKMPHNFFAV67CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPRNMLTLPHNFFAV97CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPPNMLLJQHNFFAV86CA,建成段,115.98,都市：住,1,1,全筆移轉,00630007
RPPOMLKLQHNFFAV07CA,常德段,21.90,都市：商,10000,171,持分移轉,06970000
RPUNMLLLQHNFFAV57CA,常德段,32.92,都市：商,10000,257,持分移轉,06970000
RPQOMLKLQHNFFAV17CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPOOMLOKQHNFFAV27CA,常德段,477.73,都市：住,1,1,全筆移轉,07760000
RPPNMLLMPHNFFAV07CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPOOMLSJQHNFFAV57CA,豐年段,22.92,都市：住,8,1,持分移轉,00020025
RPOOMLSJQHNFFAV57CA,豐年段,61.04,都市：住,1,1,全筆移轉,00030024
RPSNMLLJQHNFFAV17CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPXNMLLJQHNFFAV67CA,建成段,114.82,都市：住,1,1,全筆移轉,00640000
RPOOMLLJQHNFFAV86CA,建成段,108.50,都市：住,1,1,全筆移轉,00680006
RPUNMLRJQHNFFAV97CA,豐谷段,87.00,都市：住,1,1,全筆移轉,03100000
RPQOMLLJQHNFFAV07CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPTNMLMJQHNFFAV37CA,台東段,105.00,都市：住,1,1,全筆移轉,04580018
RPXNMLMJQHNFFAV77CA,光明段,121.00,都市：住,1,1,全筆移轉,04360031
RPQNMLLJQHNFFDV27CA,德其段,106.12,都市：住,1,1,全筆移轉,06500001
RPPNMLRJQHNFFBV57CA,東河段,28.05,都市：住,3,1,持分移轉,09930000
RPPNMLRJQHNFFBV57CA,東河段,7.57,都市：住,3,1,持分移轉,09940000
RPRNMLLJQHNFFDV37CA,德其段,106.13,都市：住,1,1,全筆移轉,06500005
RPPNMLNJQHNFFDV37CA,金富段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPSNMLMJQHNFFAV27CA,台東段,75.00,都市：農,1,1,全筆移轉,07450014
RPSNMLMJQHNFFAV27CA,台東段,57.00,都市：農,1,1,全筆移轉,07450035
RPQNMLNJQHNFFAV17CA,常德段,20.37,都市：商,10000,159,持分移轉,06970000
RPOOMLMJQHNFFAV96CA,豐里段,1185.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPVNMLRJQHNFFAV08CA,利吉段,209.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPRNMLNJQHNFFAV27CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPQNMLQJQHNFFBV57CA,永福段,2427.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLQJQHNFFBV57CA,永福段,2446.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPTOMLTJQHNFFAV18CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPQNMLTJQHNFFAV77CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPROMLKLQHNFFAV27CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPUOMLKLQHNFFAV57CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPSOMLKLQHNFFAV37CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商,10000,140,持分移轉,06970000
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商,10000,140,持分移轉,06970000
RPRNMLTJQHNFFCV08CA,鹿野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPVOMLKLQHNFFAV67CA,常德段,39.96,都市：商,10000,312,持分移轉,06970000
RPXOMLKLQHNFFAV87CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPUNMLNKQHNFFAV67CA,建成段,112.75,都市：住,1,1,全筆移轉,00680007
RPWOMLKLQHNFFAV77CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPUOMLTJQHNFFAV28CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPSNMLPKNHNFFAV37CA,馬蘭段,141.00,都市：住,1,1,全筆移轉,15590002
RPQNMLOLQHNFFCV67CA,武陵段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06140000
RPPNMLSKNHNFFDV67CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLSKNHNFFDV67CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPUNMLOKNHNFFAV47CA,自強段,184.00,都市：住,1,1,全筆移轉,07390000
RPVNMLPKNHNFFAV67CA,下賓朗段,247.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030001
RPQNMLRKNHNFFAV37CA,中正段,159.00,都市：住,1,1,全筆移轉,10650001
RPPNMLMLNHNFFAV96DA,光明段,3.33,都市：其他:河川用地,6354,286,持分移轉,03210001
SPPNMLMLNHNFFAV07DA,光明段,4.37,都市：其他:河川用地,1000,93,持分移轉,03230001
TPPNMLMLNHNFFAV17DA,光明段,5.83,都市：其他:河川用地,2543,9,持分移轉,03230002
UPPNMLMLNHNFFAV27DA,光明段,9.11,都市：其他:河川用地,1000,93,持分移轉,03240001
VPPNMLMLNHNFFAV37DA,光明段,42.13,都市：其他:河川用地,1000,93,持分移轉,03240002
RPSNMLRKNHNFFAV57CA,旭川段,8.66,,1,1,全筆移轉,04510001
RPPNMLQKNHNFFCV37CA,月野段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPVNMLMLNHNFFAV47CA,合江段,1411.93,非都市：風景區 ; 非都市編定：農牧用地,100,30,持分移轉,02900000
RPVNMLMLNHNFFAV47CA,合江段,3013.88,非都市：風景區 ; 非都市編定：農牧用地,100,30,持分移轉,02910000
RPVNMLMLNHNFFAV47CA,合江段,643.76,非都市：風景區 ; 非都市編定：農牧用地,100,30,持分移轉,02940000
RPQNMLTLNHNFFDV97CA,荒野段,228.53,非都市：特定農業區 ; 非都市編定：農牧用地,100,46,持分移轉,02050000
RPPNMLNLNHNFFBV07CA,忠智段,156.34,都市：住,1,1,全筆移轉,06640000
RPQNMLNLNHNFFBV17CA,和平南段,1444.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQNMLLMNHNFFCV17CA,豐泉段,82.65,都市：住,2,1,持分移轉,09240001
RPQNMLLMNHNFFCV17CA,豐泉段,82.65,都市：住,2,1,持分移轉,09240001
RPOOMLTLNHNFFAV67DA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPUNMLMLNHNFFAV37CA,建成段,67.71,都市：其他:車站專用區,1,1,全筆移轉,01200001
RPUNMLMLNHNFFAV37CA,建成段,67.71,都市：其他:車站專用區,1,1,全筆移轉,01200002
RPWNMLMLNHNFFAV57CA,合江段,1882.57,非都市：風景區 ; 非都市編定：農牧用地,100,40,持分移轉,02900000
RPWNMLMLNHNFFAV57CA,合江段,4018.50,非都市：風景區 ; 非都市編定：農牧用地,100,40,持分移轉,02910000
RPWNMLMLNHNFFAV57CA,合江段,858.34,非都市：風景區 ; 非都市編定：農牧用地,100,40,持分移轉,02940000
RPPNMLNLNHNFFAV96CA,下賓朗段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120001
RPSNMLPLNHNFFAV47CA,豐利段,99.27,都市：住,1,1,全筆移轉,07140000
RPPNMLOLNHNFFDV37CA,北橋段,110.60,都市：住,1,1,全筆移轉,04960000
RPRNMLOLNHNFFBV37CA,田組段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320002
RPRNMLOLNHNFFBV37CA,田組段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320003
RPQNMLSLNHNFFAV67DA,光明段,2.24,都市：其他:河川用地,12708,385,持分移轉,03210001
RPSNMLSLNHNFFAV87DA,常德段,12.91,都市：商,10000,68,持分移轉,07520000
SPQNMLSLNHNFFAV77DA,光明段,2.89,都市：其他:河川用地,2000,123,持分移轉,03230001
TPQNMLSLNHNFFAV87DA,光明段,3.89,都市：其他:河川用地,2543,6,持分移轉,03230002
UPQNMLSLNHNFFAV97DA,光明段,6.03,都市：其他:河川用地,2000,123,持分移轉,03240001
RPPNMLTLNHNFFAV57CA,建本段,3153.49,都市：農,1,1,全筆移轉,10840000
VPQNMLSLNHNFFAV08DA,光明段,27.86,都市：其他:河川用地,2000,123,持分移轉,03240002
RPWOMLOLNHNFFAV87CA,下賓朗段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14320000
RPWOMLOLNHNFFAV87CA,下賓朗段,53.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14330000
RPWOMLOLNHNFFAV87CA,下賓朗段,97.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340000
RPXOMLOLNHNFFAV97CA,豐康段,68.72,都市：住,2,1,持分移轉,08440000
RPXOMLOLNHNFFAV97CA,豐康段,68.72,都市：住,2,1,持分移轉,08440000
RPSNMLTLNHNFFAV87CA,台東段,8.70,都市：商,84,17,持分移轉,04810046
RPRNMLSLNHNFFAV67CA,台東段,6.00,都市：住,1,1,全筆移轉,14850002
RPTNMLSLNHNFFAV87CA,豐年段,161.20,都市：住,1,1,全筆移轉,00020066
RPTNMLSLNHNFFAV87CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPQNMLSLNHNFFCV77CA,水井段,327.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890003
RPQNMLSLNHNFFCV77CA,水井段,324.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890004
RPQNMLSLNHNFFCV77CA,水井段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060002
RPPNMLKMNHNFFCV96CA,中華段,120.76,都市：住,1,1,全筆移轉,05920000
RPTNMLLMNHNFFAV27CA,新中寮段,128.00,都市：住,1,1,全筆移轉,07130000
RPTNMLLMNHNFFAV27CA,新中寮段,1.02,都市：住,1,1,全筆移轉,07120000
RPTNMLLMNHNFFAV27CA,新中寮段,20.31,都市：住,1,1,全筆移轉,07140000
RPTNMLLMNHNFFAV27CA,新中寮段,57.60,都市：住,1,1,全筆移轉,07150000
RPQNMLPJOHNFFAV17CA,下賓朗段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110000
RPTNMLKMNHNFFAV17CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPQNMLPJOHNFFAV17CA,下賓朗段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110000
RPQNMLPJOHNFFAV17CA,下賓朗段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,8,持分移轉,02140000
RPQNMLPJOHNFFAV17CA,下賓朗段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,8,持分移轉,02140000
RPRNMLSLNHNFFCV87CA,水井段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060003
RPQNMLKMNHNFFBV96CA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPPNMLOJOHNFFBV07CA,八仙洞段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12350000
RPPNMLOJOHNFFBV07CA,八仙洞段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12350000
RPUNMLTLNHNFFAV08CA,常德段,282.74,都市：住,1,1,全筆移轉,06590003
RPQOMLTLNHNFFAV77CA,建成段,188.87,都市：住,1,1,全筆移轉,02450000
RPWNMLTLNHNFFAV28CA,常德段,248.86,都市：住,1,1,全筆移轉,06590002
RPPOMLTLNHNFFAV67CA,豐利段,46.51,都市：住,1,1,全筆移轉,07900000
RPQOMLKMNHNFFAV96CA,豐航段,73.57,都市：住,1,1,全筆移轉,08660000
RPROMLTLNHNFFAV87CA,台東段,30.33,都市：住,10000,406,持分移轉,18290000
RPROMLKMNHNFFAV07CA,東農段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010001
RPSOMLKMNHNFFAV17CA,東農段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010002
RPTNMLOJOHNFFAV37CA,馬蘭段,34.29,都市：住,24,1,持分移轉,14920000
RPPNMLLMNHNFFDV17CA,復興段,1.26,都市：其他:道路用地,1,1,全筆移轉,06020000
RPPNMLLMNHNFFDV17CA,復興段,189.03,都市：住,1,1,全筆移轉,06220000
RPPNMLLMNHNFFDV17CA,復興段,116.65,都市：其他:人行步道路用地,1,1,全筆移轉,06230000
RPPNMLLMNHNFFDV17CA,復興段,32.58,都市：其他:綠地,1,1,全筆移轉,06240000
RPPNMLLMNHNFFDV17CA,復興段,1851.45,都市：住,1,1,全筆移轉,06250000
RPPNMLLMNHNFFDV17CA,復興段,516.78,都市：其他:道路用地,1,1,全筆移轉,06260000
RPPNMLLMNHNFFDV17CA,復興段,778.18,都市：住,1,1,全筆移轉,06270000
RPPNMLNJOHNFFDV17CA,介達段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPRNMLTLNHNFFCV08DA,坪頂段,5049.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSNMLKMNHNFFAV17DA,台東段,66.00,都市：住,1,1,全筆移轉,02880002
RPPNMLPJOHNFFBV17CA,成功段,.76,都市：住,1,1,全筆移轉,09320008
RPPNMLPJOHNFFBV17CA,成功段,73.10,都市：住,1,1,全筆移轉,09320009
SPPNMLPJOHNFFBV27CA,成功段,.98,都市：住,1,1,全筆移轉,09320001
SPPNMLPJOHNFFBV27CA,成功段,71.57,都市：住,1,1,全筆移轉,09320007
RPQNMLPJOHNFFBV27CA,成功段,74.62,都市：住,1,1,全筆移轉,09320006
RPPNMLPLOHNFFAV27CA,中山段,189.00,都市：住,1,1,全筆移轉,03890000
RPUNMLLJOHNFFAV17CA,台東段,112.00,都市：住,1,1,全筆移轉,05610035
RPSNMLOJOHNFFAV27CA,台東段,99.00,都市：住,1,1,全筆移轉,00040614
RPQNMLLMNHNFFAV96CA,豐利段,23.23,都市：住,1,1,全筆移轉,03480001
RPQNMLLMNHNFFAV96CA,豐利段,34.98,都市：住,1,1,全筆移轉,01460000
RPQNMLLMNHNFFAV96CA,豐利段,807.31,都市：住,1,1,全筆移轉,01470000
RPQNMLLMNHNFFAV96CA,豐利段,46.73,都市：住,1,1,全筆移轉,09340000
RPSNMLPJOHNFFBV47CA,成功段,6.42,都市：住,1,1,全筆移轉,07930000
RPPNMLQJOHNFFBV27CA,黃金橋段,138.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06860000
RPPNMLLJOHNFFDV96CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPPNMLLJOHNFFDV96CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPTNMLLJOHNFFAV07CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900016
RPPNMLPJOHNFFAV07CA,興安段,115.69,都市：住,1,1,全筆移轉,02020013
RPRNMLOJOHNFFAV17CA,豐年段,27.00,都市：住,10000,54,持分移轉,00270000
RPPNMLPKOHNFFAV17CA,台東段,1501.00,都市：商,1,1,全筆移轉,04830000
RPPNMLPJOHNFFCV37DA,鹿野段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35390000
RPSNMLPJOHNFFCV57CA,鹿野段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPSNMLPJOHNFFCV57CA,鹿野段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPSNMLPJOHNFFCV57CA,鹿野段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPQNMLQJOHNFFCV47CA,崁頂段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700002
RPUNMLMKOHNFFAV37CA,旭川段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPRNMLRJOHNFFAV47CA,建國段,95.00,都市：住,1,1,全筆移轉,08550000
RPQNMLPJOHNFFCV37CA,鹿野段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPPNMLMLOHNFFDV27CA,荒野段,4731.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUNMLPJOHNFFBV77DA,玉港段,782.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02430000
RPUNMLPJOHNFFBV77DA,玉港段,993.88,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPSNMLQJOHNFFBV57CA,加走灣段,6581.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLPKOHNFFAV57DA,富岡南段,117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670001
RPSNMLRJOHNFFAV57CA,鎮樂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLRJOHNFFAV57CA,鎮樂段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPSNMLQJOHNFFAV47CA,豐成段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPVNMLRJOHNFFAV87CA,射馬干段,5035.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPRNMLSJOHNFFAV57CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970003
RPSNMLSJOHNFFAV67CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970002
RPUNMLQJOHNFFAV67CA,台東段,245.00,都市：住,1,1,全筆移轉,00010048
RPRNMLNKOHNFFAV17CA,台東段,83.00,都市：住,1,1,全筆移轉,01290005
RPRNMLNKOHNFFAV17CA,台東段,7.00,都市：其他:道路用地,1,1,全筆移轉,01290013
RPRNMLQJOHNFFAV37CA,中正段,271.00,都市：住,1,1,全筆移轉,04060000
RPOOMLPLOHNFFAV27CA,台東段,33.51,都市：住,10000,310,持分移轉,00840000
RPRNMLTKOHNFFAV77CA,馬蘭段,101.00,都市：住,1,1,全筆移轉,18620001
RPRNMLTKOHNFFAV77CA,馬蘭段,53.00,都市：住,1,1,全筆移轉,18620004
RPQNMLMKOHNFFAV96CA,南王段,87.87,都市：住,1,1,全筆移轉,00450006
RPPNMLNKOHNFFAV96CA,自強段,160.00,都市：住,1,1,全筆移轉,08160005
RPQNMLLKOHNFFAV86CA,永樂段,25.00,都市：住,1,1,全筆移轉,01150007
RPQNMLLKOHNFFAV86CA,永樂段,62.00,都市：住,1,1,全筆移轉,01170002
RPWNMLKLOHNFFAV47CA,建興段,13.31,都市：住,100,19,持分移轉,06130001
RPWNMLKLOHNFFAV47CA,建興段,41.54,都市：住,100,19,持分移轉,06140001
RPWNMLKLOHNFFAV47CA,建興段,199.69,都市：住,100,19,持分移轉,06250000
RPWNMLKLOHNFFAV47CA,建興段,52.44,都市：住,100,19,持分移轉,06260000
RPPNMLTKOHNFFAV57CA,豐源段,3509.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150004
RPSNMLNKOHNFFAV27CA,豐航段,88.10,都市：住,1,1,全筆移轉,08860000
RPSNMLNKOHNFFAV27CA,豐航段,25.38,都市：住,1,1,全筆移轉,08940000
RPUNMLNKOHNFFAV47CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPOOMLNKOHNFFAV96CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150002
RPPOMLNKOHNFFAV07CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150003
RPQNMLKLOHNFFDV17CA,泰王段,101.29,都市：商,1,1,全筆移轉,02020000
RPQNMLPJPHNFFAV27CA,中山段,142.00,都市：住,1,1,全筆移轉,02380000
RPPNMLNKOHNFFCV17CA,德高段,167.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290000
RPTNMLSLOHNFFAV97CA,豐榮段,124.93,都市：住,1,1,全筆移轉,00580023
RPTNMLPKOHNFFAV57CA,富岡段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPQNMLPKOHNFFAV27CA,常德段,1962.77,都市：商,1,1,全筆移轉,06200000
RPPNMLRLOHNFFAV47CA,台東段,99.00,都市：住,1,1,全筆移轉,01710048
RPTNMLPLOHNFFAV77DA,豐榮段,33.00,都市：住,1,1,全筆移轉,04250000
