編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLQJQHNFFBF86DA,坡道平面,1800000,28.26,
RPQNMLSKQHNFFGF76CA,坡道平面,0,33.09,
RPXPMLTLQHNFFBF37CA,坡道平面,1500000,32.10,
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48,
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48,
RPUUMLQJQHNFFEF37CA,坡道平面,0,28.28,
RPROMLKLQHNFFBF38CA,坡道平面,2450000,32.64,
RPQQMLNJQHNFFGF09CA,坡道平面,0,36.51,
RPRNMLRJQHNFFCF88CA,坡道平面,2600000,23.73,
RPWOMLLLQHNFFHF07DA,塔式車位,1300000,13.33,
RPVOMLLJQHNFFCF78CA,坡道平面,0,23.73,
RPQOMLPKQHNFFHF66CA,坡道平面,2150000,24.27,
RPRPMLTJQHNFFDF76CA,坡道平面,1900000,30.31,
RPRPMLOLQHNFFBF09EA,升降機械,1800000,20.84,
RPTQMLQKQHNFFBF66CA,坡道平面,0,29.11,
RPVOMLMJQHNFFIF07EA,坡道平面,0,38.32,
RPSOMLKLQHNFFBF48CA,坡道平面,2250000,28.53,
RPQNMLQLQHNFFBF78CA,坡道平面,0,23.16,
RPRNMLRJQHNFFAF68CA,坡道機械,0,,
RPPQMLNJQHNFFGF98CA,坡道平面,0,36.51,
RPOPMLKKQHNFFAF97CA,坡道平面,0,,
RPWOMLLJQHNFFEF09CA,坡道平面,0,30.04,
RPPQMLMJQHNFFBF38CA,坡道平面,0,38.70,
RPSNMLLKRHNFFCF58CA,坡道平面,0,,
RPSQMLKKRHNFFCF98EA,坡道機械,1500000,15.99,
RPPOMLOLQHNFFBF78EA,升降機械,1800000,20.84,
RPVNMLLJQHNFFEF88CA,坡道平面,0,30.04,
RPPNMLPJQHNFFBF48DA,坡道平面,1000000,33.80,
RPUNMLQJQHNFFIF07CA,坡道平面,0,,
RPPPMLNJQHNFFBF38CA,坡道平面,0,27.45,
RPWPMLMJQHNFFGF86CA,坡道機械,0,17.69,
RPWQMLNJQHNFFBF56CA,坡道機械,1250000,14.55,
RPRNMLRKQHNFFDF09CA,坡道平面,0,37.81,
RPRNMLQLQHNFFIF96CA,坡道平面,0,41.48,
RPPNMLSLQHNFFIF96CA,坡道平面,0,41.48,
RPTPMLNJQHNFFIF86CA,坡道平面,0,29.31,
RPVPMLMJQHNFFHF86CA,塔式車位,0,,
RPROMLRJQHNFFIF17EA,坡道平面,0,32.29,
RPQNMLQLQHNFFIF86CA,坡道平面,0,41.48,
RPPQMLRJQHNFFGF76CA,坡道機械,0,18.73,
RPUPMLTJQHNFFDF07CA,坡道平面,2000000,30.31,
RPUPMLTJQHNFFDF07CA,坡道平面,2000000,30.31,
RPVOMLKKRHNFFCF88CA,坡道平面,0,36.07,
RPVPMLTJQHNFFDF17CA,坡道平面,1900000,30.31,
RPSUMLNJQHNFFAF09CA,坡道平面,0,38.72,
RPXNMLQLQHNFFBF86CA,坡道平面,0,23.16,
RPSQMLKMQHNFFDF98CA,坡道機械,1450000,16.90,
RPXRMLRJQHNFFEF47CA,坡道平面,0,30.61,
RPUQMLQKQHNFFBF76CA,坡道平面,1600000,29.94,
RPRNMLSJQHNFFGF76CA,坡道平面,1500000,36.17,
RPWNMLOJQHNFFHF07DA,坡道平面,2500000,36.99,
RPVNMLQLQHNFFBF66CA,坡道平面,0,23.16,
RPTTMLOKQHNFFBF76CA,坡道平面,1800000,30.22,
RPSPMLTJQHNFFDF86CA,坡道平面,2000000,30.31,
RPVNMLOLQHNFFIF17CA,坡道平面,1700000,34.99,
RPUNMLKKQHNFFDF68CA,升降機械,1200000,21.56,
RPUTMLOKQHNFFBF86CA,坡道平面,1800000,30.22,
RPUPMLTJQHNFFIF57CA,坡道平面,0,36.74,
RPXNMLOJQHNFFAF09DA,升降機械,1300000,11.96,
RPQOMLQLQHNFFBF88CA,坡道平面,0,19.97,
RPWOMLLKRHNFFCF56DA,坡道平面,0,29.63,
RPTOMLNJQHNFFBF68CA,坡道平面,0,20.25,
RPQTMLRJQHNFFAF56CA,坡道平面,2700000,38.26,
RPSNMLQLQHNFFIF07CA,坡道平面,0,41.48,
RPSNMLQLQHNFFIF07CA,坡道平面,0,41.48,
RPWNMLRJQHNFFBF66CA,坡道平面,0,27.30,
RPSNMLQLQHNFFBF98CA,坡道平面,0,23.16,
RPQOMLMKRHNFFCF58CA,坡道平面,0,,
RPPNMLKKQHNFFBF97CA,坡道平面,1400000,30.36,
RPSNMLOJQHNFFBF58CA,坡道平面,1500000,35.29,
RPSNMLOJQHNFFBF58CA,坡道平面,1500000,35.29,
RPXOMLKKQHNFFHF07EA,坡道平面,2500000,20.22,
RPXOMLKKQHNFFHF07EA,坡道平面,2500000,20.22,
RPOOMLQLQHNFFBF68CA,坡道平面,0,19.97,
RPWNMLNJRHNFFHF96CA,坡道平面,0,29.09,
RPWNMLNJRHNFFHF96CA,坡道平面,0,29.09,
RPWPMLQJQHNFFCF86CA,坡道機械,0,,
RPWPMLQJQHNFFCF86CA,坡道機械,0,,
RPRNMLRJQHNFFGF66CA,坡道平面,0,36.51,
RPRPMLKKRHNFFCF58CA,坡道機械,1850000,31.50,
RPWQMLTJQHNFFBF17CA,坡道平面,1800000,28.59,
RPPRMLNJQHNFFBF58CA,坡道機械,1100000,14.55,
RPTNMLQLQHNFFIF17CA,坡道平面,0,41.48,
RPQOMLOKQHNFFBF58CA,坡道平面,2000000,32.93,
RPUOMLTLQHNFFBF96CA,坡道平面,1700000,23.30,
RPXRMLSJQHNFFBF27CA,坡道平面,0,28.32,
RPRNMLMLQHNFFGF98CA,坡道平面,0,34.74,
RPSSMLNJQHNFFAF88CA,坡道平面,1800000,33.43,
RPVPMLTJQHNFFBF96CA,坡道平面,0,34.38,
RPRNMLSJQHNFFFF66CA,坡道平面,950000,32.14,
RPTRMLTJQHNFFEF27CA,坡道平面,0,29.80,
RPSNMLRJQHNFFGF76CA,坡道平面,0,36.51,
RPUNMLKMQHNFFIF76CA,坡道平面,0,42.33,
RPTOMLKKQHNFFHF09CA,塔式車位,0,13.41,
RPTPMLKKQHNFFBF58CA,坡道平面,0,,
RPRRMLRLJINFFAF88EA,坡道平面,0,37.37,
RPVNMLQLQHNFFIF37CA,坡道平面,0,41.48,
RPVNMLQLQHNFFIF37CA,坡道平面,0,41.48,
RPROMLSJQHNFFDF66DA,升降機械,1200000,21.19,
RPTPMLOLQHNFFBF09CA,坡道平面,0,,
RPTPMLOLQHNFFBF09CA,坡道平面,0,,
RPWOMLOKQHNFFEF86CA,坡道平面,1250000,29.76,
RPUNMLRJQHNFFEF76CA,坡道平面,0,29.47,
RPTQMLNJRHNFFEF66CA,坡道平面,0,38.96,
RPXOMLMLQHNFFBF56CA,坡道平面,0,33.00,
RPRNMLLLQHNFFBF38CA,坡道平面,2000000,27.16,
RPUNMLQLQHNFFIF27CA,坡道平面,0,41.48,
RPXNMLRJQHNFFGF27CA,坡道平面,0,36.51,
RPXNMLRJQHNFFGF27CA,坡道平面,0,36.51,
RPTNMLSJQHNFFFF86CA,坡道平面,950000,32.14,
RPTNMLNLQHNFFIF86CA,坡道平面,1500000,29.09,
RPTOMLKKQHNFFGF98CA,坡道平面,0,32.30,
RPTOMLKKQHNFFGF98CA,坡道平面,0,24.74,
RPUNMLNLQHNFFIF96CA,坡道平面,1500000,29.09,
RPTNMLRJQHNFFGF86CA,坡道平面,1500000,49.37,
RPXRMLTJQHNFFBF37CA,坡道平面,0,23.18,
RPWNMLRJQHNFFGF17CA,坡道平面,0,36.51,
RPUNMLRJQHNFFGF96CA,坡道平面,0,36.51,
RPOOMLNJQHNFFGF78DA,坡道平面,0,33.54,
RPOOMLNJQHNFFGF78DA,坡道平面,0,33.54,
RPOQMLKKRHNFFAF38EA,坡道平面,2300000,38.26,
RPWNMLLLQHNFFBF88CA,坡道平面,0,,
RPQOMLSJQHNFFAF78CA,坡道平面,0,,
RPQOMLSJQHNFFAF78CA,坡道平面,0,,
RPXNMLRJQHNFFEF07CA,坡道平面,0,27.55,
RPTPMLOKQHNFFEF66CA,坡道平面,0,34.83,
RPTOMLSJQHNFFHF17CA,坡道平面,0,,
RPSPMLPKQHNFFBF98CA,坡道機械,1100000,23.96,
RPSPMLPKQHNFFBF98CA,坡道機械,1100000,23.96,
RPTQMLSJQHNFFEF07CA,坡道平面,1000000,23.58,
RPVNMLSJQHNFFBF66CA,坡道機械,0,,
RPROMLKKQHNFFEF58CA,坡道平面,0,46.40,
RPRRMLOLQHNFFBF09CA,坡道平面,0,34.43,
RPRRMLOLQHNFFBF09CA,坡道平面,0,34.43,
RPOQMLNLQHNFFHF56CA,坡道平面,0,25.74,
RPOQMLNLQHNFFHF56CA,坡道平面,0,25.74,
RPXPMLNJRHNFFBF66CA,坡道平面,1500000,32.10,
UPXPMLNJRHNFFBF96CA,坡道平面,1500000,32.10,
TPXPMLNJRHNFFBF86CA,坡道平面,1500000,32.10,
RPXOMLQJRHNFFEF37EA,坡道平面,350000,25.95,
RPWNMLOKQHNFFDF66CA,升降機械,0,,
RPSOMLKKRHNFFAF58EA,坡道平面,2000000,36.38,
RPXPMLKKQHNFFGF86CA,坡道平面,1950000,34.70,
RPXPMLKKQHNFFGF86CA,坡道平面,1950000,34.70,
RPWNMLLJRHNFFBF78CA,坡道平面,1760000,30.90,
RPWNMLPKQHNFFEF86CA,坡道平面,1200000,31.16,
RPPNMLLJRHNFFIF78CA,坡道平面,1400000,44.45,
RPTNMLSJQHNFFCF56CA,坡道平面,2100000,18.37,
RPOQMLRJQHNFFEF09CA,坡道平面,0,32.84,
RPOQMLRJQHNFFEF09CA,坡道平面,0,32.84,
RPUQMLSJQHNFFBF86CA,坡道平面,0,,
RPSNMLLLQHNFFBF48CA,坡道平面,1900000,27.16,
RPTOMLRJQHNFFBF09CA,坡道機械,0,9.36,
RPUSMLSJQHNFFEF37CA,坡道平面,0,40.56,
RPRNMLRJQHNFFDF09DA,坡道平面,0,36.95,
RPQNMLSJQHNFFGF66CA,坡道機械,0,,
RPWPMLKKQHNFFHF86CA,坡道機械,0,,
RPQPMLOJRHNFFEF98CA,坡道平面,0,,
RPSOMLQJQHNFFBF88CA,坡道平面,0,,
RPTPMLOKQHNFFBF98CA,坡道平面,1800000,29.07,
RPQNMLSJQHNFFCF88CA,坡道平面,2100000,18.37,
RPPPMLQJRHNFFEF66EA,坡道平面,0,25.39,
RPRNMLRJQHNFFBF78CA,坡道平面,0,,
RPRPMLOKQHNFFBF78CA,坡道平面,0,29.07,
RPRPMLOKQHNFFBF78CA,坡道平面,0,29.07,
RPSNMLSJQHNFFCF09CA,坡道平面,2100000,18.37,
RPSPMLSJQHNFFBF56CA,坡道平面,0,26.43,
RPPNMLLLQHNFFBF18CA,坡道平面,1850000,31.97,
SPXPMLNJRHNFFBF76CA,坡道平面,1500000,32.10,
RPOTMLQKQHNFFBF09CA,坡道平面,2300000,42.91,
RPWUMLSJQHNFFAF57EA,坡道平面,1850000,35.46,
