編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJOHNFFBM76CA,1,196.63,住宅、樓梯間,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLOHNFFAM17CA,,70.48,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPUNMLTLOHNFFAM27CA,25,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,七層 陽台,全筆移轉
RPUNMLTLOHNFFAM27CA,25,16.73,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPUNMLLKOHNFFAM98CA,24,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLLKOHNFFAM98CA,24,45.13,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPTNMLLKOHNFFAM88CA,1,170.19,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKOHNFFAM88CA,24,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,三層 陽台,全筆移轉
RPRNMLNKOHNFFAM88CA,24,30.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLLLOHNFFCM78CA,37,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層,全筆移轉
RPRNMLMLOHNFFCM09CA,40,84.20,住家用,加強磚造,67年6月11日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKOHNFFAM09CA,12,140.64,住家用,鋼筋混凝土造,95年3月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLPKOHNFFCM66CA,22,150.21,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLOHNFFCM57CA,39,163.56,住商用,鋼筋混凝土加強磚造,68年6月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKOHNFFAM68CA,4,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTJPHNFFAM96CA,25,78.10,住家用,鋼筋混凝土造,82年3月22日,八層,六層 陽台,全筆移轉
RPSNMLTJPHNFFAM96CA,25,26.05,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPOOMLOKOHNFFBM88CA,1,289.59,店舖、住宅、水箱間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKOHNFFAM88CA,37,231.89,避難室、人行道、店舖、住宅,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓 地下一層,全筆移轉
RPVNMLTLOHNFFAM37CA,18,63.07,住家用,鋼筋混凝土造,88年12月3日,五層,五層 陽台,全筆移轉
RPVNMLTLOHNFFAM37CA,18,5.31,人行道、梯間、屋頂突出物,鋼筋混凝土造,88年12月3日,五層,,持分移轉
RPPNMLTJPHNFFBM76CA,25,146.72,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPKOHNFFBM96CA,,192.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPKOHNFFBM96CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPXNMLOKOHNFFCM27DA,28,458.66,人行道、店舖、避難室,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLNKOHNFFCM98DA,15,218.59,住家用,鋼筋混凝土造,92年3月13日,二層,一層 二層,全筆移轉
RPSNMLNKOHNFFBM56DA,39,40.88,住家用,鋼筋混凝土造,68年4月19日,二層,一層 二層,持分移轉
RPQNMLPKOHNFFEM76CA,9,214.37,店舖，住宅,ＲＣ造,98年7月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLRLOHNFFCM96CA,23,48.38,集合住宅,鋼筋混凝土造,84年9月7日,九層,四層 陽台 花台,全筆移轉
RPRNMLRLOHNFFCM96CA,23,14.98,公共設施,鋼筋混凝土造,84年9月7日,九層,,持分移轉
RPWNMLNKOHNFFDM07CA,32,145.77,住家用,鋼筋混凝土加強磚造,75年10月27日,三層,一層 二層 三層,全筆移轉
RPRNMLKLOHNFFBM78CA,18,222.96,農舍,鋼鐵造有牆,89年7月12日,二層,一層 二層,全筆移轉
RPSNMLOKOHNFFCM66CA,35,207.99,住商用,鋼筋混凝土造,72年9月2日,三層,一層 二層 三層,全筆移轉
RPTNMLMJPHNFFAM98CA,50,63.00,住家用,鋼筋混凝土加強磚造,57年11月7日,一層,一層,全筆移轉
RPQNMLOJPHNFFAM88CA,25,78.24,住家用,鋼筋混凝土造,82年4月23日,五層,三層,全筆移轉
RPQNMLOJPHNFFAM88CA,25,11.87,電梯、機械室,鋼筋混凝土造,82年4月23日,五層,,持分移轉
RPSNMLLKPHNFFAM88CA,13,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,九層 陽台,全筆移轉
RPSNMLLKPHNFFAM88CA,13,15.04,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPSNMLLKPHNFFAM88CA,13,10.38,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPWNMLTLOHNFFAM47CA,24,.68,住宅、守衛,鋼筋混凝土造,82年11月20日,三層,,持分移轉
RPWNMLTLOHNFFAM47CA,24,135.53,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLOHNFFAM58CA,27,143.75,住家用,鋼筋混凝土造,80年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLOHNFFBM88CA,21,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,二層 陽台,全筆移轉
RPPNMLNLOHNFFBM88CA,21,27.48,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,,持分移轉
RPQNMLTKOHNFFBM86CA,4,45.00,農舍,鋼骨造有牆,103年10月6日,一層,一層,全筆移轉
RPXNMLOKOHNFFBM17DA,5,106.87,農舍,鋼鐵造有牆,102年8月30日,一層,一層,全筆移轉
RPPOMLPLOHNFFDM76CA,22,192.84,住商用,鋼筋混凝土造,85年4月24日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLPLOHNFFDM76CA,22,51.47,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,,持分移轉
RPROMLPLOHNFFDM96CA,39,54.85,住家用,磚造,68年5月1日,一層,一層,全筆移轉
RPPNMLQLOHNFFBM56CA,25,187.00,農舍,加強磚造,82年3月1日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTNMLPLOHNFFAM76CA,36,119.70,住商用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLOHNFFBM78CA,27,37.00,住家用,鋼筋混凝土造,79年12月15日,五層,一層 平台,全筆移轉
RPQNMLLLOHNFFBM78CA,27,11.84,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPUNMLPJPHNFFAM76CA,30,133.45,住家用,加強磚造,76年12月30日,二層,一層 二層,全筆移轉
RPSNMLNJPHNFFAM98CA,19,85.21,住家用,鋼筋混凝土造,88年1月26日,五層,三層 陽台,全筆移轉
RPSNMLNJPHNFFAM98CA,19,7.53,住家用,鋼筋混凝土造,88年1月26日,五層,,持分移轉
RPRNMLTKOHNFFAM86CA,5,193.02,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLOHNFFAM68CA,26,184.50,住家用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLKLOHNFFAM48CA,12,166.61,住家用,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLKLOHNFFBM98CA,38,104.22,住商用,鋼筋混凝土造,68年12月13日,二層,一層 二層,全筆移轉
RPPNMLLLOHNFFBM68CA,24,102.13,住家用,鋼筋混凝土造,83年4月11日,八層,五層 陽台 花台,全筆移轉
RPPNMLLLOHNFFBM68CA,24,38.22,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPOOMLRLOHNFFBM66CA,3,292.03,住宅、樓梯間,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLMKPHNFFDM56CA,,353.71,集合住宅、樓梯間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKLOHNFFAM76DA,15,131.31,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層,全筆移轉
RPPNMLMLOHNFFAM78DA,17,105.94,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLMLOHNFFBM88CA,1,229.35,住宅、樓梯間,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLOHNFFDM88CA,37,68.10,住家用,磚造,70年3月12日,一層,一層,全筆移轉
RPXOMLPJPHNFFAM17CA,15,64.09,住家用,鋼筋混凝土造,92年8月21日,四層,二層 陽台,全筆移轉
RPXOMLPJPHNFFAM17CA,15,3.14,住家用,鋼筋混凝土造,92年8月21日,四層,,持分移轉
RPUNMLKLOHNFFAM98CA,39,80.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPLOHNFFBM56CA,26,198.89,住家用,鋼筋混凝土造,81年8月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKPHNFFAM66CA,25,63.57,住家用,鋼筋混凝土造,82年8月28日,六層,五層 陽台,全筆移轉
RPVNMLRLOHNFFBM27CA,38,118.36,住商用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKPHNFFAM66CA,25,35.95,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPUNMLPLOHNFFBM96CA,1,174.76,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLOHNFFBM96CA,1,14.77,停車空間,鋼筋混凝土造,106年8月31日,一層,,持分移轉
RPRNMLMLOHNFFBM98CA,21,93.28,住家用,鋼筋混凝土造,86年7月12日,七層,三層 陽台,全筆移轉
RPRNMLMLOHNFFBM98CA,21,28.24,防空、避難、停車場、梯間、玄關、機械、水塔,鋼筋混凝土造,86年7月12日,七層,,持分移轉
RPRNMLRKPHNFFEM17CA,6,219.55,住家用,ＲＣ造,101年4月5日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMLOHNFFCM76DA,37,73.59,住商用,ＲＣ加強磚造、加強磚木造,70年1月16日,二層,一層 二層,全筆移轉
RPRNMLPLOHNFFDM86CA,26,210.20,住商用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLKLPHNFFAM56CA,19,81.70,住家用,鋼筋混凝土造,88年6月3日,七層,四層 陽台,全筆移轉
RPVNMLKLPHNFFAM56CA,19,14.93,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPVNMLKLPHNFFAM56CA,19,11.98,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPUNMLRLOHNFFAM07CA,37,114.80,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層,全筆移轉
RPPNMLNJPHNFFCM88CA,1,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRLOHNFFDM86CA,,180.82,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKPHNFFBM27CA,1,175.18,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJPHNFFBM27CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLTJPHNFFBM27CA,21,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPTNMLRLOHNFFDM27CA,37,68.10,住家用,鋼筋混凝土加強磚造,70年1月15日,一層,一層,全筆移轉
RPUNMLTJPHNFFBM27CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPTOMLPJPHNFFBM86CA,1,226.10,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKKPHNFFCM68CA,23,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,七層 陽台 花台,全筆移轉
RPPNMLKKPHNFFCM68CA,23,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPRNMLRLOHNFFBM86CA,24,138.06,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKPHNFFAM37CA,29,132.48,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLNLPHNFFCM56CA,38,61.90,住家用,鋼筋混凝土造,69年1月3日,一層,一層,全筆移轉
RPQNMLNLPHNFFCM56CA,47,86.69,住家用,鋼筋混凝土加強磚造,60年9月30日,二層,一層 二層,全筆移轉
RPTNMLPJPHNFFAM66CA,31,101.40,住家用,鋼筋混凝土加強磚造,76年5月4日,二層,一層 二層,全筆移轉
RPQNMLRKPHNFFAM66CA,1,166.66,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLOHNFFAM07CA,2,276.06,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKPHNFFAM47CA,24,153.67,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSLOHNFFCM17CA,8,231.83,農舍,鋼鐵造有牆、ＲＣ造,99年10月22日,二層,一層 二層 陽台,全筆移轉
RPXOMLSLOHNFFCM77CA,38,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層,全筆移轉
RPPNMLTLOHNFFBM86CA,49,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層,全筆移轉
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層,全筆移轉
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層,全筆移轉
RPWNMLSLOHNFFCM57CA,14,142.04,店舖住宅、住宅、樓梯間,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSKPHNFFAM57CA,3,182.85,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJPHNFFBM98CA,23,184.79,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJPHNFFDM98CA,72,28.01,住家用,見其他登記事項,35年4月1日,一層,一層,持分移轉
RPQNMLMJPHNFFCM98DA,1,291.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJPHNFFBM09CA,38,128.70,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLJQHNFFCM78CA,1,182.73,住宅、樓梯間,鋼骨ＲＣ造,105年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJPHNFFCM76CA,24,86.58,集合住宅,鋼筋混凝土造,83年1月14日,十一層,四層 陽台 花台,全筆移轉
RPTNMLOJPHNFFCM76CA,24,46.55,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPQNMLPJPHNFFAM98CA,22,168.44,住家用,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKPHNFFCM78CA,48,123.41,住家用,鋼筋混凝土加強磚造,59年1月23日,三層,一層 二層 三層,全筆移轉
RPVNMLTJPHNFFCM47CA,20,126.00,住宅,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLPHNFFAM07CA,1,479.34,住宅、停車空間、機械室,鋼筋混凝土造,106年5月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLKKPHNFFAM58CA,5,222.09,住宅、停車空間,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKPHNFFBM98CA,1,298.27,住宅、樓梯間、水箱間,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKPHNFFCM07CA,29,179.85,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層,全筆移轉
RPVNMLLKPHNFFAM56CA,24,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,三層 陽台 花台,全筆移轉
RPVNMLLKPHNFFAM56CA,24,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPVNMLQLPHNFFBM27CA,37,114.81,住商用,鋼筋混凝土造,70年4月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKPHNFFAM96CA,19,59.42,住家用,鋼筋混凝土造,88年8月30日,五層,四層 陽台,全筆移轉
RPSNMLSKPHNFFAM96CA,19,6.06,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,,持分移轉
RPTOMLMKPHNFFAM56CA,20,88.48,住家用,鋼筋混凝土造,87年4月14日,七層,一層 二層 陽台 平台,全筆移轉
RPTOMLMKPHNFFAM56CA,20,23.86,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPXNMLQLPHNFFBM47CA,21,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLQLPHNFFBM47CA,21,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPXNMLQLPHNFFBM47CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPQNMLLJQHNFFBM78CA,25,318.95,住家用,加強磚造,81年12月29日,二層,一層 二層 陽台,全筆移轉
RPUNMLNLPHNFFAM76CA,2,182.42,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKPHNFFAM76CA,39,98.40,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層,全筆移轉
RPRNMLTKPHNFFDM27CA,,184.53,住宅、樓梯間、水塔,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLPHNFFAM76CA,3,207.36,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKQHNFFDM86CA,12,270.45,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJQHNFFCM37CA,15,99.58,店舖（零售）、住宅,鋼骨造,92年9月8日,二層,一層 二層 陽台,全筆移轉
RPSNMLOKQHNFFDM96CA,37,105.00,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLMPHNFFBM09CA,7,129.47,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJQHNFFCM37CA,6,271.52,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNLQHNFFAM56CA,,99.22,集合住宅,鋼筋混凝土造,107年5月1日,五層,二層 陽台,全筆移轉
RPQNMLNLQHNFFAM09CA,,99.22,集合住宅,鋼筋混凝土造,107年5月1日,五層,三層 陽台,全筆移轉
RPRNMLNLQHNFFAM56CA,,19.16,樓梯間,鋼筋混凝土造,107年5月1日,五層,,持分移轉
RPQNMLNLQHNFFAM09CA,,19.16,樓梯間,鋼筋混凝土造,107年5月1日,五層,,持分移轉
RPRNMLNLQHNFFAM56CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,,持分移轉
RPQNMLNLQHNFFAM09CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,,持分移轉
RPTNMLQJQHNFFCM07CA,26,179.79,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層,全筆移轉
RPQNMLNJRHNFFBM09CA,4,261.92,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLQHNFFAM88CA,37,91.48,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層,全筆移轉
RPRNMLQKNHNFFAM09CA,1,201.66,住宅、樓梯間、水箱間,鋼筋混凝土造,105年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLPKNHNFFBM86CA,20,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLPKNHNFFBM66CA,,60.16,集合住宅,鋼筋混凝土造,106年12月20日,九層,八層 陽台,全筆移轉
RPRPMLPKNHNFFBM66CA,,69.54,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPQNMLSLNHNFFBM76CA,,89.15,集合住宅,鋼筋混凝土造,106年12月20日,九層,三層 陽台,全筆移轉
RPQNMLSLNHNFFBM76CA,,83.91,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPTNMLSLNHNFFBM07CA,,89.15,集合住宅,鋼筋混凝土造,106年12月20日,九層,九層 陽台,全筆移轉
RPTNMLSLNHNFFBM07CA,,83.91,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPXNMLSLNHNFFBM47CA,,89.15,集合住宅,鋼筋混凝土造,106年12月20日,九層,七層 陽台,全筆移轉
RPXNMLSLNHNFFBM47CA,,83.91,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPQNMLOJOHNFFBM88CA,22,147.28,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPQNMLOJOHNFFBM88CA,22,28.28,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPWNMLOKNHNFFCM96CA,34,99.60,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層,全筆移轉
RPVNMLLMNHNFFCM76CA,23,83.54,集合住宅,鋼筋混凝土造,84年10月2日,七層,四層 陽台,全筆移轉
RPVNMLLMNHNFFCM76CA,23,25.90,公共設施,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLLJOHNFFDM68CA,,114.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLQKNHNFFBM56CA,,234.29,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKNHNFFBM56CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPTOMLQKNHNFFBM86CA,,192.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQKNHNFFBM86CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPSNMLRKNHNFFBM76CA,2,224.87,住家用,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPKNHNFFBM76CA,23,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQPMLQKNHNFFBM66CA,,192.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLQKNHNFFBM66CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPPNMLRJOHNFFBM09CA,24,93.31,住家用,鋼筋混凝土造,82年10月29日,十層,九層 陽台 花台,全筆移轉
RPPNMLRJOHNFFBM09CA,24,17.01,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPSNMLRKNHNFFAM66CA,24,173.36,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLRKNHNFFAM66CA,24,46.66,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPTPMLQKNHNFFBM96CA,24,71.25,住家用,鋼筋混凝土造,83年10月8日,七層,四層 陽台,全筆移轉
RPTPMLQKNHNFFBM96CA,24,25.14,防空避難室、停車空間、梯間,鋼筋混凝土造,83年10月8日,七層,,持分移轉
RPRNMLQKNHNFFBM56CA,24,24.78,住家用,鋼筋混凝土造,83年7月21日,十三層,六層 陽台,全筆移轉
RPRNMLQKNHNFFBM56CA,24,14.15,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,,持分移轉
RPWNMLQJOHNFFCM17CA,34,98.33,住商用,鋼筋混凝土造,73年1月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKNHNFFBM66CA,43,118.23,住商用,鋼筋混凝土加強磚造,64年1月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKNHNFFCM86CA,21,116.29,農舍,鋼筋混凝土造,86年8月26日,一層,一層,全筆移轉
RPTNMLMLNHNFFBM09CA,27,123.25,商業用,鋼筋混凝土造,80年3月23日,十二層,八層,全筆移轉
