編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLNHKFFCC87CA,新城段,18.37,都市：住,1,1,全筆移轉,08730000
RPSOMLMLNHKFFCC87CA,新城段,17.14,都市：住,1,1,全筆移轉,08740000
RPSOMLMLNHKFFCC87CA,新城段,116.55,都市：住,1,1,全筆移轉,08770000
RPSOMLMLNHKFFCC87CA,新城段,325.74,都市：住,1,1,全筆移轉,08780000
RPSOMLMLNHKFFCC87CA,新城段,207.80,都市：住,1,1,全筆移轉,08830000
RPSNMLPLNHKFFBC08DA,東信段四小段,53.50,都市：住,2,1,持分移轉,00060000
RPPNMLOKOHKFFBC57CA,港濱段,21.17,都市：住,12,1,持分移轉,10220000
RPPNMLOKOHKFFBC57CA,港濱段,15.12,都市：住,8,1,持分移轉,10230000
RPPNMLOKOHKFFBC57CA,港濱段,10.50,都市：住,8,2,持分移轉,10240000
RPPNMLOKOHKFFBC57CA,港濱段,4.75,都市：住,8,2,持分移轉,10240001
RPPNMLNKOHKFFBC47CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPPNMLNKOHKFFBC47CA,成功段,.00,都市：其他:部分商業用地部分道路用地,100000,107,持分移轉,10940012
RPPNMLNKOHKFFBC47CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPPNMLNKOHKFFBC47CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLNKOHKFFBC47CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLNKOHKFFBC47CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLNKOHKFFBC47CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPPNMLNKOHKFFBC47CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPTOMLLKOHKFFCC87CA,西定段,53.90,都市：住,10000,1000,持分移轉,04080005
RPTNMLPLNHKFFCC18CA,友蚋段樟空湖小段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLQLNHKFFCC97CA,大華段,46.38,都市：其他:部份保護區部份道路用地部份住宅區,8,1,持分移轉,00050000
RPSNMLQLNHKFFCC18CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPSNMLQLNHKFFCC18CA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPTNMLQLNHKFFCC28CA,大華段,19.76,都市：商,10000,299,持分移轉,05530000
RPQOMLQLNHKFFCC08CA,源遠段,22.19,都市：住,10000,221,持分移轉,04630000
RPRNMLRLNHKFFCC18CA,暖暖段暖暖小段,32.40,都市：住,9730,324,持分移轉,03630000
RPROMLQLNHKFFCC18CA,武嶺段,34.77,都市：住,100000,765,持分移轉,09530000
RPTNMLPLNHKFFBC08CA,港濱段,2.40,都市：住,5,1,持分移轉,01760000
RPTNMLPLNHKFFBC08CA,港濱段,22.00,都市：商,5,1,持分移轉,01760002
RPPOMLPLNHKFFCC87CA,友蚋段港口小段,95.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,205,持分移轉,01130000
RPPNMLQLNHKFFBC77CA,基瑞段,20.60,都市：住,10000,431,持分移轉,02180000
RPPNMLQLNHKFFBC77CA,基瑞段,2.99,都市：其他:保護區,10000,431,持分移轉,02180001
RPUNMLPLNHKFFBC18CA,深澳段,.32,都市：住,10000,1,持分移轉,05740000
RPQNMLSJOHKFFBC97CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLSJOHKFFBC97CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLSJOHKFFBC97CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLSJOHKFFBC97CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPRNMLRLNHKFFBC08CA,深澳坑段槓子寮小段,57.95,都市：住,10000,202,持分移轉,04070000
RPSNMLRLNHKFFBC18CA,中正段一小段,14.75,都市：商,4,1,持分移轉,00330037
RPSNMLRLNHKFFBC18CA,中正段一小段,2.25,都市：商,4,1,持分移轉,00330050
RPUNMLRLNHKFFBC38CA,和平段,22.00,都市：其他:甲種工業區,4,1,持分移轉,00140000
RPTNMLNLOHKFFCC28EA,暖暖段東勢坑小段,34.84,都市：住,10000,502,持分移轉,09210000
RPWNMLRLNHKFFBC58CA,延平段,42.13,都市：住,4,1,持分移轉,02600000
RPWNMLRLNHKFFBC58CA,延平段,1.37,都市：其他:道路用地,4,1,持分移轉,02600001
RPTOMLQLNHKFFBC28CA,深美段,29.42,都市：住,100000,1419,持分移轉,07760000
RPTOMLQLNHKFFBC28CA,深美段,.74,都市：住,100000,1419,持分移轉,07780000
RPPNMLSLNHKFFBC97CA,祥豐段,29.80,都市：住,10,2,持分移轉,06380000
RPUNMLMJOHKFFBC77CA,深澳坑段槓子寮小段,143.16,都市：住,10000,2500,持分移轉,04310002
RPRNMLTLNHKFFBC28CA,深美段,22.78,都市：住,10000,94,持分移轉,08110000
RPPNMLKMNHKFFBC27CA,深美段,40.95,都市：住,16,1,持分移轉,08220000
RPWNMLRKOHKFFBC58CA,深澳坑段槓子寮小段,85.86,都市：住,10000,606,持分移轉,02100000
RPVNMLPLNHKFFBC28CA,光明段,15.00,都市：住,600,25,持分移轉,03520000
RPWNMLPLNHKFFBC38CA,深美段,20.70,都市：住,10000,218,持分移轉,03540000
RPSNMLRLNHKFFCC28CA,麥金段,25.60,都市：住,2000,17,持分移轉,04400000
RPSNMLRLNHKFFCC28CA,麥金段,.27,都市：其他:保護區,2000,17,持分移轉,04400001
RPPNMLSLNHKFFCC08CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPPNMLSLNHKFFCC08CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPPNMLSLNHKFFCC08CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPNMLSLNHKFFCC08CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLRLNHKFFCC97CA,源遠段,27.41,都市：住,12000,85,持分移轉,13910000
RPOOMLPLNHKFFCC77CA,德安段,33.75,都市：住,10000,31,持分移轉,05220000
RPOOMLPLNHKFFCC77CA,德安段,.33,都市：其他:道路用地,10000,31,持分移轉,05220001
RPOOMLPLNHKFFCC77CA,德安段,.09,都市：其他:倉儲用地,10000,31,持分移轉,05220002
RPOOMLPLNHKFFCC77CA,德安段,.06,都市：住,10000,31,持分移轉,05220003
RPOOMLPLNHKFFCC77CA,德安段,.11,都市：其他:道路用地,10000,31,持分移轉,05220004
RPOOMLPLNHKFFCC77CA,德安段,.04,都市：其他:道路用地,10000,31,持分移轉,05220005
RPTNMLRLNHKFFBC38DA,福祿段,38.71,都市：住,100000,1497,持分移轉,01710002
RPTNMLRLNHKFFBC38DA,福祿段,1.35,都市：其他:道路用地,100000,1497,持分移轉,01710016
RPROMLOLOHKFFBC08DA,東信段三小段,34.32,都市：住,10000,144,持分移轉,00170000
RPQNMLSLNHKFFCC18CA,新會段,.50,都市：住,100000,325,持分移轉,02300000
RPQNMLSLNHKFFCC18CA,新會段,17.30,都市：住,100000,325,持分移轉,02310000
RPQNMLSLNHKFFCC18CA,新會段,1.28,都市：住,100000,325,持分移轉,02320000
RPQNMLSLNHKFFCC18CA,新會段,.93,都市：住,100000,325,持分移轉,02330000
RPQNMLPJOHKFFCC97EA,德育段,23.25,都市：住,2589,30,持分移轉,07820000
RPQNMLPJOHKFFCC97EA,德育段,2.53,都市：其他:部分道路，部分住宅,2589,30,持分移轉,07820001
RPQNMLPJOHKFFCC97EA,德育段,.04,都市：住,2589,30,持分移轉,12760000
RPWNMLSJOHKFFCC88EA,情人湖段,37.07,都市：住,100000,157,持分移轉,01350000
RPWNMLSJOHKFFCC88EA,情人湖段,.12,都市：其他:道路用地,100000,157,持分移轉,01350001
RPQNMLLJOHKFFCC37CA,大華段,35.17,都市：住,10000,278,持分移轉,03110002
RPQNMLLJOHKFFCC37CA,大華段,2.61,都市：商,10000,278,持分移轉,03110005
RPQNMLLJOHKFFCC37CA,大華段,.75,都市：住,4,1,持分移轉,03120003
RPQNMLLJOHKFFCC37CA,大華段,.50,都市：商,4,1,持分移轉,03120006
RPSNMLSKOHKFFCC58EA,新會段,20.31,都市：住,10000,81,持分移轉,00980000
RPSNMLSKOHKFFCC58EA,新會段,2.11,都市：其他:道路用地,10000,81,持分移轉,00980001
RPSNMLSKOHKFFCC58EA,新會段,.92,都市：其他:鄰里公園用地,10000,81,持分移轉,00980002
RPSNMLSKOHKFFCC58EA,新會段,.01,都市：其他:鄰里公園用地,10000,81,持分移轉,00980003
RPPNMLMJOHKFFCC37CA,麥金段,19.62,都市：住,100000,209,持分移轉,01980000
RPROMLMJOHKFFCC67CA,五堵段五堵北小段,30.23,都市：住,30,1,持分移轉,06680000
RPPNMLMJOHKFFCC37CA,麥金段,.57,都市：住,100000,209,持分移轉,01990000
RPPNMLMJOHKFFCC37CA,麥金段,.62,都市：住,100000,209,持分移轉,02000000
RPPNMLOJOHKFFCC57CA,大華段,21.25,都市：住,4,1,持分移轉,10070000
RPQPMLMJOHKFFCC67CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSPMLMJOHKFFCC87CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPSPMLMJOHKFFCC87CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPVNMLLKOHKFFBC87CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPVNMLLKOHKFFBC87CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPUNMLLKOHKFFBC77CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPSOMLRJPHKFFBC38DA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPUNMLKLOHKFFCC87CA,德安段,6.36,都市：住,10000,27,持分移轉,12300000
RPUNMLKLOHKFFCC87CA,榮華段,.13,都市：住,10000,27,持分移轉,12050001
RPSNMLKLOHKFFCC67CA,德安段,58.41,都市：住,10000,248,持分移轉,12300000
RPSNMLKLOHKFFCC67CA,榮華段,1.17,都市：住,10000,248,持分移轉,12050001
RPPOMLKLOHKFFCC47CA,德安段,54.17,都市：住,10000,230,持分移轉,12300000
RPPOMLKLOHKFFCC47CA,榮華段,1.08,都市：住,10000,230,持分移轉,12050001
RPTNMLKLOHKFFCC77CA,德安段,96.80,都市：住,10000,411,持分移轉,12300000
RPTNMLKLOHKFFCC77CA,榮華段,1.93,都市：住,10000,411,持分移轉,12050001
RPVNMLKLOHKFFCC97CA,德安段,86.91,都市：住,10000,369,持分移轉,12300000
RPVNMLKLOHKFFCC97CA,榮華段,1.73,都市：住,10000,369,持分移轉,12050001
RPOOMLKLOHKFFCC37CA,德安段,50.87,都市：住,10000,216,持分移轉,12300000
RPOOMLKLOHKFFCC37CA,榮華段,1.02,都市：住,10000,216,持分移轉,12050001
RPOOMLMJOHKFFCC37CA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04080000
RPTNMLLKOHKFFBC67CA,新店段四小段,23.70,都市：商,6009,83,持分移轉,02430000
RPTNMLLKOHKFFBC67CA,新店段四小段,4.02,都市：其他:道路用路,6009,83,持分移轉,02430001
RPTNMLLKOHKFFBC67CA,新店段四小段,4.10,都市：其他:河川區,6009,83,持分移轉,02430002
RPPOMLRKOHKFFCC08CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPQOMLRKOHKFFCC18CA,源遠段,23.56,都市：住,100000,123,持分移轉,11250000
RPUOMLQLNHKFFBC48DA,港濱段,26.00,都市：住,25,1,持分移轉,15290000
RPUNMLSLNHKFFBC58DA,東明段,25.25,都市：住,4,1,持分移轉,02680000
RPTNMLMJOHKFFBC67CA,復興段一小段,26.28,都市：商,10000,716,持分移轉,01030000
RPTNMLMJOHKFFBC67CA,復興段一小段,2.53,都市：商,10000,527,持分移轉,01040000
RPQNMLRLNHKFFBC97CA,延年段,50.00,都市：住,1,1,全筆移轉,15070000
RPPNMLTLNHKFFBC08CA,深美段,950.23,都市：住,1,1,全筆移轉,03760001
RPVNMLRLNHKFFBC48CA,培德段,17.69,都市：住,10000,33,持分移轉,07330000
RPVNMLRKOHKFFBC48CA,田寮段,27.56,都市：住,16,1,持分移轉,01110000
RPSNMLKKOHKFFBC47CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPPNMLQJOHKFFBC67CA,東信段一小段,34.42,都市：住,7032,413,持分移轉,00460029
RPQOMLMLOHKFFBC67CA,東信段三小段,17.95,都市：商,10000,1264,持分移轉,00010022
RPSNMLMKOHKFFBC67CA,深澳段,134.87,都市：住,100000,21106,持分移轉,10180004
RPSNMLMKOHKFFBC67CA,深澳段,56.79,都市：住,100000,8887,持分移轉,10180004
RPSNMLMKOHKFFBC67CA,深澳段,49.12,都市：住,100000,7687,持分移轉,10180004
RPOPMLKLOHKFFCC47CA,德安段,72.07,都市：住,10000,306,持分移轉,12300000
RPOPMLKLOHKFFCC47CA,榮華段,1.44,都市：住,10000,306,持分移轉,12050001
RPOOMLQKOHKFFBC77CA,港濱段,19.25,都市：住,4,1,持分移轉,04800000
RPXNMLMLOHKFFBC28CA,田寮段,95.00,都市：住,1,1,全筆移轉,00890014
RPQNMLPJOHKFFBC67CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPWNMLMJOHKFFBC97CA,深澳段,28.06,都市：住,100000,119,持分移轉,10170000
RPROMLMJOHKFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPROMLMJOHKFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLRKOHKFFBC68CA,深美段,20.28,都市：住,10000,33,持分移轉,01610000
RPXNMLRKOHKFFBC68CA,深美段,.01,都市：住,10000,33,持分移轉,01610001
RPPNMLMJOHKFFBC27CA,調和段,128.69,都市：住,10000,1755,持分移轉,02400002
RPXNMLOLOHKFFCC58CA,德安段,97.75,都市：住,10000,415,持分移轉,12300000
RPXNMLOLOHKFFCC58CA,榮華段,1.95,都市：住,10000,415,持分移轉,12050001
RPRNMLSLNHKFFCC28CA,五堵段五堵北小段,34.37,都市：住,800,31,持分移轉,09480000
RPPOMLOLOHKFFCC87CA,德安段,50.87,都市：住,10000,216,持分移轉,12300000
RPPOMLOLOHKFFCC87CA,榮華段,1.02,都市：住,10000,216,持分移轉,12050001
RPVNMLLJPHKFFBC97DA,港濱段,13.25,都市：商,4,1,持分移轉,07330000
RPVNMLLJPHKFFBC97DA,港濱段,2.25,都市：其他:道路用地,4,1,持分移轉,07330001
RPPOMLQKOHKFFBC87CA,培德段,29.49,都市：住,10000,55,持分移轉,07330000
RPXNMLRKOHKFFCC78CA,西定段,36.33,都市：住,3,1,持分移轉,00650000
RPXNMLRKOHKFFCC78CA,西定段,1.00,都市：其他:道路用地,3,1,持分移轉,00650001
RPVNMLLLOHKFFCC08CA,德安段,76.31,都市：住,10000,324,持分移轉,12300000
RPVNMLLLOHKFFCC08CA,榮華段,1.52,都市：住,10000,324,持分移轉,12050001
RPRNMLLLOHKFFCC67CA,德安段,50.87,都市：住,10000,216,持分移轉,12300000
RPRNMLLLOHKFFCC67CA,榮華段,1.02,都市：住,10000,216,持分移轉,12050001
RPQNMLLLOHKFFCC57CA,德安段,80.08,都市：住,10000,340,持分移轉,12300000
RPQNMLLLOHKFFCC57CA,榮華段,1.60,都市：住,10000,340,持分移轉,12050001
RPRNMLOJOHKFFCC77CA,新會段,41.36,都市：住,100000,782,持分移轉,04850000
RPOOMLSLNHKFFCC08CA,武嶺段,18.34,都市：住,10000,31,持分移轉,03930000
RPOOMLSLNHKFFCC08CA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPOOMLSLNHKFFCC08CA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPOOMLSLNHKFFCC08CA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPPOMLSLNHKFFCC18CA,麥金段,45.13,都市：住,10000,125,持分移轉,07480000
RPROMLKLOHKFFCC67CA,德安段,67.13,都市：住,10000,285,持分移轉,12300000
RPROMLKLOHKFFCC67CA,榮華段,1.34,都市：住,10000,285,持分移轉,12050001
RPQOMLSLNHKFFCC28CA,源遠段,20.95,都市：住,10000,161,持分移轉,11280007
RPVOMLKLOHKFFCC08CA,德安段,68.30,都市：住,10000,290,持分移轉,12300000
RPVOMLKLOHKFFCC08CA,榮華段,1.36,都市：住,10000,290,持分移轉,12050001
RPUOMLKLOHKFFCC97CA,德安段,73.72,都市：住,10000,313,持分移轉,12300000
RPUOMLKLOHKFFCC97CA,榮華段,1.47,都市：住,10000,313,持分移轉,12050001
RPSOMLKLOHKFFCC77CA,德安段,58.41,都市：住,10000,248,持分移轉,12300000
RPSOMLKLOHKFFCC77CA,榮華段,1.17,都市：住,10000,248,持分移轉,12050001
RPQOMLKLOHKFFCC57CA,德安段,66.18,都市：住,10000,281,持分移轉,12300000
RPQOMLKLOHKFFCC57CA,榮華段,1.32,都市：住,10000,281,持分移轉,12050001
RPRNMLTLNHKFFCC38CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPVNMLTLNHKFFCC78CA,新城段,33.15,都市：住,1,1,全筆移轉,06980000
RPVNMLTLNHKFFCC78CA,新城段,1.03,都市：其他:公園用地,1,1,全筆移轉,06980001
RPVNMLTLNHKFFCC78CA,新城段,750.65,都市：其他:公園用地,1,1,全筆移轉,06990000
RPVNMLTLNHKFFCC78CA,新城段,234.44,都市：住,1,1,全筆移轉,06990001
RPVNMLTLNHKFFCC78CA,新城段,24.03,都市：其他:社會福利專用區,1,1,全筆移轉,06990002
RPVNMLTLNHKFFCC78CA,新城段,57.47,都市：住,1,1,全筆移轉,07040000
RPVNMLTLNHKFFCC78CA,新城段,5.36,都市：其他:公園用地,1,1,全筆移轉,07040001
RPPNMLKKOHKFFCC47EA,友蚋段鹿寮小段,58.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,00690000
RPPNMLKKOHKFFCC47EA,友蚋段鹿寮小段,57.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,00690001
RPPNMLRJOHKFFCC87CA,大武崙段內寮小段,26.74,都市：住,10000,94,持分移轉,01940000
RPSNMLTLNHKFFCC68EA,西定段,71.00,都市：住,1,1,全筆移轉,09220000
RPUNMLTLNHKFFCC68CA,工建段,4341.00,都市：工,1,1,全筆移轉,05470003
RPPNMLLJOHKFFCC27CA,安國段,29.75,都市：住,100,5,持分移轉,00400000
RPUNMLLJOHKFFCC77CA,新城段,231.81,都市：住,1,1,全筆移轉,08220002
RPUNMLLJOHKFFCC77CA,新城段,684.59,都市：住,1,1,全筆移轉,08220003
RPWNMLTLNHKFFCC88CA,新城段,366.22,都市：住,1,1,全筆移轉,08840000
RPWNMLTLNHKFFCC88CA,新城段,27.16,都市：住,1,1,全筆移轉,08710000
RPWNMLTLNHKFFCC88CA,新城段,32.07,都市：住,1,1,全筆移轉,08720000
RPXOMLMJOHKFFCC28CA,新城段,30.09,都市：其他:公園用地,1,1,全筆移轉,07000000
RPWNMLLLOHKFFCC18CA,德安段,95.63,都市：住,10000,406,持分移轉,12300000
RPWNMLLLOHKFFCC18CA,榮華段,1.91,都市：住,10000,406,持分移轉,12050001
RPVNMLLJOHKFFCC87CA,新城段,750.51,都市：住,1,1,全筆移轉,08220000
RPWNMLNJOHKFFCC18CA,大華段,12.83,都市：商,6,1,持分移轉,15620000
RPQNMLMJOHKFFCC47CA,五堵段五堵北小段,36.97,都市：住,10000,395,持分移轉,05890000
RPXNMLNJOHKFFCC28CA,源遠段,27.71,都市：住,10000,74,持分移轉,11440000
RPRNMLMJOHKFFCC57CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPRNMLMJOHKFFCC57CA,代天府段,21.42,都市：其他:特別住宅區(特住二,10000,19,持分移轉,06430000
RPOOMLTJOHKFFCC08CA,德安段,28.31,都市：住,10000,26,持分移轉,05220000
RPOOMLTJOHKFFCC08CA,德安段,.28,都市：其他:道路用地,10000,26,持分移轉,05220001
RPOOMLTJOHKFFCC08CA,德安段,.07,都市：其他:倉儲區,10000,26,持分移轉,05220002
RPOOMLTJOHKFFCC08CA,德安段,.05,都市：住,10000,26,持分移轉,05220003
RPOOMLTJOHKFFCC08CA,德安段,.09,都市：其他:道路用地,10000,26,持分移轉,05220004
RPOOMLTJOHKFFCC08CA,德安段,.04,都市：其他:道路用地,10000,26,持分移轉,05220005
RPUNMLTJOHKFFCC58CA,暖暖段暖暖小段,54.38,都市：住,10000,122,持分移轉,02880000
RPTNMLTJOHKFFCC48CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPTNMLTJOHKFFCC48CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPVNMLTJOHKFFCC68CA,麥金段,30.88,都市：住,100000,295,持分移轉,04700001
RPQNMLTLNHKFFBC18CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPQNMLTJOHKFFCC18CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPRNMLLMNHKFFBC57CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPRNMLLMNHKFFBC57CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPWNMLQKOHKFFBC48CA,南新段,23.04,都市：住,1000,72,持分移轉,08930000
RPRNMLNJOHKFFBC57CA,深澳坑段槓子寮小段,136.30,都市：住,100000,4196,持分移轉,02000004
RPQNMLMJOHKFFBC37CA,忠義段五小段,18.00,都市：住,14,2,持分移轉,00250004
RPQNMLMJOHKFFBC37CA,忠義段五小段,7.43,都市：其他:道路用地,14,2,持分移轉,00250075
RPPOMLPJOHKFFCC77CA,麥金段,29.25,都市：其他:部份住宅區(附帶條件)部份保護區,10000,39,持分移轉,04510000
RPPOMLPJOHKFFCC77CA,麥金段,.11,都市：其他:道路用地,10000,39,持分移轉,04510001
RPWOMLMJOHKFFCC18CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPUNMLMJOHKFFCC87CA,源遠段,13.64,都市：住,10000,270,持分移轉,04590000
RPRNMLLJOHKFFCC47CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPRNMLLJOHKFFCC47CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPPNMLPLOHKFFCC87CA,暖暖段東勢坑小段,46.84,都市：住,178000,4684,持分移轉,08670000
RPWNMLOLOHKFFCC48CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPVOMLMJOHKFFCC28EA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPVOMLMJOHKFFCC28EA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPVOMLMJOHKFFCC28EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLPJOHKFFCC48EA,大華段,14.00,都市：商,1,1,全筆移轉,13630052
RPVNMLPJOHKFFCC48EA,大華段,36.00,都市：商,1,1,全筆移轉,18030000
RPTNMLMJOHKFFCC87DA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04080000
RPSNMLNKPHKFFBC87CA,長潭段,50.00,都市：住,1,1,全筆移轉,06640001
RPSNMLNKPHKFFBC87CA,長潭段,96.00,都市：住,1,1,全筆移轉,06650000
RPSNMLMJOHKFFCC67CA,工建段,13.05,都市：住,100000,105,持分移轉,05120000
RPQOMLMJOHKFFCC57CA,新會段,1.70,都市：其他:道路用地,1,1,全筆移轉,01490001
RPQOMLMJOHKFFCC57CA,新會段,106.23,都市：住,1,1,全筆移轉,01490000
RPPPMLMJOHKFFCC57CA,榮華段,6.00,都市：住,5,1,持分移轉,12290000
RPPPMLMJOHKFFCC57CA,榮華段,10.20,都市：住,5,1,持分移轉,12290001
RPTNMLQKOHKFFCC28CA,暖暖段暖暖小段,34.11,都市：住,10000,777,持分移轉,03510000
RPPNMLTLOHKFFBC28DA,東信段一小段,31.16,都市：住,4,1,持分移轉,00460097
RPPNMLTLOHKFFBC28DA,東信段一小段,.09,都市：其他:道路用地,4,1,持分移轉,00460134
RPSNMLQKOHKFFCC18CA,暖暖段暖暖小段,34.15,都市：住,10000,778,持分移轉,03510000
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：其他:,100000,197,持分移轉,05000000
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：住,100000,197,持分移轉,04960000
RPQOMLPJOHKFFCC87CA,武嶺段,3.57,都市：住,100000,197,持分移轉,04970000
RPQOMLPJOHKFFCC87CA,武嶺段,.02,都市：其他:,100000,197,持分移轉,04980000
RPQOMLPJOHKFFCC87CA,武嶺段,8.21,都市：住,100000,197,持分移轉,04990000
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：其他:,100000,197,持分移轉,04990001
RPQOMLPJOHKFFCC87CA,武嶺段,.07,都市：其他:,100000,197,持分移轉,04930000
RPQOMLPJOHKFFCC87CA,武嶺段,.10,都市：其他:,100000,197,持分移轉,04940000
RPQOMLPJOHKFFCC87CA,武嶺段,7.77,都市：住,100000,197,持分移轉,04950000
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：其他:,100000,197,持分移轉,04950001
RPQOMLPJOHKFFCC87CA,武嶺段,.32,都市：其他:,100000,197,持分移轉,05010000
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：其他:,100000,197,持分移轉,05010001
RPQOMLPJOHKFFCC87CA,武嶺段,.18,都市：其他:,100000,197,持分移轉,05020000
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住,100000,197,持分移轉,05020001
RPQOMLPJOHKFFCC87CA,武嶺段,.04,都市：其他:,100000,197,持分移轉,05060000
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：住,100000,197,持分移轉,05060001
RPQOMLPJOHKFFCC87CA,武嶺段,1.77,都市：住,100000,197,持分移轉,05100000
RPQOMLPJOHKFFCC87CA,武嶺段,.13,都市：其他:,100000,197,持分移轉,05110000
RPQOMLPJOHKFFCC87CA,武嶺段,11.66,都市：住,100000,197,持分移轉,05120000
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：其他:,100000,197,持分移轉,05120001
RPQOMLPJOHKFFCC87CA,武嶺段,2.63,都市：住,100000,197,持分移轉,05130000
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住,100000,197,持分移轉,05140000
RPQOMLPJOHKFFCC87CA,武嶺段,.09,都市：住,100000,197,持分移轉,05150000
RPQOMLPJOHKFFCC87CA,武嶺段,.04,都市：住,100000,197,持分移轉,05160000
RPQOMLPJOHKFFCC87CA,武嶺段,4.02,都市：住,100000,197,持分移轉,05170000
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：住,100000,197,持分移轉,05190000
RPQOMLPJOHKFFCC87CA,武嶺段,.05,都市：住,100000,197,持分移轉,05240000
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住,100000,197,持分移轉,05250000
RPQOMLPJOHKFFCC87CA,武嶺段,.05,都市：住,100000,197,持分移轉,05270000
RPQOMLPJOHKFFCC87CA,武嶺段,.03,都市：住,100000,197,持分移轉,05280000
RPQOMLPJOHKFFCC87CA,武嶺段,.13,都市：其他:,100000,197,持分移轉,05280001
RPQOMLPJOHKFFCC87CA,武嶺段,.08,都市：住,100000,197,持分移轉,05290000
RPQOMLPJOHKFFCC87CA,武嶺段,.00,都市：其他:,100000,197,持分移轉,05290001
RPRPMLMJOHKFFCC77CA,過港段,27.50,都市：住,4,1,持分移轉,02260000
