編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJOHKFFCM09CA,過坑段,4120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPUOMLTJOHKFFBM96CA,南埔段,4050.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,2311302,405079,持分移轉,04890006
RPSNMLNJOHKFFCM78CA,南村段,951.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSNMLSLNHKFFCM76CA,木屐?段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230212
RPPNMLSLNHKFFBM98CA,龍德段,451.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLSLNHKFFBM98CA,龍德段,1159.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPXNMLSLNHKFFCM27CA,北山坑段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPPNMLRKOHKFFBM88CA,保安段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,73554,5254,持分移轉,09560000
RPPNMLRKOHKFFBM88CA,保安段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560013
RPPNMLRKOHKFFBM88CA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,70,持分移轉,09620000
RPPNMLRKOHKFFBM88CA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,70,持分移轉,09240000
RPQOMLSLNHKFFCM66CA,靜觀段,2670.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPOMLSLNHKFFCM56CA,水尾段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPVOMLKKOHKFFCM98CA,水尾段,1793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010100
RPQNMLSLNHKFFCM56CA,霧社段,3460.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPWOMLTJOHKFFCM27CA,木屐?段,1745.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04230060
RPWOMLTJOHKFFCM27CA,木屐?段,284.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04230065
RPTNMLMJOHKFFCM78CA,牛眠段,43.36,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13800001
RPTNMLMJOHKFFCM78CA,牛眠段,644.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPTNMLMJOHKFFCM78CA,牛眠段,44.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13820001
RPXNMLLJOHKFFCM09CA,民生段,347.00,都市：農,1,1,全筆移轉,05490002
RPXNMLLJOHKFFCM09CA,民生段,385.65,都市：農,1,1,全筆移轉,05490003
RPPNMLOLOHKFFCM78CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPPNMLOLOHKFFCM78CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPPNMLOLOHKFFCM78CA,東潤段,112.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120013
RPQNMLOLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPQNMLOLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPQNMLOLOHKFFCM88CA,東潤段,137.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120014
RPWNMLNLOHKFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPWNMLNLOHKFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPWNMLNLOHKFFCM76CA,東潤段,150.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120021
RPRNMLLJOHKFFDM58CA,大鞍段,2023.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,178,持分移轉,00940001
RPRNMLLJOHKFFDM58CA,大鞍段,140.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00940004
RPXNMLNLOHKFFCM86CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPSNMLLJOHKFFDM68CA,埔頭段,71.00,都市：住,1,1,全筆移轉,02590000
RPXNMLNLOHKFFCM86CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPXNMLNLOHKFFCM86CA,東潤段,97.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120019
RPSNMLLJOHKFFDM68CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910007
RPUNMLTLNHKFFDM17CA,東鄉段,1.01,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,01490000
RPUNMLTLNHKFFDM17CA,東鄉段,370.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740003
RPOOMLNLOHKFFCM68CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPOOMLNLOHKFFCM68CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPOOMLNLOHKFFCM68CA,東潤段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120016
RPPOMLNLOHKFFCM78CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPPOMLNLOHKFFCM78CA,東潤段,100.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120015
RPPOMLNLOHKFFCM78CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPPNMLNJOHKFFEM68CA,玉映段,187.29,都市：住,1,1,全筆移轉,06540000
RPQNMLSLNHKFFDM66CA,田子段,2050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650035
RPPNMLSJOHKFFEM66DA,柴橋頭段北勢坑小段,2005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770004
RPPNMLSJOHKFFEM66DA,環山段,294.73,都市：農,1,1,全筆移轉,02280000
RPPNMLSJOHKFFEM66DA,環山段,826.31,都市：農,1,1,全筆移轉,02290000
RPPNMLSJOHKFFEM66DA,環山段,51.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPNMLSJOHKFFEM66DA,環山段,55.30,都市：農,1,1,全筆移轉,02330000
RPPNMLSJOHKFFEM66DA,環山段,57.01,都市：其他:,1,1,全筆移轉,02360000
RPPNMLSJOHKFFEM66DA,環山段,723.04,都市：農,1,1,全筆移轉,02380000
RPPOMLRLNHKFFCM56DA,水長流段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPQNMLQKOHKFFBM98DA,平東段,1703.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQNMLQKOHKFFBM98DA,平東段,3672.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230003
RPUNMLPJOHKFFAM09DA,崁頂段,1252.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPUNMLPJOHKFFAM09DA,崁頂段,1252.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPTNMLSJOHKFFDM96DA,頂堀段,169.11,都市：其他:道路用地,1,1,全筆移轉,01020001
RPTNMLSJOHKFFDM96DA,頂堀段,37.73,都市：其他:道路用地,1,1,全筆移轉,01080001
RPTNMLSJOHKFFDM96DA,頂堀段,91.59,都市：其他:道路用地,1,1,全筆移轉,01110001
RPPNMLLJOHKFFBM28DA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08560000
RPPNMLLJOHKFFBM28DA,新埔段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560021
RPPOMLPJOHKFFCM88DA,北環段,11.28,都市：住,100000,633,持分移轉,01300000
RPTNMLTLNHKFFDM07CA,廣興段,562.27,都市：住,1,1,全筆移轉,02940000
RPPNMLTLNHKFFEM76CA,營子段,4313.03,都市：農,1,1,全筆移轉,08060000
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200000
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200001
RPTNMLTJOHKFFDM96CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200002
RPSNMLPKOHKFFEM66CA,南湖段,19.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,03450000
RPSNMLPKOHKFFEM66CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470009
RPQOMLNLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPQOMLNLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPQOMLNLOHKFFCM88CA,東潤段,125.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120025
RPSNMLNLOHKFFCM98CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPSNMLNLOHKFFCM98CA,東潤段,149.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120024
RPSNMLNLOHKFFCM98CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPVOMLNLOHKFFCM76CA,水長流段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060014
RPVOMLNLOHKFFCM76CA,水長流段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060024
RPWNMLTLNHKFFDM37CA,中山段,66.00,都市：商,1,1,全筆移轉,07080000
RPRNMLNLOHKFFCM88CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPWNMLLJOHKFFCM98CA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250003
RPRNMLNLOHKFFCM88CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPRNMLNLOHKFFCM88CA,東潤段,177.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120026
RPQOMLSJOHKFFCM56CA,小埔社段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPTOMLKKOHKFFCM78CA,寶湖窟段,2052.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,05890000
RPQOMLLJOHKFFCM48CA,國姓段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800021
RPTOMLMJOHKFFCM88CA,仁愛段,49.34,都市：住,1,1,全筆移轉,07810000
RPOOMLPJOHKFFCM68CA,中原段,4825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLTLNHKFFCM66CA,桃米坑段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240088
RPQNMLTLNHKFFCM66CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100070
RPWOMLMJOHKFFCM56CA,東潤段,252.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQNMLMLOHKFFBM58CA,龍德段,270.73,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02540001
RPSNMLRKOHKFFBM56CA,保安段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,794,持分移轉,06970000
RPRNMLMLOHKFFBM68CA,龍德段,119.75,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02540000
RPRNMLMLOHKFFBM68CA,龍德段,753.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPRNMLMLOHKFFBM68CA,龍德段,65.56,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590001
RPVNMLOLOHKFFBM66CA,草屯段,1896.98,都市：住,7919,6439,持分移轉,03510001
RPSNMLMLOHKFFBM78CA,龍德段,3911.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPSNMLMLOHKFFBM78CA,龍德段,1050.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLTLNHKFFAM98CA,包尾段,568.00,都市：農,1,1,全筆移轉,06690001
RPVOMLTJOHKFFBM07CA,南埔段,751.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2311302,75187,持分移轉,04890006
RPPNMLTLNHKFFAM98CA,包尾段,152.00,都市：其他:,1,1,全筆移轉,06690003
RPQNMLMJOHKFFAM28CA,分水寮段,12324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310009
RPSNMLLJOHKFFAM38CA,分水寮段,345.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1646,持分移轉,01810000
RPTNMLTLNHKFFAM76CA,東新厝段,72.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPXNMLTLNHKFFAM17CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPUNMLSJOHKFFAM66CA,龍眼林段,6586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190004
RPSNMLOJOHKFFAM68CA,新生段,987.00,都市：農,1,1,全筆移轉,07450000
RPQNMLOJOHKFFAM48CA,車頭段,5.80,都市：其他:,1,1,全筆移轉,01820000
RPQNMLOJOHKFFAM48CA,車頭段,633.71,都市：農,1,1,全筆移轉,01830000
RPROMLTLNHKFFAM66CA,二重溪段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820004
RPPNMLKMNHKFFAM18CA,包尾段,100.00,都市：住,1,1,全筆移轉,07870186
RPSNMLMJOHKFFBM58CA,新豐段,664.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22320000
RPRNMLMJOHKFFBM48CA,南坪段,2260.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910000
RPWOMLPKOHKFFBM86CA,頂園段,1119.34,都市：農,1,1,全筆移轉,00390000
RPXOMLPKOHKFFBM96CA,炎峰段,97.46,都市：住,1,1,全筆移轉,02930000
RPPNMLMLOHKFFBM48CA,土城段,41.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05970000
RPPNMLMLOHKFFBM48CA,土城段,41.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05970000
RPPNMLMLOHKFFBM48CA,土城段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05980001
RPPNMLMLOHKFFBM48CA,土城段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05980001
RPVNMLSKOHKFFBM96CA,新雙冬段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPVNMLSKOHKFFBM96CA,新雙冬段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,05310000
RPVNMLSKOHKFFBM96CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPSNMLQKOHKFFAM98CA,成功段,77.92,都市：住,1,1,全筆移轉,15440000
RPQNMLSKOHKFFAM98CA,吳厝段,67.87,都市：農,1,1,全筆移轉,08650001
RPXNMLMLOHKFFAM56CA,濁水段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00100001
RPXNMLMLOHKFFAM56CA,濁水段,119.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00100005
RPXNMLMLOHKFFAM56CA,濁水段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,1,持分移轉,00140000
RPXNMLMLOHKFFAM56CA,濁水段,3890.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02900000
RPXNMLMLOHKFFAM56CA,濁水段,5.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2025,5,持分移轉,02960003
RPXNMLMLOHKFFAM56CA,同源段,.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地,180,10,持分移轉,00550000
RPXNMLMLOHKFFAM56CA,同源段,1.23,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00760000
RPVNMLSKOHKFFAM86CA,三塊厝段,19.17,都市：商,10000,588,持分移轉,00010846
RPUNMLMLOHKFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290028
RPPNMLSKOHKFFAM88CA,福助段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2020,持分移轉,08300000
RPSNMLMLOHKFFAM68CA,新生段,377.00,都市：農,2,1,持分移轉,13520000
RPSNMLMLOHKFFAM68CA,新生段,377.00,都市：農,2,1,持分移轉,13520000
RPUPMLOJOHKFFCM66CA,水尾段,174.00,非都市： ; 非都市編定：,1,1,全筆移轉,02414308
RPUOMLPKOHKFFBM66CA,中原段,52.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870001
RPXOMLMJOHKFFCM66CA,北山坑段,453.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1438,持分移轉,01170058
RPTOMLOJOHKFFCM09CA,眉原段,6270.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPVNMLLJOHKFFCM88CA,忠言段,65.99,都市：住,1,1,全筆移轉,01520000
RPTNMLLJOHKFFCM68CA,坪仔頂段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09990000
RPWNMLPKOHKFFBM76CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPWNMLPKOHKFFBM76CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPWNMLPKOHKFFBM76CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPWNMLNJOHKFFCM56CA,加道坑段,462.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790146
RPQNMLMJOHKFFCM48CA,水源段,511.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPROMLKKOHKFFCM58CA,新生段,2943.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
SPVNMLLJOHKFFCM98CA,忠言段,66.00,都市：住,1,1,全筆移轉,01530000
RPSOMLLJOHKFFCM68CA,墘溝段,1238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820002
RPSOMLLJOHKFFCM68CA,墘溝段,1006.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820003
RPSOMLLJOHKFFCM68CA,墘溝段,1007.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820004
RPSOMLLJOHKFFCM68CA,墘溝段,1010.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820005
RPSOMLLJOHKFFCM68CA,墘溝段,1008.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820006
RPSOMLLJOHKFFCM68CA,墘溝段,1016.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820007
RPSOMLLJOHKFFCM68CA,墘溝段,1006.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820008
RPSOMLLJOHKFFCM68CA,墘溝段,1002.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820009
RPSOMLLJOHKFFCM68CA,墘溝段,1007.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820010
RPSOMLLJOHKFFCM68CA,墘溝段,1007.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820012
RPQNMLPKOHKFFEM09CA,郡坑段,16563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQNMLPKOHKFFEM09CA,郡坑段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060001
RPQNMLTLNHKFFBM66DA,新御史段,67.21,都市：住,1,1,全筆移轉,00960001
RPQPMLTJOHKFFCM76CA,八股段,2092.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600003
RPQNMLSKOHKFFCM56CA,南光段,78.00,都市：住,1,1,全筆移轉,00760004
RPQNMLLJOHKFFDM58DA,石城段,119.92,都市：農,1,1,全筆移轉,09700000
RPTNMLMJOHKFFDM98DA,大統段,74.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPVNMLMJOHKFFDM56DA,彰雅段,63.13,都市：住,1,1,全筆移轉,10080002
RPWNMLMJOHKFFDM66DA,豬頭棕段,5959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010390
RPWNMLMJOHKFFDM66DA,豬頭棕段,3869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150052
RPOOMLMJOHKFFCM48DA,虎仔耳段,193.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPVNMLTLOHKFFCM37DA,桃米坑段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300040
RPVNMLTLOHKFFCM37DA,桃米坑段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00300039
RPVNMLTLOHKFFCM37DA,桃米坑段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00300018
RPVNMLTLOHKFFCM37DA,桃米坑段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00300019
RPXNMLNJOHKFFCM76DA,八德段,87.32,都市：住,1,1,全筆移轉,07950000
RPXNMLNJOHKFFCM76DA,八德段,17.64,都市：住,1,1,全筆移轉,07960000
RPSNMLSJOHKFFDM86DA,頂堀段,405.02,都市：其他:道路用地,1,1,全筆移轉,01090001
RPSNMLNJOHKFFAM68DA,新豐段,418.34,都市：商,1,1,全筆移轉,03360000
RPSNMLNJOHKFFAM68DA,新豐段,26.51,都市：商,1,1,全筆移轉,03390000
RPPNMLPJOHKFFDM88DA,仙公段,43.15,都市：住,1,1,全筆移轉,00670000
RPRNMLPJOHKFFEM09CA,拔社埔段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,11720000
RPRNMLOLOHKFFCM98CA,中峰段,634.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLPLOHKFFCM86CA,龜溝段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00330000
RPVNMLPLOHKFFCM86CA,龜溝段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQNMLPJOHKFFEM98CA,新民和,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02770000
RPPNMLMKOHKFFDM58CA,新內湖段,1866.39,都市：農,1,1,全筆移轉,11380000
RPPNMLMKOHKFFDM58CA,新內湖段,270.26,都市：農,1,1,全筆移轉,11400000
RPQNMLMJOHKFFDM58CA,吉祥段,77.34,都市：工,1,1,全筆移轉,04270000
RPSNMLPKOHKFFCM09CA,埔里段梅子腳小段,101.00,都市：住,1,1,全筆移轉,00880086
RPROMLLJOHKFFCM58CA,墘溝段,1006.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820011
RPTNMLPKOHKFFCM56CA,萬大段,1419.00,非都市：森林區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01430000
RPUOMLOJOHKFFCM56CA,文頭股段,742.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPOPMLMJOHKFFCM48CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPOPMLMJOHKFFCM48CA,廣源段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLNJOHKFFCM48CA,平靜段,260.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190000
RPSOMLNJOHKFFCM88CA,中峰段湳興小段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPROMLMJOHKFFCM68CA,忠心段,56.23,都市：住,1,1,全筆移轉,10010009
RPROMLMJOHKFFCM68CA,忠心段,9.50,都市：住,12933,950,持分移轉,10010012
RPSOMLMJOHKFFCM78CA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPUNMLMJOHKFFBM78CA,新屋段,114.83,都市：農,1,1,全筆移轉,10340008
RPTNMLMJOHKFFBM68CA,新屋段,322.66,都市：農,1,1,全筆移轉,10500000
RPTNMLMJOHKFFBM68CA,新屋段,52.25,都市：農,1,1,全筆移轉,10480000
RPTNMLMJOHKFFBM68CA,新屋段,60.45,都市：農,1,1,全筆移轉,10510000
RPTNMLMJOHKFFBM68CA,新屋段,35.85,都市：農,12,1,持分移轉,10550000
RPXNMLTJOHKFFBM17CA,雙冬段雙冬小段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLMJOHKFFBM38CA,新富功段,73.15,都市：農,1,1,全筆移轉,09330000
RPQNMLMJOHKFFBM38CA,頂園段,386.33,都市：農,1,1,全筆移轉,03560000
RPROMLTJOHKFFAM56CA,成功段,83.17,都市：住,1,1,全筆移轉,09250002
RPQOMLTJOHKFFAM09CA,成功段,82.85,都市：住,1,1,全筆移轉,09250000
RPWNMLMJOHKFFAM88CA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPSNMLQLOHKFFBM56CA,新屋段,141.15,都市：住,25200,180,持分移轉,11640000
RPSNMLQLOHKFFBM56CA,新屋段,7.14,都市：住,25200,180,持分移轉,11650000
RPPNMLTLOHKFFAM09CA,新赤水段,596.69,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09560000
RPTNMLOLOHKFFAM98CA,中寮段,3002.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3213,持分移轉,07250002
RPSNMLOLOHKFFAM88CA,中寮段,1168.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07250002
