編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHKFFBQ47CA,六桂段,36.00,都市：住,1,1,全筆移轉,10900000
RPXNMLTKNHKFFBQ57CA,竹子腳段竹嘉小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPSNMLLLNHKFFBQ98CA,文明段,11.93,都市：住,90000,369,持分移轉,05100000
RPSNMLLLNHKFFBQ98CA,文明段,2.13,都市：住,90000,378,持分移轉,05170000
RPWNMLLLNHKFFCQ86CA,秀林段,294.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22690000
RPWNMLLLNHKFFCQ86CA,秀林段,37.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,22700000
RPPNMLLLNHKFFBQ68CA,新南段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPSNMLMLNHKFFCQ56CA,山中段,3704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080002
RPQOMLMLNHKFFCQ09CA,世興段,85.07,都市：住,1,1,全筆移轉,09530000
RPVNMLSLNHKFFCQ47CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPSNMLTLNHKFFCQ27CA,林子前段三和小段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLQLNHKFFCQ66CA,新庄子段,98.00,都市：住,1,1,全筆移轉,01370125
RPVNMLPJOHKFFCQ07CA,新大埔美段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,16,持分移轉,25390000
RPXNMLMLNHKFFCQ07CA,西結段,138.57,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,11170000
RPXNMLMLNHKFFCQ07CA,西結段,27.11,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,11200000
RPXNMLMLNHKFFCQ07CA,西結段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,17,持分移轉,12020000
RPTOMLMJOHKFFCQ66CA,義興段,94.74,都市：住,1,1,全筆移轉,01240000
RPTOMLMJOHKFFCQ66CA,義興段,82.72,都市：住,1,1,全筆移轉,01430000
RPTNMLLJOHKFFCQ09CA,世興段,84.26,都市：住,1,1,全筆移轉,10540028
RPPNMLLLNHKFFCQ78CA,三疊溪段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09980003
RPQNMLLLNHKFFCQ88CA,三疊溪段,93.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07770001
RPVNMLTLNHKFFCQ57CA,三疊溪段,63.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05600001
RPSNMLLLNHKFFCQ09CA,上崙段妙崙小段,2.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08550001
RPRNMLLLNHKFFCQ98CA,三疊溪段,125.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09710001
RPQNMLTJOHKFFDQ07CA,光興段,66.17,都市：住,1,1,全筆移轉,08500000
RPTNMLLLNHKFFCQ56CA,柴林?段柴林小段,100.05,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05030001
RPVNMLLLNHKFFCQ76CA,民文段,60.48,都市：住,1,1,全筆移轉,08840005
RPRNMLNLNHKFFDQ66CA,埔美段,165.04,非都市：特定農業區 ; 非都市編定：農牧用地,14286,1062,持分移轉,00310000
RPUNMLTJOHKFFBQ37DA,竹子腳段,1586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUNMLTJOHKFFBQ37DA,竹子腳段,1370.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840007
RPPNMLMLNHKFFDQ98CA,新埤段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPSOMLMJOHKFFDQ66CA,社口段,28502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPSOMLMJOHKFFDQ66CA,社口段,1152.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00060005
RPSOMLMJOHKFFDQ66CA,社口段,9759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060006
RPPNMLOLNHKFFDQ56CA,水南段,243.93,都市：住,1,1,全筆移轉,09530000
RPRNMLKKOHKFFEQ66EA,內甕段,23.20,都市：農,30,1,持分移轉,06350001
RPRNMLKKOHKFFEQ66EA,內甕段,9.87,都市：農,30,1,持分移轉,06350007
RPRNMLKKOHKFFEQ66EA,內甕段,5.30,都市：農,30,1,持分移轉,06350011
RPWNMLMLNHKFFDQ07CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUOMLMJOHKFFDQ86CA,嘉新段,16.14,都市：住,10000,41,持分移轉,06820000
RPUNMLMLNHKFFDQ96DA,光興段,2892.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSNMLLLNHKFFDQ66DA,新番子寮段,207.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,14470000
RPPNMLSLNHKFFDQ07DA,新埤段新埤小段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPSNMLMLNHKFFDQ76DA,社口段,1256.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01080002
RPSNMLMLNHKFFDQ76DA,社口段,349.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01080003
RPSNMLMLNHKFFDQ76DA,社口段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01080008
RPTNMLLLNHKFFDQ76DA,新番子寮段,207.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,14470000
RPPNMLMLNHKFFEQ66EA,北下坑段,92.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPOOMLMLNHKFFCQ09EA,頂員林段,5529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940005
RPTNMLRLNHKFFEQ57EA,番路段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850018
RPTNMLLJOHKFFDQ56CA,和美段,259.22,都市：其他:,1,1,全筆移轉,01390000
RPTNMLLJOHKFFDQ56CA,忠義段,87.37,都市：其他:,1,1,全筆移轉,12130000
RPTNMLLJOHKFFDQ56CA,忠義段,117.92,都市：其他:,1,1,全筆移轉,12140000
RPUNMLLJOHKFFDQ66CA,和美段,55.80,都市：其他:,1,1,全筆移轉,00590000
RPUNMLLJOHKFFDQ66CA,和美段,341.10,都市：其他:,1,1,全筆移轉,01380000
RPUNMLLJOHKFFDQ66CA,和美段,915.36,都市：其他:,1,1,全筆移轉,00570000
RPXNMLMLNHKFFDQ17CA,太保段太保小段,2256.00,都市：農,1,1,全筆移轉,03700000
RPUNMLTLNHKFFDQ57CA,祥和段,95.70,都市：住,1,1,全筆移轉,04520025
RPQNMLNLNHKFFDQ56CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,1000,持分移轉,01090002
RPPNMLNLNHKFFDQ09CA,石?段,1296.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530007
RPSNMLRLNHKFFDQ17CA,後潭段後潭小段,4139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPOMLMKOHKFFDQ09CA,和雲段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPRNMLQLNHKFFDQ96CA,三層崎段,61261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930037
RPSOMLQLNHKFFDQ17CA,鹿西段,174.02,都市：其他:,550080,278166,持分移轉,06650000
RPQNMLMLNHKFFBQ98DA,內厝段,93.28,都市：住,1,1,全筆移轉,07060003
RPPNMLLJOHKFFEQ88CA,番路段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPTNMLSLNHKFFEQ47CA,大半天寮段,7677.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020002
RPTNMLSLNHKFFEQ47CA,大半天寮段,1518.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020003
RPUNMLSLNHKFFEQ57CA,生毛樹段,592.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPVNMLRLNHKFFEQ57CA,糞箕湖段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170118
RPPOMLMLNHKFFCQ98CA,民農段,.96,都市：農,1,1,全筆移轉,00460003
RPPOMLMLNHKFFCQ98CA,民農段,68.69,都市：農,1,1,全筆移轉,00520000
RPPOMLMLNHKFFCQ98CA,民農段,.12,都市：其他:道,1,1,全筆移轉,00520001
RPPNMLPLNHKFFCQ56CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690048
RPWNMLTLNHKFFCQ87EA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPWNMLTLNHKFFCQ87EA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPPNMLSLNHKFFCQ07EA,新大埔美段,143.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,17180000
RPQNMLPLNHKFFCQ66CA,田中央段,124.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02810000
RPRNMLRLNHKFFBQ86CA,崁後段北崁小段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLRLNHKFFBQ66CA,?菜埔段永和小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650006
RPTNMLMLNHKFFBQ56CA,頭竹圍段頭竹小段,4656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLPKOHKFFBQ56CA,九江段,65.77,都市：住,9,1,持分移轉,11940000
RPPNMLNLNHKFFBQ88CA,東後寮段東榮小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02890000
RPPNMLNLNHKFFBQ88CA,東後寮段東榮小段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890004
RPUNMLPKOHKFFBQ96CA,鎮安段,69.00,都市：住,1,1,全筆移轉,01150009
RPPNMLRLNHKFFCQ76CA,義興段,83.69,都市：住,1,1,全筆移轉,01670046
RPWNMLPLNHKFFCQ27CA,西林段,64.56,都市：住,2,1,持分移轉,05930010
RPWNMLPLNHKFFCQ27CA,西林段,64.56,都市：住,2,1,持分移轉,05930010
RPTNMLRLNHKFFCQ17CA,東榮段,140.29,都市：住,1,1,全筆移轉,02870003
RPTNMLRLNHKFFCQ17CA,東榮段,19.88,都市：住,8,1,持分移轉,02870004
RPPNMLTLNHKFFCQ96CA,秀林段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24520000
RPPNMLTLNHKFFCQ96CA,秀林段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24530000
RPUNMLMLNHKFFBQ76DA,六興段,1014.15,非都市：一般農業區 ; 非都市編定：農牧用地,400,267,持分移轉,11570000
RPUNMLMLNHKFFBQ76DA,六興段,546.59,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11630000
RPVNMLSJOHKFFDQ47CA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,06870000
RPRNMLLJOHKFFDQ98CA,義興段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPTOMLQLNHKFFDQ27CA,後寮段後寮小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPUOMLQLNHKFFDQ37CA,頂港子墘段頂港小段,150.00,都市：住,1,1,全筆移轉,00080000
RPQNMLRLNHKFFDQ96CA,柳鄉段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPPNMLTLNHKFFDQ17DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,00490007
RPRNMLTLNHKFFDQ37DA,溪南段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500003
RPRNMLTLNHKFFDQ37DA,溪南段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01500012
RPQNMLQKOHKFFCQ76CA,五穀王段,126.30,都市：住,1,1,全筆移轉,02940007
RPTNMLPJOHKFFDQ07DA,龍潭段,138.86,都市：住,1,1,全筆移轉,13980001
RPXNMLLJOHKFFDQ07DA,田尾段,184.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00630000
RPTNMLQJOHKFFCQ96CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510258
RPRNMLQJOHKFFCQ76CA,東榮段,21.68,都市：住,10000,62,持分移轉,11090000
RPSNMLRLNHKFFCQ27EA,秀林段,104.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16740000
RPSNMLQJOHKFFCQ86CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPSNMLRLNHKFFCQ27EA,秀林段,23.86,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,16760000
RPSNMLRLNHKFFCQ27EA,秀林段,27.55,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,16770000
RPSNMLRLNHKFFCQ27EA,秀林段,524.55,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,17700000
RPSNMLRLNHKFFCQ27EA,秀林段,1358.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21080000
RPSNMLRLNHKFFCQ27EA,秀林段,72.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21090000
RPSNMLRLNHKFFCQ27EA,秀林段,116.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21520000
RPSNMLRLNHKFFCQ27EA,秀林段,40.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21540000
RPSNMLRLNHKFFCQ27EA,秀林段,43.03,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21550000
RPSNMLRLNHKFFCQ27EA,秀林段,18.62,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,21560000
RPSNMLRLNHKFFCQ27EA,秀林段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21590000
RPSNMLRLNHKFFCQ27EA,秀林段,159.36,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21740000
RPSNMLRLNHKFFCQ27EA,秀林段,129.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21750000
RPVNMLPLNHKFFCQ37EA,柳子溝段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700001
RPQOMLKKOHKFFDQ98CA,外溪洲段溪洲小段,112.00,都市：工,1,1,全筆移轉,00780046
RPOOMLRLNHKFFDQ86CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPOOMLRLNHKFFDQ86CA,和雲段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800021
RPUNMLRLNHKFFEQ67EA,番路段,2729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090012
RPUNMLRLNHKFFEQ67EA,番路段,2729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090012
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,60.85,非都市：山坡地保育區 ; 非都市編定：交通用地,46,3,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,202.83,非都市：山坡地保育區 ; 非都市編定：交通用地,46,10,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,60.85,非都市：山坡地保育區 ; 非都市編定：交通用地,46,3,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,20.28,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,00240006
RPPNMLSLNHKFFEQ27EA,番子潭段,40.57,非都市：山坡地保育區 ; 非都市編定：交通用地,46,2,持分移轉,00240006
RPQNMLSLNHKFFDQ07CA,水南段,28.83,都市：住,5,1,持分移轉,09140000
RPQNMLSLNHKFFDQ07CA,水南段,86.94,都市：住,1,1,全筆移轉,09140005
RPRNMLMJOHKFFDQ09CA,靖和段,140.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPPNMLRJOHKFFBQ66DA,魍港段,8453.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440000
RPVNMLQLNHKFFCQ37DA,秀林段,365.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21050000
RPVNMLQLNHKFFCQ37DA,秀林段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21060000
RPVNMLQLNHKFFCQ37DA,秀林段,390.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21070000
RPWNMLQLNHKFFCQ47DA,湖子段,1179.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010039
RPWNMLQLNHKFFCQ47DA,湖子段,414.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010041
RPSNMLTLNHKFFBQ27DA,三姓寮段三姓小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPRNMLNLOHKFFCQ76DA,湖子段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010040
RPVNMLLJOHKFFCQ66CA,五穀王段,117.04,都市：住,1,1,全筆移轉,02940005
RPSNMLSLNHKFFCQ17CA,新興段新興小段,113.42,都市：住,1,1,全筆移轉,01160000
RPQNMLSLNHKFFCQ96CA,頭橋段,72.00,都市：農,1,1,全筆移轉,06210012
RPQNMLSLNHKFFCQ96CA,頭橋段,42.62,都市：農,13,1,持分移轉,06210019
RPTNMLSLNHKFFCQ27CA,水頭段,4124.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPSNMLQLNHKFFBQ86CA,三姓寮段三姓小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLTLNHKFFBQ07CA,更寮段,1158.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,02790000
RPSNMLLJOHKFFCQ98CA,中樂段,11.00,都市：住,1,1,全筆移轉,09780001
RPSNMLLJOHKFFCQ98CA,中樂段,19.90,都市：住,10,1,持分移轉,09790002
RPSNMLLJOHKFFCQ98CA,中樂段,79.00,都市：住,1,1,全筆移轉,09790005
RPXNMLSKOHKFFCQ67CA,民農段,71.09,都市：住,1,1,全筆移轉,01080000
RPTNMLMJOHKFFBQ09CA,溪口段,2347.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900001
RPTNMLMKOHKFFCQ66CA,北斗段,20.40,都市：住,10000,108,持分移轉,10200002
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310053
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310054
RPVNMLKKOHKFFCQ66CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPWNMLKKOHKFFCQ76CA,民文段,78.73,都市：住,1,1,全筆移轉,06860009
RPPNMLMKOHKFFCQ88CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPPNMLMKOHKFFCQ88CA,潭底段潭底小段,.41,都市：住,2441619,8737,持分移轉,03950001
RPWNMLRLNHKFFBQ47DA,嘉朴段,131.99,都市：住,1,1,全筆移轉,02100039
RPUNMLNJOHKFFCQ76CA,柳子溝段柳一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990001
RPRNMLLJOHKFFEQ09CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,2000,持分移轉,02610006
RPRNMLLJOHKFFEQ09CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,2000,持分移轉,02610006
RPVNMLNJOHKFFDQ96CA,新番子寮段,507.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21170000
RPVNMLNJOHKFFDQ96CA,新番子寮段,250.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200000
RPXNMLRLNHKFFDQ67CA,鹿南段,100.00,都市：住,1,1,全筆移轉,04700004
RPWNMLLJOHKFFDQ86CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7780,1000,持分移轉,02640005
RPRNMLNKOHKFFDQ66CA,新番子寮段,1341.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPRNMLNKOHKFFDQ66CA,新番子寮段,906.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21160000
RPRNMLNKOHKFFDQ66CA,新番子寮段,516.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPUNMLRLNHKFFDQ37CA,忠義段,247.94,都市：住,2,1,持分移轉,15660000
RPUNMLRLNHKFFDQ37CA,忠義段,46.91,都市：住,2,1,持分移轉,15670000
RPUNMLRLNHKFFDQ37CA,忠義段,20.68,都市：住,2,1,持分移轉,14970000
RPUNMLRLNHKFFDQ37CA,忠義段,9.88,都市：其他:,2,1,持分移轉,14980000
RPUNMLRLNHKFFDQ37CA,忠義段,22.96,都市：其他:,5,1,持分移轉,14990000
RPUNMLRLNHKFFDQ37CA,忠義段,71.85,都市：住,2,1,持分移轉,15000000
RPUNMLRLNHKFFDQ37CA,忠義段,5.98,都市：其他:,5,1,持分移轉,15650000
RPRNMLRLNHKFFDQ17DA,外溪洲段溪洲小段,130.00,都市：住,1,1,全筆移轉,00200002
RPQNMLTLNHKFFDQ27DA,大崙段重劃小段,729.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,05620000
RPVNMLRLNHKFFDQ57DA,和興段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPTNMLSLNHKFFDQ47DA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPRNMLSLNHKFFDQ27DA,竹子?段松竹小段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLLJOHKFFCQ09EA,大崎段,24.82,都市：住,4,1,持分移轉,10420000
RPUOMLTLNHKFFDQ77DA,柳林段,101.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPWNMLRLNHKFFEQ77DA,內甕段,21.47,都市：住,10000,38,持分移轉,00970009
RPWNMLRLNHKFFEQ77DA,內甕段,1.02,都市：其他:保護區,10000,38,持分移轉,00970043
RPPNMLMKOHKFFDQ98CA,三界埔段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02090025
RPPNMLMKOHKFFDQ98CA,三界埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090007
RPSNMLMLOHKFFDQ76CA,祥和段,89.23,都市：住,1,1,全筆移轉,11980017
RPPOMLLJOHKFFDQ88CA,北回段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPPNMLNJOHKFFEQ09CA,昇平段,78.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPQNMLNJOHKFFEQ56CA,昇平段,80.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
