編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMOHKFFAG28CA,新隘段,107.47,都市：住,1,1,全筆移轉,05920005
RPVOMLKMOHKFFAG38CA,公正段,41.00,都市：住,329,41,持分移轉,03360000
RPTNMLLJPHKFFAG97CA,南富段,3257.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLLJPHKFFAG87CA,水源段,174.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPRNMLLJPHKFFAG77CA,香和段,8.03,都市：住,560500,15180,持分移轉,10140001
RPRNMLLJPHKFFAG77CA,香和段,26.42,都市：住,560500,15180,持分移轉,10140004
RPRNMLMJPHKFFAG87CA,大隱段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQOMLKMOHKFFAG87CA,中華段,4.52,都市：商,45900,452,持分移轉,12220000
RPRNMLKMOHKFFAG87CA,大隱段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,35,持分移轉,01660003
RPRNMLKMOHKFFAG87CA,大隱段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,14,持分移轉,01670000
RPVNMLNKPHKFFAG48CA,新日興段,1848.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPPMLNJPHKFFAG97CA,維揚段,24.23,都市：住,10000,254,持分移轉,06080000
RPPPMLNJPHKFFAG97CA,維揚段,1.14,都市：住,10000,254,持分移轉,06090002
RPTOMLRJPHKFFAG68CA,鎮安段,107.23,都市：住,1,1,全筆移轉,02380000
RPRNMLOJPHKFFAG08CA,仁愛一段,11.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04380000
RPRNMLOJPHKFFAG08CA,仁愛一段,88.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPTPMLKKPHKFFAG18CA,福德段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXPMLKLPHKFFBG78CA,新店段,19.97,都市：住,10000,355,持分移轉,06450000
RPUNMLLJPHKFFBG18CA,大鬮段,2590.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPROMLKMOHKFFBG08CA,建業段,526.62,都市：住,1,1,全筆移轉,05190000
RPSNMLSLPHKFFBG88CA,石城段,110.31,都市：住,1,1,全筆移轉,12410000
RPUOMLKMOHKFFBG38CA,珍子滿力段擺厘小段,93.00,都市：住,1,1,全筆移轉,00460105
RPXQMLPKPHKFFBG66CA,北津段,17.24,都市：農,10000,829,持分移轉,08670010
RPXQMLPKPHKFFBG66CA,北津段,64.00,都市：農,1,1,全筆移轉,08670011
RPVOMLKMOHKFFBG48CA,新福段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPVOMLKMOHKFFBG48CA,新福段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVOMLKMOHKFFBG48CA,新福段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPOOMLMJPHKFFBG77CA,宜興段,18.50,都市：住,3,1,持分移轉,04710000
RPOOMLMJPHKFFBG77CA,宜興段,4.54,都市：住,3,1,持分移轉,04720000
RPTNMLOJPHKFFBG38CA,深洲段,363.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPVNMLKKPHKFFBG28CA,三泰段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,1,持分移轉,10530010
RPXPMLRJPHKFFBG66CA,延平段,68.00,都市：農,1,1,全筆移轉,01920124
RPPPMLRJPHKFFBG48CA,粗坑段,1125.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,161,持分移轉,11170000
RPOPMLRJPHKFFBG38CA,梅洲新段,2189.89,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPUNMLTLOHKFFAG56EA,南澳一段,107.35,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11030000
RPUNMLTLOHKFFAG56EA,南澳二段,74.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04010000
RPQOMLTLOHKFFAG88EA,南澳一段,107.35,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11030000
RPQOMLTLOHKFFAG88EA,南澳二段,74.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04010000
RPUOMLTLOHKFFAG66EA,天山段,2516.04,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUOMLTLOHKFFAG66EA,北成一段,145.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPUOMLTLOHKFFAG66EA,北成一段,33.78,非都市：特定農業區 ; 非都市編定：農牧用地,6319,331,持分移轉,01490000
RPPNMLKMOHKFFAG87EA,頂二萬五段,1071.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPVOMLTLOHKFFAG76EA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPVOMLTLOHKFFAG76EA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPVOMLTLOHKFFAG76EA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPVOMLTLOHKFFAG76EA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPVOMLTLOHKFFAG76EA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPVOMLTLOHKFFAG76EA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPQNMLKMOHKFFAG97EA,阿里史段張公圍小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPRNMLOKPHKFFBG48EA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,01180019
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商,10000,2121,持分移轉,01300000
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商,10000,2121,持分移轉,01310000
RPPNMLMJPHKFFAG67CA,興東段,16.97,都市：商,10000,2121,持分移轉,01320000
RPPNMLMJPHKFFAG67CA,興東段,13.36,都市：商,10000,2121,持分移轉,01330000
RPPNMLMJPHKFFAG67CA,興東段,3.61,都市：商,10000,2121,持分移轉,01340000
RPPNMLMJPHKFFAG67CA,興東段,3.39,都市：商,10000,2121,持分移轉,01350000
RPPNMLMJPHKFFAG67CA,興東段,13.57,都市：商,10000,2121,持分移轉,01360000
RPPNMLMJPHKFFAG67CA,興東段,15.70,都市：商,10000,2121,持分移轉,01370000
RPPNMLMJPHKFFAG67CA,興東段,11.67,都市：商,10000,2121,持分移轉,01380000
RPROMLKMOHKFFBG28EA,新生段,19.50,都市：住,10000,71,持分移轉,00620000
RPPNMLKMOHKFFBG97EA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPPNMLKMOHKFFBG97EA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPROMLNKPHKFFAG38EA,猴猴段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14630000
RPROMLKMOHKFFAG18EA,義成八段,1520.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPVNMLQJPHKFFBG78CA,五權段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPQOMLNJPHKFFBG08CA,新店段,47.24,都市：商,1,1,全筆移轉,01590000
RPUNMLOJPHKFFBG48CA,凱旋段,175.50,都市：住,2,1,持分移轉,09380001
RPUNMLOJPHKFFBG48CA,凱旋段,27.50,都市：其他:道路用地,2,1,持分移轉,09380003
RPUNMLOJPHKFFBG48CA,凱旋段,49.50,都市：住,2,1,持分移轉,09380004
RPUNMLOJPHKFFBG48CA,凱旋段,14.50,都市：住,2,1,持分移轉,09380007
RPUNMLOJPHKFFBG48CA,凱旋段,2.00,都市：住,2,1,持分移轉,09380008
RPOOMLNJPHKFFBG87CA,拔雅林三段,86.01,都市：住,1,1,全筆移轉,06580000
RPQOMLMJPHKFFBG97CA,新店段,26.26,都市：住,10000,280,持分移轉,06440000
RPUNMLMJPHKFFBG28CA,宜榮段,37.50,都市：農,36,15,持分移轉,06710000
RPTNMLMJPHKFFBG18CA,深洲段,426.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLNJPHKFFBG87CA,東村段,144.91,都市：住,1,1,全筆移轉,02400000
RPXOMLLJPHKFFBG58CA,保安段,5721.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090001
RPPNMLMJPHKFFBG77CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPVOMLRJPHKFFAG88CA,利福段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPSPMLNJPHKFFAG28CA,信義段,7.39,都市：住,42200,739,持分移轉,01870000
RPXOMLNJPHKFFAG68CA,協孝段,80.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPXOMLNJPHKFFAG68CA,協孝段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02020000
RPQNMLLJPHKFFAG67CA,大德段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPSNMLMJPHKFFAG97CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPSNMLMJPHKFFAG97CA,三結一段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLMJPHKFFAG97CA,三結一段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPVNMLLJPHKFFAG18CA,北成段,30.88,都市：住,1000,40,持分移轉,15790000
RPWNMLLJPHKFFAG28CA,中福段,22.00,都市：住,1,1,全筆移轉,03980008
RPWNMLLJPHKFFAG28CA,中福段,82.00,都市：住,1,1,全筆移轉,03980009
RPWNMLLJPHKFFAG28CA,中福段,3.31,都市：住,121,10,持分移轉,03980030
RPXNMLLJPHKFFAG38CA,和平段,68.23,都市：住,1,1,全筆移轉,04050008
RPXNMLLJPHKFFAG38CA,和平段,23.39,都市：住,3000,1000,持分移轉,04050009
RPOOMLLJPHKFFAG57CA,聖湖段,259.82,都市：住,1,1,全筆移轉,03540000
RPQNMLNJPHKFFAG87CA,公正段,121.00,都市：住,1,1,全筆移轉,02380032
RPTNMLNJPHKFFAG18CA,義成四段,515.99,都市：住,1,1,全筆移轉,01780000
RPTNMLNJPHKFFAG18CA,義成四段,621.78,都市：住,1,1,全筆移轉,01790000
RPUNMLNJPHKFFAG28CA,義成四段,18.82,都市：住,1,1,全筆移轉,08880172
RPUNMLNJPHKFFAG28CA,義成四段,100.81,都市：住,1,1,全筆移轉,08880174
RPOOMLMJPHKFFAG67CA,星月段,1134.04,都市：農,100,45,持分移轉,01670000
RPSOMLMJPHKFFAG08CA,大元段,6801.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
RPOQMLNJPHKFFAG97CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPUOMLMJPHKFFAG28CA,新大洲段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPPQMLNJPHKFFAG08CA,維揚段,18.79,都市：住,10000,197,持分移轉,06080000
RPPQMLNJPHKFFAG08CA,維揚段,.89,都市：住,10000,197,持分移轉,06090002
RPWPMLQJPHKFFBG09CA,凱旋段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPWPMLQJPHKFFBG09CA,凱旋段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLOJPHKFFAG18CA,大元段,6230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOQMLQJPHKFFBG38CA,艮門二段,36.69,都市：住,60,6,持分移轉,06840000
RPTNMLOJPHKFFAG28CA,大元段,8530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLQJPHKFFAG18CA,水源段,35.60,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3560,持分移轉,07380000
RPQNMLQJPHKFFAG18CA,水源段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400003
RPQNMLQJPHKFFAG18CA,水源段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400004
RPQNMLQJPHKFFAG18CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPRNMLQJPHKFFAG28CA,水源段,36.02,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3602,持分移轉,07380000
RPRNMLQJPHKFFAG28CA,水源段,97.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400005
RPRNMLQJPHKFFAG28CA,水源段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400006
RPRNMLQJPHKFFAG28CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPTNMLQJPHKFFAG48CA,水源段,35.83,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3583,持分移轉,07380000
RPTNMLQJPHKFFAG48CA,水源段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400007
RPTNMLQJPHKFFAG48CA,水源段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400008
RPTNMLQJPHKFFAG48CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPWNMLKLPHKFFAG38CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPUNMLKKPHKFFAG08CA,頂寮段,117.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06360000
RPOOMLKLPHKFFAG67CA,仁愛一段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690000
RPXOMLNKPHKFFAG78CA,文化段,148.50,都市：住,26250,1540,持分移轉,09160000
RPSNMLLLPHKFFAG08CA,協富段,70.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00160000
RPSNMLLLPHKFFAG08CA,協富段,159.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160010
RPQNMLLLPHKFFAG87CA,保安段,1083.97,都市：住,1,1,全筆移轉,08030000
RPTNMLLLPHKFFAG18CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPPNMLMLPHKFFBG97CA,艮門五段,286.10,都市：商,1,1,全筆移轉,01860000
RPWNMLPKPHKFFBG88CA,新南段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270025
RPWNMLPKPHKFFBG88CA,新南段,126.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270026
RPWNMLPKPHKFFBG88CA,新南段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1070,195,持分移轉,09280000
RPWQMLPKPHKFFBG56CA,壯東段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPUNMLNJPHKFFBG38CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPOPMLMJPHKFFBG87CA,五峰段,9.29,都市：住,100000,1077,持分移轉,05820000
RPSOMLMJPHKFFBG18CA,深賢段,1498.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPXNMLNJPHKFFBG68CA,拔雅林三段,17.94,都市：其他:道路用地,11810,170,持分移轉,11170000
RPXNMLNJPHKFFBG68CA,拔雅林三段,114.04,都市：住,1,1,全筆移轉,11300000
RPSNMLKLPHKFFBG08CA,新生段,97.30,都市：住,1,1,全筆移轉,01210000
RPSNMLKLPHKFFBG08CA,新生段,21.59,都市：住,10000,960,持分移轉,01210011
RPPNMLSJPHKFFBG38CA,德陽段,803.61,非都市：特定農業區 ; 非都市編定：農牧用地,100,19,持分移轉,01540000
RPTOMLQJPHKFFBG68CA,下新興段,91.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPTOMLQJPHKFFBG68CA,下新興段,244.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPRNMLKLPHKFFBG97CA,新生段,35.96,都市：住,10000,1562,持分移轉,01210037
RPRNMLKLPHKFFBG97CA,新生段,107.96,都市：住,1,1,全筆移轉,01210053
RPRPMLKKPHKFFBG08CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPSOMLNKPHKFFAG48EA,永愛段,91.22,都市：住,100,17,持分移轉,04490000
RPSOMLNKPHKFFAG48EA,永愛段,16.48,都市：住,100,17,持分移轉,04520000
RPSOMLNKPHKFFAG48EA,永愛段,59.03,都市：住,100,17,持分移轉,04610000
RPSOMLNKPHKFFAG48EA,永愛段,1.06,都市：住,100,17,持分移轉,04630000
RPSOMLNKPHKFFAG48EA,永愛段,34.39,都市：住,100,17,持分移轉,04750000
RPSOMLNKPHKFFAG48EA,永愛段,166.44,都市：住,100,17,持分移轉,04780000
RPSOMLNKPHKFFAG48EA,永愛段,122.70,都市：住,100,17,持分移轉,04830000
RPSOMLNKPHKFFAG48EA,永愛段,32.45,都市：住,100,17,持分移轉,04870000
RPROMLOKPHKFFBG58EA,深賢段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPROMLOKPHKFFBG58EA,深賢段,1185.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPSOMLMJPHKFFAG28EA,維揚段,24.25,都市：住,1080,97,持分移轉,00530000
RPTOMLMJPHKFFAG38EA,維揚段,90.00,都市：住,1,1,全筆移轉,07050000
RPTNMLMJPHKFFAG28EA,義成四段,6.84,都市：住,1,1,全筆移轉,03410000
RPTNMLMJPHKFFAG28EA,義成四段,.95,都市：其他:道路,1,1,全筆移轉,03420000
RPTNMLMJPHKFFAG28EA,義成四段,72.00,都市：住,1,1,全筆移轉,03430000
RPTNMLMJPHKFFAG28EA,義成四段,9.12,都市：其他:道路,1,1,全筆移轉,03440000
RPUOMLMJPHKFFBG58EA,玉田段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPUOMLMJPHKFFBG58EA,玉田段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPUOMLMJPHKFFBG58EA,玉田段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPWOMLRJPHKFFBG09CA,宜商段,32.05,都市：住,30000,255,持分移轉,03880000
RPROMLNJPHKFFAG28EA,大坑段,44.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330007
RPROMLNJPHKFFAG28EA,大坑段,40.09,非都市：特定農業區 ; 非都市編定：農牧用地,126703,4009,持分移轉,01330027
RPROMLNJPHKFFAG28EA,大坑段,17.52,非都市：特定農業區 ; 非都市編定：農牧用地,61913,1752,持分移轉,01330028
RPXNMLNJPHKFFAG78EA,利成段,367.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPQNMLQKPHKFFAG48EA,東光段,133.00,都市：住,1,1,全筆移轉,12620000
RPPNMLQKPHKFFAG38EA,東光段,203.00,都市：住,1,1,全筆移轉,12690000
RPQOMLQJPHKFFAG38DA,興東段,22.26,都市：住,10000,355,持分移轉,13930000
RPQOMLQJPHKFFAG38DA,興東段,9.20,都市：住,10000,157,持分移轉,14170000
RPQNMLNLPHKFFBG18CA,新二圍段,6511.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLNLPHKFFBG18CA,新二圍段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPSNMLPKPHKFFBG48CA,新南段,106.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270011
RPSNMLPKPHKFFBG48CA,新南段,82.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270012
RPQNMLKKPHKFFBG77CA,金盈一段,687.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLKKPHKFFBG77CA,金盈一段,913.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLKKPHKFFBG77CA,金盈一段,593.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPRNMLRJPHKFFBG48CA,下新興段,353.49,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00660000
RPQNMLNJPHKFFBG08DA,外澳段,39.66,都市：住,6555000,565000,持分移轉,00930000
RPQNMLNJPHKFFBG08DA,外澳段,3.51,都市：住,6555000,530000,持分移轉,00940000
RPOOMLRJPHKFFBG28CA,公園段,15.66,都市：其他:健康休閒專用區,100000,714,持分移轉,01390000
RPWNMLRJPHKFFBG98CA,公園段,19.17,都市：其他:健康休閒專用區,100000,874,持分移轉,01390000
RPQOMLRJPHKFFBG48CA,公園段,15.64,都市：其他:健康休閒專用區,100000,713,持分移轉,01390000
RPTOMLRJPHKFFBG78CA,公園段,19.39,都市：其他:健康休閒專用區,100000,884,持分移轉,01390000
RPPOMLNJPHKFFBG97CA,深賢段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSPMLRJPHKFFBG78CA,深福段,1881.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSOMLNJPHKFFBG28CA,建業段,30.71,都市：住,500,136,持分移轉,02880000
RPSOMLNJPHKFFBG28CA,建業段,190.94,都市：住,1,1,全筆移轉,02880001
RPXNMLPKPHKFFBG98CA,新南段,118.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270005
RPXNMLPKPHKFFBG98CA,新南段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270006
RPUNMLPKPHKFFBG68CA,新南段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270021
RPUNMLPKPHKFFBG68CA,新南段,152.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270022
RPUNMLPKPHKFFBG68CA,新南段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1070,195,持分移轉,09280000
RPTNMLKLPHKFFBG18CA,新生段,21.57,都市：住,10000,937,持分移轉,01210037
RPTNMLKLPHKFFBG18CA,新生段,100.96,都市：住,1,1,全筆移轉,01210056
RPVPMLKLPHKFFBG58CA,建業段,123.34,都市：住,1,1,全筆移轉,04120000
RPVPMLKLPHKFFBG58CA,建業段,121.13,都市：住,1,1,全筆移轉,04120004
RPVPMLKLPHKFFBG58CA,建業段,121.13,都市：住,1,1,全筆移轉,04120005
RPVPMLKLPHKFFBG58CA,建業段,143.69,都市：住,1,1,全筆移轉,04120006
RPVPMLKLPHKFFBG58CA,建業段,140.69,都市：住,1,1,全筆移轉,04120007
RPQOMLMLPHKFFBG18CA,宜商段,10.31,都市：其他:道路用地,100,8,持分移轉,00620000
RPQOMLMLPHKFFBG18CA,宜商段,7.80,都市：其他:道路用地,100,8,持分移轉,00630000
RPRQMLLLPHKFFAG28CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPTQMLLLPHKFFAG48CA,思村段,102.24,都市：住,1,1,全筆移轉,08360000
RPOPMLOKPHKFFAG08CA,東安段,.95,都市：住,30000,158,持分移轉,04860000
RPOPMLOKPHKFFAG08CA,東安段,3.74,都市：住,30000,158,持分移轉,04890000
RPUPMLKKPHKFFAG28CA,進利段,263.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730001
RPUPMLKKPHKFFAG28CA,進利段,69.21,非都市：一般農業區 ; 非都市編定：水利用地,400,110,持分移轉,00740000
RPQNMLKKPHKFFAG67CA,水源段,35.22,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3522,持分移轉,07380000
RPQNMLKKPHKFFAG67CA,水源段,95.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400019
RPQNMLKKPHKFFAG67CA,水源段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400020
RPQNMLKKPHKFFAG67CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPQNMLKKPHKFFAG67CA,水源段,2.48,非都市：特定農業區 ; 非都市編定：水利用地,1447,248,持分移轉,07420001
RPQOMLSKQHKFFAG88EA,東光段,342.00,都市：住,1,1,全筆移轉,12840000
RPSNMLKKPHKFFAG87CA,水源段,35.52,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3552,持分移轉,07380000
RPSNMLKKPHKFFAG87CA,水源段,102.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400014
RPSNMLKKPHKFFAG87CA,水源段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400015
RPSNMLKKPHKFFAG87CA,水源段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400016
RPSNMLKKPHKFFAG87CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,07400025
RPSNMLKKPHKFFAG87CA,水源段,2.48,非都市：特定農業區 ; 非都市編定：水利用地,1447,248,持分移轉,07420001
RPXOMLKKPHKFFAG48CA,五結段,117.00,都市：住,1,1,全筆移轉,05230001
RPSNMLQJPHKFFAG38CA,仁愛二段,909.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600000
RPSNMLQJPHKFFAG38CA,仁愛二段,31.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06920000
RPQOMLNJPHKFFAG97CA,思村段,80.98,都市：住,1,1,全筆移轉,03740003
RPUOMLNJPHKFFAG38CA,思村段,80.98,都市：住,1,1,全筆移轉,03740005
RPVOMLNJPHKFFAG48CA,思村段,80.96,都市：住,1,1,全筆移轉,03740008
RPWPMLPKPHKFFBG09CA,新南段,98.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270003
RPWPMLPKPHKFFBG09CA,新南段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270004
RPOOMLNJPHKFFAG77CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310000
RPOPMLNJPHKFFAG87CA,興東段,23.80,都市：商,5,1,持分移轉,03520000
RPPNMLNJPHKFFAG77CA,大吉三段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14710000
RPPNMLNJPHKFFAG77CA,大吉三段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,14760000
RPOOMLQJPHKFFAG08CA,鹿安一段,1663.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPOOMLQJPHKFFAG08CA,鹿安一段,21.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05300000
