鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金湖鎮,土地,太湖劃測段191-3地號,1158.74,農,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4747,,0.0,0,,RPSNMLNLOHKFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段494地號,1000.0,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPXNMLMLOHKFFAW67DA,0.0,0.0,0.0,,
金寧鄉,土地,西堡劃測段309地號,1532.17,農,,,1040515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884000,2535,,0.0,0,,RPRNMLQLOHKFFAW47DA,0.0,0.0,0.0,,
金城鎮,土地,中一段338地號,276.2,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,20746,,0.0,0,,RPSNMLPKPHKFFAW47DA,0.0,0.0,0.0,,
金湖鎮,土地,南雄段626地號,707.33,農,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4241,,0.0,0,,RPVNMLNLOHKFFAW47CA,0.0,0.0,0.0,,
金湖鎮,土地,陳坑段533-2地號,135.08,其他,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14806,,0.0,0,,RPPNMLPLOHKFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村７９號,91.39,住,,,1040615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840725,273.0,6,1,6,有,無,9697024,35520,,0.0,0,,RPRNMLOLOHKFFAW17CA,268.45,4.55,0.0,,
金寧鄉,土地,東洲段762地號,1448.06,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4972,,0.0,0,,RPSNMLTJPHKFFAW67CA,0.0,0.0,0.0,,
金寧鄉,土地,寧北一劃段231地號,978.38,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3884,,0.0,0,,RPSNMLKMOHKFFAW96CA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段1181地號,303.5,其他,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,14003,,0.0,0,,RPPNMLQLOHKFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,上后垵段58地號,445.0,其他,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,28989,,0.0,0,,RPQNMLQLOHKFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,洋山段828地號,67.0,住,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9701,,0.0,0,,RPRNMLSLOHKFFAW57CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵１６之１號二樓,57.83,住,,,1040614,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1000706,95.80000000000001,3,2,2,有,無,5600000,58455,,0.0,0,,RPSNMLSLOHKFFAW67CA,82.95,0.0,7.45,,
金城鎮,土地,旗牌段398-2地號,225.36,住,,,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,22000,,0.0,0,,RPTNMLKMOHKFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段５巷２６號,69.88,住,,,1040616,土地5建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,0990707,143.9,3,3,3,有,無,9200000,63933,,0.0,0,,RPQNMLQKPHKFFAW27CA,134.74,8.64,0.52,,
金城鎮,土地,城東段18地號,2.01,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,74627,,0.0,0,,RPPNMLMLPHKFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段766地號,147.02,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573114,10700,,0.0,0,,RPUNMLKMOHKFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,中五劃段21-1地號,667.0,農,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,22189,,0.0,0,,RPTNMLTJPHKFFAW77CA,0.0,0.0,0.0,,
金城鎮,土地,古坵段952地號,108.0,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,9074,,0.0,0,,RPPNMLKMOHKFFAW66CA,0.0,0.0,0.0,,
烈嶼鄉,土地,西方劃測段301地號,236.09,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2118,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMOHKFFAW86CA,0.0,0.0,0.0,,
金湖鎮,土地,瓊林段533地號,3457.02,農,,,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,6942,,0.0,0,,RPRNMLMJPHKFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段436地號,1000.0,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,4990,,0.0,0,,RPPNMLNJPHKFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段579地號,2144.96,農,,,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3497,,0.0,0,,RPQNMLMJPHKFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,東珩段471地號,619.42,農,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2906,,0.0,0,,RPTNMLNJPHKFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,塔后段1191-13地號,56.65,其他,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,5790,,0.0,0,,RPQNMLNJPHKFFAW96DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７８號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3500000,42047,,0.0,0,,RPPNMLTJPHKFFAW37CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７０號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPQNMLTJPHKFFAW47CA,57.4,0.0,6.86,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路６０號,82.13,其他,,,1040621,土地2建物1車位0,一層，騎樓，三層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0711218,247.05,3,1,3,有,無,22000000,89051,,0.0,0,,RPPNMLQKPHKFFAW17CA,239.66,0.0,7.39,,
金城鎮,房地(土地+建物),金門縣金寧鄉環島北路一段３８巷１弄５號３樓,30.63,農,,,1040616,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,115.28999999999999,3,2,2,有,無,7000000,60716,,0.0,0,,RPQOMLMLPHKFFAW07CA,92.42,0.0,11.13,,
金寧鄉,土地,后垵段355地號,725.4,農,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4411,,0.0,0,,RPQNMLPKPHKFFAW17CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２２號,88.83,農,,,1040310,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040217,122.2,3,2,2,有,無,5000000,40917,,0.0,0,,RPSNMLLKPHKFFAW96CA,109.84,0.0,12.36,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２２號二樓,88.81,農,,,1040310,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040217,121.76,3,2,2,有,無,5400000,44350,,0.0,0,,RPUNMLLKPHKFFAW17CA,107.01,0.0,14.75,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２１號,227.24,農,,,1040226,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,425.33,7,3,4,有,無,14000000,32916,,0.0,0,,RPVNMLLKPHKFFAW27CA,416.87,0.0,8.46,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２３號,88.83,農,,,1040310,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040217,123.13,3,2,2,有,無,5000000,40607,,0.0,0,,RPXNMLLKPHKFFAW47CA,110.77,0.0,12.36,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２３號二樓,88.81,農,,,1040310,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040217,122.59,3,2,2,有,無,5000000,40786,,0.0,0,,RPPOMLLKPHKFFAW76CA,107.82,0.0,14.77,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１６弄２３號三樓,88.81,農,,,1040310,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040217,122.59,3,2,2,有,無,5000000,40786,,0.0,0,,RPROMLLKPHKFFAW96CA,107.82,0.0,14.77,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２３號,129.4,農,,,1040312,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,11500000,51977,,0.0,0,,RPTOMLLKPHKFFAW17CA,199.32,5.98,15.95,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２５號,129.4,農,,,1040510,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,15000000,67797,,0.0,0,,RPVOMLLKPHKFFAW37CA,199.32,5.98,15.95,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２６號,129.4,農,,,1040316,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,11600000,52429,,0.0,0,,RPXOMLLKPHKFFAW57CA,199.32,5.98,15.95,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２７號,129.4,農,,,1040226,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,10560000,47729,,0.0,0,,RPRNMLNKPHKFFAW07CA,199.32,5.98,15.95,,
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２８號,149.7,農,,,1040330,土地3建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040217,224.59,5,2,4,有,無,12500000,55657,,0.0,0,,RPTNMLNKPHKFFAW27CA,202.31,6.07,16.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７１號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3150000,37842,,0.0,0,,RPRNMLTJPHKFFAW57CA,57.4,0.0,6.86,,
金沙鎮,土地,浯坑劃測段69地號,1751.64,農,,,1040612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8758000,5000,,0.0,0,,RPPOMLRJPHKFFAW27CA,0.0,0.0,0.0,,
金湖鎮,土地,庵邊段338地號,841.0,住,,,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,14269,,0.0,0,,RPVNMLRJPHKFFAW87DA,0.0,0.0,0.0,,
金湖鎮,土地,湖前段431地號,770.23,其他,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,50634,,0.0,0,,RPUNMLTJPHKFFAW87CA,0.0,0.0,0.0,,
金湖鎮,土地,羅劃測段148地號,768.68,住,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,18864,,0.0,0,,RPRNMLNLPHKFFAW17CA,0.0,0.0,0.0,,
金沙鎮,土地,高坑劃測段568-3地號,300.01,農,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6000,,0.0,0,,RPQNMLLMPHKFFAW07DA,0.0,0.0,0.0,,
金寧鄉,建物,金門縣金寧鄉頂堡66之7號2樓,85.82,其他,,,1040624,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040112,103.55999999999999,3,2,2,有,無,2800000,27037,,0.0,0,,RPWNMLLMPHKFFAW67DA,84.58,0.0,8.99,,
金寧鄉,土地,青山段1019地號,257.45,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32239,,0.0,0,,RPXNMLLMPHKFFAW77DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路６巷３弄６號五樓,21.66,住,,,1040629,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,1040109,109.72,3,2,2,有,無,12000000,109369,,0.0,0,,RPWNMLNKPHKFFAW57CA,91.73,6.4,11.59,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷４弄１２號七樓,15.16,住,,,1040708,土地1建物1車位0,七層,七層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,6600000,99353,,0.0,0,,RPQNMLOKPHKFFAW07CA,43.51,0.0,6.77,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之１號二樓,65.1,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,103.55000000000001,3,2,2,有,無,4800000,46354,,0.0,0,,RPROMLMLPHKFFAW17CA,89.23,0.0,2.86,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１８９號,143.98,其他,,,1040601,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,301.2,5,2,5,有,無,14000000,46481,坡道平面,30.82,0,,RPTOMLMLPHKFFAW37CA,179.16,0.0,17.91,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８７之２號,64.14,其他,,,1040601,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,51.019999999999996,3,2,2,有,無,4880000,95649,,0.0,0,,RPVOMLMLPHKFFAW57CA,43.12,0.0,2.1,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１８７號,145.39,其他,,,1040601,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,308.56,5,2,5,有,無,14000000,45372,坡道平面,15.41,0,,RPXOMLMLPHKFFAW77CA,179.16,0.0,22.62,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１８９之１號,67.21,其他,,,1040601,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,140.63,3,2,2,有,無,8000000,56887,坡道平面,15.41,0,,SPXOMLMLPHKFFAW87CA,89.23,0.0,2.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之１號三樓,65.1,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,103.55000000000001,3,2,2,有,無,6000000,57943,,0.0,0,,RPSNMLMLPHKFFAW17CA,89.23,0.0,2.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之２號三樓,66.07,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,6200000,62576,,0.0,0,,RPUNMLMLPHKFFAW37CA,88.9,0.0,4.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之２號,66.07,其他,,,1040601,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,5500000,55511,,0.0,0,,RPWNMLMLPHKFFAW57CA,88.9,0.0,4.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之２號二樓,66.07,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,5000000,50464,,0.0,0,,RPOOMLMLPHKFFAW86CA,88.9,0.0,4.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８７之２號二樓,64.14,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,96.25,3,2,2,有,無,5700000,59221,,0.0,0,,RPQOMLLLPHKFFAW96CA,86.24,0.0,4.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８７之２號三樓,64.14,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,96.25,3,2,2,有,無,6350000,65974,,0.0,0,,RPSOMLLLPHKFFAW17CA,86.24,0.0,4.21,,
金沙鎮,土地,斗門劃測段402地號,714.91,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2098,,0.0,0,,RPPNMLSLPHKFFAW57DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1155地號,348.56,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8607,,0.0,0,,RPTNMLPKPHKFFAW57DA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段911-14地號,181.29,工,,,1040710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11584,,0.0,0,,RPRNMLPKPHKFFAW37DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路三段１巷１號,319.13,住,,,1040713,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,0940330,222.91,5,3,4,有,無,14800000,66395,,0.0,0,,RPUNMLPJQHKFFAW57CA,206.3,0.0,16.61,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號二樓,18.39,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPTNMLLLPHKFFAW17CA,23.23,0.0,2.75,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號二樓之１,18.39,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPSNMLLLPHKFFAW07CA,23.23,0.0,2.75,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城30之5號,63.57,其他,,,1040622,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1000125,97.43,3,2,2,有,無,5450000,55938,,0.0,0,,RPQNMLOLPHKFFAW17CA,78.61,0.0,10.15,,
金城鎮,土地,賢厝村段140-1地號,352.0,其他,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,42614,,0.0,0,,RPQNMLOKPHKFFAW37CD,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村５７８號三樓,41.37,其他,,,1040526,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4000000,48094,坡道平面,15.17,0,,RPWNMLLLPHKFFAW47CA,57.4,0.0,6.86,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號二樓之２,40.09,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,66.93,1,1,1,有,無,4000000,59764,,0.0,0,,RPQNMLLLPHKFFAW86CA,52.97,0.0,2.98,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號二樓之３,20.91,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,34.86,1,0,1,有,無,2100000,60241,,0.0,0,,RPRNMLLLPHKFFAW96CA,26.15,0.0,2.98,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號三樓,18.39,其他,,,1040605,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPUNMLLLPHKFFAW27CA,23.23,0.0,2.75,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號三樓之３,20.88,其他,,,1040605,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,34.85,1,0,1,有,無,2100000,60258,,0.0,0,,RPVNMLLLPHKFFAW37CA,26.15,0.0,2.98,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７６號三樓,33.68,其他,,,1040526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPOOMLLLPHKFFAW76CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７６號,31.25,其他,,,1040526,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,79.31,2,1,1,有,無,3800000,47913,,0.0,0,,RPQNMLNLPHKFFAW07CA,57.4,0.0,4.35,,
金湖鎮,土地,中五劃段40地號,1600.0,農,,,1040529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,13750,,0.0,0,,RPQNMLMLPHKFFAW96CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮博愛路２１號,34.0,商,,,1040717,土地1建物1車位0,一層，三層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0650615,99.0,3,3,3,有,無,5000000,50505,,0.0,0,,RPTNMLPJQHKFFAW47CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７１號三樓,33.68,其他,,,1040623,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4600000,55262,,0.0,0,,RPRNMLRLPHKFFAW57CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村５７３號三樓,41.37,其他,,,1040623,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4600000,55308,坡道平面,15.17,0,,SPRNMLRLPHKFFAW67CA,57.4,0.0,6.86,,
金湖鎮,土地,庵邊段237地號,686.0,其他,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12348000,18000,,0.0,0,,RPPNMLOKPHKFFAW27CD,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村５７８號,70.57,其他,,,1040526,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,162.51,4,2,2,有,無,5200000,31998,坡道平面,15.17,0,,RPXNMLLLPHKFFAW57CA,120.21,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７２號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPTNMLRLPHKFFAW77CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７５號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,SPTNMLRLPHKFFAW87CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７５號三樓,33.68,其他,,,1040526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPQNMLRLPHKFFAW47CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村５７７號三樓,41.37,其他,,,1040526,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4000000,48094,坡道平面,15.17,0,,SPQNMLRLPHKFFAW57CA,57.4,0.0,6.86,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５７７號二樓,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPSNMLNLPHKFFAW27CA,57.4,0.0,6.86,,
金湖鎮,土地,中五劃段445地號,1000.0,農,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11000,,0.0,0,,RPPNMLOJQHKFFAW96CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村88號,141.57,其他,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870520,191.14,4,2,3,有,無,5000000,26159,,0.0,0,,RPPNMLNLPHKFFAW07DA,175.48,5.51,10.15,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?１７７號三樓之１,18.39,其他,,,1040707,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPTNMLNLPHKFFAW37CA,23.23,0.0,2.75,,
金沙鎮,土地,洋山測段430地號,444.8,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2248,,0.0,0,,RPPNMLOLPHKFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６６號,22.43,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,53.02,1,1,1,有,無,4750000,89589,,0.0,0,,RPQNMLOJQHKFFAW07CA,33.35,1.64,5.21,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６６號二樓,22.43,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,53.02,1,1,1,有,無,3262000,61524,,0.0,0,,RPVNMLOJQHKFFAW57CA,33.35,1.64,5.21,,
金沙鎮,土地,西園段935地號,77.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12987,,0.0,0,,RPUOMLPJQHKFFAW67CA,0.0,0.0,0.0,,
