編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKNHKFFFK09CA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,6452,持分移轉,07410000
RPVNMLPKNHKFFFK76CA,尖山下段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040001
RPVNMLPKNHKFFFK76CA,尖山下段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,2060,298,持分移轉,14060000
RPTOMLLJOHKFFFK88CA,東興段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580031
RPQNMLNKNHKFFFK68CA,仁愛段,136.00,都市：工,1,1,全筆移轉,01820000
RPQNMLNKNHKFFFK68CA,仁愛段,.28,都市：工,55,1,持分移轉,01040000
RPQNMLNKNHKFFFK68CA,仁愛段,34.27,都市：工,21,1,持分移轉,01770000
RPTNMLMJOHKFFDK78DA,大山腳段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,06800174
RPVOMLQLNHKFFAK66DA,東湖段,99.31,都市：住,10000,302,持分移轉,04150000
RPRNMLMKNHKFFAK28DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860666
RPPNMLNKNHKFFAK18DA,興榮段,10089.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960436
RPPNMLNKNHKFFAK18DA,興榮段,6272.00,非都市： ; 非都市編定：,1,1,全筆移轉,00960438
RPPNMLNKNHKFFAK18DA,興榮段,2249.00,非都市： ; 非都市編定：,1,1,全筆移轉,00960441
RPROMLQLNHKFFAK88DA,東湖段,107.21,都市：住,10000,326,持分移轉,04150000
RPTOMLQLNHKFFAK09DA,東湖段,96.68,都市：住,10000,294,持分移轉,04150000
RPSOMLQLNHKFFAK98DA,東湖段,116.74,都市：住,10000,355,持分移轉,04150000
RPUOMLQLNHKFFAK56DA,東湖段,116.74,都市：住,10000,355,持分移轉,04150000
RPRNMLSLNHKFFBK09DA,芒埔段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060005
RPUNMLPKNHKFFBK98DA,維祥段維祥小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770003
RPPOMLOJOHKFFFK88DA,頭份段一小段,42.44,都市：住,16,1,持分移轉,01210000
RPPNMLOKNHKFFFK68CA,永和山段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990019
RPRNMLSKNHKFFFK66CA,蟠桃段後庄小段,27.94,都市：住,10000,257,持分移轉,05740000
RPSNMLPKNHKFFFK09CA,蟠桃段忠孝小段,26.14,都市：住,10000,125,持分移轉,05070000
RPTNMLPKNHKFFFK56CA,大化段,7.41,非都市： ; 非都市編定：,1,1,全筆移轉,03700001
RPRNMLPKNHKFFEK88CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620003
RPRNMLPKNHKFFEK88CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620004
RPPNMLNKNHKFFEK48CA,老雞隆段,621.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09370000
RPUNMLNKNHKFFCK78CA,新興段,49.54,都市：住,1,1,全筆移轉,10060000
RPVNMLNKNHKFFCK88CA,新興段,111.36,都市：住,1,1,全筆移轉,10060002
RPUNMLNKNHKFFCK78CA,新興段,79.67,都市：住,1,1,全筆移轉,10120000
RPWNMLNKNHKFFCK98CA,苑東段,69.13,都市：住,1,1,全筆移轉,06310000
RPTNMLOKNHKFFCK78CA,苑坑段,558.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPUNMLOKNHKFFCK88CA,苑坑段,706.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760003
RPPNMLRKNHKFFCK68CA,興隆段,79.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,144,40,持分移轉,01560000
RPPNMLRKNHKFFCK68CA,興隆段,403.73,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650000
RPUNMLNJOHKFFBK68CA,茄苳段,2490.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLNKNHKFFBK28CA,維祥段維祥小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690024
RPPNMLOKNHKFFBK28CA,南勢坑段下南勢坑小段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLOKNHKFFBK28CA,南勢坑段下南勢坑小段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLNKNHKFFBK38CA,維祥段維祥小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690025
RPSNMLOKNHKFFBK58CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6775,持分移轉,09320000
RPQNMLTKNHKFFBK88CA,文山段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640009
RPQNMLPKNHKFFBK48CA,麻齊寮,172.00,都市：住,1,1,全筆移轉,02260002
RPQNMLPKNHKFFBK48CA,麻齊寮,8.00,都市：住,1,1,全筆移轉,02260004
RPQNMLPKNHKFFBK48CA,麻齊寮,35.00,都市：住,1,1,全筆移轉,03350004
RPRNMLPKNHKFFBK58CA,麻齊寮,8.00,都市：住,1,1,全筆移轉,02260018
RPRNMLPKNHKFFBK58CA,麻齊寮,2.00,都市：住,1,1,全筆移轉,02260019
RPTNMLTKNHKFFBK56CA,石墻段,288.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPVNMLPKNHKFFBK98CA,維祥段維祥小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330004
RPVNMLPKNHKFFBK98CA,維祥段維祥小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330006
RPSNMLTLNHKFFBK56CA,南勢坑段上南勢坑小段,4289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLTLNHKFFBK56CA,南勢坑段上南勢坑小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490004
RPUNMLPLNHKFFFK76CA,德義段,31.54,都市：住,100000,1933,持分移轉,06630000
RPRNMLOKNHKFFAK38CA,南洗水段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPRNMLOKNHKFFAK38CA,南洗水段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390004
RPPNMLPKNHKFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2462,1000,持分移轉,06460106
RPQNMLPKNHKFFAK38CA,大湖段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621209
RPRNMLPKNHKFFAK48CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671493
RPPNMLPLNHKFFAK38CA,義民段,121.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPTNMLPKNHKFFAK68CA,新厝段,115.00,都市：住,1,1,全筆移轉,02290000
RPVNMLPKNHKFFAK88CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860670
RPVNMLPKNHKFFAK88CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860669
RPXNMLPKNHKFFAK09CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860668
RPOOMLPKNHKFFAK28CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860076
RPOOMLPKNHKFFAK28CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860667
RPQNMLNKNHKFFAK18CA,獅潭段新店小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQNMLNKNHKFFAK18CA,獅潭段新店小段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPQNMLNKNHKFFAK18CA,獅潭段新店小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLPKNHKFFBK09CA,文發段,57.13,都市：住,2,1,持分移轉,00790000
RPWNMLPKNHKFFBK09CA,文發段,57.13,都市：住,2,1,持分移轉,00790000
RPWNMLPKNHKFFBK09CA,文發段,9.76,都市：住,56,1,持分移轉,01030000
RPWNMLPKNHKFFBK09CA,文發段,9.76,都市：住,56,1,持分移轉,01030000
RPWNMLPKNHKFFBK09CA,文發段,3.51,都市：住,56,1,持分移轉,01040000
RPWNMLPKNHKFFBK09CA,文發段,3.51,都市：住,56,1,持分移轉,01040000
RPVNMLKKOHKFFAK48CA,圓墩段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVNMLKKOHKFFAK48CA,圓墩段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950000
RPUNMLOKNHKFFBK78CA,外獅潭段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLOKNHKFFBK88CA,芒埔段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720002
RPTNMLOKNHKFFBK68CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6775,持分移轉,09320000
RPRNMLOKNHKFFBK48CA,苗栗段,63.00,都市：住,1,1,全筆移轉,04790030
RPSOMLNJOHKFFBK58CA,芒埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840024
RPWNMLPKNHKFFCK56CA,舊社段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPTNMLPKNHKFFCK88CA,烏眉坑段,4451.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11870000
RPTNMLPKNHKFFCK88CA,烏眉坑段,48370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150002
RPTNMLPKNHKFFCK88CA,烏眉坑段,3992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160002
RPRNMLKLNHKFFCK28CA,玉豐段,840.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPRNMLKLNHKFFCK28CA,玉豐段,840.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690001
RPVNMLOKNHKFFCK98CA,新興段,93.37,都市：住,1,1,全筆移轉,04380000
RPWNMLKLNHKFFCK78CA,田心段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPQNMLOLNHKFFCK58CA,苑裡坑段水柳坡小段,7523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190005
RPQNMLOLNHKFFCK58CA,苑裡坑段水柳坡小段,6051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190006
RPSNMLOKNHKFFDK78CA,潭內段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPRNMLPKNHKFFDK78CA,鹽館前段山子坪小段,13.37,都市：住,566,2,持分移轉,00370000
RPRNMLPKNHKFFDK78CA,鹽館前段山子坪小段,18.05,都市：住,222,2,持分移轉,00370095
RPTNMLOKNHKFFDK88CA,復興段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4964,持分移轉,01140042
RPPOMLPKNHKFFDK68CA,竹圍段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170020
RPOOMLPKNHKFFDK58CA,竹南段一小段,83.00,都市：住,1,1,全筆移轉,03690005
RPTOMLPKNHKFFDK09CA,中興段中興小段,12.07,都市：住,100000,4720,持分移轉,03960003
RPTOMLPKNHKFFDK09CA,竹興段,39.04,都市：住,100000,4720,持分移轉,03540000
RPRNMLSLNHKFFDK56CA,龍社段,128.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPRNMLSLNHKFFDK56CA,龍社段,5.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200000
RPPNMLMLNHKFFDK38CA,竹圍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPPNMLPKNHKFFEK68CA,老雞隆段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130285
RPSNMLPKNHKFFEK98CA,三叉段,1252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070003
RPSNMLPKNHKFFEK98CA,三叉段,3743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04140006
RPPNMLPLNHKFFEK78CA,雙峰段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02270000
RPUNMLOKNHKFFFK56CA,八德段,70.21,都市：住,1,1,全筆移轉,07250000
RPUNMLOKNHKFFFK56CA,八德段,20.55,都市：住,14,1,持分移轉,07300000
RPVNMLOKNHKFFFK66CA,雙喜段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPRNMLNKNHKFFFK78CA,仁愛段,4.13,都市：住,10000,416,持分移轉,12290000
RPRNMLNKNHKFFFK78CA,仁愛段,2.89,都市：住,10000,416,持分移轉,12300000
RPRNMLNKNHKFFFK78CA,仁愛段,3.65,都市：住,10000,416,持分移轉,12310000
RPRNMLNKNHKFFFK78CA,仁愛段,4.23,都市：住,10000,416,持分移轉,12320000
RPRNMLNKNHKFFFK78CA,仁愛段,5.00,都市：住,10000,416,持分移轉,12330000
RPSNMLNKNHKFFFK88CA,成功段,32.36,都市：住,1,1,全筆移轉,08170003
RPSNMLNKNHKFFFK88CA,成功段,13.14,都市：住,1,1,全筆移轉,08190001
RPSNMLNKNHKFFFK88CA,成功段,60.57,都市：住,1,1,全筆移轉,08260003
RPUNMLSKNHKFFFK96CA,尖山下段,878.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02320000
RPUNMLSKNHKFFFK96CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPUNMLSKNHKFFFK96CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPRNMLLLNHKFFDK48CA,龍山段,18.74,都市：住,587720,1874,持分移轉,01380000
RPVNMLSKNHKFFFK07CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPPNMLQJOHKFFCK58CA,興隆段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPPNMLQJOHKFFCK58CA,興隆段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPQNMLPJOHKFFBK48CA,華清段,8.60,都市：住,10000,40,持分移轉,13220000
RPWNMLPJOHKFFBK09CA,福麗段,20.67,都市：住,3,1,持分移轉,06950016
RPPNMLPJOHKFFBK38CA,南勢坑段下南勢坑小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLPKNHKFFBK48DA,勝利段,190.50,都市：住,2,1,持分移轉,17450000
RPPNMLPKNHKFFBK48DA,勝利段,190.50,都市：住,2,1,持分移轉,17450000
RPTNMLTKNHKFFDK86DA,鹽館前段山子坪小段,436.00,都市：工,1,1,全筆移轉,02580000
RPQNMLOKNHKFFBK48DA,文山,2.00,都市：住,1,1,全筆移轉,09250002
RPQNMLOKNHKFFBK48DA,文山,80.00,都市：住,1,1,全筆移轉,09350000
RPQNMLOKNHKFFBK48DA,文山,23.00,都市：住,1,1,全筆移轉,09360000
RPQNMLOKNHKFFAK38DA,大湖段,5324.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08390017
RPPNMLQKNHKFFFK88CA,北獅里興段北獅里興小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080016
RPPNMLQKNHKFFFK88CA,北獅里興段北獅里興小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120013
RPROMLSKNHKFFFK76CA,四灣段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2539,529,持分移轉,00970007
RPTNMLTKNHKFFFK96CA,永和山段,1310.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03910010
RPTNMLTKNHKFFFK96CA,永和山段,1310.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03910010
RPTNMLTKNHKFFFK96CA,永和山段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,03910030
RPTNMLTKNHKFFFK96CA,永和山段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,03910030
RPSOMLSKNHKFFFK86CA,觀音段,475.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPSOMLSKNHKFFFK86CA,觀音段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPSOMLSKNHKFFFK86CA,觀音段,56.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760001
RPUNMLPKNHKFFFK66CA,六合段,89.95,都市：住,1,1,全筆移轉,03390000
RPPNMLPKNHKFFFK78CA,隆興段,577.85,都市：農,1,1,全筆移轉,03730000
RPPNMLPKNHKFFFK78CA,隆興段,1348.88,都市：其他:,1,1,全筆移轉,03740000
RPSNMLKLNHKFFEK58CA,拐子湖段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220054
RPQNMLSKNHKFFEK09CA,五湖段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790003
RPUNMLNJOHKFFEK98CA,新雞隆段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200010
RPQNMLMLNHKFFDK48CA,竹圍段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPTNMLMLNHKFFDK78CA,大同段,578.29,都市：商,1,1,全筆移轉,06980000
RPPNMLTKNHKFFDK98CA,龍西段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLPKNHKFFDK98CA,后厝段,3.15,都市：住,100000,8906,持分移轉,08170000
RPTNMLPKNHKFFDK98CA,后厝段,.85,都市：住,100000,8906,持分移轉,08180000
RPTNMLPKNHKFFDK98CA,后厝段,30.87,都市：住,100000,8906,持分移轉,08190000
RPSNMLMJOHKFFDK58CA,造橋段,37.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180000
RPSNMLMJOHKFFDK58CA,造橋段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180035
RPSNMLMJOHKFFDK58CA,造橋段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180082
RPSNMLMJOHKFFDK58CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180173
RPSNMLMJOHKFFDK58CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180207
RPSNMLMJOHKFFDK58CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180209
RPUNMLPKNHKFFDK09CA,后厝段,.85,都市：住,100000,8906,持分移轉,08180000
RPUNMLPKNHKFFDK09CA,后厝段,30.87,都市：住,100000,8906,持分移轉,08190000
RPUNMLPKNHKFFDK09CA,后厝段,3.15,都市：住,100000,8906,持分移轉,08170000
RPPNMLNLNHKFFCK38CA,慈護段,825.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLSLNHKFFCK88CA,苑西段,40.46,都市：住,5,1,持分移轉,06000000
RPSNMLPKNHKFFCK78CA,五南段,112.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPQNMLPKNHKFFCK58CA,內湖段,36.90,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03660000
RPQNMLPKNHKFFCK58CA,內湖段,1221.90,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03670000
RPQNMLPKNHKFFCK58CA,內湖段,181.80,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03670003
RPQNMLPKNHKFFCK58CA,內湖段,412.20,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03670007
RPQNMLPKNHKFFCK58CA,內湖段,570.30,非都市：一般農業區 ; 非都市編定：農牧用地,70,21,持分移轉,03670008
RPOOMLSKNHKFFCK78CA,新復北段,112.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630001
RPTNMLSKNHKFFCK56CA,苑西段,25.06,都市：住,8,1,持分移轉,09500030
RPTNMLSKNHKFFCK56CA,苑西段,79.05,都市：住,1,1,全筆移轉,09500066
RPVNMLPKNHKFFCK09CA,北勢窩段,14183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140004
RPWNMLTLNHKFFFK37CA,藤坪段,31.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,01520000
RPWNMLTLNHKFFFK37CA,藤坪段,75.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPVNMLTLNHKFFFK27CA,民族段,23.80,都市：住,7155,2380,持分移轉,10660012
RPSNMLRLNHKFFFK76CA,大河底段,3457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130011
RPRNMLPJOHKFFBK58CA,苗栗段,108.00,都市：商,1,1,全筆移轉,00620002
RPXNMLPKNHKFFBK56CA,芒埔段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07660039
RPXNMLPKNHKFFBK56CA,芒埔段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07660036
RPXNMLPKNHKFFBK56CA,芒埔段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07660036
RPXNMLPKNHKFFBK56CA,芒埔段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07660039
RPXNMLPKNHKFFBK56CA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07660042
RPXNMLPKNHKFFBK56CA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07660042
RPOOMLPKNHKFFBK38CA,芒埔段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660037
RPOOMLPKNHKFFBK38CA,芒埔段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660043
RPRNMLTKNHKFFBK98CA,苗栗段,43.00,都市：住,6,1,持分移轉,07120000
RPSNMLRLNHKFFAK98DA,東湖段,111.15,都市：住,10000,338,持分移轉,04150000
RPUNMLTKNHKFFBK66CA,南勢坑段上南勢坑小段,97.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,9797,持分移轉,06480000
RPPOMLPKNHKFFBK48CA,芒埔段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660011
RPPOMLPKNHKFFBK48CA,芒埔段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660044
RPSNMLPKNHKFFAK58CA,獅潭段新店小段,59.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01380000
RPSNMLPKNHKFFAK58CA,獅潭段新店小段,2267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01390001
RPSNMLPKNHKFFAK58CA,獅潭段新店小段,4366.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02230048
RPSNMLPKNHKFFAK58CA,獅潭段新店小段,77.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02310000
RPPNMLKLNHKFFAK87CA,大湖段,4605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPPNMLKLNHKFFAK87CA,大湖段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380003
RPPNMLKLNHKFFAK87CA,大湖段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14660000
RPPNMLKLNHKFFAK87CA,大湖段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLKLNHKFFAK87CA,大湖段,1320.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14680000
RPQNMLPLNHKFFAK48CA,靜湖段,8.27,都市：住,1,1,全筆移轉,09600007
RPROMLPKNHKFFAK58CA,卓蘭段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33460000
RPRNMLSKNHKFFAK78CA,中角段,82.24,都市：住,1,1,全筆移轉,05490000
RPPNMLSKNHKFFAK58CA,八角林段,11537.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04080011
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,29.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01380000
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,29.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01380000
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,1133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01390001
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,1133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01390001
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02230048
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02230048
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,38.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02310000
RPQOMLPKNHKFFAK48CA,獅潭段新店小段,38.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02310000
RPQNMLLLNHKFFBK18CA,館興段,94.86,都市：住,1,1,全筆移轉,08580000
RPPNMLSKNHKFFBK68CA,中義段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
