編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLNHKFFCR07CA,營平段,19.08,都市：住,10000,1332,持分移轉,09770013
RPPNMLLJOHKFFCR78CA,二重溪段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLLJOHKFFCR78CA,二重溪段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPPNMLNJOHKFFCR98CA,頭社段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPNMLOKOHKFFCR56CA,菁埔段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPTNMLOJOHKFFCD18DA,虎尾寮段,27.24,都市：住,3480,60,持分移轉,05690012
RPTNMLOJOHKFFCD18DA,虎尾寮段,.69,都市：住,3480,60,持分移轉,05690113
RPVNMLLJPHKFFCD08CA,竹篙厝段,11.20,都市：商,10000,22,持分移轉,16780014
RPXNMLNLOHKFFCR37CA,大內段,8400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLNJOHKFFBR88CA,關子嶺段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,05190000
RPPNMLNJOHKFFBR88CA,關子嶺段,1488.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,05200000
RPPNMLNJOHKFFBR88CA,關子嶺段,606.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,05200015
RPPNMLTLNHKFFAR86CA,大同段,23.34,都市：商,50,12,持分移轉,07460000
RPPNMLTLNHKFFAR86CA,大同段,25.82,都市：商,5,2,持分移轉,07470000
RPTNMLSJRHKFFFR08EA,忠孝段,78.00,都市：住,1,1,全筆移轉,00780000
RPVOMLMLOHKFFCD38CA,新都段,97.11,都市：住,1,1,全筆移轉,04490021
RPWOMLMLOHKFFCD48CA,新都段,111.95,都市：住,1,1,全筆移轉,04490010
RPOPMLMLOHKFFCD77CA,新都段,112.44,都市：住,1,1,全筆移轉,04490011
RPTOMLRKOHKFFER57CA,善化段,3516.00,都市：其他:公共設施保留地,1,1,全筆移轉,32460000
RPTNMLKMNHKFFHR27DA,六合段,8.71,都市：住,10000,19,持分移轉,10730000
RPTOMLTLNHKFFHR18DA,六甲頂段,8.47,都市：住,90000,44,持分移轉,10910000
RPROMLOJOHKFFCD97CA,虎尾寮段,175.00,都市：住,1,1,全筆移轉,05380015
RPOOMLLKOHKFFCD47CA,龍山段,6.59,都市：商,10000,65,持分移轉,00050000
RPOOMLLKOHKFFCD47CA,龍山段,.98,都市：商,10000,65,持分移轉,00170000
RPWPMLOJOHKFFCD58CA,建南段,1322.32,都市：其他:,1,1,全筆移轉,02530012
RPOOMLOLOHKFFCD87CA,東光段,5.98,都市：商,100000,516,持分移轉,00510008
RPUOMLOJOHKFFCD28CA,大山段,573.44,都市：住,1,1,全筆移轉,02180000
RPPNMLSJOHKFFCD08CA,鹽埕段,104.00,都市：住,1,1,全筆移轉,00670062
RPRNMLLMNHKFFCD77CA,東寧段,65.20,都市：其他:部分住宅部分商業,3650,730,持分移轉,00940000
RPRNMLLMNHKFFCD77CA,東寧段,2.40,都市：其他:道路用地,3650,730,持分移轉,00940002
RPUNMLNLOHKFFCD28CA,竹篙厝段,19.23,都市：住,10000,236,持分移轉,21040000
RPROMLMJOHKFFCD77CA,虎尾寮段,2.31,都市：住,16,1,持分移轉,05540009
RPROMLMJOHKFFCD77CA,虎尾寮段,73.00,都市：住,1,1,全筆移轉,05540013
RPROMLMJOHKFFCD77CA,虎尾寮段,1.00,都市：住,16,1,持分移轉,05540019
RPTOMLSLNHKFFCD68CA,虎尾寮段,6.30,都市：住,100000,80,持分移轉,04590000
RPWNMLTLNHKFFCD98CA,鹽埕段,23.25,都市：住,40,1,持分移轉,20530000
RPWNMLQLOHKFFBD68CA,安西段,19.38,都市：住,100000,5797,持分移轉,21040000
RPWNMLQLOHKFFBD68CA,安西段,62.78,都市：住,1,1,全筆移轉,21040019
RPOOMLTLNHKFFCD28CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPOOMLTLNHKFFCD28CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPPNMLTLNHKFFBD18CA,安西段,84.44,都市：住,1,1,全筆移轉,21350002
RPQNMLTLNHKFFBD28CA,安西段,86.81,都市：住,1,1,全筆移轉,21350003
RPTNMLTLNHKFFBD58CA,安西段,78.66,都市：住,1,1,全筆移轉,21350011
RPTNMLTLNHKFFBD58CA,安西段,20.99,都市：住,20,1,持分移轉,21350014
RPRNMLOJOHKFFBD77CA,海佃段,87.50,都市：住,1,1,全筆移轉,15490003
RPOPMLOJOHKFFBD67CA,溪心段,80.64,都市：住,1,1,全筆移轉,01350021
RPUOMLPJOHKFFCD38CA,東光段,72.00,都市：商,1,1,全筆移轉,01070007
RPUNMLKKOHKFFBD77CA,海東段,89.53,都市：住,1,1,全筆移轉,00370021
RPXNMLSJOHKFFBD78CA,長安段,105.60,都市：住,1,1,全筆移轉,04250000
RPROMLTJOHKFFBD38CA,安北段,128.80,都市：住,1,1,全筆移轉,06450004
RPPNMLKLOHKFFBD37CA,學東段,1185.83,都市：住,1,1,全筆移轉,10240000
RPPNMLKLOHKFFBD37CA,學中段,12.06,都市：住,1,1,全筆移轉,08310000
RPSNMLQKOHKFFAD08CA,新南段,88.00,都市：住,10000,1444,持分移轉,03870000
RPUOMLSJOHKFFAD48CA,金華段,6.81,都市：住,200000,328,持分移轉,01050001
RPUOMLSJOHKFFAD48CA,金華段,6.81,都市：住,200000,328,持分移轉,01050001
RPPNMLQKOHKFFAD77CA,金華段,19.36,都市：住,10000,176,持分移轉,00140000
RPPNMLLKOHKFFAD27CA,康樂段,3.78,都市：商,10000,23,持分移轉,03820000
RPPNMLLLOHKFFCD57CA,新都段,18.32,都市：住,1,1,全筆移轉,03670000
RPPNMLLLOHKFFCD57CA,新都段,54.15,都市：住,1,1,全筆移轉,03680000
RPUOMLSKOHKFFCD78CA,日新段,205.78,都市：住,1,1,全筆移轉,07380008
RPTOMLSKOHKFFCD68CA,日新段,166.98,都市：住,1,1,全筆移轉,07380000
RPOOMLLMNHKFFAD37CA,金華段,92.72,都市：住,1,1,全筆移轉,01670040
RPSOMLLMNHKFFAD77CA,南寧段,115.00,都市：住,1,1,全筆移轉,02550008
RPWOMLKMNHKFFAD08CA,保西段,18.62,都市：商,1,1,全筆移轉,01720000
RPWOMLKMNHKFFAD08CA,保西段,63.34,都市：商,1,1,全筆移轉,01730000
RPWOMLKMNHKFFAD08CA,保西段,2.30,都市：其他:道路用地,1,1,全筆移轉,01760000
RPWOMLKMNHKFFAD08CA,保西段,23.09,都市：其他:道路用地,1,1,全筆移轉,01770000
RPWOMLKMNHKFFAD08CA,保西段,6.16,都市：商,1,1,全筆移轉,01780000
RPRNMLOJOHKFFAD67CA,永安段,17.00,都市：其他:道路用地,1,1,全筆移轉,13420000
RPRNMLOJOHKFFAD67CA,永安段,32.00,都市：住,1,1,全筆移轉,13430000
RPTOMLSLNHKFFAD48CA,金華段,20.85,都市：住,30000,99,持分移轉,00900000
RPSNMLKMNHKFFAD57CA,裕民段,77.70,都市：住,1,1,全筆移轉,03810000
RPSNMLTLNHKFFAD38CA,康樂段,2.78,都市：商,10000,23,持分移轉,00520000
RPSNMLTLNHKFFAD38CA,康樂段,.80,都市：商,10000,23,持分移轉,01070000
RPQOMLTLNHKFFAD28CA,金華段,181.00,都市：住,1,1,全筆移轉,00600037
RPPOMLTLNHKFFAD18CA,金華段,255.40,都市：住,1,1,全筆移轉,00600002
RPWOMLTLNHKFFAD88CA,華興段,30.00,都市：住,5,1,持分移轉,16610000
RPOPMLMJOHKFFAD37CA,南寧段,30.68,都市：住,10000,977,持分移轉,60270026
RPRPMLMJOHKFFAD67CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPPNMLMJOHKFFAD27CA,石門段,88.05,都市：住,1,1,全筆移轉,13460000
RPROMLLJOHKFFAD47CA,新南段,6.22,都市：住,10000,68,持分移轉,00240025
RPPNMLOKOHKFFAD57CA,新南段,5.14,都市：商,10000,144,持分移轉,00380033
RPVNMLLMNHKFFAD97CA,觀音段,5.22,都市：商,10000,59,持分移轉,07130000
RPUNMLKKOHKFFAD67CA,金華段,8.63,都市：住,100000,208,持分移轉,01050001
RPWNMLMKOHKFFAD08CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPSNMLTKOHKFFBD48CA,長溪段,73.12,都市：住,1,1,全筆移轉,04630009
RPSNMLTKOHKFFBD48CA,長溪段,39.39,都市：住,10000,1275,持分移轉,04630010
RPQOMLLKOHKFFAD47CA,上鯤鯓,32.00,都市：住,10000,403,持分移轉,04070005
RPVOMLSJOHKFFAD58CA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPUNMLTJOHKFFAD48CA,正興段,2.37,都市：其他:道路用地,20000,2261,持分移轉,00520000
RPUNMLTJOHKFFAD48CA,正興段,1.47,都市：住,20000,2261,持分移轉,00520001
RPUNMLTJOHKFFAD48CA,正興段,2.37,都市：其他:道路用地,20000,2261,持分移轉,00520002
RPUNMLTJOHKFFAD48CA,正興段,2.83,都市：其他:道路用地,20000,2261,持分移轉,00520003
RPUNMLTJOHKFFAD48CA,正興段,2.49,都市：其他:道路用地,20000,2261,持分移轉,00520004
RPUNMLTJOHKFFAD48CA,正興段,.45,都市：其他:道路用地,20000,2261,持分移轉,00520005
RPUNMLTJOHKFFAD48CA,正興段,12.10,都市：住,20000,2261,持分移轉,00520006
RPUNMLTJOHKFFAD48CA,正興段,8.70,都市：住,20000,2261,持分移轉,00520007
RPUNMLTJOHKFFAD48CA,正興段,8.25,都市：住,20000,2261,持分移轉,00520008
RPUNMLTJOHKFFAD48CA,正興段,5.77,都市：住,20000,2261,持分移轉,00520009
RPTNMLTKOHKFFBD58CA,長溪段,73.19,都市：住,1,1,全筆移轉,04630004
RPTNMLTKOHKFFBD58CA,長溪段,38.77,都市：住,10000,1255,持分移轉,04630010
RPQOMLPKOHKFFBD97CA,海西段,221.73,都市：農,108,1,持分移轉,05060000
RPQOMLPKOHKFFBD97CA,海西段,18.21,都市：農,108,1,持分移轉,05070000
RPQOMLPKOHKFFBD97CA,海西段,13.00,都市：農,108,1,持分移轉,05080000
RPQOMLPKOHKFFBD97CA,海西段,3.35,都市：農,108,1,持分移轉,05090000
RPQOMLPKOHKFFBD97CA,海西段,3.20,都市：農,108,1,持分移轉,05100000
RPQOMLPKOHKFFBD97CA,海西段,414.78,都市：農,108,1,持分移轉,05110000
RPQOMLPKOHKFFBD97CA,海西段,14.11,都市：農,108,1,持分移轉,05120000
RPQOMLPKOHKFFBD97CA,海西段,193.96,都市：農,108,1,持分移轉,05130000
RPQOMLPKOHKFFBD97CA,城西段,65.32,都市：農,68,2,持分移轉,08600000
RPSOMLTJOHKFFBD48CA,四草段,112.03,都市：其他:,12,1,持分移轉,02470000
RPSOMLTJOHKFFBD48CA,四草段,908.71,都市：其他:,1,1,全筆移轉,02470009
RPSNMLOJOHKFFBD87CA,海佃段,77.66,都市：住,1,1,全筆移轉,15490014
RPSNMLOJOHKFFBD87CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPSNMLQKOHKFFBD18CA,鹿北段,622.08,都市：農,100000,2184,持分移轉,06850000
RPSNMLQKOHKFFBD18CA,鹿北段,39.36,都市：農,100000,2184,持分移轉,06860000
RPUNMLOJOHKFFBD08CA,海佃段,77.68,都市：住,1,1,全筆移轉,15490017
RPUNMLOJOHKFFBD08CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPUOMLOJOHKFFBD18CA,和館段,29.98,都市：住,10000,135,持分移轉,00970010
RPXNMLOJOHKFFBD38CA,海佃段,89.64,都市：住,1,1,全筆移轉,15490023
RPXNMLOJOHKFFBD38CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPUNMLMJOHKFFBD87CA,和工段,26.55,都市：其他:道路用地,6,1,持分移轉,00960001
RPUNMLMJOHKFFBD87CA,和工段,56.53,都市：其他:公園用地,6,1,持分移轉,01000001
RPUNMLMJOHKFFBD87CA,和工段,109.38,都市：其他:道路用地,6,1,持分移轉,01000002
RPUNMLMJOHKFFBD87CA,和工段,165.96,都市：工,6,1,持分移轉,01010001
RPUNMLMJOHKFFBD87CA,和工段,14.43,都市：工,6,1,持分移轉,01020001
RPUNMLMJOHKFFBD87CA,和工段,7.58,都市：工,6,1,持分移轉,01040001
RPOOMLOJOHKFFBD57CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPUNMLMJOHKFFBD87CA,和工段,14.13,都市：工,6,1,持分移轉,01070001
RPUNMLMJOHKFFBD87CA,和工段,40.24,都市：工,6,1,持分移轉,01150001
RPOOMLOJOHKFFBD57CA,海佃段,79.65,都市：住,1,1,全筆移轉,15490026
RPPNMLMJOHKFFBD37CA,新淵段,132.69,都市：住,1,1,全筆移轉,03740007
RPSOMLMJOHKFFBD77CA,新淵段,115.03,都市：住,1,1,全筆移轉,06000000
RPVNMLMJOHKFFBD97CA,和工段,7.21,都市：工,6,1,持分移轉,01150002
RPVNMLMJOHKFFBD97CA,和工段,45.87,都市：工,6,1,持分移轉,01070000
RPVNMLMJOHKFFBD97CA,和工段,19.36,都市：工,6,1,持分移轉,01070003
RPVNMLMJOHKFFBD97CA,和工段,4.33,都市：工,6,1,持分移轉,01090000
RPVNMLMJOHKFFBD97CA,和工段,33.96,都市：工,6,1,持分移轉,01100000
RPVNMLMJOHKFFBD97CA,和工段,409.69,都市：工,6,1,持分移轉,01150000
RPVNMLMJOHKFFBD97CA,和工段,31.33,都市：工,6,1,持分移轉,01000000
RPVNMLMJOHKFFBD97CA,和工段,335.34,都市：工,6,1,持分移轉,01010000
RPVNMLMJOHKFFBD97CA,和工段,52.52,都市：工,6,1,持分移轉,01020000
RPVNMLMJOHKFFBD97CA,和工段,31.51,都市：工,6,1,持分移轉,01040000
RPVNMLMJOHKFFBD97CA,和工段,5.14,都市：工,6,1,持分移轉,01040002
RPVNMLMJOHKFFBD97CA,和工段,19.28,都市：工,6,1,持分移轉,01050000
RPVNMLMJOHKFFBD97CA,和工段,238.12,都市：工,6,1,持分移轉,01060000
RPXPMLOJOHKFFCD68CA,竹篙厝段,26.60,都市：住,10000,457,持分移轉,37780000
RPRNMLLJOHKFFCD57CA,竹篙厝段,10.54,都市：住,10000,200,持分移轉,20900000
RPVOMLOJOHKFFCD38CA,明興段,384.99,都市：農,6,4,持分移轉,05450000
RPUNMLNLOHKFFBD18CA,新淵段,91.69,都市：住,1,1,全筆移轉,02240000
RPTOMLOJOHKFFCD18CA,新興段,83.00,都市：住,1,1,全筆移轉,02560041
RPOOMLSJOHKFFCD08CA,鹽埕段,41.60,都市：住,10,1,持分移轉,30990070
RPUNMLMJOHKFFAR56CA,仁愛段,90.43,都市：住,1,1,全筆移轉,03870000
RPPNMLLJOHKFFAR58CA,舊營段舊營小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPPNMLLJOHKFFAR58CA,舊營段舊營小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18800000
RPUNMLLKOHKFFCR76CA,民生段,122.50,都市：住,1,1,全筆移轉,02430000
RPPNMLPJOHKFFCR56CA,二重溪段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLOJOHKFFCR86CA,大內段,1583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180003
RPUNMLOJOHKFFCR96CA,大內段,2232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170001
RPQNMLLJOHKFFBR78CA,大客段科里小段,4081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLLJOHKFFBR78CA,大客段科里小段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQNMLLJOHKFFBR78CA,大客段科里小段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPRNMLLJOHKFFBR88CA,大客段科里小段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230002
RPXNMLLJOHKFFBR86CA,新東段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPQNMLPJOHKFFBR56CA,詔安段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPRNMLPJOHKFFBR66CA,詔安段,3149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750000
RPTNMLSKOHKFFBR27CA,前大埔段,399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070184
RPTNMLSKOHKFFBR27CA,前大埔段,603.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2118,持分移轉,07070183
RPRNMLNJOHKFFDR66CA,西湖段,834.70,都市：農,4,1,持分移轉,04670000
RPRNMLNJOHKFFDR66CA,西湖段,834.70,都市：農,4,1,持分移轉,04670000
RPRNMLNJOHKFFDR66CA,西湖段,834.70,都市：農,4,1,持分移轉,04670000
RPRNMLNJOHKFFDR66CA,西湖段,834.70,都市：農,4,1,持分移轉,04670000
RPWNMLNLOHKFFAD28CA,萬昌段,7.14,都市：商,10000,81,持分移轉,01940000
RPPNMLNLOHKFFBR09CA,前大埔段,1002.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,595,持分移轉,07070056
RPQOMLOJOHKFFDR76CA,九龍段,22.48,都市：住,10000,610,持分移轉,03020000
RPQOMLOJOHKFFDR76CA,九龍段,66.02,都市：住,1,1,全筆移轉,03020002
RPQOMLOJOHKFFDR76CA,九龍段,1.32,都市：住,10000,610,持分移轉,03020009
RPXNMLLJOHKFFDR07CA,三合段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPOOMLLJOHKFFDR88CA,唐盟段,945.03,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPOOMLLJOHKFFDR88CA,唐盟段,1408.37,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPOOMLLJOHKFFDR88CA,唐盟段,3866.91,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPOOMLLJOHKFFDR88CA,唐盟段,109.29,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03650000
RPVNMLTLNHKFFDR77CA,佳里段,1.42,都市：商,300,142,持分移轉,16470016
RPQOMLLJOHKFFDR09CA,潭墘段,84.24,都市：住,1,1,全筆移轉,05450040
RPVNMLTLNHKFFDR77CA,佳里段,60.00,都市：商,1,1,全筆移轉,16530000
RPQOMLLJOHKFFDR09CA,潭墘段,18.70,都市：住,10000,647,持分移轉,05450037
RPQOMLLJOHKFFDR09CA,潭墘段,.47,都市：住,10000,908,持分移轉,05450038
RPPNMLTJOHKFFDR07CA,龍山段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03150000
RPPNMLTJOHKFFDR07CA,龍山段,49.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03160000
RPRNMLPJOHKFFER96CA,新北段,79.32,都市：住,1,1,全筆移轉,02040006
RPVNMLOJOHKFFER27CA,善昌段,51.38,都市：住,1,1,全筆移轉,06060003
RPUNMLOJOHKFFER17CA,善昌段,51.38,都市：住,1,1,全筆移轉,06060002
RPRNMLNJOHKFFER76CA,慶安段,.36,都市：住,76,1,持分移轉,06950000
RPRNMLNJOHKFFER76CA,慶安段,27.73,都市：住,10000,307,持分移轉,06960000
RPRNMLNJOHKFFER76CA,慶安段,97.58,都市：住,1,1,全筆移轉,07330000
RPRNMLNJOHKFFER76CA,慶安段,.45,都市：住,76,1,持分移轉,07540000
RPPNMLMJOHKFFER09CA,胡厝寮段,3880.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970488
RPSNMLMJOHKFFER76CA,蘇興段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730004
RPSNMLMJOHKFFER76CA,蘇興段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04730006
RPPOMLLKOHKFFER56CA,大營段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130104
RPQOMLMKOHKFFER76CA,大營段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130097
RPOOMLMKOHKFFER56CA,大營段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130095
RPRNMLMJOHKFFFR76CA,大苓段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPSNMLMJOHKFFFR86CA,車路墘段,1831.00,都市：農,1,1,全筆移轉,06540001
RPSNMLMJOHKFFFR86CA,車路墘段,53.00,都市：工,1,1,全筆移轉,06540003
RPPNMLNJOHKFFFR66CA,林仔段,106.34,都市：其他:,1,1,全筆移轉,11620006
RPTNMLOJOHKFFFR17CA,南勢園段,69.37,都市：住,1,1,全筆移轉,03910000
RPUNMLPJOHKFFFR37CA,龍船段,2059.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,06350000
RPUNMLPJOHKFFFR37CA,龍船段,1029.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06350000
RPUNMLPJOHKFFFR37CA,龍船段,1029.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06350000
RPUNMLPJOHKFFFR37CA,龍船段,1029.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06350000
RPQNMLQKOHKFFFR17CA,上崙段,94.00,都市：住,1,1,全筆移轉,03430006
RPTNMLPJOHKFFFR27CA,崁腳北段,27.13,都市：工,14100,2776,持分移轉,09690000
RPTNMLPJOHKFFFR27CA,崁腳北段,226.56,都市：工,1,1,全筆移轉,09710000
RPQNMLLMNHKFFHR96CA,蔦松段,1093.00,都市：農,1,1,全筆移轉,08210000
RPRNMLLMNHKFFHR07CA,永強段,96.80,都市：住,1,1,全筆移轉,09720000
RPSNMLQKOHKFFFR37CA,上崙段,94.00,都市：住,1,1,全筆移轉,03430005
RPRNMLLMNHKFFHR07CA,永強段,30.17,都市：住,14,1,持分移轉,09720009
RPRNMLQKOHKFFFR27CA,上崙段,98.64,都市：住,1,1,全筆移轉,03430000
RPRNMLLJOHKFFHR86CA,蜈蜞潭段,113.50,都市：住,2,1,持分移轉,20560004
RPSOMLLJOHKFFHR07CA,禹帝段,10.50,都市：住,10000,161,持分移轉,03290000
RPSOMLLJOHKFFHR07CA,禹帝段,3.36,都市：住,12,1,持分移轉,03530000
RPSOMLLJOHKFFHR07CA,禹帝段,5.27,都市：住,10,1,持分移轉,03540000
RPSOMLLJOHKFFHR07CA,禹帝段,5.27,都市：住,10,1,持分移轉,03550000
RPSOMLLJOHKFFHR07CA,禹帝段,5.29,都市：住,10,1,持分移轉,03560000
RPXOMLRKOHKFFHR28CA,橋北段,4.28,都市：住,70,1,持分移轉,01250000
RPXOMLRKOHKFFHR28CA,橋北段,2.01,都市：住,70,1,持分移轉,01250086
RPXOMLRKOHKFFHR28CA,橋北段,97.85,都市：住,1,1,全筆移轉,01250103
RPROMLLJOHKFFHR96CA,禹帝段,10.24,都市：住,10000,157,持分移轉,03290000
RPROMLLJOHKFFHR96CA,禹帝段,3.36,都市：住,12,1,持分移轉,03530000
RPROMLLJOHKFFHR96CA,禹帝段,5.27,都市：住,10,1,持分移轉,03540000
RPROMLLJOHKFFHR96CA,禹帝段,5.27,都市：住,10,1,持分移轉,03550000
RPROMLLJOHKFFHR96CA,禹帝段,5.29,都市：住,10,1,持分移轉,03560000
RPQOMLNJOHKFFAD67DA,青年段,83.22,都市：商,1,1,全筆移轉,07170000
RPQOMLNJOHKFFAD67DA,青年段,85.01,都市：商,1,1,全筆移轉,07180000
RPTNMLMKOHKFFAD87DA,東豐段,8.20,都市：其他:道路用地,1,1,全筆移轉,01220005
RPOOMLLJOHKFFCD47DA,省躬段,9.42,都市：住,96,4,持分移轉,10010000
RPOOMLLJOHKFFCD47DA,省躬段,2.62,都市：住,96,4,持分移轉,10010001
RPOOMLLJOHKFFCD47DA,省躬段,164.54,都市：其他:部分住宅區、部分農業區,96,4,持分移轉,10010002
RPOOMLLJOHKFFCD47DA,省躬段,3.96,都市：其他:部分道路用地、部分綠地,96,4,持分移轉,10010003
RPOOMLLJOHKFFCD47DA,省躬段,3.04,都市：住,96,4,持分移轉,10040000
RPOOMLLJOHKFFCD47DA,省躬段,153.88,都市：農,96,4,持分移轉,10040001
RPVOMLLJOHKFFCD18DA,新興段,81.00,都市：住,1,1,全筆移轉,02290061
RPTNMLTLNHKFFAR37DA,南新段,19.25,都市：住,6,1,持分移轉,03840000
RPUNMLNJOHKFFAR76DA,忠政段,99.57,都市：其他:,1,1,全筆移轉,11120000
RPTNMLMJOHKFFER96DA,大成段,26.36,都市：其他:,600,35,持分移轉,09290000
RPPPMLTLNHKFFBD58EA,安慶段,83.51,都市：住,1,1,全筆移轉,01690000
RPPPMLTLNHKFFBD58EA,安慶段,27.85,都市：住,15,1,持分移轉,01800000
RPQNMLTLNHKFFBR17DA,大排竹段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750000
RPRNMLMJOHKFFDR66DA,八分段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,563,持分移轉,02580000
RPSNMLMJOHKFFDR76DA,慶安段,130.67,都市：住,1,1,全筆移轉,04510000
RPPNMLMLOHKFFDR66DA,大灣段,377.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00830000
RPPNMLMKOHKFFDR09CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00510014
RPPNMLMKOHKFFDR09CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00530051
RPPNMLMKOHKFFDR09CA,看坪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300007
RPPNMLMKOHKFFDR09CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00300022
RPWNMLLKOHKFFDR07CA,仁得段,107.78,都市：住,1,1,全筆移轉,00210004
RPUNMLQKOHKFFDR37CA,營段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140041
RPVNMLQKOHKFFDR47CA,營段,157.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140020
RPVNMLQKOHKFFDR47CA,營段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05140031
RPVNMLMJOHKFFDR96CA,山子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590002
RPVNMLMJOHKFFDR96CA,山子段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,12790000
RPVNMLMJOHKFFDR96CA,山子段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,12870000
RPPNMLNJOHKFFDR09CA,學甲段,5540.67,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,01300000
