編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKOHKFFAI48CA,遠東段,2.80,都市：住,10000,3,持分移轉,00680007
RPQOMLQKOHKFFAI48CA,遠東段,2.80,都市：住,10000,3,持分移轉,00680007
RPPNMLSKOHKFFAI48CA,港子坪段港坪小段,22.40,都市：住,10000,116,持分移轉,00950000
RPPNMLOJOHKFFAI97CA,盧東段,109.43,都市：農,1,1,全筆移轉,07870000
RPPNMLOJOHKFFAI97CA,盧東段,20.28,都市：農,240000,1913,持分移轉,07960000
RPPOMLKMNHKFFAI87CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPQOMLLJOHKFFAI87CA,港子坪段,140.00,都市：住,1,1,全筆移轉,02270007
RPQOMLLJOHKFFAI87CA,港子坪段,1.13,都市：其他:,450,2,持分移轉,02270009
RPUOMLRLNHKFFAI98CA,同興段,5500.00,都市：其他:乙種工業區,1,1,全筆移轉,00980000
RPUOMLRLNHKFFAI98CA,同興段,8843.00,都市：其他:乙種工業區,1,1,全筆移轉,01190000
RPUOMLRLNHKFFAI98CA,同興段,42.00,都市：其他:乙種工業區,1,1,全筆移轉,01200000
RPUOMLRLNHKFFAI98CA,遠東段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,06450000
RPUOMLRLNHKFFAI98CA,遠東段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,06460000
RPVNMLRLNHKFFAI98CA,中庄段,68.00,都市：住,10000,400,持分移轉,09990000
RPWNMLSLNHKFFAI56CA,埤子頭段,108.00,都市：住,1,1,全筆移轉,03890014
RPQOMLNJOHKFFAI08CA,竹圍子段,126.50,都市：住,2,1,持分移轉,02470025
RPQOMLNJOHKFFAI08CA,竹圍子段,126.50,都市：住,2,1,持分移轉,02470025
RPWNMLSKOHKFFAI56CA,玉川段,84.51,都市：住,9304,1608,持分移轉,00060013
RPQNMLQJOHKFFAI28CA,南門段三小段,53.00,都市：住,1,1,全筆移轉,00110000
RPRNMLQJOHKFFAI38CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPWNMLQKOHKFFAI98CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPQNMLTJOHKFFAI78EA,下路頭段,53.00,都市：住,1,1,全筆移轉,02940021
RPTNMLSLNHKFFAI09EA,湖內段,12.00,都市：住,1,1,全筆移轉,14750001
RPSNMLTLNHKFFAI09EA,盧厝段,207.00,都市：農,1,1,全筆移轉,01940001
RPTOMLPKOHKFFAI68CA,頂庄段,16.56,都市：住,90000,534,持分移轉,04200000
RPPOMLPKOHKFFAI28CA,竹圍子段二小段,9.63,都市：住,5832,34,持分移轉,00130000
RPXNMLPKOHKFFAI98CA,盧厝段,98.00,都市：住,1,1,全筆移轉,06610195
RPUNMLSJOHKFFAI88CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPUNMLSJOHKFFAI88CA,台斗坑段,.01,都市：其他:,10000,54,持分移轉,04540023
RPRNMLTJOHKFFAI68CA,竹圍子段二小段,120.00,都市：住,1,1,全筆移轉,02120003
RPRNMLTJOHKFFAI68CA,竹圍子段二小段,120.00,都市：住,1,1,全筆移轉,02120004
RPQNMLOJOHKFFAI08CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPQOMLKMNHKFFAI97CA,車店段,81.00,都市：住,1,1,全筆移轉,03720001
RPTNMLNJOHKFFAI28CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,01180040
RPTNMLNJOHKFFAI28CA,竹圍子段,63.00,都市：住,1,1,全筆移轉,01180207
RPUNMLLJOHKFFAI18CA,北園段,22.04,都市：住,10000,214,持分移轉,10440041
RPUNMLLJOHKFFAI18CA,北園段,95.00,都市：住,1,1,全筆移轉,10440047
RPVNMLLJOHKFFAI38DA,盧厝段,2.91,都市：住,1074,10,持分移轉,09650000
RPVNMLLJOHKFFAI38DA,太平段,7.09,都市：住,1074,10,持分移轉,00170003
RPTNMLOLOHKFFAI58CA,竹圍子段二小段,13.72,都市：住,10000,188,持分移轉,02290000
RPTNMLNJPHKFFAI38CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPTNMLNJPHKFFAI38CA,北園段,83.00,都市：住,1,1,全筆移轉,11760008
RPTNMLNKOHKFFAI38CA,車店段車店小段,141.50,都市：住,2,1,持分移轉,01180001
RPRNMLOJOHKFFAI18CA,新富段六小段,2.00,都市：商,1,1,全筆移轉,00020025
RPVNMLOJOHKFFAI58CA,台斗坑段,46.00,都市：住,1,1,全筆移轉,01310006
RPVNMLOJOHKFFAI58CA,台斗坑段,27.00,都市：住,1,1,全筆移轉,01310066
RPVNMLOJOHKFFAI58CA,台斗坑段,73.00,都市：住,1,1,全筆移轉,01310072
RPXNMLMKOHKFFAI68CA,同興段,18.71,都市：住,42,3,持分移轉,15440000
RPXNMLMKOHKFFAI68CA,同興段,132.00,都市：住,1,1,全筆移轉,15440001
RPVNMLMKOHKFFAI48CA,新厝段,26.16,都市：住,10000,164,持分移轉,01000000
RPVNMLMKOHKFFAI48CA,新厝段,.02,都市：住,10000,164,持分移轉,01000001
RPQOMLPKOHKFFAI38CA,車店段車店小段,192.00,都市：住,1,1,全筆移轉,03950000
RPQNMLLJOHKFFAI97EA,車店段車店小段,28.78,都市：住,202800,2878,持分移轉,08100000
RPWOMLNJOHKFFAI88EA,元段三小段,20.00,都市：商,1,1,全筆移轉,02560001
RPPNMLNJOHKFFAI08EA,中山段三小段,7.40,都市：住,10000,271,持分移轉,00330000
RPPNMLNJOHKFFAI08EA,中山段三小段,12.30,都市：住,10000,271,持分移轉,00350000
RPPNMLNJOHKFFAI08EA,中山段三小段,.24,都市：住,10000,271,持分移轉,00380018
RPRNMLNLOHKFFAI28CA,劉厝段玉山小段,153.37,都市：住,1,1,全筆移轉,02110002
RPUNMLSLNHKFFAI56EA,盧厝段,13.06,都市：住,10000,51,持分移轉,02550010
RPQNMLMKOHKFFAI97CA,劉厝段玉山小段,126.21,都市：住,1,1,全筆移轉,02950000
RPXNMLLKOHKFFAI58CA,盧厝段,76.00,都市：住,1,1,全筆移轉,06440049
RPVNMLLKOHKFFAI38CA,遠東段,507.00,都市：工,1,1,全筆移轉,03770000
RPOOMLLKOHKFFAI77CA,堀川段,50.00,都市：住,1,1,全筆移轉,00220194
RPRNMLTLNHKFFAI98EA,末廣段四小段,67.00,都市：商,1,1,全筆移轉,00050000
RPRNMLTLNHKFFAI98EA,末廣段四小段,3.00,都市：商,1,1,全筆移轉,00050021
RPOOMLQKOHKFFAI48EA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01510000
RPPNMLPJOHKFFAI28EA,台斗坑段,.26,都市：住,10000,126,持分移轉,04410045
RPPNMLPJOHKFFAI28EA,台斗坑段,15.07,都市：住,10000,126,持分移轉,04570001
RPPNMLPJOHKFFAI28EA,台斗坑段,10.16,都市：住,10000,126,持分移轉,04570004
RPTNMLTLNHKFFAI56EA,車店段車店小段,5.27,都市：住,10000,170,持分移轉,02300000
RPTNMLTLNHKFFAI56EA,車店段車店小段,5.10,都市：住,10000,170,持分移轉,02300001
RPWNMLLJOHKFFAI58EA,下路頭段,74.00,都市：住,1,1,全筆移轉,05860098
RPOOMLQKOHKFFAI38DA,白川段,279.00,都市：其他:,1,1,全筆移轉,00550115
RPOOMLQKOHKFFAI38DA,白川段,26.00,都市：其他:,1,1,全筆移轉,00570022
RPOOMLQKOHKFFAI38DA,白川段,74.00,都市：其他:,1,1,全筆移轉,00580003
RPPOMLNJOHKFFAI97CA,檜段四小段,8.44,都市：商,10000,241,持分移轉,00020000
RPTNMLQJOHKFFAI58CA,北園段,1503.00,都市：農,1,1,全筆移轉,06710001
RPSNMLNJOHKFFAI18CA,劉厝段玉山小段,11.52,都市：住,7,1,持分移轉,00600004
RPSNMLNJOHKFFAI18CA,劉厝段玉山小段,106.16,都市：住,1,1,全筆移轉,00600009
RPOOMLPKOHKFFAI18CA,盧厝段,63.00,都市：住,1,1,全筆移轉,06620035
RPOOMLPKOHKFFAI18CA,盧厝段,2.00,都市：住,1,1,全筆移轉,06620084
RPROMLKKOHKFFAI97CA,下路頭段,1.93,都市：住,10000,165,持分移轉,02990145
RPROMLKKOHKFFAI97CA,下路頭段,1.56,都市：住,10000,117,持分移轉,02990146
RPROMLKKOHKFFAI97CA,下路頭段,17.97,都市：住,10000,234,持分移轉,02990147
RPWNMLPKOHKFFAI88CA,車店段車店小段,84.00,都市：住,1,1,全筆移轉,09410003
RPVNMLNLOHKFFAI68CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPXNMLMJOHKFFAI78EA,港子坪段,342.00,都市：住,1,1,全筆移轉,02140084
RPXNMLQKOHKFFAI56DA,竹圍子段二小段,24.17,都市：住,10000,210,持分移轉,04000000
RPXNMLSKOHKFFAI66CA,八掌段,119.87,都市：住,1,1,全筆移轉,06180023
RPXNMLSKOHKFFAI66CA,八掌段,21.76,都市：住,39,1,持分移轉,06180044
RPXNMLSKOHKFFAI66CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPXNMLSKOHKFFAI66CA,八掌段,9.20,都市：住,39,1,持分移轉,06350000
RPPNMLKLOHKFFAI77CA,檜段一小段,12.98,都市：住,10000,119,持分移轉,00010019
RPPNMLKLOHKFFAI77CA,檜段二小段,19.64,都市：住,10000,119,持分移轉,00020004
RPSNMLNKOHKFFAI28CA,下路頭段,85.00,都市：住,1,1,全筆移轉,01870149
RPQNMLSJOHKFFAI48CA,東門段五小段,61.00,都市：住,1,1,全筆移轉,00210003
RPSNMLQJOHKFFAI48CA,新富段四小段,3.82,都市：商,10000,7,持分移轉,00080000
RPRNMLPJOHKFFAI28CA,竹村段,9.68,都市：其他:,1,1,全筆移轉,01880001
RPSNMLPJOHKFFAI38CA,民族段二小段,76.00,都市：住,1,1,全筆移轉,00240006
RPPNMLTJOHKFFAI48CA,台斗坑段,34.00,都市：住,5,1,持分移轉,03210003
RPPNMLTJOHKFFAI48CA,台斗坑段,31.20,都市：住,5,1,持分移轉,03210004
RPQNMLNJOHKFFAI97CA,下路頭段,1.00,都市：住,1,1,全筆移轉,02600000
RPQNMLNJOHKFFAI97CA,下路頭段,46.00,都市：住,1,1,全筆移轉,02710050
RPOOMLNJOHKFFAI87CA,下路頭段,32.78,都市：住,10000,107,持分移轉,00100230
RPSOMLPLOHKFFAI68CA,短竹段,43.46,都市：住,10000,2650,持分移轉,14520004
RPPNMLNKOHKFFAI97CA,興村段,16.80,都市：商,17750,168,持分移轉,01490001
RPVNMLTJOHKFFAI09CA,盧東段,81.44,都市：農,10000,4744,持分移轉,08490010
RPVNMLTJOHKFFAI09CA,盧東段,89.77,都市：農,1,1,全筆移轉,08490011
RPVNMLTJOHKFFAI09CA,盧東段,88.40,都市：農,1,1,全筆移轉,08490012
RPVNMLTJOHKFFAI09CA,盧東段,88.40,都市：農,1,1,全筆移轉,08490013
RPVNMLTJOHKFFAI09CA,盧東段,89.76,都市：農,1,1,全筆移轉,08490014
RPVNMLTJOHKFFAI09CA,盧東段,113.68,都市：農,1,1,全筆移轉,08490015
RPVNMLPJOHKFFAI68CA,下埤段,1397.29,都市：農,1,1,全筆移轉,13810000
RPPNMLMKOHKFFAI87CA,中庄段,97.00,都市：住,1,1,全筆移轉,03910008
RPQNMLOKOHKFFAI18CA,短竹段,165.00,都市：住,1,1,全筆移轉,03340007
RPRNMLOKOHKFFAI28CA,短竹段,164.00,都市：住,1,1,全筆移轉,03340005
RPPOMLLKOHKFFAI87CA,車店段車店小段,6.75,都市：住,10000,34,持分移轉,00460056
RPQNMLNKOHKFFAI08CA,玉川段,23.74,都市：住,10000,169,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,23.32,都市：住,10000,166,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,21.36,都市：住,10000,152,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,33.30,都市：住,10000,237,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,33.30,都市：住,10000,237,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,33.44,都市：住,10000,238,持分移轉,00970002
RPQNMLNKOHKFFAI08CA,玉川段,33.44,都市：住,10000,238,持分移轉,00970002
RPROMLPKOHKFFAI48CA,盧厝段,62.00,都市：住,1,1,全筆移轉,06450005
RPSOMLQKOHKFFAI68CA,竹圍子段二小段,114.00,都市：住,1,1,全筆移轉,02680003
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住,3,1,持分移轉,03290000
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住,3,1,持分移轉,03290000
RPUNMLSKOHKFFAI98CA,軍輝段,24.33,都市：住,3,1,持分移轉,03290000
RPROMLQKOHKFFAI58CA,元段三小段,54.00,都市：商,1,1,全筆移轉,01400008
RPROMLQKOHKFFAI58CA,元段三小段,28.00,都市：商,1,1,全筆移轉,01480000
RPROMLQKOHKFFAI58CA,元段三小段,101.00,都市：商,1,1,全筆移轉,01880000
RPROMLQKOHKFFAI58CA,元段三小段,131.00,都市：商,1,1,全筆移轉,01890000
RPROMLQKOHKFFAI58CA,元段三小段,8.50,都市：商,2,1,持分移轉,01470000
RPVNMLPLOHKFFAI88CA,東川段,8.67,都市：商,10000,46,持分移轉,04980001
RPRNMLSJOHKFFAI58CA,榮段六小段,110.00,都市：商,1,1,全筆移轉,00060042
RPXNMLTLOHKFFAI86CA,興村段,41.60,都市：住,1000,100,持分移轉,02080000
RPXNMLKKOHKFFAI48CA,遠東段,10.00,都市：住,1058,10,持分移轉,00460014
RPXNMLKKOHKFFAI48CA,遠東段,155.00,都市：住,1,1,全筆移轉,00460040
RPSNMLSJOHKFFAI68CA,堀川段,35.00,都市：住,2,1,持分移轉,00220170
RPQOMLKKOHKFFAI87CA,南門段六小段,2.67,都市：商,10000,149,持分移轉,00100001
RPQOMLKKOHKFFAI87CA,元段六小段,7.29,都市：商,10000,149,持分移轉,01400000
RPQOMLKKOHKFFAI87CA,元段六小段,10.56,都市：商,10000,149,持分移轉,01420000
RPOOMLKKOHKFFAI67CA,竹圍子段二小段,84.00,都市：住,1,1,全筆移轉,02840000
RPVNMLSJOHKFFAI98CA,下路頭段,167.00,都市：其他:道路用地,1,1,全筆移轉,01890012
RPQNMLPJOHKFFAI38EA,湖內段,82.00,都市：工,1,1,全筆移轉,14650002
RPTNMLPJOHKFFAI68EA,下路頭段,68.00,都市：住,1,1,全筆移轉,00830005
RPPNMLSJOHKFFAI58EA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPUNMLNJPHKFFAI48CA,竹圍子段中興小段,14.62,都市：住,12000,250,持分移轉,00530000
RPTNMLKMOHKFFAI28CA,長竹段,16.17,都市：住,12,1,持分移轉,01030002
RPTNMLKMOHKFFAI28CA,長竹段,60.00,都市：住,1,1,全筆移轉,01030019
RPUNMLPLOHKFFAI98EA,車店段,66.00,都市：住,1,1,全筆移轉,04890080
RPTNMLTJOHKFFAI88CA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPTNMLTJOHKFFAI88CA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPUNMLTJOHKFFAI98CA,下路頭段,75.00,都市：住,1,1,全筆移轉,04350032
RPUNMLTJOHKFFAI98CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04350045
RPWNMLSJOHKFFAI09CA,西門段四小段,5.29,都市：住,10000,53,持分移轉,00800000
RPWNMLSJOHKFFAI09CA,西門段四小段,5.29,都市：住,10000,53,持分移轉,00800000
RPRNMLNKOHKFFAI18CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,02620007
RPQOMLQLOHKFFAI58CA,新富段五小段,53.00,都市：商,1,1,全筆移轉,00340042
RPROMLQLOHKFFAI68CA,車店段車店小段,139.00,都市：住,1,1,全筆移轉,06100000
RPPOMLPLOHKFFAI38CA,竹村段,31.55,都市：住,10000,145,持分移轉,04770000
RPXNMLPLOHKFFAI09CA,新富段三小段,11.64,都市：住,10000,970,持分移轉,00750011
RPXNMLPLOHKFFAI09CA,新富段三小段,.58,都市：住,10000,970,持分移轉,00750048
RPSOMLQLOHKFFAI78CA,西門段六小段,3.72,都市：商,10000,86,持分移轉,00160000
RPSOMLQLOHKFFAI78CA,西門段六小段,1.16,都市：商,10000,86,持分移轉,00160006
RPROMLPLOHKFFAI58CA,西門段二小段,29.06,都市：商,10000,286,持分移轉,00560000
RPQNMLKLOHKFFAI87CA,港子坪段,2829.00,都市：工,1,1,全筆移轉,02220005
RPRNMLKLOHKFFAI97CA,檜段七小段,15.73,都市：住,10000,203,持分移轉,00010038
RPWOMLKKOHKFFAI48CA,興村段,65.00,都市：住,1,1,全筆移轉,05950000
RPXNMLSJOHKFFAI56CA,竹圍子段中興小段,207.00,都市：商,1,1,全筆移轉,01090000
RPWNMLTJOHKFFAI56CA,同興段,97.00,都市：住,1,1,全筆移轉,11520015
RPOOMLTJOHKFFAI48CA,同興段,90.00,都市：住,1,1,全筆移轉,11520012
RPXNMLTJOHKFFAI66CA,同興段,116.00,都市：住,1,1,全筆移轉,11520013
RPPOMLTJOHKFFAI58CA,同興段,83.00,都市：住,1,1,全筆移轉,11520006
RPPOMLTJOHKFFAI58CA,同興段,4.59,都市：住,10000,335,持分移轉,11520009
RPQNMLKMOHKFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLKMOHKFFAI18CA,北社尾段保安小段,2.58,都市：住,10000,20,持分移轉,06120000
RPSNMLKKOHKFFAI18EA,盧厝段,10.86,都市：住,10000,20,持分移轉,02600004
RPXOMLKKOHKFFAI58CA,西門段四小段,6.49,都市：商,10000,65,持分移轉,00800000
RPPOMLNLOHKFFAI38EA,下路頭段,13.59,都市：住,10000,82,持分移轉,07670000
RPVNMLSLOHKFFAI56CA,彌陀段,20.33,都市：住,1000,29,持分移轉,02040000
RPQNMLKKOHKFFAI77CA,下路頭段,96.00,都市：住,1,1,全筆移轉,08200111
RPQNMLLKOHKFFAI87CA,湖內段,90.00,都市：住,1,1,全筆移轉,10060012
RPRNMLLKOHKFFAI97CA,湖內段,103.00,都市：住,1,1,全筆移轉,10060010
RPSNMLLKOHKFFAI08CA,劉厝段,168.00,都市：住,1,1,全筆移轉,00380005
RPPOMLRJRHKFFAI68CA,興村段,123.00,都市：住,1,1,全筆移轉,01410066
RPUNMLLKOHKFFAI28CA,竹圍子段,74.50,都市：住,2,1,持分移轉,01790066
RPQNMLRJPHKFFAI48CA,興村段,125.00,都市：住,1,1,全筆移轉,01410067
RPQOMLPLOHKFFAI48CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPSNMLRJPHKFFAI68CA,興村段,116.00,都市：住,1,1,全筆移轉,01410061
RPRNMLRJPHKFFAI58CA,興村段,118.00,都市：住,1,1,全筆移轉,01410062
RPQNMLRLOHKFFAI58CA,竹圍子段二小段,21.19,都市：住,10000,51,持分移轉,01120000
RPTOMLQLOHKFFAI88CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTOMLQLOHKFFAI88CA,盧東段,123.92,都市：住,1,1,全筆移轉,04360008
RPTOMLQLOHKFFAI88CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPUNMLKLOHKFFAI28CA,北社尾段,105.00,都市：住,1,1,全筆移轉,07180015
RPTNMLKLOHKFFAI18CA,下路頭段,83.00,都市：住,1,1,全筆移轉,01340048
RPTOMLLKOHKFFAI28CA,太平段,94.00,都市：住,1,1,全筆移轉,00650020
RPTOMLLKOHKFFAI28CA,太平段,22.00,都市：住,1,1,全筆移轉,00650052
RPUOMLPKOHKFFAI78CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPUOMLLKOHKFFAI38CA,大溪厝段,69.00,都市：住,1,1,全筆移轉,00010009
RPUOMLLKOHKFFAI38CA,大溪厝段,16.95,都市：住,10000,1487,持分移轉,00010159
RPVOMLLKOHKFFAI48CA,大溪厝段,64.00,都市：住,1,1,全筆移轉,00010158
RPVOMLLKOHKFFAI48CA,大溪厝段,21.98,都市：住,10000,1928,持分移轉,00010159
RPPNMLPKOHKFFAI18CA,下路頭段,9.00,都市：住,1,1,全筆移轉,05730103
RPPNMLPKOHKFFAI18CA,下路頭段,48.00,都市：住,1,1,全筆移轉,05730027
RPOOMLMKOHKFFAI87CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPUNMLSLOHKFFAI09CA,竹圍子段二小段,10.85,都市：住,10000,134,持分移轉,02520000
RPQNMLPKOHKFFAI28CA,下路頭段,113.00,都市：住,1,1,全筆移轉,04980040
RPTNMLRJPHKFFAI78CA,興村段,120.00,都市：住,1,1,全筆移轉,01410060
RPUNMLRJPHKFFAI88CA,興村段,136.00,都市：住,1,1,全筆移轉,01410068
RPVNMLRJPHKFFAI98CA,興村段,195.00,都市：住,1,1,全筆移轉,01410058
RPVNMLNJPHKFFAI58CA,埤子頭段,6.19,都市：住,10000,74,持分移轉,01600003
RPQPMLRJPHKFFAI68CA,車店段,46.50,都市：住,2,1,持分移轉,04020038
RPQPMLRJPHKFFAI68CA,車店段,46.50,都市：住,2,1,持分移轉,04020038
RPQPMLRJPHKFFAI68CA,車店段,13.35,都市：住,20000,985,持分移轉,04020044
RPQPMLRJPHKFFAI68CA,車店段,13.35,都市：住,20000,985,持分移轉,04020044
RPXOMLRJPHKFFAI66CA,竹圍子段一小段,237.00,都市：住,1,1,全筆移轉,01340001
RPPPMLRJPHKFFAI58CA,湖子內段湖內小段,79.68,都市：住,10000,364,持分移轉,01450000
RPUNMLLKOHKFFAI48EA,育人段,3.12,都市：農,1,1,全筆移轉,03040001
RPRNMLMKOHKFFAI28EA,下路頭段,88.00,都市：住,1,1,全筆移轉,05850089
RPSNMLMKOHKFFAI38EA,下路頭段,71.00,都市：住,1,1,全筆移轉,07950088
RPPNMLOLOHKFFAI28DA,堀川段,99.00,都市：住,1,1,全筆移轉,00250373
RPXNMLNLOHKFFAI09EA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPWNMLNLOHKFFAI98EA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPSNMLQKOHKFFAI78EA,白川段,29.50,都市：住,2,1,持分移轉,00800022
RPWNMLQLOHKFFAI09CA,西門段一小段,11.37,都市：商,10000,246,持分移轉,00860001
RPWNMLQLOHKFFAI09CA,西門段一小段,3.44,都市：商,10000,246,持分移轉,00870001
RPUNMLQLOHKFFAI88CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPXNMLQLOHKFFAI56CA,車店段車店小段,7.97,都市：住,18600,797,持分移轉,03890002
RPTOMLPLOHKFFAI78CA,興村段,3.41,都市：住,10000,110,持分移轉,01330000
RPTOMLPLOHKFFAI78CA,興村段,20.56,都市：住,10000,110,持分移轉,01490000
RPVNMLQLOHKFFAI98CA,軍輝段,70.00,都市：住,1,1,全筆移轉,00820039
RPTNMLQLOHKFFAI78CA,港子坪段港坪小段,19.57,都市：住,10000,97,持分移轉,02320000
RPPOMLQLOHKFFAI48CA,車店段,80.00,都市：住,1,1,全筆移轉,04050057
RPRNMLPKOHKFFAI38CA,湖內段,4.00,都市：住,1,1,全筆移轉,00160000
RPRNMLPKOHKFFAI38CA,湖內段,75.00,都市：住,1,1,全筆移轉,00170000
RPRNMLPKOHKFFAI38CA,湖內段,8.00,都市：住,1,1,全筆移轉,00520006
RPTNMLPKOHKFFAI58CA,玉川段,35.00,都市：住,1,1,全筆移轉,00230068
RPTNMLPKOHKFFAI58CA,玉川段,35.00,都市：住,1,1,全筆移轉,00230069
RPTNMLPKOHKFFAI58CA,玉川段,8.00,都市：住,1,1,全筆移轉,00230103
RPTNMLPKOHKFFAI58CA,玉川段,8.00,都市：住,1,1,全筆移轉,00230104
RPXNMLMLOHKFFAI78CA,中山段三小段,81.00,都市：住,1,1,全筆移轉,00030008
RPRNMLSKOHKFFAI68CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPSNMLKLOHKFFAI08CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPVOMLPKOHKFFAI88CA,下路頭段,14.00,都市：住,2,1,持分移轉,07460007
RPPNMLRLOHKFFAI48CA,白川段,35.96,都市：住,100000,750,持分移轉,00190000
RPVNMLPKOHKFFAI78CA,劉厝段劉厝小段,18.69,都市：住,10000,49,持分移轉,03120001
RPSNMLPKOHKFFAI68EA,下路頭段,107.00,都市：住,1,1,全筆移轉,05730094
RPUNMLQKOHKFFAI98EA,竹圍子段,40.00,都市：住,1,1,全筆移轉,02500014
RPXNMLQKOHKFFAI66EA,車店段,19.40,都市：住,17290,194,持分移轉,03280001
RPXNMLQKOHKFFAI66EA,車店段,.65,都市：住,10000,112,持分移轉,03280124
RPWNMLNJPHKFFAI68CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01660035
RPVNMLKKPHKFFAI38CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPVNMLKKPHKFFAI38CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPRNMLTLOHKFFAI09EA,劉厝段玉山小段,102.21,都市：住,1,1,全筆移轉,01420009
RPTNMLLJPHKFFAI18CA,車店段,6.00,都市：住,1,1,全筆移轉,03950072
RPTNMLLJPHKFFAI18CA,車店段,38.00,都市：住,1,1,全筆移轉,03950073
RPTNMLLJPHKFFAI18CA,車店段,1.00,都市：住,1,1,全筆移轉,03980120
RPSNMLRLOHKFFAI78CA,竹圍子段,51.00,都市：住,1,1,全筆移轉,01480090
RPSNMLRLOHKFFAI78CA,竹圍子段,49.00,都市：住,1,1,全筆移轉,01480091
RPSNMLRLOHKFFAI78CA,竹圍子段,257.00,都市：住,1,1,全筆移轉,01510000
RPSNMLRLOHKFFAI78CA,竹圍子段,213.00,都市：住,1,1,全筆移轉,01510038
RPTNMLRLOHKFFAI88CA,遠東段,249.00,都市：工,1,1,全筆移轉,01420005
RPTNMLRLOHKFFAI88CA,遠東段,609.00,都市：工,1,1,全筆移轉,01420006
RPSNMLPKOHKFFAI48CA,下路頭段,227.00,都市：其他:道路用地,1,1,全筆移轉,05000078
RPTOMLQKOHKFFAI78CA,同興段,81.00,都市：住,1,1,全筆移轉,11520007
RPTOMLQKOHKFFAI78CA,同興段,4.59,都市：住,10000,335,持分移轉,11520009
RPTNMLNLOHKFFAI48CA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,01270000
RPTNMLNLOHKFFAI48CA,北社尾段保安小段,46.00,都市：住,1,1,全筆移轉,03080001
RPUNMLNLOHKFFAI58CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQNMLSLOHKFFAI68CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPWNMLPLOHKFFAI98CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPWNMLPLOHKFFAI98CA,劉厝段玉山小段,111.23,都市：住,1,1,全筆移轉,00310005
RPUNMLRLOHKFFAI98CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPVNMLRLOHKFFAI09CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPWNMLRLOHKFFAI56CA,北園段,18.32,都市：住,10000,87,持分移轉,16070000
RPXNMLRLOHKFFAI66CA,北社尾段,28.25,都市：住,10000,211,持分移轉,04650018
RPOOMLRLOHKFFAI48CA,太平段,75.00,都市：住,1,1,全筆移轉,00680082
RPPNMLTKOHKFFAI58CA,東川段,105.74,都市：住,10000,433,持分移轉,06330000
RPSNMLMLOHKFFAI28CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,116.52,都市：住,1,1,全筆移轉,00620015
