編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJOHKFFDE78CA,大裕段一小段,17.29,都市：住,10000,114,持分移轉,02100000
RPVOMLKKOHKFFEE38CA,翠屏段四小段,20.16,都市：住,100000,466,持分移轉,00040000
RPRNMLPKOHKFFDE28CA,建德段,15.79,都市：住,10000,86,持分移轉,00470000
RPOPMLOJOHKFFEE08CA,右昌段三小段,57.00,都市：住,1,1,全筆移轉,01150000
RPTOMLOJOHKFFBE18CA,正德段,29.32,都市：住,10000,72,持分移轉,04490000
RPTOMLOJOHKFFBE18CA,正德段,7.90,都市：商,10000,72,持分移轉,04490001
RPROMLOJOHKFFEE28CA,福民段,5.06,都市：住,10000,300,持分移轉,02140000
RPROMLOJOHKFFEE28CA,福民段,23.17,都市：住,10000,300,持分移轉,02150000
RPWPMLKKOHKFFEE58CA,翠屏段四小段,14.15,都市：住,100000,327,持分移轉,00040000
RPPPMLKKOHKFFEE87CA,翠屏段四小段,14.02,都市：住,100000,324,持分移轉,00040000
RPQNMLKLNHKFFFE87CA,海城段,425.26,都市：工,1,1,全筆移轉,02710001
RPQNMLKLNHKFFFE87CA,海城段,51.71,都市：工,10000,985,持分移轉,02710007
RPRNMLTKNHKFFFE78CA,劉厝段,136.00,都市：住,1,1,全筆移轉,03160000
RPSNMLTKNHKFFFE88CA,介壽段,24.00,都市：住,10000,219,持分移轉,20880000
RPQOMLLLNHKFFFE08CA,燕北段,150.08,非都市：一般農業區 ; 非都市編定：農牧用地,100,14,持分移轉,02200000
RPTOMLLLNHKFFFE38CA,大智段協和小段,187.00,都市：住,1,1,全筆移轉,02490000
RPRNMLMLNHKFFFE18CA,瓊西段,564.92,都市：工,1,1,全筆移轉,04550000
RPRNMLMLNHKFFFE18CA,瓊西段,3760.04,都市：工,1,1,全筆移轉,04580000
RPRNMLMLNHKFFFE18CA,瓊西段,96.97,都市：農,1,1,全筆移轉,04630000
RPRNMLMLNHKFFFE18CA,瓊西段,18.17,都市：工,1,1,全筆移轉,04740000
RPRNMLMLNHKFFFE18CA,瓊西段,547.23,都市：工,1,1,全筆移轉,04780000
RPRNMLMLNHKFFFE18CA,瓊西段,103.19,都市：工,1,1,全筆移轉,04790000
RPRNMLMLNHKFFFE18CA,瓊西段,338.51,都市：工,1,1,全筆移轉,04920000
RPRNMLMLNHKFFFE18CA,瓊西段,9.96,都市：工,1,1,全筆移轉,04750000
RPVNMLRLNHKFFFE09CA,頂?田段,1052.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,21000000
RPVNMLRLNHKFFFE09CA,頂?田段,526.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21000000
RPVNMLMKOHKFFFE58CA,嘉興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730002
RPWNMLMKOHKFFFE68CA,大仁段,95.00,都市：住,1,1,全筆移轉,24160000
RPPNMLPJOHKFFGE28CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPVQMLKKOHKFFEE58CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPPNMLOJOHKFFGE18CA,竹子腳段,1.00,都市：其他:,1,1,全筆移轉,02140046
RPPNMLOJOHKFFGE18CA,竹子腳段,42.00,都市：其他:,1,1,全筆移轉,02140142
RPUNMLKKOHKFFFE28CA,仕和段,415.28,都市：其他:道路用地,10000,7849,持分移轉,00770000
RPXNMLPJOHKFFGE09CA,埤頂段,61.00,都市：住,1,1,全筆移轉,13340013
RPPNMLLJOHKFFGE87CA,五甲段,16.20,都市：住,100000,1074,持分移轉,04920040
RPUNMLKMNHKFFGE48CA,文英段,17.06,都市：住,10000,36,持分移轉,08570000
RPROMLNJOHKFFGE38CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPROMLNJOHKFFGE38CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPROMLNJOHKFFGE38CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPROMLNJOHKFFGE38CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPTNMLNJOHKFFGE48CA,竹子腳段,5.55,都市：住,100000,132,持分移轉,02100064
RPXNMLKKOHKFFGE68CA,五甲段,40.00,都市：住,4,1,持分移轉,11980008
RPXNMLKKOHKFFGE68CA,五甲段,3.88,都市：住,96,1,持分移轉,11980024
RPXNMLKKOHKFFGE68CA,五甲段,.07,都市：住,96,1,持分移轉,11980027
RPXNMLKKOHKFFGE68CA,五甲段,.29,都市：住,96,1,持分移轉,11980033
RPXNMLKKOHKFFGE68CA,五甲段,.01,都市：住,96,1,持分移轉,11980037
RPTPMLMJOHKFFGE58CA,過埤段,66.30,都市：住,1,1,全筆移轉,03130008
RPUPMLMJOHKFFGE68CA,過埤段,69.26,都市：住,1,1,全筆移轉,03140003
RPWNMLQLNHKFFGE56CA,大貝湖段,21.99,都市：住,10000,37,持分移轉,01420000
RPUOMLPLNHKFFGE98CA,竹子腳段,25.70,都市：住,10000,48,持分移轉,02700000
RPUOMLPLNHKFFGE98CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPVOMLPLNHKFFGE09CA,中崙段,22.77,都市：住,10000,139,持分移轉,00140000
RPVOMLPLNHKFFGE09CA,中崙段,92.46,都市：住,1,1,全筆移轉,00140092
RPOOMLSLNHKFFGE68CA,五甲段,19.64,都市：其他:查無資料,10000,105,持分移轉,10290000
RPPOMLSKNHKFFGE68CA,文山段,22.32,都市：住,20000,451,持分移轉,01790000
RPPOMLSKNHKFFGE68CA,文山段,22.32,都市：住,20000,451,持分移轉,01790000
RPVOMLSKNHKFFGE66CA,興山段,120.06,都市：住,1,1,全筆移轉,00630000
RPUOMLTKNHKFFGE66CA,頂新段,13.12,都市：商,10000,56,持分移轉,00310000
RPVOMLTKNHKFFGE76CA,頂新段,13.12,都市：商,10000,56,持分移轉,00310000
RPPOMLTKNHKFFGE78CA,竹子腳段,30.08,都市：住,10000,682,持分移轉,02980075
RPROMLTKNHKFFGE98CA,竹子腳段,31.55,都市：住,20,1,持分移轉,02490007
RPSNMLTJOHKFFGE98CA,新甲段,24.10,都市：住,10,1,持分移轉,10110018
RPQOMLLLNHKFFGE18CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930087
RPTNMLNLNHKFFGE58CA,新甲段,20.77,都市：住,100000,376,持分移轉,12450179
RPWNMLPJOHKFFGE98CA,埤頂段,58.00,都市：住,1,1,全筆移轉,13340014
RPUNMLNLNHKFFGE68CA,華鳳段,26.73,都市：住,100000,390,持分移轉,01120001
RPOOMLMLNHKFFGE08CA,文英段,28.99,都市：住,1000000000,1381704,持分移轉,00580000
RPVNMLMLNHKFFGE68CA,華鳳段,12.41,都市：住,100000,181,持分移轉,01120001
RPWNMLMLNHKFFGE78CA,華鳳段,20.84,都市：住,100000,304,持分移轉,01120001
RPPNMLPLNHKFFHE48CA,東平段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02130000
RPXNMLPKNHKFFHE56CA,木柵段,5135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPOOMLPKNHKFFHE38CA,木柵段,613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPOOMLPKNHKFFHE38CA,木柵段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPOOMLPKNHKFFHE38CA,木柵段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170003
RPOOMLPKNHKFFHE38CA,木柵段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170004
RPOOMLPKNHKFFHE38CA,木柵段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170005
RPSNMLKKOHKFFHE28CA,新庄段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPUNMLMKOHKFFEE38CA,清豐段,.67,都市：住,100000,399,持分移轉,04490003
RPUNMLMKOHKFFEE38CA,清豐段,5.27,都市：商,100000,399,持分移轉,04500000
RPQOMLPKNHKFFIE68CA,澄合段,57.75,都市：住,1,1,全筆移轉,00310003
RPQOMLPKNHKFFIE68CA,澄合段,36.09,都市：住,10,1,持分移轉,00310007
RPTNMLQLNHKFFIE09CA,豐禾段,149.11,都市：住,1,1,全筆移轉,04140001
RPOOMLPKOHKFFGE38CA,七老爺段一甲小段,13.66,都市：住,10000,72,持分移轉,10950015
RPUNMLSLNHKFFIE76CA,赤南段,53.18,都市：住,10000,1062,持分移轉,00770000
RPOOMLSKNHKFFIE78CA,仁龍段,60.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPPNMLPLNHKFFIE58CA,萬金段,63.83,都市：住,8,1,持分移轉,04050010
RPPNMLPLNHKFFIE58CA,萬金段,176.62,都市：住,1,1,全筆移轉,04050011
RPPNMLMLNHKFFKE48CA,中壇段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24870000
RPRNMLMLNHKFFKE68CA,新吉洋段,239.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830003
RPSNMLSKNHKFFKE66CA,成功段,3299.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLTKNHKFFJE98CA,長壽段,97.06,都市：住,1,1,全筆移轉,05320000
RPPNMLTKNHKFFJE98CA,長壽段,17.29,都市：其他:道路用地,1,1,全筆移轉,05320001
RPPNMLTKNHKFFJE98CA,長壽段,25.19,都市：住,1,1,全筆移轉,05750000
RPPNMLTKNHKFFJE98CA,長壽段,5.34,都市：其他:道路用地,1,1,全筆移轉,05750001
RPQOMLPKNHKFFJE78CA,賜福段,101.50,都市：住,1,1,全筆移轉,01800001
RPQOMLOJOHKFFJE68CA,劉家段,3320.90,非都市：一般農業區 ; 非都市編定：養殖用地,1000,969,持分移轉,13230000
RPRNMLKLNHKFFJE38CA,崇西段,282.82,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02870000
RPPNMLSLNHKFFJE98CA,劉家段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150001
RPVNMLQKOHKFFJE76CA,打鹿埔段,139.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,7,持分移轉,01540000
RPPNMLMKOHKFFJE38CA,崎漏段,62.00,都市：住,1,1,全筆移轉,05840021
RPWNMLQLNHKFFLE07CA,赤崁段潮州寮小段,39.00,都市：農,2,1,持分移轉,43400010
RPWNMLQLNHKFFLE07CA,赤崁段潮州寮小段,39.00,都市：農,2,1,持分移轉,43400010
RPSOMLTLNHKFFLE07CA,大寮段芎蕉腳小段,339.50,都市：農,2,1,持分移轉,23180000
RPTOMLTLNHKFFLE17CA,大寮段,1117.00,都市：農,1,1,全筆移轉,17550000
RPUNMLTKNHKFFLE07CA,林子邊段,47.00,都市：住,1,1,全筆移轉,16760007
RPUNMLTKNHKFFLE07CA,林子邊段,11.00,都市：住,1,1,全筆移轉,16770015
RPUNMLTKNHKFFLE07CA,林子邊段,6.00,都市：住,1,1,全筆移轉,16760026
RPWNMLMKOHKFFIE98CA,大同段,76.70,都市：住,1,1,全筆移轉,00480009
RPPNMLQKNHKFFLE88CA,內湖段,20.83,都市：住,10000,186,持分移轉,08320000
RPQOMLPKNHKFFLE98CA,磚子?段,1935.00,都市：農,1,1,全筆移轉,45350000
RPRNMLSKNHKFFLE66CA,會社段,12.40,都市：住,10000,113,持分移轉,10590011
RPWNMLOJOHKFFLE76CA,內湖段,33.10,都市：住,10000,26,持分移轉,08220000
RPPOMLTLNHKFFLE76CA,山子頂段,2611.00,都市：農,1,1,全筆移轉,37270000
RPTOMLSKNHKFFAE58DA,前金段,28.00,都市：商,1,1,全筆移轉,00910100
RPPNMLSKNHKFFGE78EA,埤頂段,67.00,都市：住,1,1,全筆移轉,13230025
RPPNMLSKNHKFFGE78EA,埤頂段,5.99,都市：住,10000,363,持分移轉,13230030
RPOOMLPKNHKFFDE08DA,澄清段一小段,6.13,都市：住,10000,75,持分移轉,02840000
RPOOMLLJOHKFFEE77DA,德昌段,79.58,都市：住,1,1,全筆移轉,00020030
RPRNMLTKNHKFFBE48DA,成功段,3.00,都市：住,1,1,全筆移轉,08960003
RPRNMLTKNHKFFBE48DA,成功段,37.00,都市：住,1,1,全筆移轉,08970000
RPPNMLKLNHKFFKE38DA,埔仔厝段,1692.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLRLNHKFFHE88DA,旗山段,20.80,都市：商,5,1,持分移轉,05310031
RPQNMLTKNHKFFHE98DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,23,持分移轉,07130021
RPRNMLTKNHKFFHE09DA,萊子坑段,.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,46,持分移轉,07130021
RPPNMLSKNHKFFHE78DA,萊子坑段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPPNMLSKNHKFFHE78DA,萊子坑段,83.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06570002
RPVNMLKLNHKFFHE68DA,茄苳湖段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLMKOHKFFHE38DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,23,持分移轉,07130021
RPRNMLMKOHKFFHE48DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,23,持分移轉,07130021
RPSNMLLKOHKFFEE08CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPROMLLLNHKFFFE28DA,頂?田段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07280002
RPROMLLLNHKFFFE28DA,茄苳坑段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,00010026
RPROMLLLNHKFFFE28DA,茄苳坑段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,00010029
RPWNMLMLNHKFFEE68DA,福山段,8.00,都市：商,100000,735,持分移轉,03060000
RPSOMLPLNHKFFEE68DA,和平段五小段,4.00,都市：住,100000,614,持分移轉,00310000
RPRNMLLKOHKFFEE97CA,翠屏段四小段,10.60,都市：住,100000,245,持分移轉,00040000
RPQNMLLKOHKFFEE87CA,翠屏段四小段,10.17,都市：住,100000,235,持分移轉,00040000
RPUNMLMJOHKFFIE68CA,大埤段,20.36,都市：住,10000,88,持分移轉,00460000
RPPNMLLJOHKFFIE08CA,豐禾段,180.25,都市：住,1,1,全筆移轉,07360000
RPQNMLTKNHKFFBE38DA,成功段,4.00,都市：住,1,1,全筆移轉,08960005
RPQNMLTKNHKFFBE38DA,成功段,45.00,都市：住,1,1,全筆移轉,08970002
RPUNMLKLNHKFFAE87DA,鹽新段,.42,都市：商,10000,67,持分移轉,01630000
RPUNMLKLNHKFFAE87DA,鹽新段,.01,都市：商,10000,67,持分移轉,01630001
RPUNMLKLNHKFFAE87DA,鹽新段,4.99,都市：商,10000,67,持分移轉,01780000
RPUNMLKLNHKFFAE87DA,鹽新段,.13,都市：商,10000,67,持分移轉,01780001
RPPNMLLKOHKFFBE57DA,五塊厝段,55.35,都市：住,10000,717,持分移轉,18990000
RPSNMLLJOHKFFLE68CA,頂寮段,77.58,都市：其他:,1,1,全筆移轉,01460000
RPUNMLLJOHKFFDE18DA,獅頭段一小段,9.39,都市：商,10000,58,持分移轉,16000000
RPUNMLLJOHKFFDE18DA,獅頭段一小段,2.73,都市：商,10000,58,持分移轉,16010000
RPWNMLKLNHKFFLE09CA,赤崁段,71.00,都市：住,1,1,全筆移轉,22300011
RPTNMLTKNHKFFLE96CA,義仁段,59.71,都市：住,1,1,全筆移轉,01200000
RPPNMLMLNHKFFLE58CA,中庄北段,6.37,都市：住,10000,29,持分移轉,08500000
RPPNMLLKOHKFFJE28CA,圍子內段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38550000
RPQNMLTLNHKFFJE56CA,中興段,65.18,都市：住,1,1,全筆移轉,03260000
RPSNMLTKNHKFFJE66CA,南安老段,1002.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,271,持分移轉,07740000
RPPNMLKLNHKFFJE18CA,新園段,102.00,非都市： ; 非都市編定：,1,1,全筆移轉,35920001
RPPPMLMJOHKFFJE48CA,明宗段,89.73,都市：住,1,1,全筆移轉,04430000
RPVNMLTJOHKFFKE07CA,龍東段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPWNMLTJOHKFFKE17CA,龍東段,55.00,非都市： ; 非都市編定：,1,1,全筆移轉,04270004
RPPNMLMKOHKFFLE58CA,港子埔段,81.00,都市：住,1,1,全筆移轉,10640032
RPPNMLMKOHKFFLE58CA,港子埔段,40.00,都市：住,10,2,持分移轉,10640027
RPPNMLMKOHKFFLE58CA,港子埔段,.31,都市：住,32,2,持分移轉,10640034
RPOOMLTJOHKFFKE09CA,龍東段,111.05,非都市： ; 非都市編定：,1,1,全筆移轉,04270000
RPQNMLNLNHKFFIE48CA,澄觀段,95.10,都市：住,1,1,全筆移轉,00910000
RPTNMLTLNHKFFKE96CA,美濃段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,50030000
RPPNMLMLNHKFFIE28CA,澄合段,2109.58,都市：住,1,1,全筆移轉,03780000
RPUNMLTKNHKFFIE76CA,永仁段,145.51,都市：住,1,1,全筆移轉,00650001
RPSNMLKLNHKFFIE38CA,永仁段,123.55,都市：住,1,1,全筆移轉,00650002
RPPNMLRLNHKFFIE78CA,清福段,111.65,都市：工,7,2,持分移轉,00770001
RPPNMLRLNHKFFIE78CA,清福段,235.75,都市：工,10,2,持分移轉,00870000
RPPNMLRLNHKFFIE78CA,清福段,112.28,都市：工,10,2,持分移轉,00870001
RPPNMLRLNHKFFIE78CA,清福段,.88,都市：工,10,2,持分移轉,00880000
RPPNMLRLNHKFFIE78CA,清福段,2.79,都市：工,10,2,持分移轉,01060000
RPPNMLRLNHKFFIE78CA,清福段,8.82,都市：工,10,2,持分移轉,01070000
RPPNMLRLNHKFFIE78CA,清福段,.83,都市：工,10,2,持分移轉,01080000
RPPNMLRLNHKFFIE78CA,清福段,99.85,都市：工,10,2,持分移轉,01090000
RPPNMLRLNHKFFIE78CA,清福段,.66,都市：工,10,2,持分移轉,01090002
RPPNMLRLNHKFFIE78CA,清福段,515.01,都市：工,10,2,持分移轉,01100000
RPPNMLRLNHKFFIE78CA,清福段,162.00,都市：工,10,2,持分移轉,01100001
RPWNMLSKNHKFFIE86CA,仁春段,75.00,都市：住,1,1,全筆移轉,14530026
RPWNMLSKNHKFFIE86CA,仁春段,22.67,都市：住,15,1,持分移轉,14530034
RPQNMLNJOHKFFIE38CA,澄合段,88.19,都市：住,1,1,全筆移轉,01850006
RPVNMLTJOHKFFIE86CA,興農段,59.00,都市：住,1,1,全筆移轉,03910016
RPVNMLTJOHKFFIE86CA,保安段,17.00,都市：住,1,1,全筆移轉,07900013
RPSNMLSJOHKFFIE09CA,豐禾段,74.00,都市：住,1,1,全筆移轉,06950007
RPTNMLMJOHKFFIE58CA,大同段,4.69,都市：住,18,1,持分移轉,01290024
RPTNMLMJOHKFFIE58CA,大同段,71.75,都市：住,1,1,全筆移轉,01320016
RPQNMLMLNHKFFHE28CA,旗山段,42.00,都市：住,1,1,全筆移轉,05290073
RPRNMLMLNHKFFHE38CA,中華段,45.77,都市：住,1,1,全筆移轉,03790000
RPRNMLMLNHKFFHE38CA,中華段,5.05,都市：住,1,1,全筆移轉,03800000
RPSNMLTKNHKFFHE09CA,萊子坑段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPXNMLMKOHKFFJE56CA,東安段,29.62,都市：住,24,2,持分移轉,02810000
RPPNMLTLNHKFFGE78CA,新庄子段,8.83,都市：住,10000,9,持分移轉,01650000
RPPNMLTKNHKFFGE68CA,小坪段,1476.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLTKNHKFFGE68CA,小坪段,3818.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPSOMLTKNHKFFGE09CA,鳳翔段,232.41,都市：住,1,1,全筆移轉,02020000
RPTNMLMLNHKFFHE58CA,萊子坑段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPXNMLLJOHKFFGE68CA,文山段,19.05,都市：住,10000,58,持分移轉,05840000
RPPNMLTLOHKFFKE76DA,吉東段,79.85,非都市：特定農業區 ; 非都市編定：農牧用地,4158,255,持分移轉,18810000
RPUNMLLLNHKFFGE48CA,道爺?段,19.10,都市：住,10,1,持分移轉,10910058
RPRNMLTLNHKFFFE88CA,下竹圍段,68.91,都市：住,1,1,全筆移轉,00420078
RPQNMLTKNHKFFGE78CA,五甲段,63.33,都市：住,3,2,持分移轉,16130021
RPSOMLMJOHKFFFE28CA,?子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,4027,持分移轉,15620065
RPRNMLRLNHKFFFE68CA,灣裡段,3.43,都市：其他:,15,1,持分移轉,09560000
RPRNMLRLNHKFFFE68CA,灣裡段,109.98,都市：住,1,1,全筆移轉,09560007
RPPOMLSKNHKFFFE58CA,岡山段,22.00,都市：商,2,1,持分移轉,02520001
RPQNMLMLNHKFFFE08CA,安西段,321.77,都市：工,1,1,全筆移轉,06080000
RPQNMLMLNHKFFFE08CA,安西段,342.24,都市：工,1,1,全筆移轉,06090000
RPQNMLMLNHKFFFE08CA,安西段,348.84,都市：工,1,1,全筆移轉,06100000
RPQNMLMLNHKFFFE08CA,安西段,377.20,都市：工,1,1,全筆移轉,06110000
RPQNMLMLNHKFFFE08CA,安西段,400.96,都市：工,1,1,全筆移轉,06120000
RPPNMLNLNHKFFFE08CA,建樹段,8.67,都市：商,10000,78,持分移轉,07430000
RPUOMLLLNHKFFFE48CA,岡山段,20.01,都市：住,10000,54,持分移轉,00410016
RPTNMLKKOHKFFFE18CA,岡山段,8.54,都市：住,10000,38,持分移轉,00300008
RPPNMLKLNHKFFFE77CA,茄苳坑段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,82,持分移轉,03640001
RPPNMLKLNHKFFFE77CA,茄苳坑段,8.10,非都市：鄉村區 ; 非都市編定：交通用地,162,82,持分移轉,03640008
RPTNMLMKOHKFFFE38CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPTNMLSLNHKFFDE78CA,有光段,33.85,都市：商,10,1,持分移轉,03250000
RPRNMLMLNHKFFDE97CA,大港段四小段,8.65,都市：住,10000,212,持分移轉,21000000
RPPOMLKKOHKFFEE77CA,高楠段,1.56,都市：農,10000,381,持分移轉,01130007
RPPOMLKKOHKFFEE77CA,高楠段,614.00,都市：農,1,1,全筆移轉,01280004
RPPOMLKKOHKFFEE77CA,高楠段,95.86,都市：農,10000,381,持分移轉,01280009
RPVNMLMLNHKFFDE38CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPTNMLMLNHKFFDE18CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPXOMLMLNHKFFDE68CA,大順段,35.55,都市：住,10000,1009,持分移轉,04810000
RPVNMLLJOHKFFDE18CA,灣華段,8.61,都市：住,10000,50,持分移轉,05340000
RPPOMLTLNHKFFDE58CA,灣中段,9.17,都市：住,10000,40,持分移轉,04660000
RPPOMLTLNHKFFDE58CA,灣中段,5.62,都市：住,10000,40,持分移轉,04730000
RPOOMLSLNHKFFDE38CA,大港段二小段,62.00,都市：住,1,1,全筆移轉,17370017
RPWOMLLLNHKFFGE78CA,文英段,30.05,都市：住,100000000,143213,持分移轉,00580000
RPSNMLNLNHKFFDE18CA,灣和段,13.42,都市：住,100000,206,持分移轉,00730000
RPVNMLSKNHKFFFE56DA,頂蚵子寮段,112.00,都市：工,1,1,全筆移轉,00150434
RPRNMLMKOHKFFDE97CA,三塊厝段一小段,3.28,都市：商,100000,189,持分移轉,10850001
RPPNMLTLOHKFFJE56CA,忠孝段,18.17,都市：住,100000,980,持分移轉,06510000
RPVOMLSLNHKFFEE56CA,新民段,9.32,都市：商,10000,76,持分移轉,01440000
RPRPMLQLNHKFFEE68CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPTOMLRLNHKFFEE88CA,援中段二小段,96.08,都市：住,1,1,全筆移轉,00670013
RPQNMLPJOHKFFEE18CA,清楠段,91.51,都市：住,1,1,全筆移轉,00010023
RPUNMLKMNHKFFEE28CA,新庄段十三小段,14.85,都市：商,10000,86,持分移轉,14580000
RPSNMLLMNHKFFEE18CA,新庄段七小段,21.24,都市：住,10000,53,持分移轉,02220000
RPSNMLLMNHKFFEE18CA,新庄段七小段,16.43,都市：住,10000,41,持分移轉,02220000
RPQPMLMLNHKFFEE18CA,藍田中段,14.63,都市：商,1000000,5978,持分移轉,02560000
RPPQMLMLNHKFFEE18CA,藍田中段,12.97,都市：商,1000000,5298,持分移轉,02560000
RPPPMLTJOHKFFEE68CA,新民段,11.81,都市：商,10000,111,持分移轉,01520000
RPROMLKLNHKFFEE97CA,清楠段,31.08,都市：住,10000,285,持分移轉,04070040
RPROMLKLNHKFFEE97CA,清楠段,69.51,都市：住,1,1,全筆移轉,04070043
RPTOMLKLNHKFFEE18CA,清豐段,14.00,都市：商,100000,485,持分移轉,03790001
RPUOMLLLNHKFFEE38CA,藍田中段,13.27,都市：商,1000000,5422,持分移轉,02560000
RPVOMLLLNHKFFEE48CA,藍田中段,18.17,都市：商,1000000,7424,持分移轉,02560000
RPUOMLTLNHKFFEE56CA,福山段,13.05,都市：商,10000,238,持分移轉,03380000
RPSNMLPLNHKFFEE48CA,藍田中段,11.04,都市：商,1000000,4510,持分移轉,02560000
RPUNMLPLNHKFFEE68CA,藍田中段,11.04,都市：商,1000000,4509,持分移轉,02560000
RPTNMLPLNHKFFEE58CA,藍田中段,11.33,都市：商,1000000,4630,持分移轉,02560000
RPPPMLQLNHKFFEE48CA,新庄段六小段,28.69,都市：住,10000,183,持分移轉,01790000
RPOOMLQLNHKFFEE28CA,藍昌段二小段,8.61,都市：商,10000,82,持分移轉,09380006
RPVNMLTKNHKFFEE09CA,莒光段二小段,32.55,都市：住,1000,103,持分移轉,06230000
RPQOMLQLNHKFFEE48CA,和平段四小段,14.86,都市：住,10000,129,持分移轉,00960000
RPQPMLSKNHKFFEE68CA,援中段一小段,1551.63,都市：住,1,1,全筆移轉,00240000
RPQPMLSKNHKFFEE68CA,援中段一小段,656.58,都市：住,1,1,全筆移轉,00250000
RPVNMLTJOHKFFDE98CA,建安段,12.27,都市：商,10000,167,持分移轉,02150000
RPOQMLTKNHKFFEE68CA,清楠段,25.27,都市：商,100000,849,持分移轉,05030000
RPRQMLTKNHKFFEE98CA,福山段,262.01,都市：住,1,1,全筆移轉,02530000
RPUOMLSKNHKFFDE88CA,獅頭段一小段,30.85,都市：住,1500,75,持分移轉,19680001
RPTOMLSKNHKFFEE88CA,清楠段,92.42,都市：住,1,1,全筆移轉,00010028
RPXOMLLLNHKFFDE58CA,鼎泰段,8.53,都市：住,100000,73,持分移轉,14740001
RPTNMLKMNHKFFCE97CA,瑞隆段四小段,17.09,都市：商,10000,73,持分移轉,09200000
