編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPKPHKFFBB87CB,乾溝子段,26.90,都市：商,10000,130,持分移轉,01670010
RPSOMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPUOMLPKPHKFFBB38CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPXNMLPKPHKFFBB58CB,乾溝子段,26.90,都市：商,10000,130,持分移轉,01670010
RPWOMLPKPHKFFBB58CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPRPMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPOOMLPKPHKFFBB77CB,乾溝子段,26.90,都市：商,10000,130,持分移轉,01670010
RPUQMLPKPHKFFBB58CB,軍福段,26.64,都市：住,100000,1410,持分移轉,02820000
RPWQMLPKPHKFFBB78CB,軍福段,27.13,都市：住,100000,1436,持分移轉,02820000
RPROMLPKPHKFFBB08CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPXQMLPKPHKFFBB88CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPPRMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPTOMLPKPHKFFBB28CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPORMLPKPHKFFBB08CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPTRMLPKPHKFFBB58CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPSRMLPKPHKFFBB48CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPVRMLPKPHKFFBB78CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPVQMLPKPHKFFBB68CB,軍福段,31.21,都市：住,100000,1652,持分移轉,02820000
RPXRMLPKPHKFFBB98CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPQRMLPKPHKFFBB28CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPUSMLPKPHKFFBB78CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPOSMLPKPHKFFBB18CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPWRMLPKPHKFFBB88CB,乾溝子段,29.59,都市：商,10000,143,持分移轉,01670010
RPPSMLPKPHKFFBB28CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPQSMLPKPHKFFBB38CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPXSMLPKPHKFFBB09CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPRSMLPKPHKFFBB48CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPTSMLPKPHKFFBB68CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPVSMLPKPHKFFBB88CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPWSMLPKPHKFFBB98CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPOTMLPKPHKFFBB28CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPQTMLPKPHKFFBB48CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPPTMLPKPHKFFBB38CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPOUMLPKPHKFFBB38CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPQUMLPKPHKFFBB58CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPVTMLPKPHKFFBB98CB,乾溝子段,27.93,都市：商,10000,135,持分移轉,01670010
RPTTMLPKPHKFFBB78CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPPUMLPKPHKFFBB48CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPRTMLPKPHKFFBB58CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPUTMLPKPHKFFBB88CB,乾溝子段,27.93,都市：商,10000,135,持分移轉,01670010
RPXTMLPKPHKFFBB56CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPWTMLPKPHKFFBB09CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPSTMLPKPHKFFBB68CB,乾溝子段,27.31,都市：商,10000,132,持分移轉,01670010
RPRUMLPKPHKFFBB68CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPPVMLPKPHKFFBB58CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPOVMLPKPHKFFBB48CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPXUMLPKPHKFFBB66CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPRVMLPKPHKFFBB78CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPUUMLPKPHKFFBB98CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPSUMLPKPHKFFBB78CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPQVMLPKPHKFFBB68CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPVUMLPKPHKFFBB09CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPWUMLPKPHKFFBB56CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPTUMLPKPHKFFBB88CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPSVMLPKPHKFFBB88CB,乾溝子段,21.52,都市：商,10000,104,持分移轉,01670010
RPOPMLMLPHKFFCB77CB,福星段,27.18,都市：住,100000,1313,持分移轉,06040000
RPRPMLMLPHKFFCB08CB,福星段,27.43,都市：住,100000,1325,持分移轉,06040000
RPSPMLMLPHKFFCB18CB,福星段,27.43,都市：住,100000,1325,持分移轉,06040000
RPVPMLMLPHKFFCB48CB,福星段,26.81,都市：住,100000,1295,持分移轉,06040000
RPUPMLMLPHKFFCB38CB,福星段,26.27,都市：住,100000,1269,持分移轉,06040000
RPXOMLMLPHKFFCB58CB,福星段,26.87,都市：住,100000,1298,持分移轉,06040000
RPPPMLMLPHKFFCB87CB,福星段,27.41,都市：住,100000,1324,持分移轉,06040000
RPWPMLMLPHKFFCB58CB,福星段,26.83,都市：住,100000,1296,持分移轉,06040000
RPXPMLMLPHKFFCB68CB,福星段,26.83,都市：住,100000,1296,持分移轉,06040000
RPPQMLMLPHKFFCB97CB,福星段,24.39,都市：住,100000,1178,持分移轉,06040000
RPOQMLMLPHKFFCB87CB,福星段,24.39,都市：住,100000,1178,持分移轉,06040000
RPQQMLMLPHKFFCB08CB,福星段,24.39,都市：住,100000,1178,持分移轉,06040000
RPSQMLMLPHKFFCB28CB,福星段,24.39,都市：住,100000,1178,持分移轉,06040000
RPRQMLMLPHKFFCB18CB,福星段,24.39,都市：住,100000,1178,持分移轉,06040000
RPTQMLMLPHKFFCB38CB,福星段,25.73,都市：住,100000,1243,持分移轉,06040000
RPVQMLMLPHKFFCB58CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPTVMLPKPHKFFBB98CB,乾溝子段,24.00,都市：商,10000,116,持分移轉,01670010
RPQRMLMLPHKFFCB18CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPRRMLMLPHKFFCB28CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPPRMLMLPHKFFCB08CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPORMLMLPHKFFCB97CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPWQMLMLPHKFFCB68CB,福星段,25.57,都市：住,100000,1235,持分移轉,06040000
RPSRMLMLPHKFFCB38CB,福星段,27.43,都市：住,100000,1325,持分移轉,06040000
