編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJOHKFFFH48CA,高城段,3.83,都市：住,10000,21,持分移轉,01300000
RPOOMLTJOHKFFFH88CA,福國段,64.32,都市：住,1,1,全筆移轉,06690000
RPRNMLMJOHKFFFH38CA,瑞豐段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1122,持分移轉,11420000
RPRNMLMJOHKFFFH38CA,瑞豐段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500000
RPROMLQLNHKFFGH09CA,新生段,100.50,都市：住,1,1,全筆移轉,11760000
RPRNMLTLNHKFFGH66CA,廣南段,5.92,都市：住,10000,86,持分移轉,15490000
RPRNMLNJOHKFFGH58CA,新生段,6.58,都市：住,1,1,全筆移轉,08940000
RPRNMLNJOHKFFGH58CA,新生段,93.62,都市：住,1,1,全筆移轉,08950000
RPUOMLQLNHKFFGH76CA,廣豐段,10.43,都市：住,100000,201,持分移轉,05050000
RPQNMLRLNHKFFGH98CA,湧星段,59.35,都市：住,10000,162,持分移轉,11490000
RPQNMLRLNHKFFGH98CA,湧光段,.04,都市：住,10000,162,持分移轉,04840003
RPPOMLRLNHKFFGH98CA,北興段,1.79,都市：住,10000,145,持分移轉,03760000
RPPOMLRLNHKFFGH98CA,北興段,3.01,都市：住,10000,145,持分移轉,03770000
RPPOMLRLNHKFFGH98CA,北興段,.12,都市：住,10000,145,持分移轉,03780000
RPPOMLRLNHKFFGH98CA,北興段,.40,都市：住,10000,145,持分移轉,03790000
RPQNMLKKOHKFFGH28CA,忠貞段,27.18,都市：住,100000,787,持分移轉,00370002
RPRNMLQJOHKFFGH88CA,廣南段,8.92,都市：住,10000,51,持分移轉,00050000
RPOPMLRLNHKFFBH58DA,三座屋段舊社小段,4.00,都市：其他:,1,1,全筆移轉,01230558
RPWNMLQLNHKFFCH56DA,仁善段,100.00,都市：住,1,1,全筆移轉,14420001
RPVNMLQKOHKFFGH76CA,廣豐段,.27,都市：住,10000,2,持分移轉,03760000
RPOOMLQLNHKFFBH38DA,後興段,13.38,都市：住,100000,993,持分移轉,04990001
RPPUMLRLNHKFFAH09DA,同安段,15.42,都市：住,10000,56,持分移轉,20850000
RPQNMLQJOHKFFAH28DA,江南段,19.12,都市：住,10000,60,持分移轉,01450000
RPXRMLMKOHKFFAH09DA,龍壽段,12.43,都市：住,8,1,持分移轉,06590000
RPXRMLMKOHKFFAH09DA,龍壽段,12.43,都市：住,8,1,持分移轉,06590000
RPTOMLPLNHKFFAH78EA,延壽段,22.18,都市：住,5,1,持分移轉,09210000
RPQOMLQLNHKFFAH58EA,龍壽段,21.22,都市：其他:公共設施保留地,1,1,全筆移轉,00280000
RPQOMLQLNHKFFAH58EA,龍壽段,19.41,都市：其他:公共設施保留地,1,1,全筆移轉,00290000
RPTOMLQLNHKFFAH88EA,埔子段埔子小段,28.20,都市：住,5,1,持分移轉,20960008
RPPPMLQLNHKFFGH09DA,廣東段,15.90,都市：住,10000,25,持分移轉,08570000
RPOQMLPJOHKFFBH48EA,五權段,82.71,都市：農,120,1,持分移轉,02070000
RPSOMLMJOHKFFBH38EA,草新段,97.00,都市：住,1,1,全筆移轉,02150013
RPPNMLQLNHKFFFH78DA,青溪段,21.52,都市：住,5,1,持分移轉,03360000
RPOOMLMJOHKFFEH18DA,橫山段湳子小段,170.00,都市：其他:,1,1,全筆移轉,04920001
RPRNMLLJOHKFFDH18DA,?榔段下?榔小段,35.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,336,持分移轉,01080003
RPUNMLMJOHKFFGH78CA,湧安段,51.63,都市：住,1,1,全筆移轉,03050000
RPUNMLMJOHKFFGH78CA,湧安段,10.60,都市：其他:,1,1,全筆移轉,03050001
RPPOMLQLNHKFFDH78EA,二重溪段,79.00,都市：住,1,1,全筆移轉,00200020
RPOOMLMJOHKFFCH08EA,內柵段埔尾小段,3.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810007
RPOOMLMJOHKFFCH08EA,內柵段埔尾小段,93.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02920010
RPPOMLKKOHKFFGH28CA,南華段,1.24,都市：工,104,1,持分移轉,00830000
RPPOMLKKOHKFFGH28CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPPOMLKKOHKFFGH28CA,南華段,29.07,都市：工,5,1,持分移轉,01170000
RPSNMLKMOHKFFFH78EA,永福段,24.40,都市：住,14,1,持分移轉,04680000
RPVTMLSKOHKFFBH07CA,草富段,32.17,都市：住,9,1,持分移轉,00230010
RPVTMLSKOHKFFBH07CA,草富段,68.04,都市：住,1,1,全筆移轉,00230016
RPSSMLSKOHKFFBH66CA,草新段,78.53,都市：住,1,1,全筆移轉,02770030
RPPNMLRLNHKFFGH09EA,六和段,41.86,都市：住,864,15,持分移轉,05000000
RPRPMLRKOHKFFEH09CA,錦中段,28.37,都市：工,100000,578,持分移轉,01080000
RPWNMLKMOHKFFFH56EA,榮興段,27.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPWNMLKMOHKFFFH56EA,榮興段,49.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPVOMLSLNHKFFBH66DA,興南段興南小段,9.91,都市：商,100000,544,持分移轉,02680000
RPRNMLRLNHKFFCH88EA,田心子段下田心子小段,21.20,都市：住,5,1,持分移轉,16400004
RPQOMLQLNHKFFDH88EA,草湳坡段草湳坡小段,25.98,都市：住,10000,47,持分移轉,00560003
RPRNMLSLNHKFFCH98EA,石屯段上石屯小段,882.00,都市：工,1,1,全筆移轉,00380013
RPOOMLTLNHKFFCH88EA,石門段,18.24,都市：住,10000,52,持分移轉,01770000
RPXNMLLJOHKFFCH68DA,武嶺段,2.61,都市：住,10000,239,持分移轉,06560000
RPXNMLLJOHKFFCH68DA,武嶺段,12.57,都市：住,10000,239,持分移轉,06570000
RPXNMLLJOHKFFCH68DA,武嶺段,1.24,都市：住,10000,239,持分移轉,06580000
RPXNMLLJOHKFFCH68DA,武嶺段,.50,都市：住,10000,239,持分移轉,06610000
RPVOMLMLOHKFFGH56CA,中興段,42.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,00610000
RPTOMLKKOHKFFEH58DA,中興段,86.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,520,持分移轉,11640000
RPQOMLKKOHKFFEH28DA,中興段,86.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,520,持分移轉,11640000
RPWNMLSLNHKFFBH76EA,廣福段,518.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06240000
RPUNMLMLOHKFFCH78EA,角板段,1390.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05630000
RPVPMLQLNHKFFBH66EA,興南段興南小段,5.48,都市：商,100000,301,持分移轉,02680000
RPPNMLRLNHKFFBH58EA,富源段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,575,持分移轉,15390000
RPQPMLQLNHKFFGH56DA,廣東段,18.19,都市：住,10000,38,持分移轉,09630000
RPXNMLSLNHKFFGH27DA,金星段,22.31,都市：住,100000,777,持分移轉,10100000
RPQOMLSLNHKFFGH66DA,金星段,21.45,都市：住,100000,747,持分移轉,10100000
RPPNMLRLNHKFFAH48EA,中路三段,300.01,都市：住,1,1,全筆移轉,00090000
RPTOMLRLNHKFFAH98EA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01190000
RPSNMLNJPHKFFAH38EA,桃鶯段,85.82,都市：住,1,1,全筆移轉,02930000
RPVPMLTLNHKFFAH86EA,中路三段,19.34,都市：住,420,42,持分移轉,17010000
RPVNMLMKOHKFFFH88CA,同福段,32.52,都市：商,100000,376,持分移轉,06090000
RPRPMLSLNHKFFAH88DA,龍華段,5.57,都市：住,10000,12,持分移轉,04660000
RPTOMLTLNHKFFAH09DA,福元段,9.29,都市：住,10000,17,持分移轉,03320001
RPRQMLQLNHKFFAH78DA,下湖段,93.04,都市：其他:道路用地,1,1,全筆移轉,03110001
RPRQMLQLNHKFFAH78DA,下湖段,714.82,都市：其他:道路用地,1,1,全筆移轉,03110002
RPTNMLTJOHKFFDH66EA,啟明段,27.73,都市：農,8,1,持分移轉,09230000
RPTNMLTJOHKFFDH66EA,啟明段,89.39,都市：農,1,1,全筆移轉,09330000
RPTOMLSLNHKFFBH09DA,中觀段,228.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01540000
RPTPMLQLNHKFFBH98DA,興南段興南小段,.67,都市：商,100000,37,持分移轉,02680000
RPOQMLMKOHKFFBH18DA,仁愛段,32.00,都市：住,1,1,全筆移轉,03850000
RPQRMLTLNHKFFBH56DA,三座屋段舊社小段,6.24,都市：住,10000,25,持分移轉,01170004
RPWOMLMLOHKFFGH66CA,廣仁段,20.24,都市：住,10000,442,持分移轉,08320000
RPWOMLMLOHKFFGH66CA,廣仁段,20.02,都市：住,10000,442,持分移轉,08340000
RPOOMLTJOHKFFGH98CA,賦梅段,583.03,都市：農,1,1,全筆移轉,05250011
RPSOMLSJOHKFFGH66CA,湧安段,51.61,都市：住,20000,1078,持分移轉,05040014
RPSOMLSJOHKFFGH66CA,湧安段,51.61,都市：住,20000,1078,持分移轉,05040014
RPROMLSJOHKFFGH56CA,湧安段,84.54,都市：住,100000,5882,持分移轉,05040000
RPROMLSJOHKFFGH56CA,湧安段,4.42,都市：住,100000,5882,持分移轉,05040015
RPROMLMJOHKFFAH08DA,新埔段,11.59,都市：住,32,1,持分移轉,10150000
RPROMLMJOHKFFAH08DA,新埔段,.38,都市：住,32,1,持分移轉,10150010
RPROMLMJOHKFFAH08DA,新埔段,72.00,都市：住,1,1,全筆移轉,10150034
RPXNMLTLNHKFFFH27DA,同福段,27.68,都市：商,100000,320,持分移轉,06090000
RPQNMLSLNHKFFGH09CA,廣豐段,29.25,都市：住,100000,315,持分移轉,03290000
RPWOMLRLNHKFFBH76EA,雙嶺段,17.27,都市：商,100000,676,持分移轉,14170000
RPSNMLSLNHKFFGH66CA,義民段,137.46,都市：住,10000,1203,持分移轉,06870002
RPROMLSLNHKFFGH66CA,忠貞段,33.47,都市：住,100000,969,持分移轉,00370002
RPTNMLRLNHKFFGH66CA,湧星段,45.79,都市：住,1,1,全筆移轉,01580000
RPUNMLRLNHKFFGH76CA,新北段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPPPMLNJOHKFFGH58CA,福林段,27.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,11390000
RPPPMLNJOHKFFGH58CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPSNMLMJOHKFFGH58CA,金龍段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01450000
RPWNMLMJOHKFFGH98CA,平東段,16.88,都市：住,10000,65,持分移轉,06160000
RPOOMLMJOHKFFGH28CA,東社段,22.14,都市：住,10000,195,持分移轉,07560000
RPVNMLTLNHKFFGH07CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPQNMLTLNHKFFGH56CA,金龍段,73.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPVNMLKKOHKFFFH68CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPQNMLOLQHKFFFH09EA,興豐段,2.47,都市：住,300000,9381,持分移轉,08660000
RPQNMLOLQHKFFFH09EA,興豐段,2.31,都市：住,270000,8484,持分移轉,08670000
RPQNMLOLQHKFFFH09EA,興豐段,15.69,都市：住,100000,3083,持分移轉,08690000
RPXNMLLJOHKFFBH58DA,大華段,22.47,都市：住,100000,383,持分移轉,03990000
RPXNMLLJOHKFFBH58DA,大華段,.00,都市：其他:道路用地,100000,383,持分移轉,03990001
RPTNMLSKOHKFFGH76CA,新勢段,40.84,都市：其他:,2,1,持分移轉,03080000
RPTNMLSKOHKFFGH76CA,新勢段,39.32,都市：其他:,2,1,持分移轉,10610000
RPTNMLPLOHKFFGH56CA,東豐段,26.08,都市：住,10000,65,持分移轉,02570002
RPTNMLPLOHKFFGH56CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPXNMLKKOHKFFFH88CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPWNMLKKOHKFFFH78CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPOOMLKKOHKFFFH08CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPUPMLOKPHKFFGH76CA,山子頂段,73.61,都市：住,10000,275,持分移轉,04320000
RPWNMLMLOHKFFCH88DA,仁愛段,559.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPWNMLMLOHKFFCH88DA,仁愛段,718.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPPOMLMJOHKFFFH28CA,大興段,26.50,都市：住,100000,465,持分移轉,01180000
RPPOMLKKOHKFFFH18CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPQOMLKKOHKFFFH28CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPQOMLLMPHKFFGH78CA,湧安段,90.29,都市：住,10000,943,持分移轉,05040014
RPOOMLSKOHKFFEH78CA,竹中段,10.14,都市：其他:道路用地,1,1,全筆移轉,06780000
RPOOMLSKOHKFFEH78CA,竹中段,15.05,都市：其他:道路用地,1,1,全筆移轉,07030000
RPROMLKKOHKFFFH38CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPSOMLKKOHKFFFH48CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPTOMLKKOHKFFFH58CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPUOMLKKOHKFFFH68CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPVOMLKKOHKFFFH78CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPUOMLPKOHKFFEH09CA,新庄子段,33.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,07600000
RPXNMLSLNHKFFEH96CA,羊稠段,41.68,都市：住,10000,95,持分移轉,01400000
RPXNMLTJOHKFFEH96CA,水尾段,92.61,都市：工,1,1,全筆移轉,12180000
RPXNMLTJOHKFFEH96CA,水尾段,39.41,都市：其他:,1,1,全筆移轉,12180001
RPTNMLSLNHKFFEH56CA,東園段,10.96,都市：住,100000,5809,持分移轉,01890010
RPTNMLSLNHKFFEH56CA,東園段,78.25,都市：住,1,1,全筆移轉,01890025
RPTNMLSLNHKFFEH56CA,東園段,19.31,都市：住,100000,16835,持分移轉,01890029
RPTNMLSLNHKFFEH56CA,東園段,.68,都市：住,100000,5809,持分移轉,01980003
RPUOMLSLNHKFFEH76CA,青峰段,40.05,都市：住,10000,129,持分移轉,03840000
RPVOMLSLNHKFFEH86CA,青峰段,35.39,都市：住,10000,114,持分移轉,03840000
RPQOMLSKOHKFFAH68DA,忠義段,22.31,都市：住,100000,277,持分移轉,00830000
RPQOMLSKOHKFFAH68DA,忠義段,.39,都市：住,100000,277,持分移轉,00830001
RPOPMLSLNHKFFEH88CA,青峰段,46.25,都市：住,10000,149,持分移轉,03840000
RPXOMLSLNHKFFEH07CA,青峰段,43.46,都市：住,10000,140,持分移轉,03840000
RPWOMLSLNHKFFEH96CA,青峰段,30.73,都市：住,10000,99,持分移轉,03840000
RPXNMLLJOHKFFEH78CA,河底段,24.82,都市：住,100000,355,持分移轉,03500000
RPPNMLSLNHKFFDH68CA,楊梅段,94.00,都市：住,1,1,全筆移轉,01350040
RPTOMLNJOHKFFDH58CA,頭重溪段,169.31,都市：其他:,10000,673,持分移轉,00430008
RPVOMLQLNHKFFDH56CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPVOMLQLNHKFFDH56CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPVOMLQLNHKFFDH56CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPSNMLRLNHKFFDH88CA,下田心子段員笨小段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260001
RPSNMLRLNHKFFDH88CA,下田心子段員笨小段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260001
RPSNMLRLNHKFFDH88CA,下田心子段員笨小段,427.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260002
RPSNMLRLNHKFFDH88CA,下田心子段員笨小段,427.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260002
RPROMLMJOHKFFDH28CA,幼獅段,15.59,都市：住,10000,211,持分移轉,14020000
RPRPMLMJOHKFFDH38CA,幼獅段,15.21,都市：住,100000,85,持分移轉,12240000
RPQOMLRKOHKFFDH78CA,二重溪段,426.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520060
RPROMLQKOHKFFDH78CA,富九段,33.17,非都市：特定農業區 ; 非都市編定：水利用地,10000,302,持分移轉,08740000
RPROMLQKOHKFFDH78CA,富九段,1005.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPROMLQKOHKFFDH78CA,富九段,652.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPSSMLMJOHKFFBH58CA,前寮段,16.83,都市：住,10000,115,持分移轉,03300000
RPSUMLSKOHKFFBH86CA,忠孝段,23.55,都市：住,10000,127,持分移轉,04690000
RPQNMLNJOHKFFBH97CA,三座屋段舊社小段,12.00,都市：其他:,1,1,全筆移轉,01230557
RPQNMLNJOHKFFBH97CA,三座屋段舊社小段,12.00,都市：其他:,1,1,全筆移轉,01230559
RPTSMLMJOHKFFBH68CA,仁和段,6.85,都市：商,10000,56,持分移轉,04170000
RPTSMLMJOHKFFBH68CA,仁和段,.87,都市：住,10000,56,持分移轉,04170001
RPTSMLMJOHKFFBH68CA,仁和段,4.04,都市：住,10000,56,持分移轉,04210000
RPOOMLNJOHKFFBH87CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSQMLOJOHKFFBH58CA,石頭段,5.95,都市：住,10000,23,持分移轉,04040000
RPSPMLPLOHKFFBH78CA,五權段,496.25,都市：農,120,6,持分移轉,02070000
RPXOMLSJOHKFFBH66CA,大同段,77.94,都市：其他:,10000,191,持分移轉,17390005
RPXOMLSJOHKFFBH66CA,大同段,14.10,都市：其他:,142380,1410,持分移轉,17740000
RPORMLTJOHKFFBH78CA,普義段,155.00,都市：住,1,1,全筆移轉,17930000
RPPRMLTJOHKFFBH88CA,榮南段,96.01,都市：其他:道路用地,7,1,持分移轉,07280002
RPWRMLTJOHKFFBH96CA,榮南段,61.21,都市：其他:道路用地,560,51,持分移轉,07280002
RPPNMLKKOHKFFBH67CA,中壢埔頂段,21.73,都市：住,10000,108,持分移轉,13370000
RPUNMLLKOHKFFBH28CA,自立段,14.17,都市：住,1000,15,持分移轉,15610000
RPQNMLPKOHKFFBH28CA,大華段,57.67,都市：其他:公設道路用地,3,1,持分移轉,04230000
RPSRMLNLOHKFFDH98CA,頭洲段,.67,都市：其他:人行步道用地,100,2,持分移轉,07630000
RPSRMLNLOHKFFDH98CA,頭洲段,1.15,都市：其他:人行步道用地,100,2,持分移轉,07720000
RPSRMLNLOHKFFDH98CA,頭洲段,.35,都市：其他:人行步道用地,100,2,持分移轉,07730000
RPSRMLNLOHKFFDH98CA,頭洲段,20.98,都市：住,1,1,全筆移轉,07740000
RPSRMLNLOHKFFDH98CA,頭洲段,68.51,都市：住,1,1,全筆移轉,08270000
RPTNMLOJOHKFFBH38CA,三座屋段舊社小段,15.43,都市：住,10000,29,持分移轉,00960000
RPSSMLOLOHKFFBH98CA,環東段,11.13,都市：住,10000,43,持分移轉,01890001
RPWOMLMKOHKFFCH78CA,仁愛段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPTNMLRLNHKFFCH88CA,田心子段下田心子小段,21.64,都市：住,10000,307,持分移轉,12410000
RPUNMLRLNHKFFCH98CA,仁愛段,784.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQOMLRLNHKFFCH68CA,八張犁段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640027
RPQOMLRLNHKFFCH68CA,八張犁段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640028
RPROMLRLNHKFFCH78CA,八張犁段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640001
RPROMLRLNHKFFCH78CA,八張犁段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640022
RPROMLRLNHKFFCH78CA,八張犁段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640030
RPUNMLQLNHKFFCH88CA,烏林段,120.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05890000
RPQNMLTLNHKFFCH78CA,仁愛段,1855.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLTLNHKFFCH88CA,三層段頭寮小段,247.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340020
RPOPMLRLNHKFFCH58CA,銅鑼圈段,672.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,18,持分移轉,05600000
RPUNMLNLOHKFFEH88CA,青山段,36.45,都市：住,10000,191,持分移轉,04480000
RPQPMLLJOHKFFCH08CA,南興段南興小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,7,持分移轉,04330001
RPQPMLLJOHKFFCH08CA,南興段南興小段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2970,7,持分移轉,04340000
RPRPMLLJOHKFFCH18CA,南興段南興小段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,594,7,持分移轉,04330001
RPRPMLLJOHKFFCH18CA,南興段南興小段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,594,7,持分移轉,04340000
RPUOMLSKOHKFFFH86CA,茄明段,606.37,都市：其他:,1,1,全筆移轉,07740003
RPVOMLSKOHKFFFH96CA,高城段,21.24,都市：其他:,10000,5906,持分移轉,00760000
RPOOMLLJOHKFFCH77CA,南興段南興小段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2376,21,持分移轉,04330001
RPOOMLLJOHKFFCH77CA,南興段南興小段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2376,21,持分移轉,04340000
RPQNMLRJOHKFFCH48CA,中興段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPTNMLQJOHKFFCH68CA,四方林段四方林小段,123.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08920000
RPVNMLLJOHKFFCH38CA,南興段南興小段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1188,14,持分移轉,04330001
RPVNMLLJOHKFFCH38CA,南興段南興小段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1188,14,持分移轉,04340000
RPPOMLSJOHKFFCH58CA,中庄段中庄小段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960003
RPROMLPJOHKFFCH48CA,介壽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPOOMLRLNHKFFBH38CA,三座屋段橫圳頂小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPTPMLMJOHKFFBH38CA,中寮段,181.91,都市：其他:,7,2,持分移轉,04570000
RPTPMLMJOHKFFBH38CA,中寮段,217.10,都市：其他:,7,2,持分移轉,04580000
RPSOMLRLNHKFFBH78CA,自立段,14.70,都市：住,10000,226,持分移轉,17930000
RPPOMLRLNHKFFBH48CA,三座屋段橫圳頂小段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQOMLRLNHKFFBH58CA,復興段,14.40,都市：住,10000,39,持分移轉,14490000
RPVPMLRLNHKFFBH56CA,中寮段,68.90,都市：住,1,1,全筆移轉,03890000
RPPNMLLLOHKFFFH28CA,廣隆段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPOOMLQKOHKFFAH18CA,警大段,3.26,都市：其他:公共設施保留地,2160,40,持分移轉,02680000
RPOOMLQKOHKFFAH18CA,警大段,.02,都市：其他:公共設施保留地,21600,40,持分移轉,02760000
RPOOMLQKOHKFFAH18CA,大崗段,48.07,都市：其他:公共設施保留地,100,49,持分移轉,01970000
RPUPMLLKOHKFFBH48CA,大堀段,68.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690003
RPUPMLLKOHKFFBH48CA,大堀段,13.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,35,1,持分移轉,00690022
RPRSMLMKOHKFFAH48CA,同安段,40.03,都市：住,10000,60,持分移轉,13900000
RPRSMLMKOHKFFAH48CA,同安段,.73,都市：住,10000,60,持分移轉,13900001
RPRSMLMKOHKFFAH48CA,同安段,1.53,都市：住,10000,60,持分移轉,13920000
RPSQMLMKOHKFFAH38CA,興華段,35.45,都市：住,10000,246,持分移轉,05690000
RPVOMLMJOHKFFCH58CA,大湖段,144.17,都市：其他:道路用地,1,1,全筆移轉,00950000
RPPQMLPKOHKFFAH38CA,成功段,11.65,都市：住,100000,394,持分移轉,01550000
RPPQMLPKOHKFFAH38CA,成功段,.54,都市：住,100000,394,持分移轉,01550001
RPXNMLPKPHKFFBH09CA,新街段,7.33,都市：商,100000,5056,持分移轉,01380000
RPXNMLPKPHKFFBH09CA,新街段,6.22,都市：商,100000,5056,持分移轉,01390000
RPXNMLPKPHKFFBH09CA,新街段,7.03,都市：商,100000,5056,持分移轉,01400000
RPXOMLNKPHKFFBH98CA,新街段,4.14,都市：商,100000,2852,持分移轉,01380000
RPXOMLNKPHKFFBH98CA,新街段,3.51,都市：商,100000,2852,持分移轉,01390000
RPXOMLNKPHKFFBH98CA,新街段,3.96,都市：商,100000,2852,持分移轉,01400000
RPVPMLNKPHKFFBH88CA,新街段,3.85,都市：商,100000,2652,持分移轉,01380000
RPVPMLNKPHKFFBH88CA,新街段,3.26,都市：商,100000,2652,持分移轉,01390000
RPVPMLNKPHKFFBH88CA,新街段,3.69,都市：商,100000,2652,持分移轉,01400000
RPQOMLMLOHKFFEH48CA,宏華段,42.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05410000
RPRQMLOJOHKFFAH38CA,蔗園段,20.56,都市：工,100000,605,持分移轉,01640000
RPRQMLOJOHKFFAH38CA,蔗園段,18.54,都市：工,100000,605,持分移轉,01660000
RPRQMLOJOHKFFAH38CA,蔗園段,26.13,都市：工,100000,605,持分移轉,01740000
RPUOMLNJOHKFFAH38CA,文化段,62.80,都市：住,10,1,持分移轉,05960000
RPOQMLMJOHKFFAH87CA,寶山段,24.24,都市：住,10000,136,持分移轉,05970000
RPQQMLMJOHKFFAH08CA,寶山段,22.64,都市：住,10000,127,持分移轉,05970000
RPVNMLSLNHKFFBH09CA,自立段,13.47,都市：住,100000,237,持分移轉,17080000
