編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRKOHKFFAH68CA,,88.31,住家用,鋼筋混凝土造,103年12月31日,十三層,十二層 陽台
RPSPMLRKOHKFFAH78CA,,89.15,住家用,鋼筋混凝土造,103年12月31日,十三層,七層 陽台
RPSPMLRKOHKFFAH78CA,,70.80,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPQPMLTLNHKFFBH88CA,2,61.14,集合住宅,鋼筋混凝土造,102年1月15日,十三層,五層 陽台 雨遮
RPQPMLTLNHKFFBH88CA,2,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLTLNHKFFBH88CA,2,15.43,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLTLNHKFFBH88CA,2,43.48,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPPQMLLJOHKFFBH97CA,16,131.16,集合住宅,鋼筋混凝土造,88年9月14日,十五層,十五層 陽台 雨遮
RPPQMLLJOHKFFBH97CA,16,16.96,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLLJOHKFFBH97CA,16,6.16,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLLJOHKFFBH97CA,16,6.26,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLLJOHKFFBH97CA,16,38.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPWNMLLJOHKFFBH38CA,14,43.74,住家用,鋼筋混凝土造,90年7月16日,十四層,十二層 陽台
RPWNMLLJOHKFFBH38CA,14,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPWNMLLJOHKFFBH38CA,14,6.52,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPTQMLMLNHKFFBH58CA,,177.61,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKKOHKFFAH18CA,1,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,六層 陽台 雨遮
RPVNMLKKOHKFFAH18CA,1,91.78,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPVNMLKKOHKFFAH18CA,1,20.90,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPPNMLLJOHKFFBH67CA,10,196.90,住宅、停車空間,鋼筋混凝土造,94年1月25日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSNMLPLNHKFFBH48CA,11,82.26,住家用,鋼筋混凝土造,93年7月1日,九層,一層 陽台
RPSNMLPLNHKFFBH48CA,11,10.24,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPSNMLPLNHKFFBH48CA,11,48.20,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPQQMLMJOHKFFCH28CA,1,57.33,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPQQMLMJOHKFFCH28CA,1,23.66,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPXNMLMLNHKFFBH68CA,37,81.50,住家用,加強磚造,67年7月29日,二層,一層 二層
RPSOMLLLNHKFFBH18CA,5,59.62,住家用,鋼筋混凝土造,99年9月17日,十三層,六層 陽台 雨遮
RPSOMLLLNHKFFBH18CA,5,58.97,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPXOMLLJOHKFFBH58CA,22,207.00,廠房、員工宿舍,鋼筋混凝土造,82年10月22日,二層,一層 二層 屋頂突出物
RPPPMLRLNHKFFCH68CA,5,303.00,集村農舍,鋼筋混凝土造,98年12月16日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPROMLMLNHKFFCH28CA,36,87.66,住家用,加強磚造,68年5月18日,二層,一層 二層
RPWNMLLLNHKFFCH58CA,34,89.44,住家用,加強磚造,70年7月30日,二層,一層 二層
RPVQMLLJOHKFFCH68CA,35,53.76,住家用,磚造,69年3月6日,一層,一層
RPSOMLMLNHKFFCH38CA,36,87.66,住家用,加強磚造,68年5月18日,二層,一層 二層
RPPPMLMLNHKFFCH18CA,37,129.70,住商用,加強磚造,67年10月28日,二層,一層 二層 騎樓
RPUNMLTJOHKFFCH09CA,37,27.56,住家用,磚造,67年7月1日,一層,一層
RPTUMLTJOHKFFBH96CA,35,86.40,住家用,加強磚造,69年1月14日,二層,一層 二層
RPSRMLMJOHKFFBH48CA,42,87.06,住家用,加強磚造,62年8月10日,二層,一層 二層
RPRNMLRKOHKFFBH58CA,25,196.94,住家用,鋼筋混凝土造,79年1月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLRKOHKFFBH58CA,25,77.00,防空避難室、儲藏室、停車場,鋼筋混凝土造,79年1月24日,三層,
RPVPMLMJOHKFFBH58CA,21,148.51,住家用,鋼筋混凝土造,83年7月23日,十層,五層 陽台 雨遮
RPVPMLMJOHKFFBH58CA,21,17.06,共有部份,鋼筋混凝土造,83年7月23日,十層,
RPTQMLSJOHKFFAH98CA,11,69.33,住家用,鋼筋混凝土造,92年11月21日,十四層,十四層 陽台
RPTQMLSJOHKFFAH98CA,11,14.96,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLSJOHKFFAH98CA,11,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPRMLPJOHKFFBH48CA,,125.88,集合住宅,鋼筋混凝土造,103年11月6日,十四層,五層 陽台 雨遮
RPPRMLPJOHKFFBH48CA,,22.52,本共有部分之項目有：室內安全梯、梯廳兼排煙室、梯廳共三項。,鋼筋混凝土造,103年11月6日,十四層,
RPPRMLPJOHKFFBH48CA,,107.93,本共有部分之項目有：台電配電場所、垃圾暫存區、電信室、戶外安全梯、室內安全梯、梯廳兼排煙室、停車空間、防空避難室兼停車空間、消防水池、污水池、水箱、車道、發電機室、污水機房、大廳、梯間、樓梯間、機房、水塔、屋簷等共二十項。,鋼筋混凝土造,103年11月6日,十四層,
RPWOMLOJOHKFFBH78CA,1,85.22,集合住宅,鋼筋混凝土造,103年9月15日,十五層,十三層 陽台
RPWOMLOJOHKFFBH78CA,1,31.92,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPWOMLOJOHKFFBH78CA,1,22.58,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPTNMLKKOHKFFDH28CA,19,40.00,住家用,鋼筋混凝土造,85年10月12日,五層,五層 陽台 花台
RPTNMLKKOHKFFDH28CA,19,3.10,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,
RPTNMLKKOHKFFDH28CA,19,40.00,住家用,鋼筋混凝土造,85年10月12日,五層,五層 陽台 花台
RPTNMLKKOHKFFDH28CA,19,3.10,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,
RPPOMLTJOHKFFDH78CA,13,222.10,停車空間、住宅,鋼筋混凝土造,91年5月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTPMLTLNHKFFDH76CA,8,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,三層 陽台 雨遮
RPTPMLTLNHKFFDH76CA,8,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPTPMLTLNHKFFDH76CA,8,34.95,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPPOMLMJOHKFFDH08CA,20,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,五層 陽台
RPPOMLMJOHKFFDH08CA,20,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPPOMLMJOHKFFDH08CA,20,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLMKOHKFFCH58CA,20,54.48,住家用,鋼筋混凝土造,84年7月7日,五層,
RPUOMLMKOHKFFCH58CA,20,.78,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPUOMLMKOHKFFCH58CA,20,10.52,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPROMLNJOHKFFDH38CA,22,79.71,住家用,鋼筋混凝土造,82年7月24日,六層,一層 平台 騎樓
RPROMLNJOHKFFDH38CA,22,21.72,共有部份,鋼筋混凝土造,82年7月24日,六層,
RPQQMLNJOHKFFBH28CA,9,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層 陽台 雨遮
RPPOMLNJOHKFFDH18CA,2,88.90,住家用,鋼筋混凝土造,102年5月2日,九層,七層 陽台
RPPOMLNJOHKFFDH18CA,2,15.49,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPPOMLNJOHKFFDH18CA,2,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPOOMLRLNHKFFDH58CA,33,200.07,住商用,鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 騎樓
RPTNMLQLNHKFFDH88CA,24,74.11,住家用,鋼筋混凝土造,79年12月1日,五層,三層 陽台 雨遮
RPTNMLQLNHKFFDH88CA,24,12.89,共有部份,鋼筋混凝土造,79年12月1日,000,
RPROMLLLNHKFFDH28CA,19,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,四層 陽台 花台
RPROMLLLNHKFFDH28CA,19,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,
RPTNMLRLNHKFFDH98CA,7,90.40,住家用,鋼筋混凝土造,97年7月25日,十二層,七層 陽台 雨遮
RPTNMLRLNHKFFDH98CA,7,3.85,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRLNHKFFDH98CA,7,17.04,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRLNHKFFDH98CA,7,12.40,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRLNHKFFDH98CA,7,.04,管理員室,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRLNHKFFDH98CA,7,19.84,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,
RPTOMLMLNHKFFDH58CA,10,23.17,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPTOMLMLNHKFFDH58CA,10,6.02,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,
RPTOMLMLNHKFFDH58CA,10,23.17,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPTOMLMLNHKFFDH58CA,10,6.02,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,
RPVTMLTJOHKFFAH96CA,3,92.78,運動休閒設施,鋼筋混凝土造,101年6月18日,十層,四層 陽台 雨遮
RPVTMLTJOHKFFAH96CA,3,17.52,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPVTMLTJOHKFFAH96CA,3,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPRNMLNJOHKFFEH38CA,15,482.09,店鋪、梯間、住宅,鋼骨造,88年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLSKOHKFFAH48CA,1,363.93,住家用,鋼筋混凝土造,103年5月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPRNMLTLNHKFFEH09CA,1,286.54,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLPLNHKFFEH58CA,7,.33,集合住宅（附屬社區管理中心）,鋼筋混凝土造,96年10月30日,十層,一層 陽台
RPPOMLPLNHKFFEH58CA,7,28.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPQNMLSLNHKFFEH88CA,8,328.81,集合住宅、停車空間、機電空間、樓梯間、水箱,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項 見其他登記事項
RPQNMLSLNHKFFEH88CA,8,33.75,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPSOMLSLNHKFFEH56CA,,139.95,住家用,鋼筋混凝土造,103年9月29日,九層,五層 陽台
RPSOMLSLNHKFFEH56CA,,15.60,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPSOMLSLNHKFFEH56CA,,113.64,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPTOMLSLNHKFFEH66CA,,139.95,住家用,鋼筋混凝土造,103年9月29日,九層,四層 陽台
RPTOMLSLNHKFFEH66CA,,15.60,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPTOMLSLNHKFFEH66CA,,86.68,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPUNMLMLNHKFFEH68CA,12,26.42,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLTLNHKFFBH09CA,22,25.93,停車場,鋼筋混凝土造,81年12月23日,二十一層,
RPTPMLMLOHKFFBH58CA,4,193.87,事務所、事務所（附屬停車空間）,鋼筋混凝土造,100年5月23日,四層,一層 二層 三層 四層 雨遮
RPTOMLTLNHKFFBH09CA,22,1.64,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPTOMLTLNHKFFBH09CA,22,148.46,住家用,鋼筋混凝土造,81年12月23日,十九層,十六層 陽台
RPTOMLTLNHKFFBH09CA,22,10.29,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPTOMLTLNHKFFBH09CA,22,9.51,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPTOMLTLNHKFFBH09CA,22,3.11,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPTOMLTLNHKFFBH09CA,22,5.71,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWOMLRKOHKFFBH56CA,11,17.38,住家用,鋼筋混凝土造,93年4月10日,十層,三層
RPWOMLRKOHKFFBH56CA,11,7.16,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLRKOHKFFBH56CA,11,.58,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLRKOHKFFBH56CA,11,2.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSOMLMLNHKFFEH58CA,3,57.80,住家用,鋼筋混凝土造,101年4月26日,十五層,九層 陽台 雨遮
RPSOMLMLNHKFFEH58CA,3,54.60,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPPOMLLLNHKFFEH18CA,20,99.82,住家用,鋼筋混凝土造,84年1月13日,十一層,七層 陽台 雨遮 見其他登記事項
RPPOMLLLNHKFFEH18CA,20,20.25,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPPOMLLLNHKFFEH18CA,20,4.34,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPWOMLPJOHKFFEH56CA,,120.83,住家用,鋼筋混凝土造,103年11月6日,七層,六層 陽台 雨遮
RPWOMLPJOHKFFEH56CA,,106.95,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPPPMLLKOHKFFEH28CA,11,104.98,住家用,鋼筋混凝土造,92年12月5日,十四層,九層 陽台 雨遮
RPPPMLLKOHKFFEH28CA,11,17.55,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPPPMLLKOHKFFEH28CA,11,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPPPMLLKOHKFFEH28CA,11,.01,管理員室,鋼筋混凝土造,92年12月5日,十四層,
RPPPMLLKOHKFFEH28CA,11,16.68,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPOOMLLJOHKFFFH08CA,4,241.59,住家用,鋼筋混凝土造,100年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLTLNHKFFFH17CA,15,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,四層 陽台
RPWOMLTLNHKFFFH17CA,15,21.93,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPWOMLTLNHKFFFH17CA,15,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPQMLLJOHKFFFH38CA,22,91.91,住家用,鋼筋混凝土造,82年8月24日,五層,四層 陽台
RPPQMLLJOHKFFFH38CA,22,10.43,共有部份,鋼筋混凝土造,82年8月24日,五層,
RPSNMLOJOHKFFFH68CA,8,219.15,見使用執照,鋼筋混凝土造,95年10月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLKMNHKFFFH28CA,,127.53,住家用,鋼筋混凝土造,103年5月26日,十四層,十一層 陽台 雨遮
RPQNMLKMNHKFFFH28CA,,116.45,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
RPXOMLPLNHKFFGH96CA,7,84.67,住家用,鋼筋混凝土造,97年10月1日,十五層,五層 陽台 雨遮
RPXOMLPLNHKFFGH96CA,7,19.06,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPXOMLPLNHKFFGH96CA,7,53.71,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPXNMLRLNHKFFGH07CA,33,97.66,住家用,加強磚造,70年12月30日,二層,一層 二層
RPWNMLQLNHKFFGH86CA,22,102.03,住家用,鋼筋混凝土造,82年3月12日,五層,四層 陽台
RPWNMLQLNHKFFGH86CA,22,3.50,共有部份,鋼筋混凝土造,82年3月12日,五層,
RPPOMLQLNHKFFGH88CA,1,82.91,共有部份,鋼筋混凝土造,102年12月19日,五層,
RPPOMLQLNHKFFGH88CA,1,340.87,住宅﹝樓梯間、附屬樓梯間﹞,鋼筋混凝土造,102年12月19日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLMLNHKFFEH98CA,21,110.61,工業用,鋼筋混凝土造,82年11月4日,八層,八層 陽台 雨遮
RPPOMLQLNHKFFGH88CA,1,9.41,共有部份,鋼筋混凝土造,102年12月19日,五層,
RPXNMLMLNHKFFEH98CA,21,27.31,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPUPMLSJOHKFFGH96CA,1,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,六層 陽台 雨遮
RPUPMLSJOHKFFGH96CA,1,62.09,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVPMLSJOHKFFGH07CA,1,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,七層 陽台 雨遮
RPVPMLSJOHKFFGH07CA,1,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVNMLKKOHKFFBH28CA,13,31.22,住家用,鋼筋混凝土造,90年10月26日,二十一層,十九層 陽台
RPVNMLKKOHKFFBH28CA,13,1.25,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLKKOHKFFBH28CA,13,7.46,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLKKOHKFFBH28CA,13,.77,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLKKOHKFFBH28CA,13,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLQJOHKFFGH68CA,1,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,二層 陽台
RPPNMLQJOHKFFGH68CA,1,72.95,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPWNMLMLOHKFFDH88CA,35,131.08,,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPTOMLMLNHKFFBH48DA,10,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,十二層 陽台
RPTOMLMLNHKFFBH48DA,10,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTOMLMLNHKFFBH48DA,10,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTOMLMLNHKFFBH48DA,10,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPWOMLLLNHKFFBH68DA,1,25.86,集合住宅,鋼筋混凝土造,103年10月20日,五層,二層 陽台
RPWOMLLLNHKFFBH68DA,1,13.96,本共有部分之項目有：儲藏室、樓梯間、梯廳、機電空間、電梯機房、陽台、屋簷、停車空間等共八項,鋼筋混凝土造,103年10月20日,五層,
RPVNMLTJOHKFFGH96CA,3,115.39,住家用,鋼筋混凝土造,101年5月29日,十二層,九層 陽台 雨遮
RPVNMLTJOHKFFGH96CA,3,13.91,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPVNMLTJOHKFFGH96CA,3,51.07,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPRPMLPLNHKFFGH56DA,1,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,十三層 陽台 雨遮
RPRPMLPLNHKFFGH56DA,1,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRPMLPLNHKFFGH56DA,1,30.14,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRPMLPLNHKFFGH56DA,1,17.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQPMLPLNHKFFAH58EA,20,98.14,住家用,鋼筋混凝土造,84年9月30日,二十層,十九層 陽台
RPQPMLPLNHKFFAH58EA,20,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQPMLPLNHKFFAH58EA,20,31.49,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPSPMLRLNHKFFAH98EA,34,78.44,住家用,鋼筋混凝土造,69年11月27日,五層,二層 陽台
RPSOMLSLNHKFFBH98DA,13,147.23,住家用,鋼筋混凝土造,90年10月26日,二十一層,十層 陽台
RPSOMLSLNHKFFBH98DA,13,5.40,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLSLNHKFFBH98DA,13,22.05,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLSLNHKFFBH98DA,13,3.58,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLSLNHKFFBH98DA,13,47.82,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLSLNHKFFBH98DA,13,1.02,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLKMOHKFFDH48CA,39,69.84,住家用,加強磚造,65年1月29日,二層,一層 二層
RPRPMLPLNHKFFBH78EA,,86.90,集合住宅,鋼筋混凝土造,103年11月10日,十五層,六層 陽台
RPRPMLPLNHKFFBH78EA,,17.71,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLPLNHKFFBH78EA,,5.13,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLPLNHKFFBH78EA,,14.19,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLPLNHKFFBH78EA,,.09,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLPLNHKFFBH78EA,,25.67,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPXNMLQJJIKFFBH58CA,17,156.26,住家用,鋼筋混凝土造,86年11月6日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUPMLPLNHKFFAH88DA,18,97.13,住家用,鋼筋混凝土造,86年6月3日,九層,九層 陽台 花台
RPUPMLPLNHKFFAH88DA,18,27.45,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPUPMLPLNHKFFAH88DA,18,.89,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPUPMLPLNHKFFAH88DA,18,7.22,共有部份,鋼筋混凝土造,86年6月3日,九層,
RPRPMLPLNHKFFAH58DA,12,.03,管理員室,鋼筋混凝土造,92年6月23日,十層,一層
RPRPMLPLNHKFFAH58DA,12,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPRPMLPLNHKFFAH58DA,12,86.70,住家用,鋼筋混凝土造,92年6月23日,十層,六層 陽台 雨遮
RPRPMLPLNHKFFAH58DA,12,29.47,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPXOMLPLNHKFFAH09DA,3,86.52,住家用,鋼筋混凝土造,100年11月28日,十二層,九層 陽台 雨遮
RPOQMLPLNHKFFAH38DA,33,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,九層 陽台
RPXOMLPLNHKFFAH09DA,3,17.82,本共有部分之項目有樓梯間、機房及水箱等參項。,鋼筋混凝土造,100年11月28日,十二層,
RPOQMLPLNHKFFAH38DA,33,3.46,停車場及防空避難室,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLPLNHKFFAH09DA,3,52.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室及公共服務空間等肆項。,鋼筋混凝土造,100年11月28日,十三層,
RPOQMLPLNHKFFAH38DA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPPQMLMLNHKFFBH38EA,,87.05,集合住宅,鋼筋混凝土造,103年11月10日,十五層,五層 陽台
RPPQMLMLNHKFFBH38EA,,17.83,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSLNHKFFFH56DA,14,228.73,住家用,鋼筋混凝土造,89年10月19日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPPQMLMLNHKFFBH38EA,,5.13,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSLNHKFFFH56DA,14,17.01,共有部份,鋼筋混凝土造,89年10月19日,十層,
RPPQMLMLNHKFFBH38EA,,14.13,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSLNHKFFFH56DA,14,5.80,共有部份,鋼筋混凝土造,89年10月19日,十層,
RPPQMLMLNHKFFBH38EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPPQMLMLNHKFFBH38EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPOQMLMLNHKFFBH28EA,,94.24,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十二層 陽台
