鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,土地,壯東段838地號,1500.0,,特定農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4779500,3186,,0.0,0,1.本件係購買農地之交易價格。2.本件農舍係以賣方名義為起造人，實際由買方出資興建。3.土地為配建。,RPTNMLMKQHKFFBG38CA,0.0,0.0,0.0,,
宜蘭市,土地,凱旋段450地號,1547.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7487480,4840,,0.0,0,,RPUNMLLKQHKFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,20.76,,鄉村區,乙種建築用地,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251200,12100,,0.0,0,,RPUNMLQJQHKFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,170.76,,鄉村區,乙種建築用地,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043200,11965,,0.0,0,,RPWNMLQJQHKFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,256.08,,鄉村區,乙種建築用地,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3064000,11965,,0.0,0,,RPPOMLQJQHKFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,235.0,,鄉村區,乙種建築用地,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874400,12231,,0.0,0,,RPSOMLQJQHKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段５１１號四樓之七,8.71,住,,,1040706,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870908,31.689999999999998,1,1,1,有,無,1300000,41022,,0.0,0,,RPUOMLTLPHKFFBG66CA,21.15,0.0,1.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段２４９巷１５號四樓,36.59,住,,,1040616,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,81.84,3,2,2,有,無,2100000,25660,,0.0,0,,RPPPMLSLPHKFFBG78CA,81.84,0.0,0.0,,
員山鄉,土地,深惠段752地號,387.37,,鄉村區,乙種建築用地,1040603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030800,18150,,0.0,0,,RPQNMLPJQHKFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號六樓之五,7.72,住,,,1040630,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,36.47,1,0,1,有,有,2040000,55936,,0.0,0,,RPXNMLMJQHKFFBG68CA,22.1,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路８號三樓之８,24.6,商,,,1040704,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,105.56,3,2,2,有,有,5450000,51629,,0.0,0,,RPWOMLKKQHKFFAG48CA,81.94,0.0,3.45,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路68號,177.39,住,,,1040623,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690105,508.03,6,3,3,有,無,13000000,25589,,0.0,0,,RPWNMLLKQHKFFAG48CA,508.03,0.0,0.0,,
南澳鄉,土地,碧候段414地號,1691.28,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,857,,0.0,0,,RPUOMLOKQHKFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７３號二十二樓,3.97,住,,,1040630,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2650000,54404,,0.0,0,,RPPPMLOKQHKFFAG28CA,33.12,4.72,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４３之３號,80.16,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030107,200.52,4,2,4,有,無,16100000,80291,,0.0,0,,RPRPMLOKQHKFFAG48CA,186.38,0.0,14.14,,
三星鄉,土地,石圍段598地號,787.0,,特定農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856810,3630,,0.0,0,本買賣辦理相關程序之費用，全部由買方負擔。,RPPOMLPJQHKFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街３０之２號四樓之２,11.7,住,,,1040604,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841014,42.599999999999994,1,1,1,有,無,1830000,42958,,0.0,0,,RPSNMLNJQHKFFAG18CA,30.93,0.0,6.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２００巷７０號,113.42,住,,,1021126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.75,5,2,5,有,無,8480000,37398,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.104年6月17日買方許00指名登記至權利人柳00名下,RPXNMLRLPHKFFAG56CA,226.75,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷２之１號,36.33,住,,,1040625,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630601,72.26,3,2,1,有,無,3500000,48436,,0.0,0,,RPXOMLSLPHKFFAG76CA,72.26,0.0,0.0,,
冬山鄉,土地,永吉段278地號,2159.61,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9145920,4235,,0.0,0,此買賣標的原為配建農地，民國103年9月5日訂立買賣契約，因法令因素，買方按原買賣價金繼續承買。,RPOPMLRLPHKFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1544地號,305.0,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,18131,,0.0,0,包括未辦保存建物2棟,RPOQMLRLPHKFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路５２之１０號 羅東鎮站前南路52之15號,56.45,住,,,1040702,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,167.79,0,0,2,無,無,7200000,42911,,0.0,0,本房屋路沖,RPQOMLMKQHKFFAG08CA,156.29,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路４７號,165.0,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590929,182.37,3,1,2,有,無,12600000,69090,,0.0,0,本房屋老舊59年興建,RPROMLMKQHKFFAG18CA,182.37,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路３１號,1000.0,農,,,1040630,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000913,102.77,1,1,1,有,無,14600000,,,0.0,0,,RPWNMLMKQHKFFAG58CA,102.77,0.0,0.0,,
五結鄉,土地,中福段1052地號,2156.0,工,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50870000,23595,,0.0,0,,RPXNMLMKQHKFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,梅林段360地號,1180.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570040,2178,,0.0,0,本案為協議價購案件。,RPVNMLSLPHKFFAG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路１８之１５號,101.12,,特定農業區,甲種建築用地,1040610,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,201.89,3,3,4,有,無,10600000,52504,,0.0,0,,RPSNMLSLPHKFFAG78CA,193.34,0.0,8.55,,
三星鄉,土地,新日興段1186地號,2260.41,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3318,,0.0,0,本案為配件農舍之土地買賣所有權移轉。,RPPPMLRLPHKFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２００巷５８號,107.48,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,223.35,5,2,5,有,無,8600000,38505,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.104年3月18日買方鄭00指名登記至權利人賴00名下,RPROMLRLPHKFFAG68CA,223.35,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２００巷５６號,121.98,住,,,1021201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.74,4,2,3,有,無,8500000,37488,,0.0,0,本件為102年12月之預售屋買賣交易.公契日非私契日.,RPSOMLRLPHKFFAG78CA,226.74,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２００巷６２號,139.4,住,,,1021123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,204.63,3,2,4,有,無,9000000,43982,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.本買賣建物設置有電梯設施,RPUOMLRLPHKFFAG98CA,204.63,0.0,0.0,,
五結鄉,土地,利工段613地號,134.18,,工業區,丁種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475380,18448,,0.0,0,,RPOOMLSLPHKFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,利工段748地號,84.14,,工業區,丁種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,16045,,0.0,0,,RPPOMLSLPHKFFAG58CA,0.0,0.0,0.0,,
五結鄉,土地,利工段666地號,100.01,,工業區,丁種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663750,16636,,0.0,0,,RPQOMLSLPHKFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,利工段607地號,100.07,,工業區,丁種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663750,16626,,0.0,0,,RPROMLSLPHKFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,利工段925地號,156.02,,工業區,丁種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067350,19660,,0.0,0,,RPSOMLSLPHKFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１３０號,117.46,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,204.75,4,2,4,有,無,8200000,40049,,0.0,0,,RPPNMLTLPHKFFAG58CA,197.01,0.0,7.74,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１３２巷６號,107.07,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,193.12,4,2,4,有,無,8060000,41736,,0.0,0,,RPQNMLTLPHKFFAG68CA,183.02,0.0,10.1,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１３２巷１０號,103.12,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,184.24,4,2,4,有,無,7700000,41793,,0.0,0,,RPRNMLTLPHKFFAG78CA,174.14,0.0,10.1,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１３２巷１２號,101.63,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,183.68,4,2,4,有,無,8100000,44098,,0.0,0,,RPSNMLTLPHKFFAG88CA,174.14,0.0,9.54,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２００巷６８號,108.35,住,,,1021111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.75,5,2,5,有,無,8500000,37486,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.103年9月26日買方賴00指名登記至權利人李00名下,RPPOMLRLPHKFFAG48CA,226.75,0.0,0.0,,
冬山鄉,土地,北富段1099地號,3095.0,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,6494,,0.0,0,1.包括未辦保存建物2棟,RPQNMLRLPHKFFAG48CA,0.0,0.0,0.0,,
五結鄉,土地,三興段177地號,2404.46,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3618,,0.0,0,1.由買方出資興建未辦保存建物2棟。2.私契日期為102.12.6。,RPRPMLOLPHKFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段４５號,73.43,住,,,1040628,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,41.85,2,1,1,有,無,2300000,54958,,0.0,0,,RPQOMLOLPHKFFAG28CA,41.85,0.0,0.0,,
羅東鎮,土地,復興段474地號,84.26,其他,,,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509800,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLPHKFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路８８號,1819.0,,特定農業區,農牧用地,1040717,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040617,266.1,0,0,3,有,無,8250000,,,0.0,0,地上物為買方出資興建，權利人等二人。,RPRNMLOLPHKFFAG28CA,255.18,0.0,10.92,,
大同鄉,土地,寒溪段694地號,2030.0,,山坡地保育區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,99,,0.0,0,,RPSNMLOLPHKFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路６巷１０號,57.21,住,,,1040615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661014,89.46,3,3,2,有,無,2420000,27051,,0.0,0,,RPTNMLOLPHKFFAG48CA,89.46,0.0,0.0,,
大同鄉,土地,寒溪段427地號,2950.0,,山坡地保育區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,288,,0.0,0,,RPUNMLOLPHKFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段５７巷１３號五樓,20.5,,特定農業區,甲種建築用地,1040708,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860830,75.36,2,2,2,有,無,3600000,47771,,0.0,0,,RPRNMLKMPHKFFAG97CA,46.75,3.26,0.0,,
礁溪鄉,土地,玉光一段729-1地號,2591.45,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6560,,0.0,0,,RPSOMLLMPHKFFBG38CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段396地號,93.69,其他,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,17718,,0.0,0,,RPXNMLOJQHKFFBG88CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段614-1地號,292.02,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,17156,,0.0,0,,RPOOMLOJQHKFFBG08CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段608地號,267.51,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11962,,0.0,0,,RPPOMLOJQHKFFBG18CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路100-10號,112.51,,特定農業區,甲種建築用地,1040626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040507,173.31,4,2,3,有,無,6980000,40275,,0.0,0,,RPROMLSLPHKFFBG88CA,161.35,0.0,11.96,,
員山鄉,土地,深惠段752地號,47.44,,鄉村區,乙種建築用地,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492402,10379,,0.0,0,,RPQOMLQJQHKFFBG48CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,319.62,,鄉村區,乙種建築用地,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824200,11965,,0.0,0,,RPROMLQJQHKFFBG58CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,23.72,,鄉村區,乙種建築用地,1040713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,14840,,0.0,0,,RPQNMLQJQHKFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段1121地號,2726.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,3925,,0.0,0,,RPXOMLMKQHKFFBG88CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林段拔雅林小段274-1地號,340.0,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3088,,0.0,0,包含公共設施保留地之交易。,RPRPMLLKQHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街７７之１號四樓之一,8.85,商,,,1040707,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,37.07,1,0,1,有,無,1550000,41813,,0.0,0,,RPRNMLSLPHKFFBG78CA,25.43,0.0,3.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段３９號三樓之八,14.17,商,,,1040706,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,103.09,3,2,2,有,有,4200000,40741,,0.0,0,,RPSOMLRLPHKFFBG88CA,78.24,0.0,6.3,,
員山鄉,土地,深洲段7地號,699.09,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,9226,,0.0,0,老農配建,RPQOMLOLPHKFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路７３號三樓,54.38,住,,,1040703,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,114.69,2,1,1,有,無,8200000,71497,,0.0,0,,RPTNMLRLPHKFFBG88CA,107.84,0.0,6.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１７１號,5.52,住,,,1040710,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,35.26,1,1,1,有,有,2800000,79410,,0.0,0,專屬機車位壹處,RPQOMLNLPHKFFBG28CA,24.06,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１２１之１號,40.3,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0840501,121.71,3,2,2,有,無,5800000,47654,,0.0,0,重疊別墅,RPTOMLPJQHKFFAG78EA,104.14,0.0,6.72,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路４２之７號,95.85,,特定農業區,甲種建築用地,1040710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,162.61,3,2,3,有,無,4510000,27735,,0.0,0,本案建物另有增建,RPXOMLRLPHKFFAG86EA,144.82,5.93,11.86,,
三星鄉,土地,大湖段140地號,1357.93,,特定農業區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4721900,3477,,0.0,0,,RPQNMLOLPHKFFAG38EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段２２９巷６１號,159.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,269.66,5,2,6,有,無,10000000,37084,,0.0,0,訂約日期:103.6.6,RPUNMLRLPHKFFAG09EA,250.38,0.0,19.28,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段２２９巷６３號,132.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,248.21,5,2,6,有,無,8470000,34124,,0.0,0,訂約日期:103.6.6,RPVNMLRLPHKFFAG56EA,231.72,0.0,16.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段２２９巷６５號,132.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,248.21,5,2,6,有,無,8470000,34124,,0.0,0,訂約日期:103.4.11,RPWNMLRLPHKFFAG66EA,231.72,0.0,16.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段２２９巷６７號,133.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,251.78,5,2,6,有,無,8500000,33760,,0.0,0,訂約日期:103.8.18,RPOOMLRLPHKFFAG58EA,235.11,0.0,16.67,,
頭城鎮,土地,新福成段302地號,2523.92,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15117000,5989,,0.0,0,,RPPNMLOLPHKFFBG28DA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段48地號,1359.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3164,,0.0,0,,RPQNMLLLPHKFFBG28CD,0.0,0.0,0.0,,
員山鄉,土地,深賢段108地號,842.67,,特定農業區,甲種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,18014,,0.0,0,,RPPNMLMLPHKFFBG28CD,0.0,0.0,0.0,,
頭城鎮,土地,新福成段435地號,1787.59,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5948205,3327,,0.0,0,親屬買賣,RPRNMLMLPHKFFBG48CD,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路131巷9號,128.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850508,181.66,2,2,3,有,無,5700000,31377,,0.0,0,,RPQNMLLLPHKFFAG18CD,175.72,2.97,2.97,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街30之1號五樓,21.7,住,,,1040713,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841014,74.93,3,2,2,有,有,5210000,69532,,0.0,0,,RPPNMLMLPHKFFAG18CD,60.11,0.0,4.45,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷3弄10號,82.51,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650619,91.08,3,2,2,有,無,4300000,47211,,0.0,0,,RPQNMLMLPHKFFAG28CD,91.08,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷21號四樓之11,18.39,,一般農業區,甲種建築用地,1040711,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,47.61,1,1,1,有,有,600000,12602,,0.0,0,1.土地增值稅＄8191元由買方負擔。2.本件買賣土地設定之抵押權，賣方不負塗銷之責，由買方自行與抵押權人處理。,RPQNMLNLPHKFFAG38CD,23.77,0.0,3.78,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路４７巷３６號,63.84,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671007,96.78,2,1,2,有,無,2000000,20665,,0.0,0,親屬買賣,RPSNMLRLPHKFFBG98EA,96.78,0.0,0.0,,
員山鄉,土地,粗坑段644-2地號,294.9,,一般農業區,甲種建築用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2676000,9074,,0.0,0,,RPPNMLNLQHKFFBG18CA,0.0,0.0,0.0,,
員山鄉,土地,粗坑段645地號,1192.96,,一般農業區,甲種建築用地,1040612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10826100,9075,,0.0,0,,RPRNMLNLQHKFFBG38CA,0.0,0.0,0.0,,
冬山鄉,土地,中山段110地號,246.0,,一般農業區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4268,,0.0,0,,RPWNMLOLPHKFFAG98EA,0.0,0.0,0.0,,
蘇澳鎮,土地,頂寮段476地號,99.75,,工業區,丁種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,17644,,0.0,0,本筆不以單價計算賣方賣清.,RPTNMLRLPHKFFAG98EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段２５５巷２０號,61.21,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680823,97.2,3,1,2,有,無,3400000,34979,,0.0,0,,RPQPMLRLPHKFFAG88EA,97.2,0.0,0.0,,
冬山鄉,土地,光華段469-1地號,64.0,,特定農業區,遊憩用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431040,22360,,0.0,0,承租地承購,RPQNMLSLPHKFFAG78EA,0.0,0.0,0.0,,
五結鄉,土地,百福段9地號,814.95,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12271,,0.0,0,1.係公司股東內部買賣  2.權利人共2人,RPTOMLSLPHKFFAG56EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１３３之６號,131.64,,特定農業區,甲種建築用地,1040708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870422,162.35,3,3,3,有,無,6750000,41577,,0.0,0,,RPUNMLSLPHKFFBG09CA,144.67,1.31,16.37,,
宜蘭市,土地,壯一段17-7地號,262.5,其他,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149350,8188,,0.0,0,包含公共設施保留地之交易。,RPWOMLQJQHKFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄88號二樓,18.82,住,,,1040715,土地1建物1車位0,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,112.37,2,2,1,有,有,3200000,28475,,0.0,0,,RPUPMLNKQHKFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段６０１巷１８號,122.59,住,,,1040713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,235.61,5,0,5,有,無,13900000,58996,,0.0,0,本件因權利人姊姊103年購買同批一戶，故賣方以同一售價出售,RPQNMLSKQHKFFBG68CA,211.0,9.81,14.8,,
