編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOJOHKFFCB08CC,24,92.65,共有部份,鋼筋混凝土造,80年5月16日,二十三層,
RPTOMLOJOHKFFBB08CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLOJOHKFFBB08CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOJOHKFFCB18CC,8,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLOJOHKFFCB18CC,8,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLOJOHKFFBB18CC,47,187.16,住家用,鋼筋混凝土加強磚造,57年9月18日,三層,
RPVNMLPJOHKFFBB28CC,37,142.78,住家用,加強磚造,67年9月12日,二層,
RPORMLPJOHKFFBB97CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPXNMLPJOHKFFBB48CC,3,317.89,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,101年2月15日,四層,
RPOQMLOJOHKFFCB87CC,5,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLOJOHKFFCB87CC,5,22.39,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLOJOHKFFCB87CC,5,22.91,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLOJOHKFFCB68CC,1,56.68,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLOJOHKFFCB68CC,1,47.44,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLOJOHKFFCB68CC,1,19.94,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPROMLPJOHKFFCB08CC,20,143.00,店舖、住宅,鋼架構造,84年5月24日,一層,
RPWNMLPJOHKFFCB48CC,5,211.45,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,11.41,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,48.20,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,38.07,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLPJOHKFFCB78CC,24,136.13,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPXPMLPJOHKFFCB78CC,24,51.01,共有部份,鋼筋混凝土造,79年12月7日,十二層,
RPVPMLPJOHKFFCB58CC,33,262.55,住商用,鋼筋混凝土造,71年2月27日,四層,
RPRNMLSJOHKFFCB28CC,5,293.57,人行道、第十組日常服務業（店舖）,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXOMLSJOHKFFCB98CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLSJOHKFFCB98CC,1,61.35,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLSJOHKFFCB98CC,1,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLSJOHKFFCB48CC,6,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLSJOHKFFCB58CC,22,118.54,住家用,鋼筋混凝土造,82年6月30日,六層,
RPSPMLSJOHKFFCB58CC,22,30.60,共有部份,鋼筋混凝土造,82年6月30日,六層,
RPQPMLSJOHKFFCB38CC,22,117.46,住家用,鋼筋混凝土造,82年8月28日,九層,
RPQPMLSJOHKFFCB38CC,22,51.47,共有部份,鋼筋混凝土造,82年8月28日,九層,
RPUPMLSJOHKFFCB78CC,36,1195.10,工業用,鋼筋混凝土造,68年2月20日,二層,
RPVPMLSJOHKFFCB88CC,,95.23,集合住宅,鋼筋混凝土造,103年12月22日,十五層,
RPVPMLSJOHKFFCB88CC,,86.28,本共有部分之項目有：防空避難室兼停車空間、消防機房、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、梯間、停車空間、緊急發電機房、台電配電室、景觀水池機房、電信機房、人行道、管委會使用空間、走廊、門廳、公共服務空間、外廊、垃圾處理室、梯廳、頂蓋型沿街步道式開放空間、水錶室、機械室等二十五項。,鋼筋混凝土造,103年12月22日,十五層,
RPWPMLSJOHKFFCB98CC,16,104.57,住家用,鋼筋混凝土造,88年3月3日,十四層,
RPWPMLSJOHKFFCB98CC,16,56.22,共有部份,鋼筋混凝土造,88年3月3日,十四層,
RPRNMLSJOHKFFBB18CC,46,219.15,住家用,鋼筋混凝土加強磚造,57年12月23日,三層,
RPSOMLSJOHKFFCB58DC,10,65.02,店舖、人行道、集合住宅,鋼筋混凝土造,94年2月15日,十三層,
RPSOMLSJOHKFFCB58DC,10,37.29,共用,鋼筋混凝土造,94年2月15日,十三層,
RPTPMLSJOHKFFCB78DC,14,87.50,店舖、停車空間、住宅,鋼筋混凝土造,90年6月20日,二層,
RPUNMLSJOHKFFGL37CC,31,91.87,集合住宅、梯間,鋼筋混凝土造,72年12月9日,五層,
RPUNMLSJOHKFFGL37CC,31,1.33,共有部份,鋼筋混凝土造,72年12月9日,五層,
RPROMLTJOHKFFBB38CC,15,211.48,人行道，店舖，住宅，停車空間，機械室,鋼筋混凝土造,89年8月17日,五層,
RPROMLTJOHKFFBB38CC,15,15.40,共有部份,鋼筋混凝土造,89年8月17日,五層,
RPQOMLSJOHKFFAB08CC,5,93.90,集合住宅,鋼筋混凝土造,99年9月21日,十層,
RPQOMLSJOHKFFAB08CC,5,46.75,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPUPMLNJOHKFFAB08CC,17,78.09,住家用,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,8.70,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,3.95,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,15.40,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPPOMLTJOHKFFBB18CC,15,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPOMLTJOHKFFBB18CC,15,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLTJOHKFFBB08CC,15,113.02,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLTJOHKFFBB08CC,15,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLPJOHKFFAB57CC,17,69.32,店舖．辦公室．集合住宅．人行道,鋼筋混凝土造,87年6月15日,十三層,
RPOOMLPJOHKFFAB57CC,17,2.74,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPOOMLPJOHKFFAB57CC,17,10.68,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPXOMLPJOHKFFAB48CC,21,220.52,商業用,見其他登記事項,82年12月18日,四十二層,
RPWPMLTJOHKFFBB98CC,9,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLTJOHKFFBB98CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLNJOHKFFAB87CC,9,108.32,集合住宅,鋼筋混凝土造,94年12月19日,十二層,
RPSPMLNJOHKFFAB87CC,9,57.78,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPSPMLNJOHKFFAB87CC,9,24.83,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPROMLTJOHKFFGL37DC,26,301.41,住家用,鋼筋混凝土造,77年12月14日,三層,
RPXPMLTJOHKFFBB09CC,9,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTJOHKFFBB09CC,9,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTJOHKFFAB58CC,21,158.12,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,1.13,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,113.36,停車空間，梯間，水箱，機械房，防空避難室，貯藏室,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,7.54,停車空間，梯間，水箱，機械房，防空避難室，貯藏室,鋼筋混凝土造,82年12月20日,十四層,
RPVNMLKKOHKFFCB08DC,18,37.02,共有部份,鋼筋混凝土造,86年10月8日,六層,
RPVNMLKKOHKFFCB08DC,18,39.32,店鋪,鋼筋混凝土造,86年10月8日,六層,
RPSNMLLKOHKFFFL56DC,36,181.49,住商用,鋼筋混凝土造,68年10月17日,三層,
RPUNMLKKOHKFFAB67CC,28,74.04,集合住宅,鋼筋混凝土造,76年11月25日,七層,
RPUNMLKKOHKFFAB67CC,28,7.70,避難室，停車空間，水塔，機械房，梯間,鋼筋混凝土造,76年11月25日,七層,
RPTNMLLKOHKFFHL86DC,21,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLLKOHKFFHL86DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLLKOHKFFHL07DC,21,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLLKOHKFFHL07DC,21,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPWOMLLKOHKFFAB08CC,4,59.38,店舖,鋼筋混凝土造,100年1月5日,十五層,
RPWNMLLKOHKFFHL17DC,21,23.52,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLLKOHKFFHL17DC,21,10.24,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPPMLLKOHKFFBB57CC,31,98.33,住家用,鋼筋混凝土造,73年4月3日,五層,
RPOQMLTJOHKFFBB28CC,24,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOQMLTJOHKFFBB28CC,24,50.74,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPQOMLLKOHKFFCB77DC,34,186.76,住商用,加強磚造,70年5月11日,三層,
RPPNMLLKOHKFFGL88CC,22,539.01,店住宅、梯間、人行道,鋼筋混凝土造,82年5月1日,四層,
RPQPMLLKOHKFFBB67CC,19,116.31,住商用,鋼筋混凝土造,85年5月20日,九層,
RPRNMLLKOHKFFCB67CC,10,81.09,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPROMLMKOHKFFCB87CC,3,1192.36,停車空間，消防機械室，電信室，機械室，變電室，台電變電室，工廠，樓梯間，工廠﹝附設單身員工宿舍，辦公室﹞，機電設備空間,鋼骨造，鋼筋混凝土造,101年3月19日,四層,
RPSOMLKKOHKFFCB77CC,6,668.59,廠房、辦公室,鋼筋混凝土造,98年1月23日,四層,
RPSOMLKKOHKFFCB77CC,6,668.59,廠房、辦公室,鋼筋混凝土造,98年1月23日,四層,
RPSOMLKKOHKFFCB77CC,6,200.00,共用,鋼筋混凝土造,98年1月23日,四層,
RPWPMLMKOHKFFCB48CC,9,50.75,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPWPMLMKOHKFFCB48CC,9,.00,共用,鋼筋混凝土造,95年5月12日,五層,
RPTQMLKKOHKFFCB08CC,9,120.51,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVNMLLKOHKFFCB08CC,6,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPROMLTJOHKFFCB48CC,5,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPROMLTJOHKFFCB48CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPROMLTJOHKFFCB48CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLSJOHKFFCB28CC,5,113.05,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPOQMLSJOHKFFCB28CC,5,47.69,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPXOMLKKOHKFFCB28CC,2,75.00,店舖、住宅,鋼筋混凝土造,102年9月4日,十層,
RPXOMLKKOHKFFCB28CC,2,27.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電受電室、機車停車空間、電氣機械室、管委會空間管理室、發電機室、機械室、消防機械室、蓄水池、汙水機房、安全梯、門廳、梯廳、管委會空間、水箱等１７項。,鋼筋混凝土造,102年9月4日,十層,
RPSNMLLKOHKFFCB77CC,6,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLMKOHKFFCB97CC,21,82.26,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPSRMLMKOHKFFCB28CC,19,227.73,店舖、辦公室、住宅、人行道,鋼筋混凝土造,85年6月12日,十八層,
RPSRMLMKOHKFFCB28CC,19,33.14,共有部份,鋼筋混凝土造,85年6月12日,十八層,
RPVNMLMKOHKFFBB18DC,23,133.71,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPTRMLMKOHKFFCB38CC,21,110.63,住商用,鋼筋混凝土造,83年10月21日,十五層,
RPTNMLMKOHKFFHL96DC,14,95.16,集合住宅,鋼筋混凝土造,90年7月31日,五層,
RPTNMLMKOHKFFHL96DC,14,12.53,梯間、機房,鋼筋混凝土造,90年7月31日,,
RPRNMLMKOHKFFIL86DC,35,98.38,住家用,加強磚造,69年10月10日,二層,
RPUNMLMKOHKFFIL07CC,34,108.87,住商用,加強磚造,69年12月30日,二層,
RPUOMLMKOHKFFAB08DC,4,129.21,人行道、店舖、辦公室,鋼筋混凝土造,100年1月27日,十五層,
RPUOMLMKOHKFFAB08DC,4,10.52,本共有部份係依使用執照之建築概要表記載項目有人行道、公共服務空間〈管理室、會客室、宅配室、交誼廳、烤箱、蒸氣室、ＳＰＡ池、梳妝室、更衣室〉、開放空間、垃圾集中室、涼亭、緊急升降機電梯、行動不便電梯、梯廳、排煙室、樓梯間、水箱、電梯機房等二十一項。,鋼筋混凝土造,100年1月27日,十五層,
RPUOMLMKOHKFFAB08DC,4,52.73,本共有部份係依使用執照之建築概要表記載項目有排煙室、樓梯間、防空避難室兼停車空間、台電配電室、發電機房、車道、泳池機房、電錶室、機房、緊急升降機電梯、行動不便電梯、停車空間、電信機房、水箱、消防機房等十五項。,鋼筋混凝土造,100年1月27日,十五層,
RPVNMLMKOHKFFIL17CC,36,176.82,住商用,加強磚造,68年11月20日,三層,
RPWNMLMKOHKFFIL27CC,35,98.38,住家用,加強磚造,69年10月10日,二層,
RPSOMLMKOHKFFCB08DC,22,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLNKOHKFFAB08CC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNKOHKFFAB08CC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNKOHKFFAB08CC,20,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLPKOHKFFCB18CC,6,32.21,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLMKOHKFFCB18DC,22,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPTOMLMKOHKFFCB18DC,22,8.78,共有部份,鋼筋混凝土造,82年8月30日,六層,
RPQQMLPKOHKFFCB28CC,6,17.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNKOHKFFFL98CC,21,79.47,住家用,鋼筋混凝土造,83年6月10日,十六層,
RPPNMLNKOHKFFFL98CC,21,15.70,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPUOMLPKOHKFFCB48CC,28,266.24,住商用,鋼筋混凝土造,76年8月2日,四層,
RPVNMLPKOHKFFFL17CC,29,489.40,廠房　倉庫　宿舍,加強磚造　鋼架造,74年12月1日,二層,
RPOOMLPKOHKFFBB87DC,21,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPOOMLPKOHKFFBB87DC,21,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPQOMLPKOHKFFBB08DC,10,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPQOMLPKOHKFFBB08DC,10,46.28,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPPOMLPKOHKFFBB97DC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLPKOHKFFBB97DC,19,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLPKOHKFFBB18DC,18,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPROMLPKOHKFFBB18DC,18,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPROMLPKOHKFFBB18DC,18,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPVOMLQKOHKFFGL47CC,21,174.57,店舖、人行道、避難室,鋼筋混凝土造,83年2月5日,六層,
RPRNMLPKOHKFFAL98DC,27,131.85,住商用,加強磚造,77年7月16日,二層,
RPQPMLQKOHKFFBB18CC,19,23.46,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPQPMLQKOHKFFBB18CC,19,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQPMLQKOHKFFBB18CC,19,5.53,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOQMLRKOHKFFBB18CC,24,90.72,住家用,鋼筋混凝土造,80年5月7日,七層,
RPOQMLRKOHKFFBB18CC,24,4.02,共有部份,鋼筋混凝土造,80年5月7日,七層,
RPOQMLRKOHKFFBB18CC,24,18.58,商業用,鋼筋混凝土造,80年5月7日,七層,
RPWPMLMKOHKFFBB38CC,,42.41,住家用,,,一層,
RPPNMLPKOHKFFBB77CC,8,232.64,人行道，店舖，停車空間，住宅，梯間,鋼筋混凝土造,96年5月31日,四層,
RPQRMLRKOHKFFBB48CC,17,589.31,人行道．辦公室,鋼骨造,87年6月16日,二層,
RPUSMLRKOHKFFBB98CC,9,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLRKOHKFFBB98CC,9,39.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLRKOHKFFAB58CC,8,89.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLRKOHKFFAB58CC,8,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLRKOHKFFAB58CC,8,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRKOHKFFAB08CC,8,21.77,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRKOHKFFAB08CC,8,105.55,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLRKOHKFFAB48CC,8,101.63,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLRKOHKFFAB48CC,8,21.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLRKOHKFFAB38CC,17,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPRQMLRKOHKFFAB38CC,17,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPTPMLRKOHKFFAB48CC,25,324.88,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLRKOHKFFAB48CC,25,13.88,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPWQMLRKOHKFFAB88CC,5,40.86,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPWQMLRKOHKFFAB88CC,5,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPWQMLRKOHKFFAB88CC,5,8.64,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPXPMLQKOHKFFCB98CC,8,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLQKOHKFFCB98CC,8,26.34,共用,鋼筋混凝土造,96年9月7日,十五層,
RPTQMLRKOHKFFCB78CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRKOHKFFCB78CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRKOHKFFCB78CC,6,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLRKOHKFFCB88CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRKOHKFFCB98CC,6,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVQMLRKOHKFFCB98CC,6,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRKOHKFFCB98CC,6,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLRKOHKFFCB58CC,8,125.09,住家用,鋼筋混凝土造,96年6月11日,十九層,
RPRQMLRKOHKFFCB58CC,8,30.29,共用,鋼筋混凝土造,96年6月11日,十九層,
RPRQMLRKOHKFFCB58CC,8,27.76,共用,鋼筋混凝土造,96年6月11日,十九層,
RPUNMLRKOHKFFCB58CC,8,1947.98,廠房、樓梯間、機械室,鋼筋混凝土造,96年9月28日,三層,
RPUNMLRKOHKFFCB58CC,7,1357.00,廠房,鋼筋混凝土造,97年6月17日,二層,
RPQRMLRKOHKFFCB58CC,27,523.28,住家用,鋼筋混凝土造,77年9月20日,三層,
RPPRMLRKOHKFFCB48CC,20,132.47,住商用,鋼筋混凝土造,84年5月10日,八層,
RPVRMLRKOHKFFCB09CC,29,292.43,小型工廠、辦公室、店房、倉庫、住房,加強磚造,75年9月23日,二層,
RPSRMLRKOHKFFCB78CC,35,118.80,住商用,鋼筋混凝土造,69年11月22日,三層,
RPTRMLRKOHKFFCB88CC,35,59.40,住商用,鋼筋混凝土造,69年11月22日,三層,
RPURMLRKOHKFFCB98CC,21,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPURMLRKOHKFFCB98CC,21,43.09,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLRKOHKFFHL47DC,21,21.55,集合住宅,鋼筋混凝土造,83年10月18日,十二層,
RPSRMLSKOHKFFBB88DC,42,98.85,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,
RPQQMLSKOHKFFCB68DC,20,219.82,住商用,鋼筋混凝土造,83年12月6日,十六層,
RPUQMLSKOHKFFCB98CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKOHKFFCB98CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSKOHKFFCB98CC,6,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLSKOHKFFCB88CC,6,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLSKOHKFFCB78CC,3,41.52,住家用,鋼筋混凝土造,101年11月21日,十四層,
