編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKOHKFFDM56CA,20,170.05,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPUNMLMLOHKFFDM56CA,,114.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLRKOHKFFCM86CA,22,192.72,商場、停車場,鋼筋混凝土造,82年4月15日,六層,一層 二層 三層 四層 陽台 騎樓 花台
RPSNMLQKOHKFFCM56CA,22,149.93,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 騎樓
RPRNMLQKOHKFFBM98CA,36,88.40,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPQNMLOLOHKFFBM78CA,22,187.12,住家用,鋼筋混凝土造,82年3月12日,七層,七層 陽台 屋頂突出物 花台
RPQNMLOLOHKFFBM78CA,22,53.46,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPPNMLQKOHKFFAM68CA,2,253.27,農舍、樓梯間,鋼鐵造有牆、鋼筋混凝土造,102年3月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFAM78CA,18,132.13,停車空間、店舖、住宅,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層 陽台
RPXNMLKMOHKFFAM09CA,21,226.59,住家用,鋼筋混凝土造,83年10月2日,三層,一層 二層 三層
RPTNMLLJPHKFFAM58CA,35,130.68,住商用,鋼筋混凝土加強磚造,69年6月23日,二層,一層 二層 騎樓
RPUOMLOLOHKFFAM56CA,35,121.72,住商用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層 騎樓
RPVNMLRKOHKFFAM76CA,,389.42,住家用,鋼筋混凝土造,103年12月10日,二層,一層 二層 陽台
RPOOMLRKOHKFFAM78CA,20,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,五層 陽台
RPOOMLRKOHKFFAM78CA,20,37.80,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLRKOHKFFAM78CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLKLOHKFFBM28CA,21,171.02,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層 陽台 平台 騎樓 花台
RPPNMLKLOHKFFBM28CA,21,66.53,避難室、停車空間、屋頂、水箱、機械室,鋼筋混凝土造,83年3月16日,九層,
RPUNMLRKOHKFFBM76CA,6,15.32,農舍,鋼鐵造有牆,98年9月23日,一層,一層
RPUNMLTLOHKFFBM07CA,32,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,三層 陽台
RPUNMLTLOHKFFBM07CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLTLOHKFFBM07CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLTLOHKFFBM07CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPROMLSKOHKFFCM76CA,20,62.37,集合住宅,鋼筋混凝土造,84年7月17日,七層,四層 陽台
RPROMLSKOHKFFCM76CA,20,22.67,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,
RPPNMLKLOHKFFCM38CA,20,183.14,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQNMLRJPHKFFCM09CA,21,24.76,集合住宅,鋼筋混凝土造,83年10月13日,十二層,六層
RPQNMLRJPHKFFCM09CA,21,13.00,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLRJPHKFFCM09CA,21,26.32,集合住宅,鋼筋混凝土造,83年10月13日,十二層,六層
RPQNMLRJPHKFFCM09CA,21,13.84,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLMLOHKFFDM78CA,27,94.21,住家用,鋼筋混凝土造,77年10月28日,二層,一層 二層 騎樓
RPPNMLMLOHKFFAM48DA,36,116.41,住商用,鋼筋混凝土加強磚造,68年11月22日,二層,一層 二層 騎樓
RPQNMLRLOHKFFDM66CA,19,63.60,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPQNMLRLOHKFFDM66CA,19,218.98,集合住宅,鋼筋混凝土造,85年4月24日,七層,三層 陽台 花台
RPQOMLMLOHKFFAM68DA,34,116.96,住商用,鋼筋混凝土加強磚造,69年11月1日,二層,一層 二層 騎樓
RPPNMLMJPHKFFEM68CA,24,113.60,住家用,鋼筋混凝土造,80年3月14日,二層,一層 二層
RPTNMLMLOHKFFDM09CA,9,227.54,住商用,鋼筋混凝土造,95年7月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLSJPHKFFCM07CA,35,59.95,店舖、住宅、人行道,加強磚造,69年5月15日,一層,一層 陽台 騎樓 地下層
RPVNMLSJPHKFFCM07CA,35,59.95,店舖、住宅、人行道,加強磚造,69年5月15日,一層,一層 陽台 騎樓 地下層
RPSOMLSKOHKFFCM86CA,20,62.37,集合住宅,鋼筋混凝土造,84年7月17日,七層,四層 陽台
RPSOMLSKOHKFFCM86CA,20,22.67,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,
RPWNMLRKOHKFFAM86CA,38,91.42,住家用,鋼筋混凝土加強磚造,66年3月24日,二層,一層 二層
RPRNMLSKOHKFFAM09CA,22,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPTNMLNLOHKFFAM88CA,38,76.48,住家用,磚造蓋瓦,66年1月1日,一層,一層
RPPOMLOLOHKFFAM68CA,1,182.59,住宅、樓梯間,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJPHKFFAM88CA,35,113.14,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPSNMLRLOHKFFDM86CA,22,353.01,農舍,木造,82年10月21日,二層,一層 二層 陽台
RPPNMLNJPHKFFEM78CA,35,157.02,住商用,鋼筋混凝土加強磚造,68年12月6日,三層,一層 二層 三層 騎樓
RPPNMLNJPHKFFEM78CA,,74.40,住家用,磚造,,四層,四層 廚房
RPPNMLNLOHKFFEM88CA,48,249.75,商業用,鋼筋混凝土加強磚造,56年6月1日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNJPHKFFDM88CA,22,215.38,住家用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLNLOHKFFBM66DA,35,105.92,農舍,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPRNMLTJPHKFFEM96CA,11,157.02,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPQNMLOLOHKFFDM98CA,2,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層 陽台
RPQNMLTJPHKFFDM76CA,1,205.95,住宅、樓梯間,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLOHKFFBM76CA,20,87.94,住家用,鋼筋混凝土造,84年9月27日,十二層,八層 陽台
RPWNMLOLOHKFFBM76CA,20,24.80,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台
RPSOMLNLOHKFFBM98CA,24,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台
RPSOMLNLOHKFFBM98CA,24,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台
RPSOMLNLOHKFFBM98CA,24,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPSOMLNLOHKFFBM98CA,24,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層 陽台
RPSOMLNLOHKFFBM98CA,24,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,
RPPNMLMKPHKFFEM78CA,20,224.53,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOKPHKFFEM09CA,21,134.76,住商用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台 騎樓
RPRNMLNLOHKFFAM68CA,7,207.73,門廊、停車空間、店舖、住宅,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層 陽台
RPUNMLMJPHKFFAM78CA,17,82.50,住家用,鋼筋混凝土造,87年4月14日,七層,一層 二層 陽台 平台
RPUNMLMJPHKFFAM78CA,17,20.95,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,
RPVOMLOLOHKFFAM66CA,34,108.68,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 騎樓
RPTNMLPLOHKFFAM09CA,21,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPTNMLOLOHKFFBM09CA,1,178.40,住宅、樓梯間,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLOHKFFBM98CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLPLOHKFFCM76CA,,133.88,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項
RPVNMLKMOHKFFCM09CA,19,52.05,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台
RPVNMLKMOHKFFCM09CA,19,14.28,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLNJPHKFFCM98CA,33,130.00,住宅、店舖、人行道,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPPOMLQJPHKFFCM98CA,11,132.06,集合住宅,鋼筋混凝土造,93年11月16日,九層,七層 陽台
RPPOMLQJPHKFFCM98CA,11,57.18,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,
RPPNMLSJPHKFFAM98DA,17,107.50,住家用,鋼筋混凝土造,87年3月6日,九層,九層 陽台
RPPNMLSJPHKFFAM98DA,17,30.74,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPPNMLSJPHKFFAM98DA,17,13.59,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPTNMLOLOHKFFDM66CA,22,87.90,集合住宅,鋼筋混凝土造,82年4月29日,五層,五層 陽台
RPTNMLOLOHKFFDM66CA,22,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPTNMLRLOHKFFDM96CA,21,23.48,停車場、避難室及公共設施,鋼筋混凝土造,83年11月2日,五層,
RPTNMLRLOHKFFDM96CA,21,36.63,集合住宅,鋼筋混凝土造,83年11月2日,五層,四層 陽台
RPSNMLTLOHKFFDM07CA,21,86.58,住家用,鋼筋混凝土造,83年5月24日,五層,四層 陽台 花台
RPSNMLTLOHKFFDM07CA,21,22.84,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,
RPUNMLOKPHKFFDM76CA,21,238.84,住工用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNJPHKFFDM98CA,22,149.57,廠房、員工宿舍,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPRNMLKLPHKFFCM68CA,35,94.02,住商用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層
RPRNMLKLPHKFFCM68CA,35,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLKLPHKFFCM68CA,35,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLKLPHKFFCM68CA,35,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPOOMLQJPHKFFCM88CA,20,150.97,人行道、店舖、住房,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 陽台 騎樓
RPOOMLQJPHKFFCM88CA,20,32.31,公共設施,鋼筋混凝土造,84年10月2日,七層,
RPPNMLRLOHKFFCM09CA,17,221.44,住家用,鋼筋混凝土造,86年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLNJPHKFFBM78CA,21,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,七層 陽台
RPSNMLNJPHKFFBM78CA,21,30.23,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPUNMLPLOHKFFAM56CA,17,42.38,住家用,鋼筋混凝土造,87年8月28日,五層,五層 陽台
RPRNMLNKPHKFFCM88CA,2,175.63,店舖、住宅,ＲＣ造、鋼骨造,102年1月25日,二層,一層 二層 陽台
RPSNMLRKPHKFFAM56CA,35,180.00,住家用,加強磚造,,三層,一層 二層 三層
RPUNMLPKPHKFFBM66CA,34,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層 陽台
RPOOMLLLPHKFFCM58CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLLPHKFFCM09CA,,223.27,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLLPHKFFCM66CA,,219.45,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLLLPHKFFCM78CA,,208.03,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLLLPHKFFCM98CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLLLPHKFFCM66CA,,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPJPHKFFEM98CA,11,151.46,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層 陽台
RPQNMLKMOHKFFDM68CA,25,194.72,住商用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPVNMLQLOHKFFDM07CA,34,97.61,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPSNMLPLOHKFFCM66DA,11,78.41,集合住宅,鋼筋混凝土造,93年11月12日,十層,四層 陽台
RPSNMLPLOHKFFCM66DA,11,32.58,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,
RPRNMLLJPHKFFCM68DA,37,82.44,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPTNMLTLOHKFFDM17CA,,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLOHKFFDM27CA,,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJPHKFFCM09CA,16,93.54,集合住宅,鋼筋混凝土造,87年12月31日,八層,八層 陽台
RPPOMLRJPHKFFCM09CA,16,60.17,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPTNMLLJPHKFFCM78CA,21,35.21,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十二層 陽台
RPTNMLLJPHKFFCM78CA,21,17.00,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPPOMLTJPHKFFCM66CA,11,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台
RPUNMLLJPHKFFCM88CA,21,25.91,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十一層 花台
RPUNMLLJPHKFFCM88CA,21,13.29,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLMJPHKFFBM58CA,,195.75,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPVNMLRKPHKFFAM86CA,21,164.02,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPRNMLQKPHKFFAM98CA,22,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,四層 陽台
RPRNMLQKPHKFFAM98CA,22,10.84,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLQKPHKFFAM98CA,22,9.22,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLMJPHKFFAM48CA,14,227.02,住家用,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJPHKFFAM58CA,3,192.22,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 陽台
RPSNMLKMOHKFFBM68CA,2,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNJPHKFFBM58CA,1,390.45,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLTJPHKFFBM09CA,29,180.25,住家用,鋼筋混凝土加強磚造,75年8月28日,二層,一層 二層 陽台
RPOOMLKMOHKFFCM48CA,35,35.83,住家用,磚造,69年8月28日,一層,一層 騎樓
RPOOMLKMOHKFFCM48CA,35,35.83,住家用,磚造,69年8月28日,一層,一層 騎樓
RPVNMLTLOHKFFDM37CA,,191.09,住宅、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTLOHKFFDM47CA,,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMOHKFFDM78CA,37,110.04,住商用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層 騎樓
RPRNMLKMOHKFFDM78CA,15,170.02,住商用,鋼筋混凝土造,89年5月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLPHKFFCM68CA,21,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十一層 陽台 花台
RPQNMLLLPHKFFCM68CA,21,39.79,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPRNMLOLPHKFFCM09CA,17,241.30,農舍,鋼筋混凝土加強磚造、木造,87年8月29日,一層,一層
RPTNMLOLPHKFFCM66CA,4,199.41,住家用,鋼筋混凝土造,100年1月26日,四層,一層 二層 三層 四層 陽台
RPTPMLRKPHKFFCM07CA,13,283.50,停車空間、住宅、梯間、水塔,鋼筋混凝土造,91年1月25日,五層,一層 二層 三層 四層 五層 陽台 地下層 見其他登記事項
RPTPMLRKPHKFFCM07CA,13,18.88,公共設施（車道）,鋼筋混凝土造,91年1月25日,,
RPQNMLRJPHKFFDM56CA,44,149.82,住商用,鋼筋混凝土加強磚造,60年6月10日,三層,一層 二層 三層
RPTOMLLJPHKFFCM88CA,32,101.34,住家用,加強磚造,72年5月27日,二層,一層 二層
RPPNMLNJPHKFFBM48CA,7,181.45,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRJPHKFFAM09CA,35,102.48,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPSNMLQJPHKFFAM98CA,6,330.71,避難室、住宅,鋼筋混凝土造,98年8月27日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPOMLKKPHKFFAM28CA,21,179.49,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPOOMLMJPHKFFBM38CA,14,196.44,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層 陽台
RPPNMLSJPHKFFBM98CA,34,231.84,住商用,鋼筋混凝土加強磚造,70年8月22日,三層,一層 二層 三層 騎樓
RPTNMLMJPHKFFCM88CA,21,98.23,集合住宅,鋼筋混凝土造,83年1月14日,十一層,八層 陽台 花台
RPXNMLQJPHKFFCM07CA,,208.06,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層 陽台
RPVNMLTJPHKFFCM17CA,2,255.08,農舍、樓梯間,鋼鐵造有牆、ＲＣ造,101年9月28日,二層,一層 二層 見其他登記事項
RPWNMLRKPHKFFDM27CA,17,21.59,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,
RPWNMLRKPHKFFDM27CA,17,94.37,集合住宅,鋼筋混凝土造,87年11月17日,八層,三層 陽台
RPQNMLRKPHKFFCM56CA,22,86.52,住家用,鋼筋混凝土造,82年6月9日,四層,四層
RPQNMLRKPHKFFCM56CA,22,5.51,公共設施：梯間,鋼筋混凝土造,82年6月9日,四層,
RPUNMLPKPHKFFCM76CA,19,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台
RPUNMLPKPHKFFCM76CA,19,20.19,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPWNMLSJPHKFFDM27CA,14,123.03,住商用,鋼筋混凝土造,90年10月31日,二層,一層 二層 陽台 騎樓
RPWNMLTJPHKFFCM27CA,11,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,三層 陽台
RPWNMLTJPHKFFCM27CA,11,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,
RPQOMLNJPHKFFCM78CA,47,116.11,住家用,鋼筋混凝土加強磚造,57年3月23日,二層,一層 二層 騎樓
RPVNMLQJPHKFFCM86CA,,158.39,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPSNMLKLPHKFFBM68CA,20,84.25,住家用,鋼筋混凝土造,84年9月27日,十二層,四層 陽台 花台
RPSNMLKLPHKFFBM68CA,20,24.60,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLTJPHKFFBM07CA,16,197.29,住家用,鋼筋混凝土造,88年4月30日,四層,一層 二層 三層 四層
RPPNMLNKPHKFFBM58CA,35,147.45,商業用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層
RPTNMLRJPHKFFBM66CA,41,103.23,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,一層 二層
RPTNMLQJPHKFFBM56CA,1,209.95,住家用,鋼筋混凝土造,103年1月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLLKPHKFFAM28CA,22,242.70,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPPNMLLKPHKFFAM28CA,22,.60,住宅、守衛,鋼筋混凝土造,82年11月20日,三層,
RPPOMLNKPHKFFAM58CA,,177.96,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJPHKFFAM78CA,3,1495.36,農業資材室、溫室,鋼鐵造無牆、鋼鐵造有牆,100年12月15日,一層,一層
RPTNMLQJPHKFFAM09CA,7,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPRNMLRJPHKFFBM09CA,24,90.78,商業用,鋼筋混凝土造,80年3月23日,十二層,五層 陽台
RPRNMLRJPHKFFBM09CA,24,45.55,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLQJPHKFFBM09CA,41,79.06,住家用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層
RPRNMLKKPHKFFBM48CA,18,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPRNMLKKPHKFFBM48CA,18,.18,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPRNMLKKPHKFFBM48CA,18,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPSNMLKKPHKFFDM78CA,12,163.27,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLPHKFFDM07CA,27,179.94,住家用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層
RPRNMLOLPHKFFAM88CA,4,235.06,住宅、梯間,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLPHKFFCM09DA,34,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLOKPHKFFCM78CA,28,48.95,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層
RPQNMLOKPHKFFCM88CA,34,126.63,住商用,鋼筋混凝土造,70年3月16日,二層,一層 二層 騎樓
RPRNMLLLPHKFFCM78CA,23,76.05,農舍,鋼筋混凝土造,81年11月28日,二層,一層 二層 屋頂突出物
RPPNMLRJPHKFFEM56CA,24,164.56,住商用,鋼筋混凝土造,80年11月5日,三層,一層 二層 三層 騎樓
RPOOMLRJPHKFFCM98CA,17,126.00,住宅,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台
RPPNMLNLPHKFFBM68CA,,276.91,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOLPHKFFAM09CA,24,189.58,住商用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOLPHKFFAM98CA,21,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPUNMLOLPHKFFAM56CA,20,179.58,人行道、店舖、住宅,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKPHKFFAM38CA,2,167.63,住宅、樓梯間,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJPHKFFAM98CA,,144.23,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPQNMLTJPHKFFAM09CA,,163.14,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPRNMLSJPHKFFBM56CA,24,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,七層 陽台 花台
RPRNMLSJPHKFFBM56CA,24,40.18,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,
RPRNMLSJPHKFFBM56CA,24,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,
RPUNMLKLPHKFFAM78CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,七層 陽台
RPUNMLKLPHKFFAM78CA,18,21.41,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLPKPHKFFBM09CA,41,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPSNMLTJPHKFFDM96CA,21,83.10,住家用,鋼筋混凝土造,83年5月24日,五層,五層 陽台
RPSNMLTJPHKFFDM96CA,21,22.34,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,
RPQNMLSJPHKFFDM66CA,19,82.07,集合住宅,鋼筋混凝土造,85年3月21日,八層,四層 陽台 花台
RPPNMLLKPHKFFEM68CA,21,144.72,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台
RPQNMLTJPHKFFEM86CA,22,136.00,廠房、員工宿舍,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPSNMLKLPHKFFDM88CA,3,156.91,住家用,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
