鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十三樓之１,52.03,住,,,1001023,土地1建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,462.4,4,2,3,有,有,26280000,56834,坡道平面,55.66,0,,RPOOMLMJPHKFFAD37CA,274.02,0.0,33.09,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十三樓之３,52.03,住,,,1000106,土地1建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,459.43999999999994,4,2,3,有,有,25250000,54958,坡道平面,52.03,0,,RPPOMLMJPHKFFAD47CA,274.47,0.0,33.31,,
北區,房地(土地+建物),臺南市北區力行一街４６號,162.0,住,,,1040424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580729,114.58,5,3,2,有,無,9800000,85530,,0.0,0,含一棟未登記建物。,RPOPMLMJPHKFFAD47CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３７０巷１１號五樓之２,13.68,住,,,1040614,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,171.65,3,2,2,有,有,7100000,41363,坡道平面,0.0,0,,RPQPMLMJPHKFFAD67CA,90.1,2.25,13.51,,
中西區,房地(土地+建物),臺南市中西區和善街１２號,50.0,住,,,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670512,95.7,4,2,2,有,無,3600000,37618,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVPMLMJPHKFFAD18CA,95.7,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄８號九樓之５,14.88,商,,,1040516,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,130.75,3,1,2,有,無,6380000,48795,,0.0,0,,RPWNMLKMOHKFFAD08CA,94.39,0.0,7.63,,
北區,房地(土地+建物),臺南市北區賢北街１９巷５４號,111.45,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820907,293.28,6,3,6,有,無,10500000,35802,,0.0,0,,RPUOMLLJPHKFFAD87CA,270.99,0.0,22.29,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號二樓之１,41.92,住,,,1020415,土地1建物1車位2,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,394.24,4,2,3,有,有,20200000,51238,坡道平面,55.66,0,,RPVOMLLJPHKFFAD97CA,220.07,0.0,37.38,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號二樓之３,45.77,住,,,1010603,土地1建物1車位2,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,423.86,4,2,3,有,有,21380000,50441,坡道平面,52.03,0,,RPWOMLLJPHKFFAD08CA,241.03,0.0,43.14,,
北區,房地(土地+建物),臺南市北區西門路三段１３４號十樓之４,10.69,商,,,1040330,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,114.67,3,2,2,有,有,3300000,28778,,0.0,0,,RPQOMLKMOHKFFAD57CA,89.23,0.0,9.19,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９６號十三樓之９,2.96,住,,,1040615,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850821,38.21,1,0,1,有,無,1300000,34023,,0.0,0,,RPQNMLSLPHKFFAD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路５３９號十三樓之１３,11.51,商,,,1040610,土地2建物1車位1,十三層，十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,144.48000000000002,3,2,2,有,有,4850000,33569,坡道機械,0.0,0,,RPPNMLOJPHKFFAD57CA,80.62,0.0,10.94,,
安平區,房地(土地+建物),臺南市安平區健康路三段６９６號六樓之３,13.22,住,,,1040622,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0940917,60.24,1,1,1,有,有,1600000,26560,,0.0,0,,RPSNMLRJPHKFFAD18CA,38.81,0.0,2.39,,
北區,房地(土地+建物)+車位,臺南市北區成德里育德一街19號三樓,29.56,住,,,1040608,土地1建物1車位1,三層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930818,137.12,3,2,2,有,有,7650000,55791,坡道平面,23.79,0,,RPQOMLRJPHKFFAD08CA,79.54,0.0,7.87,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路６６號八樓之１,9.67,住,,,1040613,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,94.13,2,1,1,有,有,4150000,44088,坡道平面,0.0,0,,RPPNMLNKPHKFFAD57CA,37.97,0.0,4.44,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路５０７之５號十樓之２,10.26,商,,,1040513,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,148.64000000000001,3,2,2,有,有,5000000,33638,坡道平面,0.0,0,,RPROMLNKPHKFFAD87CA,81.91,0.0,6.96,,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段２１８號十三樓之１９,4.11,商,,,1040622,土地1建物1車位1,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,66.71,1,1,1,有,有,1600000,23984,坡道機械,0.0,0,,RPXNMLRKPHKFFAD78CA,25.69,0.0,4.08,,
安南區,土地,長溪段577-1地號,715.28,農,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9736000,13611,,0.0,0,,RPRNMLKMOHKFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷３６弄２９號,87.11,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960215,177.41,4,2,3,有,無,6250000,35229,,0.0,0,,RPSOMLKMOHKFFBD87CA,154.44,2.46,20.51,,
安南區,房地(土地+建物)+車位,臺南市安南區安西里安通一街58號,98.47,住,,,1031230,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,193.46,5,2,5,有,無,11150000,57635,一樓平面,0.0,0,,RPQNMLMJPHKFFBD57CA,157.8,0.0,35.66,,
安南區,土地,佃北段923地號,1212.79,農,,,1040610,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14640000,12071,,0.0,0,,RPWNMLLJPHKFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段１９７巷５弄７２號,75.52,住,,,1040608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001107,167.38,5,1,4,有,無,7000000,41821,,0.0,0,含增建或未登記建物。,RPUNMLTJPHKFFBD68CA,143.43,0.0,23.95,,
安南區,房地(土地+建物),臺南市安南區環館北路８２７號,114.15,住,,,1040524,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971128,261.06,4,2,2,有,有,11660000,44664,,0.0,0,,RPRNMLNKPHKFFBD87CA,237.5,0.0,20.35,,
安南區,土地,四草段248-3地號,1237.92,其他,,,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,6584,,0.0,0,,RPTNMLNKPHKFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區淵東里安中路三段256巷51號,59.47,住,,,1040531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830902,120.07,6,1,4,有,無,4500000,37478,,0.0,0,,RPWNMLPKPHKFFBD58CA,114.53,0.0,5.54,,
安南區,房地(土地+建物),臺南市安南區智安二街６１號,108.77,住,,,1040612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,234.39,5,2,5,有,無,11300000,48210,,0.0,0,,RPVNMLQKPHKFFBD58CA,200.7,0.0,33.68,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷３３號,122.02,住,,,1040623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040312,226.51,4,2,3,有,無,9200000,40616,,0.0,0,,RPRNMLKLPHKFFBD67CA,213.11,0.0,13.4,,
安南區,房地(土地+建物),臺南市安南區義安街１３１號,114.94,住,,,1040526,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0701126,105.2,2,2,1,有,無,3850000,36597,,0.0,0,,RPVNMLNLPHKFFBD38CA,102.57,0.0,2.63,,
安南區,房地(土地+建物),臺南市安南區本原街三段１６９巷１４弄１１號,80.47,住,,,1040610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,174.18,4,3,3,有,無,7210000,41394,,0.0,0,,RPRNMLRLPHKFFBD38CA,159.19,0.0,14.99,,
安南區,房地(土地+建物),臺南市安南區本原街三段１６９巷１４弄９號,80.85,住,,,1040610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,182.59,4,3,3,有,無,7180000,39323,,0.0,0,,RPSNMLRLPHKFFBD48CA,158.98,0.0,23.61,,
安南區,房地(土地+建物),臺南市安南區新順里培安四街102號,76.9,住,,,1040610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950707,196.28,4,2,4,有,無,7300000,37192,,0.0,0,,RPQNMLTLPHKFFBD48CA,193.64,0.0,2.64,,
東區,房地(土地+建物),臺南市東區生產路６１８巷３弄２８號,112.0,住,,,1040622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030429,250.31,5,2,5,有,無,21000000,83896,,0.0,0,,RPQNMLNLPHKFFCD97CA,211.2,0.0,39.11,,
南區,房地(土地+建物),臺南市南區永興一街１１號八樓之２,13.65,商,,,1040618,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820611,106.59,3,2,1,有,有,2200000,20640,,0.0,0,,RPWNMLLJPHKFFCD18CA,74.03,0.0,6.6,,
東區,房地(土地+建物),臺南市東區東興路１９９巷５號三樓,31.76,住,,,1040609,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0881116,136.71,3,2,2,有,有,3000000,21944,,0.0,0,二等親買賣,RPVOMLKMOHKFFCD28CA,82.38,0.0,10.63,,
東區,房地(土地+建物),臺南市東區崇善十街２５號,127.0,住,,,1040531,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0711029,156.72,0,2,1,有,無,7200000,45942,,0.0,0,,RPWOMLKMOHKFFCD38CA,156.72,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段164巷10號十樓之1,33.01,住,,,1040430,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,135.14999999999998,3,2,2,有,有,4260000,31521,坡道平面,0.0,0,,RPSOMLSJPHKFFCD58CA,81.29,0.0,8.17,,
東區,房地(土地+建物),臺南市東區中華東路二段７３巷１１號六樓之２,28.63,住,,,1040520,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790821,71.55,1,0,1,有,無,1000000,13976,,0.0,0,,RPSOMLTJPHKFFCD68CA,42.75,0.0,6.76,,
東區,房地(土地+建物)+車位,臺南市東區德東街１５１巷３７弄５號七樓,21.12,住,,,1040605,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840223,120.9,3,2,2,有,有,3800000,31431,坡道機械,0.0,0,,RPUNMLKKPHKFFCD97CA,74.08,0.0,9.51,,
東區,房地(土地+建物),臺南市東區崇德路８８號,75.0,商,,,1040524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0751218,183.6,3,2,1,有,無,16000000,87146,,0.0,0,,RPQNMLOJPHKFFCD87CA,164.33,7.61,11.66,,
新市區,房地(土地+建物)+車位,臺南市新巿區復興路６２巷９號二樓之１,20.37,住,,,1040612,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,94.80999999999999,3,2,2,有,有,2000000,21095,其他,0.0,0,,RPTNMLNKPHKFFER17CA,65.41,3.02,6.39,,
新市區,建物,臺南市新巿區復興路６２巷９號底層,0.0,,,,1040612,土地0建物1車位0,地下層,八層,其他,見其他登記事項,鋼筋混凝土造,0840531,18.24,0,0,0,有,有,700000,38377,,0.0,0,地下層,SPTNMLNKPHKFFER27CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區洋子１２８號之５,73.0,,鄉村區,乙種建築用地,1040610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700301,73.08,3,2,2,有,無,4500000,61576,,0.0,0,,RPPNMLQKPHKFFER07CA,73.08,0.0,0.0,,
安定區,土地,六塊寮段1962地號,1574.0,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11903250,7562,,0.0,0,,RPPNMLLLPHKFFER66CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區益民寮８之８號,113.51,住,,,1040505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,193.94,4,2,5,有,無,9150000,47180,,0.0,0,私契日期104.4.14,RPWNMLRJPHKFFER77CA,175.54,3.2,15.2,,
安定區,土地,保安段241地號,175.78,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,26738,,0.0,0,,RPTNMLLJPHKFFER86CA,0.0,0.0,0.0,,
左鎮區,土地,菜寮段384-2地號,2942.0,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11768000,4000,,0.0,0,,RPRNMLKMOHKFFER76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區公園路４３２巷３９號,98.42,住,,,1040603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,232.09,6,2,6,有,無,12000000,51704,,0.0,0,,RPWNMLMLPHKFFER47CA,207.99,0.0,24.1,,
山上區,土地,明北段471-2地號,8938.21,,工業區,丁種建築用地,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85710700,9589,,0.0,0,,RPPOMLTLOHKFFER47CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號1樓之1,23.95,住,,,1040616,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,1,1,有,有,4030000,48902,,0.0,0,,RPROMLTLOHKFFER67CA,50.02,0.0,5.4,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號2樓之9,24.71,住,,,1040616,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,84.19,2,0,2,有,有,3880000,46086,,0.0,0,,RPSOMLTLOHKFFER77CA,50.82,0.0,5.6,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里44鄰信義街178號7樓之5,29.85,住,,,1040616,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,101.85,2,0,2,有,有,4910000,48208,一樓平面,0.0,0,,RPTOMLTLOHKFFER87CA,49.62,0.0,5.29,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號3樓之6,23.95,住,,,1040616,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,3870000,46960,,0.0,0,,RPUOMLTLOHKFFER97CA,50.02,0.0,5.4,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號3樓之8,23.95,住,,,1040616,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,81.89999999999999,2,0,2,有,有,3890000,47497,,0.0,0,,RPVOMLTLOHKFFER08CA,49.62,0.0,5.29,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178鄰3樓之10,23.95,住,,,1040616,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,3940000,47810,,0.0,0,,RPWOMLTLOHKFFER18CA,50.02,0.0,5.4,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里44鄰信義街178號7樓之7,29.85,住,,,1040616,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,102.36,2,0,2,有,有,5160000,50410,一樓平面,0.0,0,,RPXOMLTLOHKFFER28CA,50.02,0.0,5.4,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里44鄰信義街178號7樓之9,31.56,住,,,1040616,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,107.24000000000001,2,0,2,有,有,5260000,49049,一樓平面,0.0,0,,RPOPMLTLOHKFFER47CA,50.82,0.0,5.6,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里44鄰信義街178號3樓之9,31.56,住,,,1040616,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,107.24000000000001,2,0,2,有,有,4870000,45412,一樓平面,0.0,0,,RPPPMLTLOHKFFER57CA,50.82,0.0,5.6,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號4樓之3,22.43,住,,,1040616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,76.92,2,0,2,有,有,3730000,48492,,0.0,0,,RPQPMLTLOHKFFER67CA,46.07,0.0,5.29,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號4樓之7,23.95,住,,,1040616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,3850000,46718,,0.0,0,,RPRPMLTLOHKFFER77CA,50.02,0.0,5.4,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號4樓之8,23.95,住,,,1040616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,81.89999999999999,2,0,2,有,有,3850000,47009,,0.0,0,,RPSPMLTLOHKFFER87CA,49.62,0.0,5.29,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號4樓之10,23.95,住,,,1040616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,4270000,51814,,0.0,0,,RPTPMLTLOHKFFER97CA,50.02,0.0,5.4,,
新市區,房地(土地+建物),臺南市新巿區新和里44鄰信義街178號6樓之10,23.95,住,,,1040616,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,82.41,2,0,2,有,有,4250000,51571,,0.0,0,,RPUPMLTLOHKFFER08CA,50.02,0.0,5.4,,
仁德區,土地,牛稠段180地號,166.79,住,,,1040426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,44067,,0.0,0,,RPWNMLTJPHKFFFR08CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1316-1地號,521.0,,鄉村區,乙種建築用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,22572,,0.0,0,含增建或未登記建物。,RPPNMLOJPHKFFFR86CA,0.0,0.0,0.0,,
關廟區,土地,山西段725地號,185.0,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,11600,,0.0,0,急賣急出售,RPPNMLLJPHKFFFR56CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔一街１１３號,133.0,,鄉村區,乙種建築用地,1040616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,219.01,5,2,5,有,無,8600000,39268,,0.0,0,建商與地主合建案。,RPXNMLTLOHKFFFR28CA,209.82,0.0,9.19,,
仁德區,土地,崑崙段361-3地號,329.23,住,,,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4241920,12884,,0.0,0,,RPSQMLLLPHKFFFR37CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區中央路８２巷１０弄９號,70.62,住,,,1040526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,186.61,4,2,4,有,無,6250000,33492,,0.0,0,,RPPNMLNLPHKFFFR96CA,165.86,0.0,20.75,,
仁德區,房地(土地+建物),臺南市仁德區仁義里仁義三街８９號,82.67,住,,,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,183.99,4,2,4,有,無,8200000,44568,,0.0,0,,RPPOMLNLPHKFFFR07CA,169.38,0.0,14.61,,
白河區,房地(土地+建物),臺南市白河區永安里１７鄰十全街１８２號,146.0,住,,,1040609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,209.34,5,3,4,有,無,9600000,45858,,0.0,0,,RPPNMLOLPHKFFBR66CA,191.51,0.0,17.83,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２７號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5220000,35301,,0.0,0,建商與地主合建案。,RPVQMLNJPHKFFCR37CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２３號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5250000,35504,,0.0,0,建商與地主合建案。,RPTQMLNJPHKFFCR17CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷１５號,136.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,172.63,4,2,4,有,無,6100000,35336,,0.0,0,建商與地主合建案。,RPPQMLNJPHKFFCR76CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷１７號,111.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,150.21,4,2,4,有,無,5170000,34418,,0.0,0,建商與地主合建案。,RPQQMLNJPHKFFCR86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷６號,130.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,6000000,35230,,0.0,0,建商與地主合建案。,RPPOMLNJPHKFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷１０號,122.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,5880000,34525,,0.0,0,建商與地主合建案。,RPQOMLNJPHKFFCR66CA,0.0,0.0,0.0,,
大內區,土地,嗚頭段209-18地號,1491.0,,山坡地保育區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJPHKFFCR09CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段3067地號,3692.0,,特定農業區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2031,,0.0,0,,RPTNMLTLOHKFFCR57CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷１２號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,5800000,34056,,0.0,0,建商與地主合建案。,RPSOMLNJPHKFFCR86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷１８號,121.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,170.31,4,2,4,有,無,5800000,34056,,0.0,0,建商與地主合建案。,RPTOMLNJPHKFFCR96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２６號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5280000,35707,,0.0,0,建商與地主合建案。,RPUOMLNJPHKFFCR07CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷２８號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5250000,35504,,0.0,0,建商與地主合建案。,RPVOMLNJPHKFFCR17CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷３０號,124.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,150.21,4,2,4,有,無,5500000,36615,,0.0,0,建商與地主合建案。,RPWOMLNJPHKFFCR27CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷３２號,111.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,150.21,4,2,4,有,無,5180000,34485,,0.0,0,建商與地主合建案。,RPXOMLNJPHKFFCR37CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段６２巷３６號,109.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,147.87,4,2,4,有,無,5200000,35166,,0.0,0,建商與地主合建案。,RPOPMLNJPHKFFCR56CA,0.0,0.0,0.0,,
六甲區,土地,光明段145地號,242.73,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216051,13249,,0.0,0,,RPQOMLKMOHKFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區嘉南里４鄰３４之１６號,77.0,住,,,1040601,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.07,3,1,2,有,無,60000,458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLOHKFFCR47CA,131.07,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區忠政里１鄰中正路３１巷４６號,45.55,住,,,1040613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,05811,100.86,4,1,2,有,無,2200000,21812,,0.0,0,,RPQNMLKMOHKFFAR88CA,100.86,0.0,0.0,,
新營區,土地,永生段349-1地號,5.87,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88800,15128,,0.0,0,,RPPOMLMJPHKFFAR88CA,0.0,0.0,0.0,,
新營區,土地,永生段349-2地號,3.75,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56700,15120,,0.0,0,,RPQOMLMJPHKFFAR98CA,0.0,0.0,0.0,,
新營區,土地,永生段358-1地號,3.93,商,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15140,,0.0,0,,RPTOMLMJPHKFFAR66CA,0.0,0.0,0.0,,
