編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKOHKFFBJ87CA,上旱坑段,651.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04170000
RPOOMLKKOHKFFBJ87CA,上旱坑段,42.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04350000
RPOOMLKKOHKFFBJ87CA,上旱坑段,42.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04350000
RPOOMLKKOHKFFBJ87CA,上旱坑段,42.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04350000
RPOOMLKKOHKFFBJ87CA,上旱坑段,42.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04350000
RPTOMLKKOHKFFBJ38CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPUNMLLKOHKFFBJ48CA,北平段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXNMLLKOHKFFBJ78CA,文化段,61.77,都市：住,1,1,全筆移轉,12370014
RPXNMLLKOHKFFBJ78CA,文化段,29.69,都市：住,9,1,持分移轉,12370009
RPVNMLMKOHKFFBJ68CA,中興段,30.34,都市：其他:文小用地,960,76,持分移轉,08120000
RPWOMLMKOHKFFBJ88CA,大學段,7.24,都市：商,100000,600,持分移轉,00250000
RPRNMLKKOHKFFBJ08CA,豆子埔段,8.44,都市：商,10000,32,持分移轉,08060000
RPSOMLKKOHKFFBJ28CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPROMLKKOHKFFBJ18CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPQOMLKKOHKFFBJ08CA,永興段,34.20,都市：住,100000,2405,持分移轉,07160000
RPTOMLPKOHKFFBJ88CA,泰和段,577.64,都市：工,10000,624,持分移轉,10790000
RPPNMLQJQHKFFCJ68CA,中山段,80.00,都市：住,1,1,全筆移轉,11170000
RPQOMLQJPHKFFCJ78CA,洽水段,319.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPQPMLMKOHKFFBJ38CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPSQMLQLOHKFFBJ56CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPSNMLKMOHKFFDJ58CA,中興段新興小段,25398.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140000
RPUOMLMJPHKFFBJ68CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPWOMLMJPHKFFBJ88CA,莊敬段,15.82,都市：商,10000,32,持分移轉,06590000
RPXOMLMJPHKFFBJ98CA,莊敬段,15.82,都市：商,10000,32,持分移轉,06590000
RPQOMLTLOHKFFBJ09CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPSOMLTLOHKFFBJ66CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPUNMLTLOHKFFBJ76CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPVNMLTLOHKFFBJ86CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPTNMLTLOHKFFBJ66CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPOPMLMJPHKFFBJ18CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPRPMLTLOHKFFBJ66CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPVNMLOLOHKFFBJ98CA,家興段,54.92,都市：住,100000,2211,持分移轉,02900000
RPXNMLRKOHKFFBJ76CA,社南段,138.57,都市：住,1,1,全筆移轉,07220000
RPOOMLRKOHKFFBJ58CA,社南段,115.83,都市：住,1,1,全筆移轉,07220003
RPOOMLRKOHKFFBJ58CA,社南段,1.88,都市：住,1,1,全筆移轉,07220013
RPQOMLRKOHKFFBJ78CA,社南段,85.71,都市：住,1,1,全筆移轉,07220005
RPPOMLRKOHKFFBJ68CA,社南段,117.51,都市：住,1,1,全筆移轉,07220001
RPPOMLRKOHKFFBJ68CA,社南段,3.85,都市：住,1,1,全筆移轉,07220004
RPTOMLTLOHKFFBJ76CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPROMLRKOHKFFBJ88CA,社南段,75.60,都市：住,1,1,全筆移轉,07220007
RPSOMLRKOHKFFBJ98CA,社南段,64.87,都市：住,1,1,全筆移轉,07220009
RPXPMLMKOHKFFBJ09CA,莊敬段,24.10,都市：住,10000,97,持分移轉,01760000
RPTOMLRKOHKFFBJ09CA,社南段,60.75,都市：住,1,1,全筆移轉,07220010
RPUOMLRKOHKFFBJ56CA,社南段,78.33,都市：住,1,1,全筆移轉,07220012
RPQNMLNKOHKFFCJ38CA,明湖段,574.04,都市：其他:道路廣場,1,1,全筆移轉,01100000
RPQNMLOKOHKFFCJ48CA,放翁段,158.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14400000
RPQNMLOKOHKFFCJ48CA,放翁段,41.94,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15140000
RPWNMLRKOHKFFCJ76CA,沙坑壹段,4913.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00260000
RPWNMLRKOHKFFCJ76CA,沙坑壹段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00360000
RPWOMLQJPHKFFBJ66CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPXNMLRKOHKFFCJ86CA,資源段,5.82,都市：住,10000,28,持分移轉,19400000
RPXNMLRKOHKFFCJ86CA,資源段,11.72,都市：商,10000,28,持分移轉,19410000
RPPNMLTKOHKFFCJ88CA,埔中段,47.75,都市：住,1,1,全筆移轉,00590000
RPPNMLTKOHKFFCJ88CA,埔中段,23.23,都市：其他:道路用地,1,1,全筆移轉,00590001
RPOPMLQJPHKFFBJ58CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPTNMLMLOHKFFCJ68CA,金獅段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3133,持分移轉,08780000
RPOOMLKKOHKFFCJ97CA,金獅段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地,40000,2234,持分移轉,00280000
RPOOMLKKOHKFFCJ97CA,金獅段,82.65,非都市：特定農業區 ; 非都市編定：農牧用地,40000,1117,持分移轉,00280001
RPPOMLKKOHKFFCJ08CA,大華段,53.45,都市：住,1,1,全筆移轉,09200000
RPPOMLKKOHKFFCJ08CA,大華段,42.23,都市：住,1,1,全筆移轉,09210000
RPROMLLJPHKFFCJ38CA,四重段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,349,持分移轉,08210000
RPPNMLQLOHKFFCJ68CA,大隘段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00350000
RPWNMLPLOHKFFCJ66CA,王爺坑段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830026
RPWNMLPLOHKFFCJ66CA,王爺坑段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830043
RPXOMLNLOHKFFCJ66CA,竹東段番社子小段,13.52,都市：住,10000,69,持分移轉,04090000
RPXOMLSKOHKFFDJ17CA,中興段復興小段,13.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,467,持分移轉,07890001
RPRNMLMKOHKFFDJ48CA,波羅段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPRNMLMKOHKFFDJ48CA,波羅段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,08860000
RPPPMLLKOHKFFDJ38CA,中義段,93.22,都市：住,1,1,全筆移轉,00430009
RPPPMLLKOHKFFDJ38CA,中義段,13.05,都市：住,1000,90,持分移轉,00430008
RPPNMLKMOHKFFDJ38DA,重興段,33.80,都市：住,1,1,全筆移轉,01290013
RPQNMLMKOHKFFDJ48DA,長威段,153.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPNMLSKOHKFFCJ88DA,梅花段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPOQMLMKOHKFFBJ38DA,石光段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21220000
RPOQMLMKOHKFFBJ38DA,石光段,1380.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPOQMLMKOHKFFBJ38DA,石光段,887.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180000
RPOQMLMKOHKFFBJ38DA,石光段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPPNMLRKOHKFFDJ88DA,成功段,69.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPPPMLRKOHKFFBJ88DA,站前段,15.56,都市：住,100000,399,持分移轉,01610000
RPUNMLMKOHKFFDJ78CA,中崙段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190061
RPVNMLMKOHKFFDJ88CA,福興段後湖子小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPVNMLMKOHKFFDJ88CA,福興段後湖子小段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVNMLMKOHKFFDJ88CA,福興段後湖子小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLQKOHKFFDJ78CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPSNMLQKOHKFFDJ98CA,建興段鳳凰小段,10.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220001
RPSNMLQKOHKFFDJ98CA,建興段鳳凰小段,10.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220002
RPTPMLTLOHKFFBJ86CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPUNMLLJPHKFFDJ68CA,中湖段,131.00,都市：住,1,1,全筆移轉,00860000
RPSNMLRJPHKFFDJ09CA,祥喜段,290.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,03730000
RPSNMLRJPHKFFDJ09CA,祥喜段,89.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,04200000
RPTNMLLJPHKFFCJ48CA,南昌段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLLJPHKFFCJ48CA,南昌段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPTNMLLJPHKFFCJ48CA,南昌段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPOPMLSJLHLFFBJ48CA,莊敬段,15.82,都市：商,10000,32,持分移轉,06590000
RPQOMLSKOHKFFCJ98CA,花園段,6065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840021
RPWNMLSJPHKFFCJ86CA,東寧段,22.90,都市：住,200000,1500,持分移轉,16540000
RPROMLSJPHKFFCJ09CA,竹東段番社子小段,11.84,都市：住,10000,120,持分移轉,04580000
RPVOMLQKOHKFFCJ66CA,重光段,14.53,都市：住,10000,88,持分移轉,03000000
RPTNMLRKOHKFFDJ56CA,下北勢段下北勢小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050010
RPPNMLNKOHKFFCJ28CA,明湖段,2.74,都市：住,1,1,全筆移轉,00980000
RPQNMLQKOHKFFCJ68CA,明湖段,91.36,都市：住,1,1,全筆移轉,05210000
RPQNMLQKOHKFFCJ68CA,明湖段,4.01,都市：住,40,1,持分移轉,05240000
RPQNMLQKOHKFFCJ68CA,明湖段,3.01,都市：住,40,1,持分移轉,05320000
RPQNMLQKOHKFFCJ68CA,明湖段,2.80,都市：住,40,1,持分移轉,05410000
RPQNMLQKOHKFFCJ68CA,明湖段,2.92,都市：住,40,1,持分移轉,05510000
RPQNMLQKOHKFFCJ68CA,明湖段,3.62,都市：住,40,1,持分移轉,05600000
RPQNMLQKOHKFFCJ68CA,明湖段,.63,都市：住,104,1,持分移轉,05650000
RPSNMLMKOHKFFCJ48CA,濫子段尖筆窩小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPSNMLMKOHKFFCJ48CA,濫子段尖筆窩小段,2370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPSNMLMKOHKFFCJ48CA,濫子段尖筆窩小段,847.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640005
RPSNMLMKOHKFFCJ48CA,濫子段尖筆窩小段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLMKOHKFFCJ38CA,文昌段,50.49,都市：住,1,1,全筆移轉,06190003
RPRNMLMKOHKFFCJ38CA,文昌段,6.17,都市：其他:,1,1,全筆移轉,06190005
RPTPMLMKOHKFFBJ68CA,大學段,14.98,都市：商,10000,68,持分移轉,00200000
RPUOMLPKOHKFFBJ98CA,上寮段,2543.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLPKOHKFFBJ78CA,關農段,23.24,都市：住,10000,128,持分移轉,07880000
RPTPMLRKOHKFFBJ56CA,縣福段,5.03,都市：商,1000000,7406,持分移轉,01810000
RPPPMLQKOHKFFBJ68CA,隘興段,10.24,都市：住,100000,374,持分移轉,07190000
RPTNMLQKOHKFFBJ88CA,廣興段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,04410000
RPSNMLQKOHKFFBJ78CA,永興段,29.75,都市：住,100000,552,持分移轉,05300000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,19.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01970000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01980000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,9.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02000000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,47.89,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,02020000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,7.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02030000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02030001
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,85.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,04440000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,929.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,05250000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,167.72,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,05260000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段南打鐵坑小段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,05340000
RPTRMLPKOHKFFBJ56CA,南打鐵坑段新打坑小段,3716.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00520001
RPTRMLPKOHKFFBJ56CA,南打鐵坑段新打坑小段,4212.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00520002
RPTNMLSKOHKFFBJ09CA,豆子埔段,18.87,都市：住,10000,253,持分移轉,10250000
RPROMLSKOHKFFBJ98CA,中正段,27.68,都市：住,10000,81,持分移轉,00370000
SPVNMLMLOHKFFBJ88CA,隘興段,46.99,都市：住,100000,7240,持分移轉,06830000
RPVOMLPKOHKFFBJ09CA,台元段,1450.31,都市：工,100000,5597,持分移轉,06350000
RPPOMLNLOHKFFBJ38CA,縣福段,4.62,都市：商,100000,1562,持分移轉,02690000
RPQOMLNLOHKFFBJ48CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPXOMLMKOHKFFBJ98CA,自強段,14.64,都市：住,200000,909,持分移轉,03380000
RPXOMLMKOHKFFBJ98CA,自強段,14.64,都市：住,200000,909,持分移轉,03380000
RPOOMLOLOHKFFBJ38CA,莊敬段,78.95,都市：住,1,1,全筆移轉,00040003
RPPOMLPLOHKFFBJ58CA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,10860000
RPPOMLPLOHKFFBJ58CA,下寮段,579.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPOMLPLOHKFFBJ58CA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,39,持分移轉,10920001
RPPOMLPLOHKFFBJ58CA,下寮段,593.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920003
RPQOMLPKOHKFFCJ68CA,桃山段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10000000
RPQOMLPKOHKFFCJ68CA,桃山段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUPMLPLOHKFFBJ56CA,福田段,1809.34,都市：住,100000,95207,持分移轉,00100000
RPOPMLOLOHKFFBJ48CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPUNMLPLOHKFFBJ98CA,永興段,3295.08,都市：住,1,1,全筆移轉,04510000
RPPOMLQKOHKFFDJ78CA,建興段鳳凰小段,10.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220001
RPPOMLQKOHKFFDJ78CA,建興段鳳凰小段,10.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220002
RPROMLTLOHKFFBJ56CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPQNMLRKOHKFFDJ88CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPRNMLRKOHKFFDJ98CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPRQMLTLOHKFFBJ76CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPTQMLTLOHKFFBJ96CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPUNMLTKOHKFFBJ66CA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPXNMLSKOHKFFBJ86CA,正義段,125.64,都市：住,1,1,全筆移轉,04540002
RPPSMLPKOHKFFBJ88CA,永興段,56.52,都市：住,100000,2101,持分移轉,04500000
RPURMLPKOHKFFBJ66CA,台科段,25.30,都市：住,10000,108,持分移轉,01260000
SPPSMLPKOHKFFBJ98CA,永興段,56.52,都市：住,100000,2101,持分移轉,04500000
RPPNMLRKOHKFFBJ58CA,台元段,24.99,都市：住,100000,948,持分移轉,04740000
RPPNMLTLOHKFFBJ88CA,翰林段,26.67,都市：住,10000,97,持分移轉,04360000
RPTQMLNLOHKFFBJ98CA,南平段,2502.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120040
RPTQMLNLOHKFFBJ98CA,南平段,17.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,625,持分移轉,01450011
RPTQMLNLOHKFFBJ98CA,南平段,158.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,625,持分移轉,01450012
RPQNMLRKOHKFFBJ68CA,拱子溝段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470011
RPQNMLRKOHKFFBJ68CA,拱子溝段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470015
RPSQMLNLOHKFFBJ88CA,南平段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450013
RPSQMLNLOHKFFBJ88CA,南平段,10.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,375,持分移轉,01450011
RPSQMLNLOHKFFBJ88CA,南平段,95.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,375,持分移轉,01450012
RPSOMLQKOHKFFBJ88CA,東華段,693.31,都市：農,2,1,持分移轉,07760000
RPSOMLQKOHKFFBJ88CA,東華段,4.61,都市：其他:,4,1,持分移轉,07760003
RPSOMLQKOHKFFBJ88CA,東華段,2.63,都市：其他:,20000,3045,持分移轉,07760006
RPWQMLPKOHKFFBJ76CA,台科段,.49,都市：住,10000,1,持分移轉,00300000
RPRPMLMKOHKFFBJ48CA,中興段,18.44,都市：其他:,1,1,全筆移轉,04200003
RPRPMLMKOHKFFBJ48CA,華興段,262.41,都市：其他:,4,3,持分移轉,08180000
RPPNMLOKOHKFFCJ38CA,石井段石井小段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580017
RPOOMLMKOHKFFCJ18CA,二重埔段,43.50,都市：農,2,1,持分移轉,02230158
RPOOMLMKOHKFFCJ18CA,二重埔段,191.50,都市：農,2,1,持分移轉,02230159
RPROMLPKOHKFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPROMLPKOHKFFCJ78CA,二坪段,223.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5050,持分移轉,03220000
RPROMLPKOHKFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPROMLPKOHKFFCJ78CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPROMLPKOHKFFCJ78CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPROMLPKOHKFFCJ78CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPROMLPKOHKFFCJ78CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPROMLPKOHKFFCJ78CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPROMLPKOHKFFCJ78CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPROMLPKOHKFFCJ78CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPROMLPKOHKFFCJ78CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPROMLPKOHKFFCJ78CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPROMLPKOHKFFCJ78CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPROMLPKOHKFFCJ78CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPROMLPKOHKFFCJ78CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPROMLPKOHKFFCJ78CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPROMLPKOHKFFCJ78CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPROMLPKOHKFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPROMLPKOHKFFCJ78CA,二坪段,1.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,1934,持分移轉,07060000
RPROMLPKOHKFFCJ78CA,二坪段,248.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPROMLPKOHKFFCJ78CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPROMLPKOHKFFCJ78CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPRNMLRKOHKFFCJ88CA,燥樹排段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPTNMLRKOHKFFCJ09CA,王爺坑段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01090000
RPTNMLRKOHKFFCJ09CA,王爺坑段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290004
RPVOMLSKOHKFFCJ86CA,石井段石井小段,279.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01550001
RPSNMLNJPHKFFCJ58CA,志學段,33.19,都市：住,100000,1244,持分移轉,12310000
RPVNMLRKOHKFFDJ76CA,青埔子段,97.30,非都市：特定農業區 ; 非都市編定：水利用地,148,24,持分移轉,15270000
RPVNMLRKOHKFFDJ76CA,青埔子段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPSNMLRKOHKFFDJ09CA,泰安段,43.51,都市：農,1,1,全筆移轉,00520004
RPSNMLRKOHKFFDJ09CA,泰安段,32.61,都市：住,1,1,全筆移轉,01300000
RPSNMLRKOHKFFDJ09CA,泰安段,13.06,都市：住,1,1,全筆移轉,01310000
RPSNMLRKOHKFFDJ09CA,泰安段,3.09,都市：其他:綠地,1,1,全筆移轉,01310001
RPXPMLSKOHKFFDJ27CA,坪頂段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08990001
RPXPMLSKOHKFFDJ27CA,坪頂段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990020
RPOQMLSKOHKFFDJ09CA,坪頂段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990017
RPOQMLSKOHKFFDJ09CA,坪頂段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08990001
RPRPMLRKOHKFFBJ09DA,府前段,29.06,都市：住,100000,740,持分移轉,12330000
RPWPMLNLOHKFFBJ56CA,家興段,27.72,都市：住,10000,47,持分移轉,04250000
RPPNMLQKOHKFFBJ58DA,十寮段糞箕窩小段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPPNMLPJQHKFFCJ78EA,鹿寮坑段,4291.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPPNMLPJQHKFFCJ78EA,鹿寮坑段,502.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050001
RPPNMLPJQHKFFCJ78EA,鹿寮坑段,476.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050004
RPPNMLPJQHKFFCJ78EA,鹿寮坑段,465.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050005
RPQNMLQKOHKFFBJ68DA,十寮段糞箕窩小段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00600049
