編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJOHKFFBA07CA,玉泉段一小段,3.11,都市：商,10000,90,持分移轉,01990000
RPUOMLRLNHKFFBA28CA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPQNMLSLNHKFFBA87CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.00,都市：商,100000,9,持分移轉,01370000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.00,都市：商,1000000,9,持分移轉,01030000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.01,都市：商,100000,9,持分移轉,01040000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.10,都市：商,100000,43,持分移轉,01080000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.22,都市：商,10000,86,持分移轉,01350000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.03,都市：商,10000,86,持分移轉,01360000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.01,都市：商,100000,9,持分移轉,01020000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.00,都市：商,100000,9,持分移轉,01380000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.01,都市：商,100000,9,持分移轉,01390000
RPVOMLSLNHKFFBA48CA,漢中段一小段,1.50,都市：商,10000,60,持分移轉,01400000
RPVOMLSLNHKFFBA48CA,漢中段一小段,.00,都市：商,1000000,9,持分移轉,01410000
RPVNMLSLNHKFFCA48CA,碧湖段四小段,24.15,都市：住,20,1,持分移轉,10360003
RPVNMLSLNHKFFCA48CA,碧湖段四小段,.10,都市：住,20,1,持分移轉,10360005
RPVNMLSLNHKFFCA48CA,碧湖段四小段,1.15,都市：住,20,1,持分移轉,10660003
RPQNMLSLNHKFFCA97CA,中山段三小段,68.39,都市：商,48200,6839,持分移轉,00980000
RPTNMLTLNHKFFCA38CA,東湖段五小段,30.05,都市：住,100000,3156,持分移轉,03750000
RPWPMLSLNHKFFCA78CA,吉林段四小段,4.42,都市：商,100000,531,持分移轉,06710000
RPSOMLMLOHKFFAA57CA,木柵段三小段,1.17,都市：住,10000,4,持分移轉,08100000
RPXPMLSLNHKFFCA88CA,長春段一小段,25.46,都市：住,10000,212,持分移轉,01200000
RPVOMLSLNHKFFCA58CA,碧湖段五小段,6.05,都市：住,100000,169,持分移轉,00570000
RPPNMLTLNHKFFBA87CA,萬華段一小段,8.50,都市：商,100000,822,持分移轉,02240000
RPVOMLTLNHKFFCA68CA,舊宗段,49.95,都市：工,100000,1682,持分移轉,00200000
RPVOMLTLNHKFFCA68CA,舊宗段,48.34,都市：工,100000,1682,持分移轉,00200001
RPSPMLNJOHKFFCA77CA,西湖段二小段,21.42,都市：住,100000,907,持分移轉,01530000
RPWOMLTLNHKFFCA78CA,文德段二小段,32.32,都市：住,10000,299,持分移轉,06110001
RPOSMLOJOHKFFCA77CA,吉林段五小段,6.53,都市：商,100000,184,持分移轉,03140000
RPTOMLNLOHKFFBA87CA,雙連段二小段,22.63,都市：住,100000,717,持分移轉,07820000
RPRNMLNLOHKFFCA67CA,長安段三小段,127.00,都市：商,1,1,全筆移轉,06480000
RPXSMLOJOHKFFCA68CA,長春段一小段,5.02,都市：商,20000,93,持分移轉,08490000
RPXSMLOJOHKFFCA68CA,長春段一小段,.32,都市：商,20000,93,持分移轉,08720003
RPTNMLLLOHKFFCA67CA,西湖段四小段,67.21,都市：工,10000,647,持分移轉,02970000
RPXOMLNJOHKFFCA18CA,德惠段三小段,.51,都市：住,10000,48,持分移轉,06710000
RPXOMLNJOHKFFCA18CA,德惠段三小段,.51,都市：住,10000,48,持分移轉,06720000
RPXOMLNJOHKFFCA18CA,德惠段三小段,5.06,都市：住,10000,48,持分移轉,06730000
RPVOMLNJOHKFFCA97CA,北安段三小段,.58,都市：住,10000,101,持分移轉,08790000
RPVOMLNJOHKFFCA97CA,北安段三小段,.04,都市：住,10000,101,持分移轉,08790001
RPVOMLNJOHKFFCA97CA,北安段三小段,3.83,都市：住,10000,101,持分移轉,08790002
RPVOMLNJOHKFFCA97CA,北安段三小段,.04,都市：其他:公設地,10000,101,持分移轉,08790003
RPVOMLNJOHKFFCA97CA,北安段三小段,3.21,都市：住,10000,101,持分移轉,08790004
RPVOMLNJOHKFFCA97CA,北安段三小段,2.96,都市：住,10000,101,持分移轉,08790005
RPVOMLNJOHKFFCA97CA,北安段三小段,3.04,都市：住,10000,101,持分移轉,08790006
RPSQMLSJOHKFFCA38CA,東湖段五小段,3.85,都市：住,100000,374,持分移轉,03520000
RPRNMLLKOHKFFCA37CA,中山段一小段,4.26,都市：商,10000,84,持分移轉,07960000
RPUNMLMKOHKFFCA77CA,東湖段一小段,21.31,都市：住,10000,290,持分移轉,00240008
RPSNMLSLNHKFFCA18CA,中山段二小段,4.73,都市：商,100000,811,持分移轉,00940000
RPVPMLRLNHKFFDA68CA,祥和段三小段,17.84,都市：住,90000,377,持分移轉,00040000
RPUOMLSLNHKFFDA58CA,南港段一小段,33.05,都市：住,200000,2020,持分移轉,05370000
RPVNMLTLNHKFFDA68CA,寶清段五小段,11.22,都市：其他:,10000,43,持分移轉,02710000
RPUOMLNJOHKFFCA87CA,西湖段二小段,52.91,都市：住,10000,158,持分移轉,03040002
RPUOMLTLNHKFFDA68CA,永吉段二小段,29.30,都市：住,10000,471,持分移轉,06960000
RPPNMLKMNHKFFDA27CA,民生段,71.91,都市：住,10000,568,持分移轉,01060010
RPXOMLRLNHKFFDA78CA,南港段三小段,28.25,都市：住,4,1,持分移轉,01880000
RPXOMLRLNHKFFDA78CA,南港段三小段,8.75,都市：其他:公共設施道路用地,4,1,持分移轉,01890000
RPXOMLLKOHKFFCA08CA,吉林段三小段,2.07,都市：商,10000,22,持分移轉,09190000
RPPPMLRLNHKFFDA08CA,虎林段四小段,29.25,都市：住,4,1,持分移轉,01570000
RPPPMLRLNHKFFDA08CA,虎林段四小段,9.00,都市：商,4,1,持分移轉,01570001
RPPPMLRLNHKFFDA08CA,虎林段四小段,5.50,都市：住,4,1,持分移轉,01580000
RPRNMLPJOHKFFDA77CA,西松段一小段,1.00,都市：住,10000,1666,持分移轉,07020002
RPRNMLPJOHKFFDA77CA,西松段一小段,26.66,都市：住,10000,1666,持分移轉,07030000
RPSNMLPJOHKFFDA87CA,西松段一小段,1.00,都市：住,10000,1666,持分移轉,07020002
RPSNMLPJOHKFFDA87CA,西松段一小段,26.66,都市：住,10000,1666,持分移轉,07030000
RPQNMLRJOHKFFDA87CA,玉成段一小段,63.57,都市：工,10000,183,持分移轉,01910000
RPXOMLMKOHKFFDA28CA,永吉段二小段,1.40,都市：商,5,1,持分移轉,01300000
RPXOMLMKOHKFFDA28CA,永吉段二小段,17.00,都市：商,5,1,持分移轉,01300001
RPSOMLSKOHKFFAA08CA,興隆段二小段,13.55,都市：住,10000,58,持分移轉,03110000
RPPNMLMLOHKFFAA17CA,萬隆段一小段,18.20,都市：商,10,1,持分移轉,03290000
RPPNMLMLOHKFFAA17CA,萬隆段一小段,5.80,都市：商,10,1,持分移轉,03290001
RPTNMLSLNHKFFEA48CA,立農段五小段,29.83,都市：住,12,1,持分移轉,04650001
RPSOMLSLNHKFFEA48CA,陽明段一小段,62.74,都市：住,10000,271,持分移轉,04050000
RPXNMLTLNHKFFEA98CA,振興段一小段,84.45,都市：住,10000,2240,持分移轉,03370000
RPVOMLSLNHKFFEA78CA,奇岩段三小段,28.33,都市：住,685,31,持分移轉,01890000
RPWOMLSLNHKFFEA88CA,振興段三小段,13.47,都市：商,100000,523,持分移轉,05850000
RPSNMLMJOHKFFDA57CA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPOOMLRLNHKFFEA97CA,行義段一小段,49.98,都市：住,60000,573,持分移轉,03440000
RPRNMLLJOHKFFEA47CA,崇仰段四小段,1.38,都市：住,10000,122,持分移轉,06600000
RPRNMLLJOHKFFEA47CA,崇仰段四小段,24.99,都市：住,10000,533,持分移轉,06620000
RPOPMLTLNHKFFEA28CA,新民段二小段,17.41,都市：住,10000,77,持分移轉,02790000
RPOPMLTLNHKFFEA28CA,新民段二小段,.13,都市：其他:,10000,77,持分移轉,02790001
RPUOMLLJOHKFFEA87CA,秀山段二小段,39.46,都市：住,55762,110,持分移轉,06610000
RPUOMLLJOHKFFEA87CA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)【79/9/10】,55762,110,持分移轉,06610001
RPOOMLOJOHKFFEA57CA,雙溪段重劃一小段,97.69,都市：住,64,4,持分移轉,00780000
RPOPMLMJOHKFFEA47CA,富安段二小段,41.70,都市：住,113200,4170,持分移轉,02410000
RPOPMLMJOHKFFEA47CA,富安段二小段,3.70,都市：其他:道路用地,240,7,持分移轉,04780000
RPOPMLMJOHKFFEA47CA,富安段二小段,19.84,都市：商,2400,69,持分移轉,04790000
RPPOMLOJOHKFFEA67CA,豐年段一小段,250.75,都市：農,10,2,持分移轉,04680000
RPPOMLOJOHKFFEA67CA,豐年段一小段,103.40,都市：農,10,2,持分移轉,04720001
RPTOMLLKOHKFFEA87CA,平等段三小段,978.46,都市：其他:保護區,1,1,全筆移轉,01960000
RPTQMLLKOHKFFEA08CA,百齡段三小段,11.66,都市：商,10000,109,持分移轉,00450000
RPRRMLTJOHKFFEA68CA,天山段二小段,30.87,都市：商,10000,103,持分移轉,05010000
RPXNMLTLNHKFFFA09CA,大安段一小段,4.01,都市：住,10000,80,持分移轉,04850000
RPSNMLPKOHKFFCA87CA,中山段二小段,21.93,都市：商,100000,2550,持分移轉,00790000
RPSNMLPKOHKFFCA87CA,中山段二小段,.23,都市：其他:道路用地,100000,2550,持分移轉,00790001
RPPQMLLKOHKFFEA67CA,天山段二小段,33.27,都市：商,10000,111,持分移轉,05010000
RPROMLMLOHKFFEA87CA,桃源段二小段,33.92,都市：其他:道路用地,2268,309,持分移轉,00340000
RPTNMLOJOHKFFAA67DA,興泰段一小段,50.12,都市：住,10000,57,持分移轉,03010000
RPQNMLKMNHKFFBA27DA,延平段一小段,6.09,都市：商,10000,110,持分移轉,04520000
RPQOMLOLOHKFFFA08CA,金華段一小段,26.40,都市：住,5,1,持分移轉,02620000
RPQOMLOLOHKFFFA08CA,金華段一小段,.60,都市：其他:道路,5,1,持分移轉,02620001
RPSOMLOLOHKFFDA08CA,西松段三小段,.05,都市：住,100000,14,持分移轉,00280000
RPQOMLTLNHKFFCA28DA,德惠段三小段,.54,都市：住,10000,51,持分移轉,06710000
RPQOMLTLNHKFFCA28DA,德惠段三小段,.54,都市：住,10000,51,持分移轉,06720000
RPQOMLTLNHKFFCA28DA,德惠段三小段,5.38,都市：住,10000,51,持分移轉,06730000
RPUOMLTLNHKFFCA68DA,長安段三小段,1.92,都市：商,10000,127,持分移轉,01840000
RPUOMLTLNHKFFCA68DA,長安段三小段,4.14,都市：商,10000,127,持分移轉,01990000
RPVOMLTJOHKFFBA58DA,漢中段一小段,2.61,都市：商,10000,71,持分移轉,02620000
RPOOMLLJOHKFFCA17DA,舊宗段,48.51,都市：住,270000,200,持分移轉,01130000
RPVNMLRJOHKFFCA38DA,長安段一小段,40.83,都市：住,100000,4997,持分移轉,01400000
RPQRMLMJOHKFFCA67CA,舊宗段,48.76,都市：住,270000,201,持分移轉,01130000
RPXPMLSLNHKFFDA09DA,雅祥段四小段,3.19,都市：商,100000,202,持分移轉,02760000
RPXPMLSLNHKFFDA09DA,雅祥段四小段,1.34,都市：住,100000,202,持分移轉,02830000
RPVRMLQLOHKFFCA78CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPUPMLSLNHKFFDA78DA,吳興段二小段,17.32,都市：住,10000,130,持分移轉,07750002
RPQOMLSLNHKFFDA28DA,敦化段四小段,38.00,都市：住,7,1,持分移轉,02620000
RPQOMLPJOHKFFDA77CA,玉成段四小段,13.57,都市：商,10000,204,持分移轉,08970000
RPXNMLMLOHKFFFA48CA,學府段二小段,2.95,都市：商,6000,22,持分移轉,00170000
RPVNMLMLOHKFFFA28CA,學府段四小段,1.22,都市：商,10000,19,持分移轉,00040000
RPWNMLQJOHKFFEA58DA,光華段二小段,28.25,都市：住,8,1,持分移轉,01090000
RPUNMLOJOHKFFFA28DA,龍泉段二小段,29.30,都市：住,20,1,持分移轉,09280000
RPUNMLOJOHKFFFA28DA,龍泉段二小段,.45,都市：其他:,20,1,持分移轉,09280001
RPXNMLOJOHKFFFA58DA,復興段三小段,.63,都市：其他:,687075,5460,持分移轉,00090001
RPXNMLOJOHKFFFA58DA,復興段三小段,7.67,都市：其他:,687075,5460,持分移轉,00110000
RPXNMLOJOHKFFFA58DA,復興段三小段,.34,都市：其他:,687075,5460,持分移轉,00110001
RPXNMLOJOHKFFFA58DA,復興段三小段,.10,都市：其他:,687075,5460,持分移轉,00110002
RPWNMLOJOHKFFFA48DA,復興段一小段,5.25,都市：商,10000,96,持分移轉,04760000
RPWNMLOJOHKFFFA48DA,復興段一小段,2.41,都市：商,10000,1340,持分移轉,04760001
RPXOMLOLOHKFFCA58DA,文德段二小段,1.69,都市：其他:,2,1,持分移轉,03730003
RPXOMLOLOHKFFCA58DA,文德段二小段,5.48,都市：其他:,2,1,持分移轉,03730004
RPWOMLOLOHKFFCA48DA,文德段二小段,1.69,都市：其他:,2,1,持分移轉,03730003
RPWOMLOLOHKFFCA48DA,文德段二小段,5.48,都市：其他:,2,1,持分移轉,03730004
RPOOMLSLNHKFFEA18DA,立農段三小段,9.90,都市：住,10000,683,持分移轉,00240000
RPOOMLSLNHKFFEA18DA,立農段三小段,23.22,都市：住,10000,683,持分移轉,00480000
RPTOMLLJOHKFFEA87DA,開明段一小段,10.69,都市：住,1,1,全筆移轉,01710001
RPWNMLMJOHKFFDA08DA,三興段一小段,6.08,都市：商,26000,394,持分移轉,05490000
RPTPMLMJOHKFFDA97DA,吳興段三小段,27.48,都市：住,305565,7732,持分移轉,02160000
RPQPMLSLNHKFFDA38DA,向陽段,39.96,都市：住,10000,150,持分移轉,00090003
RPPQMLSLNHKFFDA38DA,西松段二小段,21.50,都市：住,1000,100,持分移轉,05250000
RPPNMLLMNHKFFCA37DA,長春段一小段,13.73,都市：商,100000,3120,持分移轉,02380000
RPPNMLLMNHKFFCA37DA,長春段一小段,1.12,都市：商,10000,312,持分移轉,02380001
RPPNMLLMNHKFFCA37DA,長春段一小段,.06,都市：商,10000,312,持分移轉,02380002
RPQNMLLMNHKFFCA47DA,石潭段四小段,36.11,都市：住,10000,279,持分移轉,00740000
RPQOMLOJOHKFFCA57CA,吉林段四小段,3.04,都市：商,10000,40,持分移轉,08030000
RPQOMLOJOHKFFCA57CA,吉林段四小段,.36,都市：商,10000,40,持分移轉,08040000
RPWOMLSJOHKFFBA58DA,福星段二小段,2.48,都市：商,10000,65,持分移轉,04110000
RPTOMLQKOHKFFBA18DA,福星段四小段,.58,都市：商,10000,74,持分移轉,04690000
RPTOMLQKOHKFFBA18DA,福星段四小段,.15,都市：商,10000,74,持分移轉,04700000
RPTOMLQKOHKFFBA18DA,福星段四小段,.13,都市：商,10000,74,持分移轉,04710000
RPTOMLQKOHKFFBA18DA,福星段四小段,.55,都市：商,10000,74,持分移轉,04720000
RPTOMLQKOHKFFBA18DA,福星段四小段,.55,都市：商,10000,74,持分移轉,04730000
RPTOMLQKOHKFFBA18DA,福星段四小段,.14,都市：商,10000,74,持分移轉,04740000
RPTOMLQKOHKFFBA18DA,福星段四小段,.13,都市：商,10000,74,持分移轉,04750000
RPTOMLQKOHKFFBA18DA,福星段四小段,.15,都市：其他:,10000,74,持分移轉,04760000
RPTOMLQKOHKFFBA18DA,福星段四小段,.84,都市：商,10000,74,持分移轉,04770000
RPTOMLQKOHKFFBA18DA,福星段四小段,.55,都市：商,10000,74,持分移轉,04780000
RPVRMLKKOHKFFEA38DA,天山段二小段,32.45,都市：住,10000,416,持分移轉,01650000
RPVRMLKKOHKFFEA38DA,天山段二小段,1.09,都市：住,10000,4,持分移轉,01740000
RPTNMLMLOHKFFAA67DA,景美段四小段,5.54,都市：商,10000,18,持分移轉,01970000
RPQOMLNJOHKFFAA37DA,木柵段四小段,9.40,都市：住,6000,30,持分移轉,06950000
RPVOMLTLOHKFFAA68DA,萬慶段三小段,11.00,都市：住,1,1,全筆移轉,06360000
RPVNMLTLNHKFFFA88CA,辛亥段一小段,6.12,都市：住,10000,106,持分移轉,01730000
RPOOMLMJOHKFFFA47CA,復興段二小段,44.14,都市：住,42,3,持分移轉,00490000
RPPUMLMJRHKFFCA18CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPRRMLSJOHKFFEA68DA,百齡段三小段,29.65,都市：工,10000,53,持分移轉,01940000
RPWPMLLKOHKFFEA28CA,福順段三小段,22.25,都市：住,4,1,持分移轉,05100000
RPSOMLKKOHKFFEA67CA,關渡段二小段,27.76,都市：住,20000,494,持分移轉,05160000
RPTOMLNJOHKFFEA97CA,蘭雅段一小段,33.35,都市：住,100000,1224,持分移轉,03860000
RPOOMLPJOHKFFEA67CA,蘭雅段二小段,48.00,都市：住,1,1,全筆移轉,01850000
RPUNMLSJOHKFFEA48CA,光華段四小段,29.05,都市：住,10000,118,持分移轉,08030000
RPUNMLSJOHKFFEA48CA,光華段四小段,6.23,都市：住,10000,118,持分移轉,08030001
RPVNMLSJOHKFFEA58CA,光華段四小段,29.05,都市：住,10000,118,持分移轉,08030000
RPVNMLSJOHKFFEA58CA,光華段四小段,6.23,都市：住,10000,118,持分移轉,08030001
RPQOMLSJOHKFFEA18CA,溫泉段四小段,33.00,都市：住,5,1,持分移轉,06680000
RPSPMLTLNHKFFEA68CA,三玉段三小段,11.24,都市：住,10000,324,持分移轉,03450000
RPVPMLTLNHKFFEA98CA,天山段一小段,58.26,都市：住,100000,4855,持分移轉,04850000
RPWPMLTLNHKFFEA09CA,天山段一小段,47.39,都市：住,100000,3949,持分移轉,04850000
RPRNMLRJOHKFFCA97DA,長安段三小段,40.06,都市：商,100000,2725,持分移轉,05310000
RPOPMLSLNHKFFEA18CA,文林段三小段,25.64,都市：住,10000,784,持分移轉,06310000
RPRPMLSLNHKFFEA48CA,溫泉段一小段,6.88,都市：其他:特定觀光商業專用區。,100000,224,持分移轉,00500000
RPTPMLPKOHKFFDA38DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00010000
RPTPMLPKOHKFFDA38DA,吳興段一小段,.52,都市：商,10000,3,持分移轉,00020000
RPTPMLPKOHKFFDA38DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00030000
RPTPMLPKOHKFFDA38DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00040000
RPTPMLPKOHKFFDA38DA,吳興段一小段,.13,都市：住,10000,3,持分移轉,00020001
RPOOMLTLNHKFFEA18CA,振興段一小段,29.69,都市：住,10000,922,持分移轉,00020007
RPOOMLTLNHKFFEA18CA,振興段一小段,.55,都市：住,10000,922,持分移轉,03820041
RPVPMLPKOHKFFDA58DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00010000
RPVPMLPKOHKFFDA58DA,吳興段一小段,.52,都市：商,10000,3,持分移轉,00020000
RPVPMLPKOHKFFDA58DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00030000
RPVPMLPKOHKFFDA58DA,吳興段一小段,.00,都市：其他:,10000,3,持分移轉,00040000
RPVPMLPKOHKFFDA58DA,吳興段一小段,.13,都市：住,10000,3,持分移轉,00020001
RPUNMLSLNHKFFEA58CA,豐年段一小段,79.00,都市：農,1,1,全筆移轉,04860000
RPQOMLSLNHKFFEA28CA,中洲段,74.67,都市：其他:,3,1,持分移轉,00580000
RPQOMLSLNHKFFEA28CA,中洲段,.33,都市：其他:,3,1,持分移轉,00590000
RPTPMLMKOHKFFDA97CA,南港段一小段,.25,都市：商,4,1,持分移轉,10960012
RPTPMLMKOHKFFDA97CA,南港段一小段,21.25,都市：商,4,1,持分移轉,10930010
RPWNMLRKOHKFFDA58CA,經貿段,85.52,都市：住,10000,291,持分移轉,00800003
RPOOMLKKOHKFFDA17CA,逸仙段二小段,42.49,都市：住,25000,3124,持分移轉,03190000
RPSPMLMJOHKFFDA77CA,玉成段三小段,24.80,都市：住,5,1,持分移轉,06900000
RPVNMLMJPHKFFBA87DA,延平段一小段,5.25,都市：商,4,1,持分移轉,02070000
RPVNMLMJPHKFFBA87DA,延平段一小段,24.50,都市：商,4,1,持分移轉,02080000
RPSNMLLJOHKFFDA47CA,福德段二小段,35.00,都市：住,8,1,持分移轉,02920000
RPTNMLLJOHKFFDA57CA,福德段一小段,27.04,都市：住,712800,23710,持分移轉,05010000
RPTNMLLJOHKFFDA57CA,福德段一小段,2.30,都市：住,712800,23710,持分移轉,05030000
RPTNMLLJOHKFFDA57CA,福德段一小段,.53,都市：住,712800,23710,持分移轉,05060000
RPTNMLLJOHKFFDA57CA,福德段一小段,.03,都市：住,712800,23710,持分移轉,05070000
RPUNMLMLOHKFFBA87DA,臨沂段一小段,5.68,都市：住,1816,24,持分移轉,03280000
RPUNMLMLOHKFFBA87DA,臨沂段一小段,7.72,都市：住,1816,24,持分移轉,03290000
RPQOMLLJOHKFFDA37CA,雅祥段四小段,1.14,都市：住,100000,172,持分移轉,02830000
RPQOMLLJOHKFFDA37CA,雅祥段四小段,2.71,都市：商,100000,172,持分移轉,02760000
RPTOMLTLNHKFFDA58CA,寶清段一小段,38.35,都市：住,280000,2313,持分移轉,00510012
RPWNMLTLNHKFFDA78CA,永春段一小段,7.50,都市：其他:道路用地,4,1,持分移轉,02380000
RPWNMLTLNHKFFDA78CA,永春段一小段,37.00,都市：住,4,1,持分移轉,02370000
RPPPMLTLNHKFFDA28CA,寶清段一小段,29.42,都市：住,13185,122,持分移轉,00520000
RPTPMLSLNHKFFDA58CA,民生段,30.88,都市：住,32,4,持分移轉,00670007
RPTPMLSJOHKFFDA48CA,西松段二小段,63.53,都市：工,10000,657,持分移轉,07050000
RPUNMLLKOHKFFCA67CA,西湖段二小段,36.61,都市：住,100000,1936,持分移轉,03530000
RPQONLQKOHKFFEA18CA,光華段四小段,7.73,都市：住,100000,529,持分移轉,08000000
RPQONLQKOHKFFEA18CA,光華段四小段,.30,都市：住,100000,529,持分移轉,08020001
RPQPMLLKOHKFFCA47CA,中山段一小段,3.74,都市：商,10000,26,持分移轉,04800000
RPTNMLKKOHKFFCA47CA,德惠段四小段,3.46,都市：商,10000,936,持分移轉,03080000
RPTNMLKKOHKFFCA47CA,德惠段四小段,18.81,都市：商,10000,936,持分移轉,03090000
RPUNMLQLOHKFFFA58CA,仁愛段三小段,24.31,都市：住,10000,101,持分移轉,01380000
RPRPMLTJOHKFFCA28CA,榮星段四小段,20.65,都市：住,4530,186,持分移轉,07630000
RPRPMLTJOHKFFCA28CA,榮星段四小段,5.83,都市：住,4530,186,持分移轉,07630001
RPTQMLSJOHKFFCA48CA,東湖段六小段,30.60,都市：其他:市場用地(公共設施用地),15630,306,持分移轉,02830000
RPQOMLMLOHKFFDA67CA,永吉段一小段,14.75,都市：住,4,1,持分移轉,00920000
RPROMLTLNHKFFEA58DA,雙溪段重劃一小段,61.96,都市：住,24,1,持分移轉,00280000
RPQOMLOJOHKFFDA67CA,敦化段五小段,24.43,都市：住,10000,84,持分移轉,00050002
RPSOMLOJOHKFFCA77CA,正義段二小段,7.42,都市：商,10000,276,持分移轉,02860000
RPORMLNJOHKFFCA57CA,中山段三小段,4.18,都市：商,20138,116,持分移轉,06000000
RPQOMLRKOHKFFCA97CA,北安段一小段,4.15,都市：住,10000,1729,持分移轉,01580000
RPQOMLRKOHKFFCA97CA,北安段一小段,26.08,都市：住,10000,217,持分移轉,01590001
RPTOMLRKOHKFFCA28CA,東湖段一小段,31.53,都市：住,10000,681,持分移轉,00050006
RPWNMLTLNHKFFCA68CA,榮星段四小段,19.65,都市：住,100000,4913,持分移轉,01400000
RPSPMLNLOHKFFDA08CA,雅祥段一小段,38.33,都市：住,6,5,持分移轉,00410000
RPSPMLNLOHKFFDA08CA,雅祥段一小段,7.67,都市：住,6,1,持分移轉,00410000
RPVOMLLJOHKFFCA77CA,碧湖段四小段,22.72,都市：住,10000,94,持分移轉,06650000
RPSPMLTLNHKFFCA48CA,康寧段三小段,31.16,都市：住,10000,121,持分移轉,03560000
RPQOMLMJOHKFFCA37CA,石潭段四小段,15.66,都市：商,10000,126,持分移轉,03120000
RPWPMLMJOHKFFCA08CA,康寧段三小段,.02,都市：住,100000,685,持分移轉,06530001
RPWPMLMJOHKFFCA08CA,康寧段四小段,31.39,都市：住,100000,685,持分移轉,02770000
RPQQMLMJOHKFFCA57CA,舊宗段,47.30,都市：住,270000,195,持分移轉,01130000
RPSNMLOJOHKFFCA67CA,吉林段四小段,7.25,都市：住,10000,87,持分移轉,01290000
RPSPMLMJOHKFFCA67CA,碧湖段一小段,5.20,都市：住,6360,102,持分移轉,05320000
RPSPMLMJOHKFFCA67CA,碧湖段一小段,25.50,都市：住,4,1,持分移轉,05330000
RPWOMLSLNHKFFCA68CA,康寧段三小段,48.27,都市：住,30,1,持分移轉,05470005
RPOOMLSLNHKFFCA87CA,中山段三小段,.30,都市：商,10000,2,持分移轉,01430000
RPWOMLSLNHKFFBA58CA,市府段二小段,27.75,都市：商,4,1,持分移轉,07660000
RPWOMLSLNHKFFBA58CA,市府段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,07660001
RPTSMLMJOHKFFCA08CA,東湖段六小段,28.01,都市：住,10000,70,持分移轉,01500000
RPQOMLMJOHKFFBA27CA,華江段三小段,4.67,都市：住,20000,153,持分移轉,08050000
RPSNMLTLNHKFFBA18CA,福星段二小段,4.63,都市：商,10000,13,持分移轉,04310000
RPVNMLTLNHKFFBA48CA,文昌段二小段,32.72,都市：住,6000,57,持分移轉,04680000
RPOPMLOJOHKFFBA37CA,華中段一小段,3.66,都市：住,100000,48,持分移轉,01180000
RPUNMLOJOHKFFBA77CA,華中段三小段,17.25,都市：住,4,1,持分移轉,05970000
RPUNMLOJOHKFFBA77CA,華中段三小段,13.50,都市：住,4,1,持分移轉,05970001
RPROMLQKOHKFFBA87CA,臨沂段一小段,.92,都市：商,5000,5,持分移轉,04780001
RPROMLQKOHKFFBA87CA,臨沂段一小段,2.59,都市：住,5000,5,持分移轉,04860000
RPOPMLSLNHKFFBA87CA,雙連段二小段,9.22,都市：住,100000,292,持分移轉,07820000
RPROMLNLOHKFFBA67CA,雙連段二小段,22.63,都市：住,100000,717,持分移轉,07820000
RPPRMLPKOHKFFDA08CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPRRMLNJOHKFFCA87CA,長春段二小段,6.22,都市：商,10000,635,持分移轉,05110000
RPRRMLNJOHKFFCA87CA,長春段二小段,33.91,都市：商,10000,635,持分移轉,04970004
RPRRMLNJOHKFFCA87CA,長春段二小段,6.03,都市：商,10000,635,持分移轉,04970007
RPRRMLNJOHKFFCA87CA,長春段二小段,6.16,都市：商,10000,635,持分移轉,04970008
RPRRMLNJOHKFFCA87CA,長春段二小段,13.34,都市：商,10000,635,持分移轉,05040000
RPRRMLNJOHKFFCA87CA,長春段二小段,31.88,都市：其他:第二種商業區及道路用地(公共設施用地)。,10000,635,持分移轉,05100000
RPPOMLPKOHKFFBA57CA,龍山段一小段,15.72,都市：商,20000,402,持分移轉,08070000
RPPNMLNLOHKFFBA37CA,華中段四小段,30.67,都市：住,3,1,持分移轉,00480000
RPOOMLSLNHKFFAA67CA,華興段四小段,37.12,都市：住,10000,293,持分移轉,02740000
RPWNMLLJOHKFFAA57CA,木柵段三小段,17.33,都市：商,10000,71,持分移轉,01650000
RPSNMLPLOHKFFCA97CA,潭美段三小段,55.33,都市：工,10000,525,持分移轉,05260000
