鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,路內段62-1地號,2882.34,農,,,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209800,420,,0.0,0,,RPQNMLRLOHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段990-1地號,595.05,,一般農業區,農牧用地,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3109,,0.0,0,,RPRNMLRLOHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街５３號二樓之十二,5.88,住,,,1040606,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,28.93,1,0,1,有,有,940000,32492,,0.0,0,,RPSPMLPLOHKFFAU37CA,13.77,0.5,9.93,,
花蓮市,土地,北濱段1102-1地號,86.0,商,,,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2941945,34209,,0.0,0,包含公共設施保留地之交易。,RPTPMLKMOHKFFAU17DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街９１之８號,20.43,住,,,1040429,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,108.47,3,2,2,有,有,3950000,36416,,0.0,0,,RPTOMLPLOHKFFAU57EA,73.18,0.0,10.18,,
壽豐鄉,土地,平和段639地號,1400.55,農,,,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024000,2873,,0.0,0,,RPQPMLPLOHKFFAU37EA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段1083-3地號,82.65,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9074,,0.0,0,,RPRPMLPLOHKFFAU47EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４６之５號,433.0,住,,,1040610,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,287.5,5,2,5,有,無,18000000,62609,,0.0,0,,RPQNMLKMOHKFFAU76EA,252.22,0.0,35.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路１０７巷１０號二樓之一,15.9,住,,,1040612,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890519,59.72,2,1,1,有,無,2100000,35164,,0.0,0,,RPUOMLMLPHKFFAU47EA,38.94,0.74,6.21,,
鳳林鎮,土地,鳳信段353地號,349.0,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,6046,,0.0,0,含未登記建物,RPTNMLLLPHKFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段139地號,5364.0,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11358000,2117,,0.0,0,,RPRNMLLLPHKFFBU86CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐仁段386地號,6443.02,,風景區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,757,,0.0,0,,RPWNMLTJPHKFFBU97CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段420地號,15747.0,,山坡地保育區,農牧用地,1040604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,667,,0.0,0,,RPQNMLTLOHKFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村２４號,64.14,,特定農業區,甲種建築用地,1040605,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721221,108.36,0,0,0,無,無,1380000,12735,,0.0,0,,RPPNMLKMOHKFFCU66CA,97.2,0.0,11.16,,
花蓮市,土地,民勤段1441-8地號,106.0,住,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,36604,,0.0,0,上有未保存登記房屋,RPQPMLLLPHKFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街６１巷１２號,97.64,住,,,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940114,159.36,5,2,2,有,無,9500000,59613,,0.0,0,,RPOOMLOKJHLFFAU09EA,143.16,0.0,16.2,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路２７０號,54.0,其他,,,1040604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681006,122.55,3,1,1,有,無,1109600,9054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLOHKFFCU37EA,122.55,0.0,0.0,,
豐濱鄉,土地,石門段226地號,276.34,,風景區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,2642,,0.0,0,本案係屬協議價購案件,RPPNMLKMOHKFFBU76EA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段255地號,2501.69,農,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7567000,3025,,0.0,0,,RPVNMLMJPHKFFAU27EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和村吳全129號四樓之十二,8.7,農,,,1040613,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,無,780000,22747,,0.0,0,,RPTPMLOLOHKFFAU47DA,18.1,0.0,1.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路393號,72.0,住,,,1040526,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820916,264.47,0,4,4,有,無,16500000,62389,,0.0,0,,RPQNMLQLOHKFFAU07CA,264.47,0.0,0.0,,
壽豐鄉,土地,山嶺段559地號,3667.91,,風景區,農牧用地,1040514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,191,,0.0,0,山嶺上風景區道路未開發,RPXNMLQLOHKFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街６６號四樓之一,14.84,住,,,1040526,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,112.71000000000001,3,1,2,有,無,4000000,35489,,0.0,0,,RPXNMLOLOHKFFAU57CA,76.59,0.0,5.09,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街２３號,143.0,住,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801127,209.27,5,2,3,有,無,8000000,38228,,0.0,0,,RPQNMLLJPHKFFAU09CA,196.96,0.0,12.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３１１號,199.0,,鄉村區,乙種建築用地,1030529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950216,219.02,5,1,4,有,無,10600000,48397,,0.0,0,,RPVNMLMJPHKFFAU07CA,202.93,0.0,16.09,,
吉安鄉,土地,五十甲段81地號,116.01,,一般農業區,甲種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,22412,,0.0,0,,RPPPMLKMOHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街６６巷８之３號,18.27,商,,,1040612,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,80.75,3,1,1,有,無,3335000,41300,,0.0,0,,RPQPMLKMOHKFFAU76CA,76.43,0.0,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號五樓之三,15.04,其他,,,1040522,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,91.0,2,1,2,有,有,3400000,37363,,0.0,0,,RPQOMLTLOHKFFAU47CA,60.17,0.0,6.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街４０號,32.82,住,,,1040604,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850603,93.76,0,0,0,無,有,6900000,73592,,0.0,0,,RPXNMLNJPHKFFAU37CA,85.18,4.29,4.29,,
吉安鄉,土地,永安段971地號,119.1,,鄉村區,乙種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,12259,,0.0,0,,RPSNMLRJPHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路３１６號五樓,35.5,住,,,1040515,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,117.96000000000001,3,1,3,有,無,3500000,29671,,0.0,0,,RPVNMLTJPHKFFAU77CA,96.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街１０之１號,170.0,住,,,1040530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806,348.29,5,2,6,有,無,23800000,68334,,0.0,0,,RPTNMLKKPHKFFAU76CA,302.08,0.0,46.16,,
壽豐鄉,土地,豐坪段329地號,2625.0,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2667,,0.0,0,,RPQOMLNKPHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,慈惠段812地號,1422.28,住,,,1040528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30116000,21174,,0.0,0,,RPXNMLQKPHKFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街８０之１號,31.6,住,,,1040529,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,181.92000000000002,3,2,2,有,有,4600000,25286,,0.0,0,,RPTQMLOKPHKFFAU47CA,100.4,0.0,3.21,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街３９３號,108.0,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,238.67,4,2,5,有,無,12000000,50279,,0.0,0,,RPUPMLNKPHKFFAU37CA,224.66,0.0,14.01,,
吉安鄉,土地,福興段976-2地號,286.0,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17483,,0.0,0,,RPPQMLPKPHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,稻香段272-2地號,877.0,農,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,9977,,0.0,0,雙方同意折價壹萬元正,RPWPMLQKPHKFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路２７６之２號,108.0,商,,,1040529,土地2建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0930303,199.48,5,2,3,有,無,18000000,90235,,0.0,0,,RPWNMLNLPHKFFAU47CA,189.44,0.0,10.04,,
壽豐鄉,土地,忠孝段561地號,2668.31,農,,,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9928068,3721,,0.0,0,,RPVPMLNLPHKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段７７８之１號,221.37,住,,,1040603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,407.55,9,2,4,有,無,27000000,66250,,0.0,0,,RPWPMLNLPHKFFAU67CA,382.67,0.0,24.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街５１巷９號,131.0,住,,,1040609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940318,233.03,4,2,5,有,無,12300000,52783,,0.0,0,,RPSPMLMLPHKFFAU17CA,212.86,0.0,20.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１０９巷７號,84.0,,鄉村區,乙種建築用地,1040510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,3,2,2,有,無,4300000,54472,,0.0,0,含增建。,RPTOMLKLPHKFFAU96CA,78.94,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１５３號五樓之二,38.85,住,,,1040601,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,1,1,有,有,5500000,31181,,0.0,0,,RPOOMLPKPHKFFAU86CA,101.13,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號六樓之二十六,3.34,商,,,1040611,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,1060000,29201,,0.0,0,,RPQOMLPKPHKFFAU07CA,24.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路249巷62號,58.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,97.28,2,2,2,有,無,4680000,48109,,0.0,0,,RPSOMLPKPHKFFAU27CA,97.28,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街９３號,80.0,住,,,1040529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,190.55,3,1,3,有,無,8700000,45657,,0.0,0,,RPSPMLKKPHKFFAU86CA,154.1,10.59,25.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路２４６號三樓之六,7.56,住,,,1040605,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850824,41.019999999999996,1,1,1,有,無,1470000,35836,,0.0,0,,RPWPMLTJPHKFFAU08CA,25.97,0.0,4.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街２０７巷３０號,361.01,,一般農業區,甲種建築用地,1040320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711205,149.96,3,2,2,有,無,9280000,61883,,0.0,0,,RPQNMLTJPHKFFAU27CA,140.99,0.0,8.97,,
吉安鄉,土地,光英段939-8地號,2509.15,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,3368,,0.0,0,,RPSPMLTJPHKFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段939-9地號,2509.17,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,3368,,0.0,0,,RPTPMLTJPHKFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路９４巷２１弄１８號,116.4,住,,,1040608,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810127,120.13,4,2,3,有,無,7000000,58270,,0.0,0,,RPPOMLSJPHKFFAU17CA,111.09,0.0,9.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿花崗街４２巷１之５號六樓之三,10.09,住,,,1040508,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831107,43.58,1,1,1,有,無,1700000,39009,,0.0,0,,RPTQMLNJPHKFFAU27CA,29.06,0.0,5.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街４５巷３２號,80.0,住,,,1040521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,181.2,6,2,3,有,無,7800000,43046,,0.0,0,,RPSPMLMJPHKFFAU96CA,153.55,7.43,20.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２７號二樓之七,5.7,住,,,1040617,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,44.26,1,1,1,有,有,1720000,38861,,0.0,0,,RPSNMLTLOHKFFAU57CA,24.54,3.05,4.18,,
吉安鄉,土地,光英段228地號,4110.59,,一般農業區,農牧用地,1040407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12290784,2990,,0.0,0,,RPXPMLKMOHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１６７號,88.0,住,,,1040610,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0671024,117.02,2,2,2,有,無,6760000,57768,,0.0,0,,RPWOMLKMOHKFFAU27CA,117.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉城中四街25巷10號,2642.56,,一般農業區,農牧用地,1040422,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0960517,235.61,6,2,4,有,無,13900000,,,0.0,0,,RPOOMLMJPHKFFAU09CA,235.61,0.0,0.0,,
吉安鄉,土地,南埔段2806地號,2425.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,4000,,0.0,0,,RPWOMLMJPHKFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉魚塘２７號,2640.05,,特定農業區,農牧用地,1040523,土地2建物1車位0,一層，二層，屋頂突出物，騎樓,二層,農舍,農舍,鋼筋混凝土造,0880727,244.89,6,3,3,有,無,14500000,,,0.0,0,,RPUNMLLJPHKFFAU86CA,237.74,0.0,7.15,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路436號,102.0,農,,,1040602,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861226,209.5,4,2,3,有,無,9800000,46778,,0.0,0,,RPQOMLLJPHKFFAU56CA,182.23,5.25,22.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街１８之２號,77.0,住,,,1040603,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821216,179.56,5,2,3,有,無,8000000,44553,,0.0,0,,RPOOMLQLOHKFFAU96CA,165.54,0.0,14.02,,
壽豐鄉,土地,大坪段336地號,4911.87,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2443,,0.0,0,,RPPOMLQLOHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段317地號,2228.64,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2333,,0.0,0,,RPPNMLSLOHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路９１號,97.0,住,,,1040610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780412,218.29,4,2,3,有,無,13000000,59554,,0.0,0,,RPWNMLQLOHKFFAU67CA,203.41,0.0,14.88,,
新城鄉,土地,樹林段656-1地號,2500.0,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,3780,,0.0,0,,RPTNMLQLOHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街2號十一樓之一,13.33,住,,,1040515,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,343.44,4,1,2,有,有,12360000,35989,,0.0,0,,RPUQMLNJPHKFFAU47DA,239.49,0.0,25.03,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義三街７巷７號,85.0,農,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.48,4,2,4,有,無,6500000,76941,,0.0,0,,RPPNMLKMOHKFFAU66EA,84.48,0.0,0.0,,
富里鄉,土地,富安段897-3地號,38.79,商,,,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221103,5700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLOHKFFCU27EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞燕段134地號,212.0,,一般農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,3925,,0.0,0,,RPRNMLPLOHKFFCU27CA,0.0,0.0,0.0,,
光復鄉,土地,富豐段292地號,2239.5,,一般農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,580,,0.0,0,有合併使用之交易。,RPRNMLTLOHKFFBU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1576-9地號,2927.74,,一般農業區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3006,,0.0,0,,RPSNMLLJPHKFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽農段539地號,4537.96,,特定農業區,農牧用地,1040402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2248,,0.0,0,,RPPOMLKMOHKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２７６巷１號,100.0,,鄉村區,乙種建築用地,1040612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,104.98,3,2,3,有,無,5850000,55725,,0.0,0,,RPWOMLTLOHKFFAU08CA,101.88,0.0,3.1,,
花蓮市,土地,國強段192地號,4533.5,,特定農業區,農牧用地,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16860000,3719,,0.0,0,,RPRNMLKMOHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,國強段192地號,1942.2,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7226000,3721,,0.0,0,,RPSNMLKMOHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,功學段47-1地號,582.99,農,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5819000,9981,,0.0,0,,RPTNMLKMOHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段304-2地號,432.18,其他,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,32394,,0.0,0,,RPPOMLQJPHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段303-2地號,163.09,其他,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27592,,0.0,0,,RPQOMLQJPHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之８號,19.33,住,,,1040610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,75.49000000000001,2,1,1,有,無,3550000,47026,,0.0,0,,RPROMLTJPHKFFAU47CA,58.05,0.0,7.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷１０號,95.37,住,,,1040315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,274.61,5,2,4,有,有,9600000,34959,,0.0,0,,RPROMLKKPHKFFAU66CA,216.54,8.05,18.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街191號,88.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0740416,103.38,2,2,3,有,無,6200000,59973,,0.0,0,,RPWPMLPKPHKFFAU77CA,103.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１３號十三樓之二,15.85,住,,,1040528,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,122.59,3,2,2,有,有,5000000,40786,,0.0,0,,RPWPMLNKPHKFFAU57CA,72.28,1.84,9.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１５號三樓之二,17.94,住,,,1040506,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,138.66,3,2,2,有,有,4750000,34256,,0.0,0,,RPXPMLNKPHKFFAU67CA,71.71,13.47,9.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街６５巷３號,130.0,商,,,1040601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810916,303.52,3,2,4,有,無,16436668,54153,,0.0,0,,RPVNMLKKPHKFFAU96CA,276.7,0.0,26.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３０號五樓,42.48,,鄉村區,乙種建築用地,1040602,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,1,有,無,2600000,23082,,0.0,0,,RPTPMLKKPHKFFAU96CA,82.72,4.43,8.3,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街３０１巷１４號,128.69,,一般農業區,甲種建築用地,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740411,110.96,3,2,2,有,無,6600000,59481,,0.0,0,,RPQOMLTJPHKFFAU37CA,110.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１８０之４１號五樓,15.21,商,,,1040604,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,111.25999999999999,3,2,2,有,有,4200000,37749,,0.0,0,,RPXNMLSJPHKFFAU87CA,84.82,0.0,2.7,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１８３之１號,46.34,住,,,1040504,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3350000,24108,坡道平面,13.4,0,,RPOOMLQJPHKFFAU86CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路３４０巷５弄１８號,97.0,住,,,1040610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,208.92,5,1,4,有,無,11000000,52652,,0.0,0,,RPSOMLRJPHKFFAU37CA,191.89,0.0,17.03,,
秀林鄉,土地,崇德段1274地號,2040.0,,一般農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,824,,0.0,0,,RPUPMLKMOHKFFAU17CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段535-1地號,2513.0,,一般農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,3561,,0.0,0,,RPWNMLLJPHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路５０７巷３５號四樓,32.34,住,,,1040525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.94,3,2,2,有,無,3300000,33694,,0.0,0,,RPVOMLKLPHKFFAU17CA,82.2,0.0,9.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街39巷30弄61號,76.77,,一般農業區,甲種建築用地,1040602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,188.63,5,2,4,有,無,6100000,32338,,0.0,0,,RPWNMLOLPHKFFAU57CA,178.47,0.0,10.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９５號,42.48,,鄉村區,乙種建築用地,1040521,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,102.2,2,1,1,有,無,3900000,38160,,0.0,0,,RPVOMLOLPHKFFAU57CA,82.72,4.43,8.3,,
