鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷２之１０２號四樓,5.71,,鄉村區,乙種建築用地,1040517,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,44.62,1,1,1,有,有,1100000,24653,,0.0,0,,RPXOMLNJOHKFFIE56CA,25.92,0.0,2.57,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷８弄１５號,67.68,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821106,168.18,4,2,3,有,無,3980000,23665,,0.0,0,,RPVNMLOJOHKFFIE98CA,134.87,8.85,24.46,,
仁武區,房地(土地+建物),高雄市仁武區安樂四街９１號十二樓之１,12.54,其他,,,1040527,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,86.19,3,1,2,有,有,2900000,33647,,0.0,0,,RPWNMLOJOHKFFIE09CA,75.78,0.0,10.41,,
內門區,土地,溝坪段108-3地號,2909.0,,山坡地保育區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,859,,0.0,0,,RPPNMLQLOHKFFHE68CA,0.0,0.0,0.0,,
大樹區,土地,東隆段198地號,68.98,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18846,,0.0,0,含增建或未登記建物。,RPQNMLOJOHKFFGE28CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自立街１７６號五樓,43.62,住,,,1040513,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801224,196.54,3,2,2,有,有,4270000,21726,坡道平面,0.0,0,,RPXNMLOJOHKFFGE98CA,128.54,0.0,13.75,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路２１３巷７號三樓,19.88,住,,,1040511,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790316,110.68,3,2,2,有,有,3580000,32346,,0.0,0,,RPPOMLPJOHKFFGE38CA,71.54,0.0,7.3,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區平等路185號四樓,17.11,住,,,1040526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830514,118.42999999999999,3,2,2,有,有,4390000,37068,升降機械,0.0,0,,RPTNMLTJOHKFFGE09CA,77.28,0.32,6.75,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路208巷55號四樓,18.04,商,,,1040521,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820309,114.5,3,2,2,有,有,2000000,17467,,0.0,0,,RPUNMLKKOHKFFGE38CA,80.45,0.8,10.97,,
鳳山區,房地(土地+建物),高雄市鳳山區南和街１７５巷３３號,68.0,住,,,1040522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941028,213.89,5,2,4,有,無,10500000,49091,,0.0,0,,RPSOMLNJOHKFFGE48CA,186.52,7.56,19.81,,
鳳山區,房地(土地+建物),高雄市鳳山區博愛路２４２巷１２號,51.0,住,,,1040510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630306,69.24,3,2,2,有,無,3700000,53437,,0.0,0,,RPPRMLQLOHKFFGE98CA,69.24,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區武營路１３４巷５０號,20.66,住,,,1040521,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700301,56.56,3,1,2,有,無,2800000,49505,,0.0,0,,RPTQMLQLOHKFFGE66CA,56.56,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路１６１巷１５之３號,26.31,住,,,1040502,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681129,89.48,3,2,2,有,無,2100000,23469,,0.0,0,,RPPNMLMKOHKFFGE08CA,81.98,0.0,7.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路149巷35號九樓,16.69,住,,,1040521,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,113.53,3,2,2,有,有,4200000,36995,坡道平面,0.0,0,,RPTOMLSKOHKFFGE56CA,70.7,0.0,7.17,,
鳳山區,房地(土地+建物),高雄市鳳山區華興街１５４巷３７之２號,20.75,住,,,1040410,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680425,64.5,3,2,1,有,無,1760000,27287,,0.0,0,,RPQNMLMLOHKFFGE28CA,64.5,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區大明路２２２號,17.67,住,,,1040428,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0840904,108.05000000000001,2,2,2,有,有,9600000,88848,,0.0,0,,RPRNMLMLOHKFFGE38CA,85.55,0.0,7.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路５３８號十樓,32.43,住,,,1040405,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900120,147.65,3,2,2,有,無,5170000,35015,坡道平面,0.0,0,,RPWNMLOLOHKFFGE09CA,79.26,0.68,10.26,,
鳳山區,房地(土地+建物),高雄市鳳山區協和路３１號十樓,21.69,住,,,1040428,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,160.04000000000002,3,2,2,有,有,6000000,37491,,0.0,0,,RPSOMLOLOHKFFGE78CA,94.12,4.4,10.13,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豊南路仕龍巷５號,62.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660224,79.6,4,2,2,有,無,3150000,39573,,0.0,0,,RPXNMLOJOHKFFFE88CA,79.6,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍南街32巷2弄18號,80.51,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700610,95.2,3,2,2,有,無,2090000,21954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOJOHKFFFE28CA,95.2,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區瓊招路３６巷２７號,86.66,住,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820331,152.33,6,1,3,有,無,3800000,24946,,0.0,0,,RPPNMLQJOHKFFFE28CA,139.49,2.25,10.59,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路２７號十二樓,36.22,住,,,1040428,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,203.37,4,2,2,有,有,6700000,32945,坡道平面,0.0,0,,RPPNMLSJOHKFFFE48CA,116.84,0.0,13.37,,
岡山區,土地,清水段527地號,869.96,,一般農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,1943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJOHKFFFE18CA,0.0,0.0,0.0,,
永安區,土地,烏樹林段460-1地號,1905.24,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2572,,0.0,0,,RPVNMLPJOHKFFFE78CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區安林五街１２號,627.65,工,,,1040512,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,工業用,鋼筋混凝土造,0841021,523.58,5,4,3,有,無,27500000,,,0.0,0,,RPROMLSJOHKFFFE78CA,495.85,0.0,27.73,,
岡山區,房地(土地+建物),高雄市岡山區石潭路橫巷２００弄１號,101.86,,鄉村區,乙種建築用地,1040408,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710820,95.58,3,2,2,有,無,2300000,24064,,0.0,0,,RPRNMLMLOHKFFFE28CA,95.58,0.0,0.0,,
橋頭區,土地,筆秀段893-1地號,3.91,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48895,12505,,0.0,0,,RPVOMLTLOHKFFFE86CA,0.0,0.0,0.0,,
橋頭區,土地,筆秀段893-1地號,3.96,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48895,12347,,0.0,0,,RPWOMLTLOHKFFFE96CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大德二路１４０巷３６弄８號,74.0,住,,,1040418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930419,155.94,4,2,3,有,無,7500000,48095,,0.0,0,,RPPNMLKMOHKFFFE97CA,146.26,0.0,9.68,,
橋頭區,土地,林子頭段93-11地號,114.5,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431250,12500,,0.0,0,,RPSOMLTLOHKFFFE56CA,0.0,0.0,0.0,,
橋頭區,土地,林子頭段44-3地號,208.67,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608334,12500,,0.0,0,,RPTOMLTLOHKFFFE66CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街１０５巷２５號,94.72,住,,,1040516,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,186.25,5,2,3,有,無,5250000,28188,,0.0,0,,RPRNMLTLOHKFFFE98CA,174.13,12.12,0.0,,
橋頭區,土地,筆秀段900-1地號,2.06,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25781,12515,,0.0,0,,RPUNMLTLOHKFFFE66CA,0.0,0.0,0.0,,
橋頭區,土地,筆秀段900-1地號,4.12,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51563,12515,,0.0,0,,RPVNMLTLOHKFFFE76CA,0.0,0.0,0.0,,
橋頭區,土地,林子頭段44-3地號,208.67,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608333,12500,,0.0,0,,RPVPMLTLOHKFFFE96CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫八街２５３號,74.0,住,,,1040504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810716,170.27,5,2,3,有,無,5300000,31127,,0.0,0,,RPUNMLLKOHKFFEE28CA,148.28,3.24,18.75,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路１４６巷２２弄５號,73.0,住,,,1040319,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0760328,89.86,4,2,3,有,無,4600000,51191,,0.0,0,,RPQPMLPKOHKFFEE48CA,86.47,0.0,3.39,,
左營區,房地(土地+建物),高雄市左營區重惠街８０號十二樓之３,8.57,商,,,1040510,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910930,84.24000000000001,2,2,1,有,有,4200000,49858,,0.0,0,,RPRNMLPKOHKFFEE38CA,55.34,0.0,4.11,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路１０４之２號,35.4,商,,,1040515,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680521,77.13,2,1,1,有,無,2600000,33709,,0.0,0,,RPXNMLQKOHKFFEE09CA,77.13,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路８８５之２０號七樓,16.38,住,,,1040508,土地2建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,137.59,3,2,1,有,有,3300000,23984,,0.0,0,,RPPOMLKLOHKFFEE87CA,98.49,0.0,10.51,,
左營區,房地(土地+建物),高雄市左營區大中二路５７３號九樓之１,9.98,住,,,1040504,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.84,2,2,1,有,無,6550000,74567,,0.0,0,,RPPNMLTKOHKFFEE58CA,49.75,2.0,5.28,,
左營區,房地(土地+建物),高雄市左營區大中二路５７５號十五樓之１,9.98,住,,,1040503,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.28999999999999,2,2,1,有,無,6460000,74006,,0.0,0,,RPQNMLTKOHKFFEE68CA,49.75,2.0,4.73,,
左營區,房地(土地+建物),高雄市左營區大中二路５６３號七樓之１,9.98,住,,,1040503,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.53999999999999,2,2,1,有,無,6410000,73224,,0.0,0,,RPRNMLTKOHKFFEE78CA,49.9,2.0,4.83,,
左營區,房地(土地+建物),高雄市左營區正心街３７號三樓之２,7.07,商,,,1040315,土地1建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,173.11,4,2,2,有,有,7800000,45058,,0.0,0,,RPSOMLOJOHKFFEE38CA,112.17,0.0,15.39,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清平街５１巷２９弄６號七樓,22.92,住,,,1040507,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,134.06,3,2,2,有,有,3900000,29091,坡道平面,0.0,0,,RPOOMLPJOHKFFEE08CA,78.07,2.36,9.34,,
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街１２０巷１１號,113.73,住,,,1040509,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1030825,187.75,4,2,3,有,有,14500000,77230,,0.0,0,,RPROMLPJOHKFFEE38CA,178.23,0.0,9.52,,
左營區,房地(土地+建物),高雄市左營區大中一路３９０號十四樓之１,10.08,住,,,1040426,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880930,127.41,3,2,2,有,有,4000000,31395,,0.0,0,,RPWOMLPJOHKFFEE88CA,82.67,0.0,11.49,,
左營區,土地,菜公段七小段1地號,1878.02,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295400000,157293,,0.0,0,,RPQNMLRJOHKFFEE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區正心街３７號六樓之２,7.84,商,,,1040511,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,196.13,4,2,2,有,有,9000000,45888,坡道平面,24.1,0,,RPVNMLSJOHKFFEE98CA,112.17,0.0,14.54,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街２８巷１０號四樓,29.41,住,,,1040515,土地0建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,106.55,3,2,2,有,有,2880000,27030,,0.0,0,,RPTRMLKKOHKFFEE48CA,78.27,0.0,9.12,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷26弄6號二十樓之2,7.33,住,,,1040415,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,103.46000000000001,3,2,2,有,有,4100000,39629,坡道機械,0.0,0,,RPURMLKKOHKFFEE58CA,63.82,1.18,11.4,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街２１７號四樓之２,24.8,住,,,1040507,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,94.50999999999999,2,2,1,有,無,1650000,17458,,0.0,0,,RPUPMLMJPHKFFEE58CA,71.28,0.0,8.68,,
左營區,房地(土地+建物),高雄市左營區福山里文自路803號五樓,12.88,住,,,1040423,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890705,103.34,3,1,2,有,有,5500000,53222,,0.0,0,,RPWQMLKMOHKFFEE88CA,68.36,1.07,8.11,,
三民區,房地(土地+建物),高雄市三民區大豐二路４８５號九樓,15.94,商,,,1040525,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790226,157.57999999999998,4,2,2,有,無,4500000,28557,,0.0,0,,RPOOMLNLOHKFFDE97CA,116.73,0.0,13.56,,
三民區,房地(土地+建物)+車位,高雄市三民區明仁路３６號二十二樓之１,40.62,住,,,1040515,土地1建物1車位3,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,453.25,4,2,3,有,有,35880000,81149,坡道平面,81.34,5700000,,RPXNMLQLOHKFFDE09CA,200.46,8.36,30.77,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６８６號十一樓,27.2,住,,,1040514,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,176.66000000000003,4,2,2,有,有,11500000,65097,坡道平面,0.0,0,,RPQNMLRLOHKFFDE48CA,91.78,5.25,4.76,,
三民區,房地(土地+建物),高雄市三民區建工路８２４號,73.7,商,,,1040519,土地2建物1車位0,全,三層,透天厝,,加強磚造,0631001,194.61,3,2,2,有,無,19250000,98916,,0.0,0,,RPQNMLQKOHKFFDE28CA,194.61,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區河堤路５５６號９樓,15.96,住,,,1040420,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,144.10999999999999,4,2,2,有,有,7200000,49962,,0.0,0,,RPQNMLOKOHKFFDE08CA,97.24,3.39,8.58,,
三民區,房地(土地+建物),高雄市三民區大慶街６８號三樓,27.1,住,,,1040426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750612,92.06,3,2,2,有,無,2850000,30958,,0.0,0,,RPSOMLKKOHKFFDE97CA,82.83,0.0,9.23,,
三民區,房地(土地+建物),高雄市三民區正豐街144號,67.0,住,,,1040519,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0720829,155.66,6,2,3,有,無,7800000,50109,,0.0,0,,RPROMLOJOHKFFDE18CA,155.66,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路５９２號三樓,25.88,住,,,1040520,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761030,90.57,3,2,2,有,無,3280000,36215,,0.0,0,,RPQOMLPJOHKFFDE18CA,84.35,0.0,6.22,,
三民區,房地(土地+建物)+車位,高雄市三民區延慶街１３５號八樓,20.61,住,,,1040513,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910204,149.87,3,2,2,有,有,7500000,50043,坡道平面,24.42,0,,RPROMLPJOHKFFDE28CA,79.11,0.0,9.09,,
三民區,房地(土地+建物),高雄市三民區興隆街８０之３號十樓,5.52,商,,,1040506,土地1建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,82.86,2,2,1,有,有,3500000,42240,,0.0,0,,RPSNMLOJOHKFFDE18CA,52.51,0.0,8.64,,
三民區,房地(土地+建物),高雄市三民區新民路63巷1號,79.0,住,,,1040501,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630215,75.0,3,2,2,有,無,6550000,87333,,0.0,0,,RPSNMLSJOHKFFDE58CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區淵源街５號９樓之１,13.27,商,,,1040503,土地2建物1車位1,九層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841229,130.46,3,2,2,有,無,5380000,41239,坡道平面,0.0,0,,RPUNMLSJOHKFFDE78CA,88.07,0.0,9.29,,
三民區,房地(土地+建物),高雄市三民區昌裕街１０８號七樓之１２,5.66,住,,,1040515,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,36.14,1,1,1,有,有,1300000,35971,,0.0,0,,RPXNMLTJOHKFFDE56CA,23.18,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區汾陽路58之2號二樓,22.42,住,,,1040511,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950928,158.86,3,2,2,有,有,6800000,42805,坡道平面,0.0,0,,RPRNMLTJOHKFFDE58CA,83.99,2.73,5.1,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷２弄６號,174.38,工,,,1040515,土地5建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1030114,291.59,4,2,3,有,有,26460000,90744,,0.0,0,,RPVPMLSJOHKFFDE09CA,265.37,0.0,26.22,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路６５１號十三樓之２,11.06,住,,,1040507,土地1建物1車位1,十三層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,125.66000000000001,3,2,2,有,有,5000000,39787,坡道平面,0.0,0,,RPXOMLNKQHKFFDE98CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區飛機路４０５號,87.0,住,,,1040512,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960831,236.92,4,2,3,有,無,10000000,42208,,0.0,0,,RPRNMLTLOHKFFCE68CA,201.53,0.0,35.39,,
小港區,房地(土地+建物),高雄市小港區義興街６之１號,28.35,商,,,1040527,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680731,76.38,2,1,1,有,無,2460000,32207,,0.0,0,,RPPNMLQKOHKFFCE08CA,76.38,0.0,0.0,,
前鎮區,土地,愛群段1309地號,135.5,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,147601,,0.0,0,,RPXNMLOJOHKFFCE58CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區中安路８９８號五樓,20.98,住,,,1040526,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,139.7,3,2,2,有,有,5200000,37223,,0.0,0,面中安路,RPUOMLOJOHKFFCE38CA,80.34,2.36,9.96,,
小港區,房地(土地+建物)+車位,高雄市小港區中安路８９２號十四樓,35.76,住,,,1040518,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,206.81,3,2,2,有,有,9250000,44727,坡道平面,33.02,0,面學校車位總價180萬,RPVOMLOJOHKFFCE48CA,101.98,1.94,10.22,,
前鎮區,房地(土地+建物),高雄市前鎮區福祥街５６巷１９號,41.63,住,,,1040502,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781216,201.69,4,2,3,有,有,7500000,37186,,0.0,0,,RPWOMLOJOHKFFCE58CA,156.75,5.85,11.69,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街３０號五樓,26.75,住,,,1040426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691106,77.32,3,2,2,有,無,1680000,21728,,0.0,0,,RPPNMLTJOHKFFCE28CA,77.32,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區翠禮街１０７號,84.07,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860312,222.26,7,2,4,有,無,3000000,13498,,0.0,0,一親等買賣,RPSNMLRJOHKFFCE38CA,175.56,10.66,36.04,,
前鎮區,土地,瑞崗段五小段160-6地號,76.0,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10982000,144500,,0.0,0,,RPROMLPJOHKFFCE18CA,0.0,0.0,0.0,,
小港區,土地,丹山段416地號,167.0,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536000,21174,,0.0,0,,RPSOMLPJOHKFFCE28CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路２２０巷３號三樓,7.7,住,,,1040513,土地2建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,161.01999999999998,4,2,2,有,無,5630000,34965,坡道平面,15.63,0,,RPUNMLLKOHKFFCE08CA,102.53,0.0,9.94,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞義街１７０號五樓,26.08,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740509,103.75,3,1,2,有,無,2160000,20819,,0.0,0,,RPOOMLLKOHKFFCE57CA,76.74,0.0,16.11,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１４８號１９樓之５,5.54,商,,,1040521,土地1建物1車位0,十九層，二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,56.11,1,1,1,有,有,2750000,49011,,0.0,0,,RPXNMLMJPHKFFBE38CA,39.25,0.0,2.78,,
新興區,房地(土地+建物),高雄市新興區八德一路１９４號７樓之５,4.27,商,,,1040407,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0700509,36.4,1,1,1,有,有,860000,23626,,0.0,0,,RPPNMLSJOHKFFBE08CA,26.22,0.0,2.15,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路１７８號九樓之２,15.92,商,,,1040507,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031122,148.47,2,2,2,有,有,10320000,75121,坡道平面,31.06,1500000,,RPQOMLPKOHKFFBE08CA,66.46,3.56,7.54,,
苓雅區,車位,高雄市苓雅區自強三路５３巷５５號,0.05,商,,,1040409,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,0860227,15.36,0,0,0,有,有,420000,,塔式車位,15.04,420000,,RPROMLQKOHKFFBE28CA,0.0,0.0,0.0,,
苓雅區,建物,高雄市苓雅區三多三路１３４之３號,0.0,,,,1040517,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0600531,96.84,4,2,2,有,無,1000000,10326,,0.0,0,,RPPNMLLLOHKFFBE57CA,96.84,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區美田里林森二路128巷22號,71.0,商,,,1040413,土地2建物2車位0,全,二層,透天厝,,加強磚造,0490502,70.36,3,1,2,有,無,9700000,137862,,0.0,0,,RPQOMLNLOHKFFBE97CA,70.36,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區臨海二路２５號,94.67,商,,,1040423,土地3建物1車位0,全,二層,透天厝,,見使用執照,0250401,124.06,4,2,2,有,無,7991152,64414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLPHKFFAE48CA,124.06,0.0,0.0,,
