編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKPHKFFCC28CA,1,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPUNMLOKPHKFFCC28CA,1,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPWNMLOLOHKFFBC38CA,37,124.27,住家用,鋼筋混凝土加強磚造,67年11月15日,五層,四層 陽台
RPUNMLTJPHKFFBC58CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台
RPUNMLTJPHKFFBC58CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJPHKFFBC58CA,19,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJPHKFFBC58CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJPHKFFBC37CA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台
RPQNMLLJPHKFFBC37CA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台
RPQNMLLJPHKFFBC37CA,18,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJPHKFFBC37CA,18,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLJPHKFFBC37CA,18,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJPHKFFBC37CA,18,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLOLOHKFFCC97CA,33,87.69,住家用,鋼筋混凝土造,71年7月28日,五層,五層
RPPOMLQLOHKFFCC08CA,21,207.51,住家用,鋼筋混凝土造,83年11月18日,二十層,十層 十一層 陽台 雨遮
RPPOMLQLOHKFFCC08CA,21,4.90,共用部份,鋼筋混凝土造,83年11月13日,二十層,
RPPOMLQLOHKFFCC08CA,21,18.36,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPPOMLQLOHKFFCC08CA,21,5.53,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPPOMLQLOHKFFCC08CA,21,16.80,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPROMLQLOHKFFCC28CA,1,84.11,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台
RPROMLQLOHKFFCC28CA,1,31.06,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXNMLQLOHKFFCC78CA,35,87.04,住家用,鋼筋混凝土造,69年2月11日,四層,一層
RPUNMLTJPHKFFCC68CA,20,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLTJPHKFFCC68CA,18,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUNMLTJPHKFFCC68CA,18,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPVOMLKMOHKFFCC18CA,35,88.58,住家用,鋼筋混凝土造,69年6月11日,四層,三層 陽台
RPPNMLRLOHKFFCC08CA,34,95.68,住家用,鋼筋混凝土造,70年8月8日,五層,四層 陽台
RPTOMLKMOHKFFCC97CA,20,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPTOMLKMOHKFFCC97CA,20,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLKMOHKFFCC97CA,20,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLMJPHKFFBC77CA,36,58.69,住家用,鋼筋混凝土造,68年4月19日,四層,四層
RPVNMLOKPHKFFCC38CA,1,98.92,集合住宅,鋼筋混凝土造,103年6月5日,十層,十層 陽台
RPVNMLOKPHKFFCC38CA,1,45.41,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOKPHKFFCC38CA,1,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOKPHKFFCC38CA,1,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPTQMLLJPHKFFCC08CA,7,107.78,住家用,鋼筋混凝土造,96年12月18日,十層,七層 八層 陽台 雨遮
RPTQMLLJPHKFFCC08CA,7,19.47,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPTQMLLJPHKFFCC08CA,7,28.65,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPUOMLQJPHKFFCC48CA,32,73.11,住家用,鋼筋混凝土造,72年7月4日,五層,二層 陽台
RPQOMLOLOHKFFBC87CA,57,42.18,住家用,加強磚造,47年8月1日,二層,一層 二層
RPSNMLPLOHKFFBC08CA,19,92.07,住家用,鋼筋混凝土造,84年12月28日,五層,五層 陽台 露台 雨遮
RPSNMLPLOHKFFBC08CA,19,29.22,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPPNMLQLOHKFFBC87CA,26,164.90,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPQNMLPLOHKFFBC87CA,32,87.12,住家用,鋼筋混凝土造,72年5月30日,六層,五層 陽台
RPOOMLLJPHKFFBC27CA,16,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLLJPHKFFCC28EA,26,167.08,住家用,鋼筋混凝土造,78年2月18日,四層,一層 平台 防空避難室
RPWNMLKMOHKFFCC38EA,29,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,五層 陽台
RPWNMLNJPHKFFCC28CA,39,41.60,住家用,鋼筋混凝土加強磚造,65年2月13日,四層,一層
RPQOMLLJPHKFFBC47CA,16,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPROMLLJPHKFFBC57CA,16,14.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPROMLLJPHKFFBC57CA,16,14.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLJPHKFFBC27CA,6,8.55,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPPNMLLJPHKFFBC27CA,6,63.20,住家用,鋼筋混凝土造,98年3月27日,六層,五層 陽台 雨遮
RPPNMLLJPHKFFBC27CA,6,33.89,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPQNMLOKPHKFFBC77CA,27,120.00,住家用,鋼筋混凝土造,77年6月24日,五層,一層 平台 騎樓
RPXNMLNKPHKFFBC38CA,6,67.18,住家用,鋼筋混凝土造,98年6月25日,二十五層,四層 陽台 雨遮
RPXNMLNKPHKFFBC38CA,6,.04,辦公室,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,14.19,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPQNMLRLOHKFFBC08CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPQNMLRLOHKFFBC08CA,16,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLOHKFFBC28CA,33,68.93,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPRNMLRLOHKFFBC18CA,37,61.86,住家用,鋼筋混凝土加強磚造,67年12月2日,五層,四層
RPVNMLKMOHKFFBC97CA,19,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台
RPVNMLKMOHKFFBC97CA,19,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLKMOHKFFBC57CA,32,90.47,住家用,鋼筋混凝土造,72年7月29日,五層,五層 陽台
RPWNMLKMOHKFFBC08CA,19,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層 陽台 花台
RPWNMLKMOHKFFBC08CA,19,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLKMOHKFFBC08CA,19,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLQJPHKFFCC38CA,20,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPQNMLQJPHKFFCC97CA,25,79.14,住家用,鋼筋混凝土造,79年5月5日,四層,四層 陽台
RPRNMLQJPHKFFCC08CA,3,76.19,店舖,鋼筋混凝土造,101年6月15日,十一層,一層 見其他登記事項
RPRNMLQJPHKFFCC08CA,3,59.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、消防機房、污水機房、水箱、發電機房、走道、梯廳、樓電梯間、機房、昇降機房及自來水箱等１３項。,鋼筋混凝土造,101年6月15日,十一層,
RPSNMLQJPHKFFCC18CA,21,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,七層 陽台 花台
RPSNMLQJPHKFFCC18CA,21,7.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPSNMLQJPHKFFCC18CA,21,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPWNMLMJPHKFFCC18CA,39,72.66,住家用,鋼筋混凝土加強磚造,65年2月11日,三層,三層
RPRNMLKMOHKFFCC67CA,16,83.16,住家用,鋼筋混凝土造,88年4月21日,十二層,三層 陽台
RPRNMLKMOHKFFCC67CA,16,19.38,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPWNMLTLOHKFFCC98CA,20,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPWNMLTLOHKFFCC98CA,20,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLTLOHKFFCC98CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLQLOHKFFCC18CA,23,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,七層 陽台 花台
RPRNMLQLOHKFFCC18CA,23,18.73,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPRNMLQLOHKFFCC18CA,23,31.44,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPTNMLPLOHKFFCC28CA,35,95.04,住家用,加強磚造,69年8月14日,二層,一層 二層
RPTNMLKMOHKFFBC77CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層 陽台
RPTNMLKMOHKFFBC77CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLKMOHKFFBC77CA,7,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQPMLQJQHKFFBC28DA,29,61.03,住家用,鋼筋混凝土造,74年12月19日,十二層,六層 陽台 花台
RPQPMLQJQHKFFBC28DA,29,8.19,防空避難室,鋼筋混凝土造,74年12月19日,十二層,
RPQPMLQJQHKFFBC28DA,29,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPUOMLLJPHKFFCC97CA,16,79.49,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台
RPUOMLLJPHKFFCC97CA,16,12.05,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLLJPHKFFCC97CA,16,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLLLPHKFFBC87CA,20,109.86,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台 花台
RPTNMLLLPHKFFBC87CA,20,17.00,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLLLPHKFFBC87CA,20,4.45,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPROMLLJPHKFFCC67CA,16,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,九層 陽台 花台
RPROMLLJPHKFFCC67CA,16,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPROMLLJPHKFFCC67CA,16,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTPMLNJPHKFFCC18CA,34,86.82,住家用,鋼筋混凝土造,70年4月11日,五層,三層 陽台
RPSOMLNJPHKFFCC97CA,21,114.73,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPSOMLNJPHKFFCC97CA,21,5.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLNJPHKFFCC97CA,21,10.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLMJPHKFFBC37CA,19,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台
RPPNMLMJPHKFFBC37CA,19,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLQJPHKFFBC77CA,34,93.06,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPPNMLQJPHKFFBC77CA,34,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPTNMLLJPHKFFBC67CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPTNMLLJPHKFFBC67CA,16,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLPHKFFCC47CA,18,61.81,住家用,鋼筋混凝土造,86年1月25日,十二層,二層 陽台 花台
RPPNMLKLPHKFFCC47CA,18,8.19,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPNMLKLPHKFFCC47CA,18,23.73,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLMJPHKFFBC87CA,19,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台 花台
RPUNMLMJPHKFFBC87CA,19,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLMJPHKFFBC87CA,19,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLMJPHKFFBC87CA,19,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLJPHKFFBC47CA,36,102.52,住家用,鋼筋混凝土造,68年8月27日,五層,五層
RPQNMLKMOHKFFBC47CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPQNMLKMOHKFFBC47CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKMOHKFFBC18CA,16,106.72,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPXNMLKMOHKFFBC18CA,16,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPOOMLKMOHKFFBC37CA,38,71.33,住家用,加強磚造,65年12月30日,二層,一層
RPPOMLKMOHKFFBC47CA,20,88.98,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPPOMLKMOHKFFBC47CA,20,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTNMLMLPHKFFBC97CA,25,90.06,住家用,鋼筋混凝土造,79年6月1日,五層,一層 平台 停車場
RPTNMLMLPHKFFBC97CA,25,.92,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTNMLMLPHKFFBC97CA,25,6.17,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPQMLQJPHKFFBC08CA,43,121.86,住家用,鋼筋混凝土加強磚造,61年9月20日,五層,二層
RPRNMLKLPHKFFBC57CA,34,105.76,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台
RPRQMLPKPHKFFBC28CA,18,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPRQMLPKPHKFFBC28CA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLNJPHKFFCC77CA,19,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,三層 陽台 花台
RPQOMLNJPHKFFCC77CA,19,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPQOMLNJPHKFFCC77CA,19,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPROMLMJPHKFFCC77CA,33,87.85,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPVOMLQJPHKFFCC58CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPVOMLQJPHKFFCC58CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLQJPHKFFCC58CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLSJPHKFFCC08CA,16,63.03,住家用,鋼筋混凝土造,88年1月14日,十二層,六層 陽台 花台
RPOOMLSJPHKFFCC08CA,16,12.72,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPOOMLSJPHKFFCC08CA,16,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQQMLKMOHKFFCC87CA,19,94.88,住家用,鋼筋混凝土造,85年1月18日,七層,四層 陽台
RPQQMLKMOHKFFCC87CA,19,23.62,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPUOMLLLPHKFFCC18CA,35,117.32,住家用,鋼筋混凝土造,69年6月24日,五層,四層 陽台
RPRQMLKMOHKFFCC97CA,20,104.18,住家用,鋼筋混凝土造,84年1月18日,五層,四層 陽台
RPRQMLKMOHKFFCC97CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPVOMLLLPHKFFCC28CA,20,79.85,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮
RPVOMLLLPHKFFCC28CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLOKPHKFFCC48CA,34,89.50,住家用,鋼筋混凝土造,70年4月11日,五層,一層 陽台
RPXOMLPKPHKFFCC78CA,34,119.61,住家用,鋼筋混凝土造,70年10月22日,五層,四層
RPSNMLNLPHKFFBC97CA,42,85.02,住家用,鋼筋混凝土加強磚造,62年5月12日,四層,三層
RPRNMLPKPHKFFCC08CA,21,137.16,住家用,鋼筋混凝土造,83年5月9日,六層,二層 陽台
RPRNMLPKPHKFFCC08CA,21,19.64,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPRNMLPKPHKFFCC08CA,21,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPUPMLPKPHKFFBC48CA,3,174.83,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPTNMLMJPHKFFCC87CA,28,86.05,住家用,鋼筋混凝土造,76年7月11日,四層,二層 陽台
RPTNMLMJPHKFFCC87CA,28,4.91,共用部份,鋼筋混凝土造,76年7月11日,四層,
RPQNMLNJPHKFFCC67CA,20,113.09,住家用,鋼筋混凝土造,84年3月4日,七層,三層 陽台
RPQNMLNJPHKFFCC67CA,20,3.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLNJPHKFFCC67CA,20,5.17,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLNJPHKFFCC67CA,20,39.32,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVOMLNJPHKFFCC28CA,20,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPVOMLNJPHKFFCC28CA,20,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVOMLNJPHKFFCC28CA,20,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWOMLNJPHKFFCC38CA,,89.46,第一層：店舖　第二層：集合住宅　,鋼筋混凝土造,104年1月5日,五層,一層 二層 陽台
RPWOMLNJPHKFFCC38CA,,12.96,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPWOMLNJPHKFFCC38CA,,.81,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPPNMLMJPHKFFCC47CA,3,26.48,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPVPMLPKPHKFFBC58CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPWPMLPKPHKFFBC68CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPXPMLPKPHKFFBC78CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPOQMLPKPHKFFBC97CA,3,164.81,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPUNMLSJPHKFFBC48CA,17,96.77,住家用,鋼筋混凝土造,86年12月26日,五層,二層 陽台
RPUNMLSJPHKFFBC48CA,17,15.99,共用部份,鋼筋混凝土造,86年12月26日,五層,
RPRNMLSLMHLFFBC38EA,19,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台
RPRNMLSLMHLFFBC38EA,19,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLLJPHKFFBC67CA,18,104.78,住家用,鋼筋混凝土造,86年7月22日,十層,七層 陽台 雨遮
RPSOMLLJPHKFFBC67CA,18,13.41,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPSOMLLJPHKFFBC67CA,18,8.61,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPPNMLNJPHKFFBC47CA,41,101.14,住家用,鋼筋混凝土加強磚造,63年10月5日,四層,四層
RPQNMLNJPHKFFBC57CA,19,84.82,住家用,鋼筋混凝土造,85年4月30日,五層,二層 陽台
RPQNMLNJPHKFFBC57CA,19,9.51,共用部份,鋼筋混凝土造,85年4月30日,五層,
RPRNMLNJPHKFFBC67CA,38,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPQNMLMJPHKFFBC47CA,23,131.13,工作室,鋼筋混凝土造,81年11月5日,六層,地下一層
RPQNMLMJPHKFFBC47CA,23,18.56,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPQNMLMJPHKFFBC47CA,23,96.75,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPUOMLLJPHKFFBC87CA,16,214.09,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLJPHKFFBC57CA,36,92.34,住家用,鋼筋混凝土造,68年5月17日,四層,一層
RPROMLKLPHKFFBC67CA,25,69.86,住家用,鋼筋混凝土造,79年9月1日,五層,二層 陽台
RPROMLKLPHKFFBC67CA,25,3.20,共用部份,鋼筋混凝土造,79年9月1日,五層,
RPUPMLRJPHKFFBC58CA,42,33.64,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層 陽台
RPPQMLRJPHKFFBC18CA,16,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPPQMLRJPHKFFBC18CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJPHKFFBC67CA,35,75.74,住家用,鋼筋混凝土造,69年2月9日,四層,三層
RPSSMLNJPHKFFBC28CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPSSMLNJPHKFFBC28CA,16,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKLPHKFFCC28CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台
RPXNMLKLPHKFFCC28CA,6,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLKLPHKFFCC28CA,6,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLTLPHKFFBC48CA,21,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,五層 陽台 花台
RPQOMLTLPHKFFBC48CA,21,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPVNMLSJPHKFFBC58CA,46,45.35,住家用,加強磚造,58年7月14日,二層,一層
RPWOMLNJPHKFFBC28CA,,47.02,住家用,加強磚造,,三層,三層
RPPQMLPKPHKFFBC08CA,3,156.85,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
