編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLRHNFFCQ47CA,37,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLRJRHNFFCQ57CA,37,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWOMLOKRHNFFCQ87CA,26,132.90,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層,全筆移轉
RPTNMLLLRHNFFCQ27CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPTNMLLLRHNFFCQ27CA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLRJRHNFFCQ37CA,23,237.19,住商用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLLLRHNFFCQ27CA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLRJRHNFFBQ37CA,23,188.15,住家用,鋼筋混凝土加強磚造,85年1月17日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLRLRHNFFCQ57CA,24,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台,全筆移轉
RPQNMLRLRHNFFCQ57CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQNMLRLRHNFFCQ57CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLRKRHNFFEQ57CA,25,38.68,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPUNMLRJRHNFFDQ87CA,21,163.91,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLRHNFFDQ28CA,23,341.10,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPKRHNFFCQ17CA,5,138.83,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRLRHNFFBQ87CA,27,192.07,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSJIINFFBQ86CA,,196.14,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJIINFFBQ56CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPPNMLTJIINFFBQ56CA,12,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTJIINFFBQ56CA,12,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLPKRHNFFCQ27CA,,203.35,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPKRHNFFCQ37CA,,210.87,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPKRHNFFCQ47CA,,199.68,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPKRHNFFCQ87CA,,211.76,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPKRHNFFCQ97CA,,205.98,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMKRHNFFCQ27CA,26,151.43,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLNKRHNFFCQ07CA,16,100.04,集合住宅,鋼筋混凝土造,91年7月25日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLTLRHNFFDQ77CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層,全筆移轉
RPVNMLMKRHNFFDQ57CA,,190.70,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKRHNFFEQ37CA,36,102.26,住家用,鋼筋混凝土加強磚造,72年1月17日,一層,一層 騎樓,持分移轉
RPUNMLMKRHNFFDQ47CA,,204.90,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPJIINFFBQ17DA,22,143.41,住家用,鋼筋混凝土造,85年5月25日,十層,六層 陽台,全筆移轉
RPXOMLPJIINFFBQ17DA,22,10.71,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPXOMLPJIINFFBQ17DA,22,26.53,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPTNMLPKRHNFFCQ57CA,,210.81,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLLRHNFFDQ27CA,37,123.88,住家用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層,全筆移轉
RPUNMLPKRHNFFCQ67CA,,185.03,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPKRHNFFCQ77CA,,214.72,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLOKRHNFFCQ77CA,39,116.31,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQLRHNFFCQ57CA,4,196.23,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSKRHNFFDQ28CA,,164.80,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKRHNFFDQ57CA,,162.27,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKRHNFFDQ87CA,,156.02,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKRHNFFDQ08CA,,177.17,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKRHNFFDQ67CA,,166.29,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKRHNFFDQ47CA,23,149.19,住家用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTJIINFFDQ47CA,30,118.92,住家用,鋼筋混凝土加強磚造,77年5月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLSKRHNFFDQ97CA,,173.73,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLRHNFFDQ58CA,6,272.22,店鋪，住宅，停車空間，樓梯間,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLRHNFFDQ87CA,3,158.96,停車空間、住宅,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLRHNFFDQ08CA,24,147.67,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPTOMLKLRHNFFEQ47CA,44,66.43,住家用,鋼筋混凝土加強磚造,64年1月29日,一層,一層,全筆移轉
RPRNMLLLRHNFFEQ27CA,24,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓,持分移轉
RPRNMLLLRHNFFEQ27CA,24,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLPLRHNFFEQ87CA,38,102.28,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSKRHNFFDQ18CA,,173.55,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSKRHNFFDQ28CA,,169.14,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKRHNFFDQ48CA,,171.42,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKRHNFFDQ67CA,,159.01,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSKRHNFFDQ77CA,,149.91,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSKRHNFFDQ38CA,,171.42,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSKRHNFFDQ97CA,,168.95,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSKRHNFFDQ87CA,,168.95,住宅、樓梯間,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKRHNFFCQ27CA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPVNMLSJIINFFBQ07CA,,196.14,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKLRHNFFCQ96CA,36,124.09,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLTLRHNFFCQ67CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSKRHNFFDQ77CA,23,658.12,乳羊舍、堆肥舍,無牆鋼鐵造,84年12月3日,一層,一層,全筆移轉
RPUNMLNJIINFFDQ66CA,1,72.69,,鋼筋混凝土造,106年4月21日,十六層,十層 陽台,全筆移轉
RPUNMLNJIINFFDQ66CA,1,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLNJIINFFDQ66CA,1,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLNJIINFFDQ66CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLPLRHNFFBQ57DA,31,148.78,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKRHNFFDQ08EA,31,65.97,住家用,鋼筋混凝土加強磚造,76年2月11日,二層,一層 二層,持分移轉
RPOOMLKLRHNFFEQ07DA,,220.82,住宅、樓梯間,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLRHNFFDQ47CA,44,49.07,住家用,鋼筋混凝土加強磚造,63年7月27日,一層,一層,全筆移轉
RPPOMLTLRHNFFDQ87CA,35,114.30,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLKLRHNFFEQ87DA,,171.27,店鋪、住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLRHNFFDQ38CA,10,557.00,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLMJIINFFBQ58CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPXNMLLJIINFFBQ56CA,41,92.00,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層,全筆移轉
RPPNMLMLRHNFFCQ96CA,12,169.31,住家用,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQLRHNFFDQ28CA,12,1.69,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,,持分移轉
RPXNMLQLRHNFFDQ28CA,12,.72,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,,持分移轉
RPXNMLQLRHNFFDQ28CA,12,1.25,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,,持分移轉
RPXNMLQLRHNFFDQ28CA,12,310.59,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTKRHNFFDQ97CA,12,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSNMLTKRHNFFDQ97CA,12,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPSNMLTKRHNFFDQ97CA,12,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPSNMLTKRHNFFDQ97CA,6,279.25,,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLRHNFFDQ96CA,22,168.83,健身房、住房,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLSLRHNFFDQ08CA,1,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLQKIINFFCQ56CA,1,219.02,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTLRHNFFDQ97CA,13,175.92,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLPJIINFFDQ66CA,37,115.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTKIINFFCQ76CA,36,69.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPRNMLTLRHNFFCQ87CA,14,188.81,住家用,鋼筋混凝土造,93年9月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLLJIINFFDQ68CA,,198.95,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLRHNFFEQ97CA,25,119.82,住家用,鋼筋混凝土加強磚造,83年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOJIINFFDQ66CA,25,151.30,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTJIINFFDQ76CA,27,150.70,住家用,鋼筋混凝土造,80年8月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLTJIINFFDQ86CA,37,113.97,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLJIINFFDQ76CA,,195.06,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJIINFFCQ58CA,23,116.59,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJIINFFCQ27EA,37,59.48,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPWNMLLJIINFFDQ66CA,,160.86,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJIINFFCQ88CA,35,62.12,住家用,鋼筋混凝土造,72年3月12日,五層,二層,全筆移轉
RPRNMLNJIINFFCQ88CA,35,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPTNMLPJIINFFCQ66CA,12,2334.41,鴨舍、管理室、倉儲設施、停棲場、飼料桶、水塔,鋼鐵構造〈有牆〉、鋼鐵構造〈無牆〉,95年3月8日,一層,一層,全筆移轉
RPVNMLSJIINFFCQ17CA,32,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJIINFFDQ86CA,,195.06,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKIINFFBQ76CA,27,195.81,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLNLIINFFDQ76CA,1,158.97,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJIINFFBQ76CA,1,188.31,住宅、樓梯間,鋼筋混凝土造,107年2月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLLKIINFFBQ58CA,22,119.15,住家用,鋼筋混凝土造,85年8月15日,十四層,十四層 陽台,全筆移轉
RPQNMLLKIINFFBQ58CA,22,34.67,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPSNMLTJIINFFBQ86CA,1,188.31,住宅、樓梯間,鋼筋混凝土造,107年2月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLLKIINFFDQ98CA,41,49.32,住家用,磚造,66年12月25日,一層,一層 騎樓,全筆移轉
RPTNMLSKIINFFCQ07CA,13,152.90,集合住宅,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLLKIINFFBQ88CA,25,89.22,住家用,鋼筋混凝土造,82年12月7日,五層,四層 陽台,全筆移轉
RPTNMLLKIINFFBQ88CA,25,5.19,樓梯間,鋼筋混凝土造,82年12月7日,五層,,持分移轉
RPXNMLPKIINFFDQ27CA,40,85.08,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPRNMLOLIINFFDQ66CA,31,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台,全筆移轉
RPPNMLTKIINFFBQ66CA,24,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層 陽台,全筆移轉
RPPNMLTKIINFFBQ66CA,24,8.24,樓梯間,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPPNMLTKIINFFBQ66CA,24,6.58,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPSNMLSKIINFFDQ07CA,26,132.75,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLSKIINFFBQ96CA,55,86.02,住家用,鋼筋混凝土加強磚造,52年11月25日,二層,一層 二層 騎樓,持分移轉
RPVNMLRJJINFFCQ17CA,,184.43,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJJINFFCQ37CA,,166.72,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJJINFFCQ76CA,,205.93,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRJJINFFCQ86CA,,192.20,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPLIINFFCQ09CA,38,108.23,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJJINFFCQ07CA,,194.40,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLRJJINFFCQ27CA,,169.80,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLJJINFFDQ68CA,39,112.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJJINFFCQ66CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRJJINFFCQ96CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNLIINFFDQ66CA,23,229.05,住商用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPLIINFFCQ27CA,,180.78,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPJJINFFDQ07CA,22,159.10,住房、儲藏室,鋼筋混凝土造,85年11月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLMJJINFFDQ88CA,26,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLQLIINFFCQ76CA,,184.45,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPLIINFFCQ76CA,4,234.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月13日,四層,,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,18.96,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,31.95,店舖,鋼筋混凝土造,103年6月13日,四層,一層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,25.80,店舖,鋼筋混凝土造,103年6月13日,四層,一層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,25.80,店舖,鋼筋混凝土造,103年6月13日,四層,一層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,27.72,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,24.57,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.75,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.75,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台,全筆移轉
RPSNMLPLIINFFCQ76CA,4,24.57,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層,全筆移轉
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層 陽台,全筆移轉
RPUNMLPLIINFFDQ07CA,,208.55,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJJINFFCQ78CA,27,277.34,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKJINFFBQ58CA,1,150.08,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJKINFFCQ07CA,,165.56,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNJKINFFCQ98CA,,172.07,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLJINFFDQ09CA,11,260.80,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKQHNFFCQ37CA,27,174.44,住家用,鋼筋混凝土加強磚造,80年8月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLNLQHNFFCQ37CA,1,227.75,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLSJRHNFFCQ77CA,,191.36,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTJRHNFFCQ77CA,,201.28,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSJRHNFFCQ87CA,,191.36,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNKQHNFFCQ67EA,36,67.81,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLRKQHNFFDQ57DA,50,56.56,住家用,木造,57年4月1日,二層,一層 二層,全筆移轉
RPQNMLSLQHNFFDQ67CA,38,94.58,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPWNMLRKQHNFFDQ08CA,,209.16,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKQHNFFDQ87CA,35,99.84,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層,全筆移轉
RPXNMLRKQHNFFDQ18CA,,208.74,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJRHNFFCQ57CA,,190.44,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMLQHNFFCQ17CA,38,172.69,住家用,ＲＣ磚造及鋼鐵造,69年3月19日,三層,一層 二層 三層,全筆移轉
RPPNMLQKQHNFFCQ17CA,20,155.34,住家用,鋼筋混凝土造,88年1月4日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLTLQHNFFBQ08CA,1,221.81,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
