編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRLJINFFBN56CA,,78.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQNMLNLJINFFFN09CA,19,139.57,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層,全筆移轉
RPTNMLRLJINFFBN76CA,,25.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPTNMLNJKINFFHN86CA,39,83.20,住家用,加強磚造,69年1月30日,二層,一層 二層,全筆移轉
RPSNMLNLJINFFFN66CA,19,139.57,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層,全筆移轉
RPQNMLQJKINFFGN76CA,26,158.37,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層,全筆移轉
RPROMLMKJINFFHN66CA,1,81.36,住宅、停車空間、梯間,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPROMLMKJINFFHN66CA,1,81.36,住宅、停車空間、梯間,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLQKQHNFFDN17CA,1,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLQKQHNFFDN17CA,1,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWNMLLLQHNFFAN96CA,33,146.92,住家用,鋼筋混凝土造,74年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKRHNFFCN76CA,,1600.95,廠房,鋼骨造,107年6月19日,二層,一層 二層,全筆移轉
RPQNMLNKRHNFFCN76CA,,170.29,廠房附屬辦公室、餐廳、宿舍、台電配電室,鋼骨造,107年6月19日,二層,一層 二層,全筆移轉
RPSNMLNLQHNFFGN37CA,34,111.98,住家用,加強磚造,73年5月15日,二層,一層 二層,全筆移轉
RPOOMLTLQHNFFGN67CA,22,207.01,見其他登記事項,鋼筋混凝土造,85年10月6日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLMLQHNFFFN96CA,23,135.74,住家用,鋼筋混凝土造,84年7月20日,三層,一層 二層 三層,全筆移轉
RPXNMLSKKINFFAN17CA,44,85.60,住商用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLQHNFFFN96DA,37,144.00,住家用,加強磚造,70年10月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLKINFFDN09CA,21,31.24,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 陽台,全筆移轉
RPQNMLOLKINFFDN09CA,21,11.48,車道、停車空間、梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,34.83,防空避難室兼停車空間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,.96,配電室、機房,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,4.26,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層 陽台 花台,全筆移轉
RPQNMLOLKINFFDN09CA,21,12.64,車道、停車空間、梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,1.06,配電室、機房,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,21.69,走道、梯間、機房等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPQNMLOLKINFFDN09CA,21,4.69,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPTNMLRLQHNFFDN57CA,20,226.36,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 夾層 見其他登記事項,全筆移轉
RPUNMLTLQHNFFAN57CA,36,112.14,住工用,鋼筋混凝土造,71年5月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKRHNFFAN86CA,20,104.41,辦公室、店舖住家,鋼筋混凝土造,88年2月10日,九層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLNKRHNFFAN86CA,20,23.88,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPTNMLNKRHNFFAN86CA,20,106.68,辦公室、店舖住家,鋼筋混凝土造,88年2月10日,九層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLNKRHNFFAN86CA,20,24.60,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPVNMLRLQHNFFAN47CA,23,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,地下二層,持分移轉
RPVNMLRLQHNFFAN47CA,23,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPROMLNLQHNFFAN76CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPQNMLSKRHNFFAN07CA,37,114.00,住家用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層,全筆移轉
RPRNMLTLQHNFFDN57CA,24,203.50,住家用,鋼筋混凝土造,84年1月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUNMLRLQHNFFEN77CA,17,176.94,住家用,鋼筋混凝土造,90年5月25日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLRJRHNFFHN57DA,11,198.63,店舖、辦公室、停車空間,鋼筋混凝土造,96年7月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLLKRHNFFGN27CA,6,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLQHNFFDN67CA,10,66.41,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台,全筆移轉
RPSNMLTLQHNFFDN67CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPOMLMKRHNFFAN09CA,28,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPXNMLLMQHNFFBN27CA,11,213.75,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPXNMLLMQHNFFBN27CA,11,3.37,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,,持分移轉
RPUNMLNJRHNFFAN86CA,36,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,四層,全筆移轉
RPXNMLLMQHNFFBN27CA,11,26.91,車道,鋼筋混凝土造,96年6月22日,000,,持分移轉
RPUNMLSLQHNFFAN47CA,11,196.58,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLPJRHNFFCN76CA,35,209.58,住家用,加強磚造,72年8月23日,二層,一層 二層,全筆移轉
RPWNMLKMQHNFFDN27CA,1,91.19,集合住宅,鋼筋混凝土造,106年7月6日,十層,五層 陽台 雨遮,全筆移轉
RPWNMLKMQHNFFDN27CA,1,14.42,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPWNMLKMQHNFFDN27CA,1,48.42,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPRNMLKMQHNFFFN96CA,21,96.58,住家用,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層,全筆移轉
RPTNMLSLQHNFFAN47DA,39,142.20,住商用,鋼筋混凝土加強磚造,68年8月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTLQHNFFAN27DA,42,166.95,住商用,鋼筋混凝土加強磚造,65年11月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJRHNFFAN86DA,43,112.43,住商用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKRHNFFGN37CA,33,154.00,住宅．國民住宅,加強磚造,74年7月29日,二層,一層 二層,全筆移轉
RPPNMLLMQHNFFDN66CA,22,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台,全筆移轉
RPPNMLLMQHNFFDN66CA,22,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPTNMLLMQHNFFEN17CA,15,173.66,住家用,鋼筋混凝土造,92年4月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMQHNFFCN17CA,31,142.13,農舍,加強磚造,76年4月20日,二層,一層 二層,全筆移轉
RPTNMLLMQHNFFCN96CA,26,136.44,店舖，住宅，人行道，梯間,鋼筋混凝土造,81年5月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,持分移轉
RPTNMLNJRHNFFCN96CA,39,132.32,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPPNMLKMQHNFFCN09CA,22,93.33,集合住宅,鋼筋混凝土造,85年4月18日,七層,七層 陽台,全筆移轉
RPPNMLKMQHNFFCN09CA,22,27.39,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,,持分移轉
RPSNMLRLRHNFFCN47CA,36,102.60,住家用,加強磚造,71年7月13日,二層,一層 二層,全筆移轉
SPPNMLPJIINFFCN68CA,37,55.90,住商用,加強磚造,70年4月28日,二層,一層 二層 騎樓,持分移轉
RPPNMLPJIINFFCN58CA,41,25.93,住家用,加強磚造,66年3月28日,二層,一層 二層,持分移轉
RPTNMLPJRHNFFAN96CA,24,206.75,陽台、廠房、梯間,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLMQHNFFAN86CA,21,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台,全筆移轉
RPUNMLLMQHNFFAN86CA,21,23.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPVNMLQJRHNFFAN27CA,22,128.23,住家用,鋼筋混凝土造,85年3月4日,十二層,八層 陽台,全筆移轉
RPVNMLQJRHNFFAN27CA,22,37.77,機械室、水箱、車道、避難室、停車空間、梯間,鋼筋混凝土造,85年3月4日,十二層,,持分移轉
RPRNMLNKRHNFFBN76CA,1,86.44,住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLNKRHNFFBN76CA,1,86.44,住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPXNMLQJRHNFFAN47CA,1,252.43,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJRHNFFDN76CA,20,385.18,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,全筆移轉
RPQNMLNJRHNFFDN76CA,20,48.53,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,,持分移轉
RPTNMLNKRHNFFEN27CA,,155.94,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKRHNFFGN17CA,23,131.94,住家用,鋼筋混凝土造,84年9月30日,三層,一層 二層 三層,全筆移轉
RPQNMLSKRHNFFEN47CA,46,87.73,住家用,鋼筋混凝土加強磚造,61年11月11日,一層,一層,全筆移轉
RPRNMLNJRHNFFGN17CA,38,107.13,住商用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPSNMLOJRHNFFGN37CA,30,270.15,住商用,鋼筋混凝土造,77年7月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKMQHNFFGN27DA,25,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSNMLSLRHNFFHN08CA,14,189.67,住家用,鋼筋混凝土造,93年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMQHNFFEN07CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJRHNFFCN57CA,5,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJRHNFFCN17CA,23,88.37,住家用,鋼筋混凝土造,84年3月21日,八層,七層 陽台,全筆移轉
RPVNMLNJRHNFFCN17CA,23,26.02,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPTOMLPLRHNFFCN47CA,51,111.24,住家用,鋼筋混凝土加強磚造,56年12月15日,二層,一層 二層,全筆移轉
RPRNMLRLRHNFFAN17CA,39,106.95,住家用,鋼筋混凝土加強磚造,68年4月12日,二層,一層 二層,全筆移轉
RPVNMLRLRHNFFAN57CA,21,83.09,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台,全筆移轉
RPVNMLRLRHNFFAN57CA,21,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLRLRHNFFAN57CA,21,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLRLRHNFFAN57CA,21,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPSNMLRLRHNFFDN57CA,2,180.59,住宅、樓梯間,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJRHNFFGN37DA,37,114.62,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPRNMLQJRHNFFGN47CA,24,224.04,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOJRHNFFHN57CA,34,116.10,住商用,加強磚造,73年11月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJRHNFFGN47CA,25,233.28,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLSKRHNFFDN37CA,25,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSKRHNFFDN37CA,25,62.31,避難室、停車場,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPSNMLQJRHNFFDN27CA,18,27.49,住家用,鋼筋混凝土造,89年7月12日,十層,九層 陽台,全筆移轉
RPSNMLQJRHNFFDN27CA,18,9.86,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,,持分移轉
RPOOMLPJRHNFFBN66CA,12,208.21,店舖，住宅，人行道，停車空間,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQJRHNFFBN17CA,37,148.20,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLJIINFFCN48CA,26,198.38,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQJRHNFFCN27CA,46,89.38,住家用,加強磚造,61年12月26日,二層,一層 二層,全筆移轉
RPPNMLKKRHNFFCN98CA,48,148.92,住家用,加強磚造,59年7月15日,二層,一層 二層,全筆移轉
RPQNMLKKRHNFFAN88CA,39,97.20,住商用,加強磚造,68年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLRLRHNFFAN67CA,38,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPWNMLQJRHNFFAN37CA,38,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層,全筆移轉
RPTNMLQJRHNFFAN07CA,14,183.43,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLMJIINFFCN78CA,38,136.50,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLRHNFFBN57CA,37,112.67,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLIINFFCN78CA,38,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層,全筆移轉
RPRNMLTJRHNFFBN27CA,3,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJRHNFFDN77CA,2,358.34,住宅、停車空間,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLKKRHNFFDN07CA,34,89.94,住家用,鋼筋混凝土造,73年6月5日,五層,一層,全筆移轉
RPVNMLKKRHNFFDN07CA,34,7.99,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,,持分移轉
RPUNMLQJRHNFFGN77CA,37,87.42,住家用,加強磚造,70年5月2日,二層,一層 二層,全筆移轉
RPSNMLSKRHNFFDN57CA,28,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,四層,全筆移轉
RPVNMLLLRHNFFHN67CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLRHNFFHN77CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLRHNFFHN87CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLRHNFFHN17CA,,164.05,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLRHNFFHN27CA,,169.84,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKRHNFFHN17CA,19,152.49,住家用,鋼筋混凝土造,88年7月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRJRHNFFBN07CA,22,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKRHNFFBN76CA,38,98.00,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLRHNFFBN87CA,38,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLIINFFCN58CA,,146.99,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKRHNFFCN66CA,33,179.49,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層,全筆移轉
RPPOMLRJRHNFFAN86CA,26,31.08,住家用,鋼筋混凝土造,81年3月17日,七層,四層 陽台,全筆移轉
RPPOMLRJRHNFFAN86CA,26,15.93,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPTOMLQJRHNFFAN17CA,20,135.02,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKKRHNFFAN66CA,56,95.95,住家用,鋼筋混凝土加強磚造,51年8月3日,二層,一層 二層,全筆移轉
RPPOMLKKRHNFFAN88CA,19,168.89,住商用,鋼筋混凝土造,88年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJIINFFAN48CA,29,169.85,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLTKRHNFFAN87CA,38,213.12,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLSKRHNFFAN37CA,26,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPSOMLSKRHNFFAN37CA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,五層 六層 陽台,全筆移轉
RPPNMLPLRHNFFAN76CA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPPNMLPLRHNFFAN76CA,24,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPTOMLPLRHNFFAN27CA,44,115.60,住家用,鋼筋混凝土加強磚造,63年3月6日,三層,一層 二層 三層,全筆移轉
RPWNMLSKRHNFFAN67CA,22,146.20,住商用,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSKRHNFFAN67CA,22,8.26,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWNMLSKRHNFFAN67CA,22,7.61,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSNMLRKRHNFFAN17CA,30,119.65,住家用,加強磚造,77年3月25日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTOMLOKRHNFFAN07CA,24,183.89,住家用,鋼筋混凝土造,83年6月21日,十四層,十三層 陽台 露台 花台,全筆移轉
RPTOMLOKRHNFFAN07CA,24,65.51,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPOOMLRKRHNFFAN86CA,20,75.98,住家用,鋼筋混凝土造,87年3月27日,十三層,四層 陽台,全筆移轉
RPOOMLRKRHNFFAN86CA,20,28.78,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,持分移轉
RPPOMLPLRHNFFAN86CA,14,139.01,住家用,鋼筋混凝土造,93年12月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKLRHNFFAN96CA,2,189.70,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKRHNFFAN98CA,24,91.23,住家用,鋼筋混凝土造,83年12月21日,十二層,八層 陽台 花台,全筆移轉
RPPNMLMKRHNFFAN98CA,24,27.02,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPSNMLMKRHNFFCN86CA,1,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKRHNFFCN96CA,1,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLRHNFFCN07CA,20,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台,全筆移轉
RPPNMLQLRHNFFCN07CA,20,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPWNMLMJIINFFCN98CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLRHNFFCN07CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台,全筆移轉
RPQNMLPLRHNFFCN07CA,20,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPWOMLOJIINFFDN76CA,,378.02,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMJIINFFCN88CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKRHNFFBN77CA,23,181.83,住家，停車空間,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPXNMLRKRHNFFBN77CA,23,23.23,停車空間,鋼筋混凝土造,84年11月27日,見其他登記事項,,持分移轉
RPVNMLOJIINFFDN56CA,,368.40,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOJIINFFDN76CA,,367.90,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOJIINFFDN88CA,,379.57,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNKRHNFFEN96CA,27,350.56,廠房，員工單身宿舍，辦公室，工業區,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKRHNFFEN57CA,22,2902.59,廠房，樓梯，浴廁，員工宿舍，辦公室，鍋爐室，機械室，梯間,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 電梯樓梯間 機械房,全筆移轉
RPUNMLLKRHNFFGN37CA,37,162.64,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLMKRHNFFGN07CA,24,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLQLRHNFFGN77CA,35,189.88,住商用,加強磚造,73年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKRHNFFHN57CA,25,288.46,住家用,鋼筋混凝土造,82年5月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLRJRHNFFAN17DA,17,75.83,住家用,鋼筋混凝土造,90年11月9日,十四層,五層,全筆移轉
RPSNMLRJRHNFFAN17DA,17,11.57,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPSNMLRJRHNFFAN17DA,17,23.61,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPSNMLRJRHNFFAN17DA,17,2.61,走廊,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTNMLRJRHNFFAN27DA,38,87.60,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPSOMLMKRHNFFHN47CA,1,161.05,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKRHNFFEN17CA,,171.88,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKIINFFCN88CA,23,80.31,住家用,鋼筋混凝土造,84年12月20日,七層,六層,全筆移轉
