編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJJINFFBJ88CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,十層 陽台 雨遮,全筆移轉
RPUNMLRJJINFFBJ88CA,,38.80,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPSNMLTJJINFFDJ09CA,13,61.26,住家用,鋼筋混凝土造,95年1月16日,五層,四層 陽台 雨遮,全筆移轉
RPRPMLSJJINFFBJ88CA,7,113.12,住家用,鋼筋混凝土造,100年3月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLTJJINFFDJ09CA,13,12.35,梯間、機房,鋼筋混凝土造,95年1月16日,五層,,持分移轉
RPRPMLSJJINFFBJ88CA,7,67.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPRPMLSJJINFFBJ88CA,7,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,一層,持分移轉
RPRPMLSJJINFFBJ88CA,7,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPPOMLSJJINFFDJ88DA,2,210.06,集合住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物 屋簷,全筆移轉
RPTNMLMKJINFFBJ38CA,2,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPTNMLMKJINFFBJ38CA,2,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPTNMLMKJINFFBJ38CA,2,21.79,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPTNMLMKJINFFBJ38CA,2,85.86,住家用,鋼筋混凝土造,105年6月28日,十四層,二層 陽台,全筆移轉
RPTNMLMKJINFFBJ38CA,2,18.67,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPPOMLSLJINFFBJ78CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,六層 陽台,全筆移轉
RPPOMLSLJINFFBJ78CA,1,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPOMLSLJINFFBJ78CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPOMLSLJINFFBJ78CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPOMLSLJINFFBJ78CA,1,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPRNMLLKJINFFBJ08CA,1,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,三層 陽台,全筆移轉
RPRNMLLKJINFFBJ08CA,1,24.94,本共有部分之項目有排煙室、特別安全梯、昇降機、緊急昇降機等四項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPRNMLLKJINFFBJ08CA,1,105.67,本共有部分之項目有停車空間、中繼水箱、消防機房、污水機房、排煙室、安全梯、昇降機、緊急昇降機、防空避難室兼停車空間、水池機房、特別安全梯、機房、昇降機房、水箱、防災中心、發電機房、電信機房、錶箱室、台電配電室、辦公室、公共服務空間、汽車車道、垃圾室、儲藏室、樓梯間、消防中繼水箱、消防專用水箱等二十七項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPQOMLQJJINFFBJ48CA,4,80.94,住家用,鋼筋混凝土造,103年5月26日,五層,三層 陽台 雨遮,全筆移轉
RPQOMLQJJINFFBJ48CA,4,17.44,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,103年5月26日,五層,,持分移轉
RPQOMLQJJINFFBJ48CA,4,17.67,本共有部分之項目有樓梯間、電梯間、昇降機房等三項,鋼筋混凝土造,103年5月26日,五層,,持分移轉
RPPOMLPJJINFFBJ28CA,23,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPSNMLRJJINFFCJ78CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPSNMLRJJINFFCJ78CA,4,20.09,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLRJJINFFCJ78CA,4,100.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台,全筆移轉
RPSNMLRJJINFFCJ78CA,4,24.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLRJJINFFCJ78CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLRJJINFFCJ78CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLRJJINFFDJ98CA,1,61.52,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLRJJINFFDJ98CA,1,22.59,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLRJJINFFDJ98CA,1,8.24,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQNMLQJJINFFDJ58CA,23,110.62,住家用,鋼筋混凝土造,84年9月20日,五層,五層 陽台,全筆移轉
RPQNMLQJJINFFDJ58CA,23,14.56,共用部分,鋼筋混凝土造,84年9月20日,五層,,持分移轉
RPUNMLRJJINFFDJ09CA,,79.06,集合住宅,鋼筋混凝土造,107年5月18日,五層,三層 陽台,全筆移轉
RPUNMLRJJINFFDJ09CA,,17.35,本共有部分之項目有樓梯間、機械室等二項,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPUNMLRJJINFFDJ09CA,,16.16,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPUNMLRJJINFFDJ09CA,,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQNMLRJJINFFDJ68CA,25,170.90,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPRNMLPLJINFFCJ68CA,,217.46,停車空間、集合住宅,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLTLJINFFBJ86CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPUPMLTLJINFFBJ86CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLTLJINFFBJ86CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,六層 陽台 雨遮,全筆移轉
RPUPMLTLJINFFBJ86CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLTLJINFFBJ86CA,3,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLTLJINFFBJ86CA,3,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLTLJINFFBJ86CA,3,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTPMLTLJINFFBJ76CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTPMLTLJINFFBJ76CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTPMLTLJINFFBJ76CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTPMLTLJINFFBJ76CA,3,119.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層 陽台,全筆移轉
RPTPMLTLJINFFBJ76CA,3,7.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTPMLTLJINFFBJ76CA,3,26.91,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTPMLTLJINFFBJ76CA,3,20.43,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSPMLQKJINFFBJ88CA,10,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,三層 陽台 雨遮,全筆移轉
RPSPMLQKJINFFBJ88CA,10,16.05,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSPMLQKJINFFBJ88CA,10,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSPMLQKJINFFBJ88CA,10,.04,管理室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPSPMLQKJINFFBJ88CA,10,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSPMLQKJINFFBJ88CA,10,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPVOMLSJJINFFBJ56CA,5,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台,全筆移轉
RPVOMLSJJINFFBJ56CA,5,18.72,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPVOMLSJJINFFBJ56CA,5,94.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPXOMLRJJINFFBJ66CA,8,158.07,住家用,鋼筋混凝土造,99年4月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPXOMLRJJINFFBJ66CA,8,32.54,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXOMLRJJINFFBJ66CA,8,86.60,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPXOMLRJJINFFBJ66CA,8,.30,管理員室,鋼筋混凝土造,99年4月19日,十五層,一層 雨遮,持分移轉
RPXOMLRJJINFFBJ66CA,8,.05,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPWNMLMKJINFFBJ68CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十六層 陽台 雨遮,全筆移轉
RPWNMLMKJINFFBJ68CA,3,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPPNMLLKJINFFBJ87CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPNMLLKJINFFBJ87CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層 陽台,全筆移轉
RPPNMLLKJINFFBJ87CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPNMLLKJINFFBJ87CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQNMLLKJINFFBJ97CA,9,129.54,住家用,鋼筋混凝土造,98年12月23日,十三層,八層 陽台 雨遮,全筆移轉
RPQNMLLKJINFFBJ97CA,9,105.07,共用部分,鋼筋混凝土造,98年12月23日,十三層,,持分移轉
RPQOMLLLJINFFDJ38CA,1,160.50,集合住宅,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLNKJINFFDJ28CA,,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,八層 陽台,全筆移轉
RPOOMLNKJINFFDJ28CA,,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPOOMLNKJINFFDJ28CA,,16.53,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPWNMLPKJINFFDJ56CA,,49.74,住家用,加強磚造,,二層,一層 二層,持分移轉
RPWNMLPKJINFFDJ56CA,,49.74,住家用,加強磚造,,二層,一層 二層,持分移轉
RPUNMLPKJINFFDJ98CA,22,111.18,住家用,鋼筋混凝土造,85年8月23日,十層,三層 陽台,全筆移轉
RPUNMLPKJINFFDJ98CA,22,15.13,停車場．避難室,鋼筋混凝土造,85年8月23日,十層,,持分移轉
RPROMLPKJINFFDJ78CA,3,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLPKJINFFDJ98CA,22,10.40,人行道．梯間,鋼筋混凝土造,85年8月23日,十層,,持分移轉
RPROMLPKJINFFDJ78CA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPROMLPKJINFFDJ78CA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPVNMLPKJINFFDJ09CA,26,66.09,住家用,鋼筋混凝土造,81年11月28日,五層,一層 平台,全筆移轉
RPROMLPKJINFFDJ78CA,3,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
RPVNMLPKJINFFDJ09CA,26,9.30,梯間．走道,鋼筋混凝土造,81年11月28日,五層,,持分移轉
SPROMLPKJINFFDJ88CA,3,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,三層 陽台 雨遮,全筆移轉
SPROMLPKJINFFDJ88CA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
SPROMLPKJINFFDJ88CA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
SPROMLPKJINFFDJ88CA,3,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
TPROMLPKJINFFDJ98CA,3,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,五層 陽台 雨遮,全筆移轉
TPROMLPKJINFFDJ98CA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
TPROMLPKJINFFDJ98CA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
TPROMLPKJINFFDJ98CA,3,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
RPVNMLTJJINFFBJ56CA,5,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,五層 陽台,全筆移轉
RPVNMLTJJINFFBJ56CA,5,76.23,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPROMLOKJINFFBJ48CA,1,60.01,一般事務所,鋼筋混凝土造,106年8月23日,七層,四層 陽台 雨遮,全筆移轉
RPROMLOKJINFFBJ48CA,1,51.47,本共有部分之項目有防空避難室兼停車空間、機電設備空間、管委會空間、梯間、停車空間、樓梯間等六項,鋼筋混凝土造,106年8月23日,七層,,持分移轉
RPVPMLSJJINFFBJ66CA,10,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,八層 陽台 雨遮,全筆移轉
RPVPMLSJJINFFBJ66CA,10,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPSNMLMKJINFFBJ28CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台 雨遮,全筆移轉
RPWOMLNKJINFFBJ88CA,5,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLSJJINFFBJ66CA,10,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPSNMLMKJINFFBJ28CA,2,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWOMLNKJINFFBJ88CA,5,114.23,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,,持分移轉
RPVPMLSJJINFFBJ66CA,10,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,一層,持分移轉
RPSNMLMKJINFFBJ28CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPVPMLSJJINFFBJ66CA,10,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPSNMLMKJINFFBJ28CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLMLJINFFCJ28CA,38,124.60,住家用,鋼筋混凝土造,69年8月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKJINFFBJ68CA,,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSNMLQKJINFFBJ68CA,,69.86,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPQNMLNKJINFFCJ28CA,1,45.77,集合住宅,鋼筋混凝土造,107年3月8日,十三層,二層 陽台,全筆移轉
RPQNMLNKJINFFCJ28CA,1,9.87,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLNKJINFFCJ28CA,1,2.94,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLNKJINFFCJ28CA,1,38.96,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPROMLQKJINFFCJ78CA,23,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,二層 陽台,全筆移轉
RPROMLQKJINFFCJ78CA,23,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPROMLQKJINFFCJ78CA,23,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPRPMLLLJINFFCJ48CA,2,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,十層 陽台,全筆移轉
RPRPMLLLJINFFCJ48CA,2,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPSNMLOKJINFFBJ48CA,3,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十九層 陽台,全筆移轉
RPSNMLOKJINFFBJ48CA,3,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPSNMLOKJINFFBJ48CA,3,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPSNMLOKJINFFBJ48CA,3,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPQNMLQKJINFFBJ48CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPQNMLQKJINFFBJ48CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLQKJINFFBJ48CA,6,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPQNMLQKJINFFBJ48CA,6,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLQKJINFFBJ48CA,6,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSNMLTJJINFFBJ88CA,1,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLTJJINFFBJ88CA,1,83.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPTOMLRLQHNFFDJ27CA,26,94.14,住家用,鋼筋混凝土造,81年8月21日,五層,二層 陽台 雨遮,全筆移轉
RPTOMLRLQHNFFDJ27CA,26,10.20,共用部分,鋼筋混凝土造,81年8月21日,五層,,持分移轉
RPQOMLLLJINFFBJ18CA,20,89.23,住家用,鋼筋混凝土造,87年9月1日,十層,七層 陽台,全筆移轉
RPQOMLLLJINFFBJ18CA,20,.33,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPQOMLLLJINFFBJ18CA,20,10.69,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPQOMLLLJINFFBJ18CA,20,15.89,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPSNMLKLQHNFFDJ98CA,,8.46,市場攤位,鋼筋混凝土造,,地下層,,持分移轉
RPRNMLTLQHNFFBJ96CA,1,242.01,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQQMLSLJINFFBJ09CA,26,46.84,住家用,鋼筋混凝土造,81年12月23日,十層,五層 陽台,全筆移轉
RPQQMLSLJINFFBJ09CA,26,9.76,共用部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPQWMLQLJINFFBJ86CA,3,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPQWMLQLJINFFBJ86CA,3,120.26,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPVNMLLLQHNFFBJ66DA,13,120.95,住家用,鋼筋混凝土造,94年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLLLQHNFFBJ66DA,13,16.57,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPVNMLLLQHNFFBJ66DA,13,26.75,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPVNMLLLQHNFFBJ66DA,13,.20,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台,持分移轉
RPVNMLLLQHNFFBJ66DA,13,.03,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPVNMLLLQHNFFBJ66DA,13,24.82,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPWWMLQLJINFFBJ47CA,20,118.23,商業用,鋼筋混凝土造,87年7月31日,七層,二層 陽台,全筆移轉
RPWWMLQLJINFFBJ47CA,20,35.13,共用部分,鋼筋混凝土造,87年7月31日,七層,,持分移轉
RPWWMLQLJINFFBJ47CA,20,12.58,共用部分,鋼筋混凝土造,87年7月31日,七層,,持分移轉
RPWWMLQLJINFFBJ47CA,20,7.29,共用部分,鋼筋混凝土造,87年7月31日,七層,,持分移轉
RPWWMLQLJINFFBJ47CA,20,2.44,共用部分,鋼筋混凝土造,87年7月31日,七層,,持分移轉
RPPNMLOJRHNFFDJ09DA,1,56.19,集合住宅,鋼筋混凝土造,107年1月25日,五層,二層 陽台,全筆移轉
RPPNMLOJRHNFFDJ09DA,1,15.11,梯間,鋼筋混凝土造,107年1月25日,五層,,持分移轉
RPPNMLOJRHNFFDJ09DA,1,18.13,停車空間,鋼筋混凝土造,107年1月25日,五層,,持分移轉
RPXNMLKLQHNFFDJ86CA,12,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,五層 陽台,全筆移轉
RPXNMLKLQHNFFDJ86CA,12,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,,持分移轉
RPTRMLLLQHNFFCJ86CA,2,68.35,集合住宅,鋼筋混凝土造,105年6月24日,七層,二層 陽台,全筆移轉
RPTRMLLLQHNFFCJ86CA,2,12.77,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,,持分移轉
RPTRMLLLQHNFFCJ86CA,2,54.24,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,,持分移轉
