編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSJIINFFAV27CA,22,5.87,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLSKRHNFFAV77CA,25,187.31,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKRHNFFDV18CA,23,30.87,套房,鋼筋混凝土造,84年7月14日,八層,三層 見其他登記事項,全筆移轉
RPQNMLSKRHNFFDV18CA,23,7.44,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLTKRHNFFAV08DA,14,200.90,住家用,鋼筋混凝土造,94年1月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJIINFFBV98CA,54,44.89,住家用,鋼筋混凝土加強磚造,53年12月28日,一層,一層,持分移轉
RPPNMLMJIINFFBV98CA,54,44.89,住家用,鋼筋混凝土加強磚造,53年12月28日,一層,一層,持分移轉
RPQNMLKLRHNFFAV17CA,28,116.64,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層,全筆移轉
RPVNMLLLRHNFFAV77CA,4,259.99,騎樓、店舖、住宅、樓梯間,ＲＣ造,104年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLLRHNFFAV87CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項,全筆移轉
RPWNMLLLRHNFFAV87CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPSNMLLLRHNFFAV47CA,37,107.22,住家用,加強磚造,70年8月17日,二層,一層 二層,全筆移轉
RPSNMLSJIINFFAV17CA,,213.50,住宅、樓梯間,ＲＣ造,107年7月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSJIINFFAV07CA,,220.72,住宅、樓梯間,ＲＣ造,107年7月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLLRHNFFCV47DA,20,187.58,住家用,鋼筋混凝土造,87年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJIINFFAV09CA,37,200.52,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKIINFFAV09CA,44,53.50,住家用,水泥磚木蓋瓦,63年5月1日,一層,一層,全筆移轉
RPUNMLLLRHNFFAV67CA,,45.98,住家用,蓋瓦鐵板及水泥磚木,,一層,一層,全筆移轉
RPTNMLPLRHNFFAV97CA,4,225.99,住宅、樓梯間,ＲＣ造,103年9月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRLRHNFFAV77CA,24,78.36,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十層 陽台,全筆移轉
RPPNMLRLRHNFFAV77CA,24,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,23.83,集合住宅,鋼筋混凝土造,83年1月26日,七層,五層 陽台,全筆移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLSLRHNFFAV87CA,25,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,62.65,集合住宅,鋼筋混凝土造,83年1月26日,七層,七層 陽台,全筆移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.58,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,1.59,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLRHNFFAV97CA,25,11.96,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLMJIINFFAV88CA,51,64.76,住商用,鐵筋水泥磚,56年12月15日,二層,一層 二層,全筆移轉
RPRNMLRKIINFFAV17DA,35,35.38,住家用,鐵筋加強磚,72年3月1日,一層,一層,全筆移轉
RPVNMLMKIINFFAV96CA,23,158.16,住家用,鋼筋混凝土造,84年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLKIINFFAV66CA,33,106.78,住家用,加強磚造,74年8月2日,二層,一層 二層 陽台,全筆移轉
RPWNMLQKIINFFAV47CA,21,60.07,集合住宅,鋼筋混凝土造,86年9月26日,五層,二層 陽台,全筆移轉
RPWNMLQKIINFFAV47CA,21,13.47,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPWNMLQKIINFFAV47CA,21,9.88,見其他登記事項,,86年9月26日,五層,,持分移轉
RPUNMLRKIINFFAV37CA,,226.94,住宅、樓梯間,ＲＣ造,107年4月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLIINFFAV86CA,22,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLQLIINFFAV86CA,22,6.84,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLQLIINFFAV86CA,22,54.59,集合住宅,鋼筋混凝土造,85年6月28日,九層,九層 陽台,全筆移轉
RPWNMLOJIINFFAV17CA,25,102.74,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLLKIINFFAV07CA,31,98.07,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOJIINFFAV17CA,25,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLLKIINFFAV88CA,31,100.12,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPQNMLQKIINFFAV86CA,31,46.25,住宅．避難室,鋼筋混凝土造,77年1月21日,四層,一層 二層 三層 四層 地下層,持分移轉
RPXNMLPKIINFFAV47CA,33,103.10,住家用,加強磚造,74年6月1日,二層,一層 二層,全筆移轉
RPUNMLNLIINFFAV07CA,24,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層,全筆移轉
RPPNMLKKJINFFAV98DA,44,15.87,商業用,鐵筋水泥磚,63年8月7日,一層,一層 騎樓,持分移轉
RPTNMLLMIINFFAV86CA,21,87.35,集合住宅,鋼筋混凝土造,86年9月26日,五層,四層 陽台,全筆移轉
RPTNMLLMIINFFAV86CA,21,18.27,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPTNMLLMIINFFAV86CA,21,13.35,見其他登記事項,,86年9月26日,五層,,持分移轉
RPUNMLPKQHNFFAV87CA,24,133.44,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLQHNFFAV08CA,41,94.92,住家用,加強磚造,66年10月27日,二層,一層 二層,全筆移轉
RPRNMLLLQHNFFAV27CA,21,165.55,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLQKQHNFFAV67CA,18,179.62,鄉村住宅,鋼筋混凝土造,89年10月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLQHNFFDV37CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPTNMLQKQHNFFAV87CA,21,160.99,住家用,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLQHNFFDV37CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLLLQHNFFDV47CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPQNMLLLQHNFFDV47CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLKLQHNFFAV07CA,,81.57,住家用,混凝土木,,一層,一層 騎樓 見其他登記事項,全筆移轉
RPRNMLMLQHNFFAV37CA,42,47.60,住家用,水泥磚木蓋瓦,65年3月1日,一層,一層,全筆移轉
RPQNMLMLQHNFFAV27CA,23,83.72,集合住宅,鋼筋混凝土造,84年1月25日,十層,三層 陽台 花台,全筆移轉
RPQNMLMLQHNFFAV27CA,,2.21,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPQNMLMLQHNFFAV27CA,23,2.35,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLMLQHNFFAV27CA,23,9.76,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLMLQHNFFAV27CA,23,11.98,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLMLQHNFFAV17CA,5,296.94,住家用,ＲＣ造,103年1月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLMLQHNFFAV47CA,,237.32,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLMLQHNFFAV08CA,2,251.65,住宅、樓梯間,ＲＣ造,106年1月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOLQHNFFBV57DA,35,92.98,住家用,加強磚造,72年6月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLQHNFFAV37CA,39,113.14,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLQHNFFAV47CA,41,95.34,住家用,鋼筋水泥造,66年6月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJRHNFFAV67CA,22,89.74,住家用,鋼筋混凝土造,85年6月28日,七層,五層 陽台 花台 雨遮,全筆移轉
RPSNMLPJRHNFFAV67CA,22,3.93,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLPJRHNFFAV67CA,22,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLPJRHNFFAV67CA,22,3.85,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLPJRHNFFAV67CA,22,6.84,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQNMLMKRHNFFBV37CA,25,102.18,住家用,加強磚造,82年8月4日,二層,一層 二層 陽台,全筆移轉
RPWNMLPJRHNFFAV08CA,41,97.79,住家用,加強磚造,66年9月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMQHNFFAV37CA,41,124.04,住家用,鋼筋水泥加強磚造,66年9月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJRHNFFAV47CA,23,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,五層 陽台 花台,全筆移轉
RPRNMLOJRHNFFAV47CA,23,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPRNMLOJRHNFFAV47CA,23,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLTLQHNFFAV97CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項,全筆移轉
RPQNMLTLQHNFFAV97CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPRNMLNJRHNFFAV37CA,3,183.53,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKMQHNFFAV57CA,39,113.14,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJRHNFFAV77CA,23,213.08,人行、店鋪住宅,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOJRHNFFAV27CA,,550.98,住宅、樓梯間,鋼筋混凝土造,107年4月2日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLQJRHNFFAV28CA,21,178.18,住家用,鋼筋混凝土造,86年7月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKRHNFFAV67CA,,230.56,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLKRHNFFAV37CA,1,168.62,住家用,ＲＣ造,106年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJRHNFFCV77CA,7,172.32,Ｈ２自用農舍,鋼筋混凝土造,101年1月16日,一層,一層,全筆移轉
RPPNMLSJRHNFFAV67CA,41,35.76,住家用,鋼筋水泥加強磚造,66年5月1日,二層,一層 二層,持分移轉
RPXNMLSJIINFFAV67CA,37,91.53,住家用,鋼筋混凝土造,70年10月21日,七層,五層 陽台,全筆移轉
RPXNMLSJIINFFAV67CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPXNMLSJIINFFAV67CA,37,16.28,公共通道．水塔,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPTNMLLKIINFFAV66CA,,239.44,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKMIINFFAV76CA,15,347.06,騎樓、店舖、住宅,鋼筋混凝土造,92年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPWNMLTLIINFFAV87CA,21,216.33,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLKLQHNFFAV07CA,,73.32,集合住宅,ＲＣ造,107年3月23日,九層,八層 見其他登記事項,全筆移轉
RPOPMLKLQHNFFAV07CA,,61.92,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPQNMLPKQHNFFAV47CA,14,203.72,住家用,鋼筋混凝土造,93年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLRKQHNFFAV67CA,27,183.71,住家用,鋼筋混凝土造,80年7月1日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLPKQHNFFAV77CA,,61.04,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項,全筆移轉
RPTNMLPKQHNFFAV77CA,,26.11,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPRNMLSKQHNFFAV87CA,,114.65,集合住宅,ＲＣ造,107年3月23日,九層,八層 見其他登記事項,全筆移轉
RPRNMLSKQHNFFAV87CA,,79.57,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPWNMLOJRHNFFAV97CA,,119.31,集合住宅,ＲＣ造,107年3月23日,九層,九層 見其他登記事項,全筆移轉
RPWNMLOJRHNFFAV97CA,,124.58,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPOOMLNLQHNFFAV27CA,,61.04,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項,全筆移轉
RPOOMLNLQHNFFAV27CA,,26.11,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPQNMLSKQHNFFAV77CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項,全筆移轉
RPQNMLSKQHNFFAV77CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPTNMLLLQHNFFAV47CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項,全筆移轉
RPTNMLLLQHNFFAV47CA,,31.08,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPQOMLMLQHNFFAV37CA,,230.38,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNLQHNFFAV97CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項,全筆移轉
RPWNMLNLQHNFFAV97CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPPNMLLJRHNFFAV96CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項,全筆移轉
RPPNMLLJRHNFFAV96CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPSNMLLMQHNFFAV47CA,,236.64,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLKIINFFAV98CA,,230.38,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKMQHNFFAV27CA,3,259.99,騎樓、店舖、住宅、樓梯間,ＲＣ造,104年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRJRHNFFAV67CA,32,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLOJRHNFFAV37CA,,38.67,住家用,磚木造,,一層,一層 騎樓,全筆移轉
RPQNMLLMQHNFFAV27CA,,220.07,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOJRHNFFAV77CA,,223.02,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLMQHNFFAV67DA,41,40.03,住家用,鐵筋水泥磚,65年10月2日,二層,一層 二層,持分移轉
RPPNMLKLRHNFFAV07CA,,209.41,住宅、樓梯間,ＲＣ造,107年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNLQHNFFAV67CA,,220.07,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLMQHNFFAV37CA,,219.99,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLQHNFFAV77CA,,223.23,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLIINFFAV09CA,,233.10,住宅、樓梯間,ＲＣ造,107年4月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOJRHNFFAV87CA,,110.00,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPVNMLOJRHNFFAV87CA,,110.00,住家用,ＲＣ造,107年6月21日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLOKJINFFDV96CA,19,36.90,出租套房,鋼筋混凝土造,82年11月8日,八層,二層 陽台,全筆移轉
RPPNMLOKJINFFDV96CA,19,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPRNMLPLJHOFFAV07CA,23,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,四層 陽台 花台,全筆移轉
RPRNMLPLJHOFFAV07CA,23,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPRNMLPLJHOFFAV07CA,23,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
