編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLJINFFHB38CA,坡道平面,0,,
RPXNMLQJJINFFBB28CA,坡道機械,0,,
RPXNMLQJJINFFBB28CA,坡道機械,0,,
RPRNMLNJJINFFIB08CA,坡道機械,600000,,
RPRQMLQJJINFFBB97CA,坡道平面,1500000,18.53,
RPUPMLTJJINFFBB48CA,坡道平面,0,36.39,
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01,
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01,
RPWNMLSJJINFFBB38CA,坡道平面,1250000,29.88,
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48,
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48,
RPOQMLPKJINFFBB67CA,升降機械,0,,
RPPNMLMJJINFFJB87CA,坡道平面,1000000,26.46,
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76,
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.97,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.04,
RPWOMLRJJINFFIB09CA,坡道平面,0,,
RPRPMLTJJINFFCB28CA,坡道平面,0,14.76,
RPRPMLTJJINFFCB28CA,坡道平面,0,17.27,
RPUNMLSJJINFFIB88CA,坡道平面,1200000,31.77,
RPQNMLMJJINFFFB57CA,坡道平面,0,38.64,
RPVRMLMJJINFFAB97CA,坡道平面,0,,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPROMLLJJINFFAB17CA,坡道機械,0,,
RPVNMLSJJINFFIB98CA,坡道平面,1100000,31.77,
RPQRMLLMIINFFBB67CA,升降機械,0,,
RPQRMLMKJINFFBB67CA,坡道平面,0,,
RPWNMLSJJINFFIB09CA,坡道平面,1200000,31.77,
RPRRMLQJJINFFBB08CA,坡道平面,0,29.99,
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84,
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84,
RPOOMLMJJINFFIB77CA,坡道平面,0,,
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24,
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24,
RPPOMLMKJINFFBB27CA,坡道平面,1200000,35.56,
RPQOMLLJJINFFJB97CA,坡道平面,1000000,,
RPQNMLPJJINFFJB28CA,坡道平面,0,,
RPQNMLLJJINFFCB17CA,坡道平面,0,,
RPQNMLLJJINFFCB17CA,坡道平面,0,,
RPORMLSJJINFFJB78CA,坡道平面,1200000,31.32,
RPSOMLNKJINFFCB77CA,坡道平面,0,27.23,
RPQNMLQJJINFFIB28CA,坡道平面,0,,
RPWQMLSJJINFFJB86CA,坡道平面,1200000,31.32,
RPPPMLSJJINFFAB77CA,坡道平面,0,,
RPPPMLQLJINFFBB87CA,坡道平面,0,,
RPWNMLKKJINFFBB67CA,坡道平面,1200000,35.56,
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44,
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44,
RPTPMLLJJINFFCB67CA,坡道平面,0,26.42,
RPVNMLMJJINFFJB48CA,坡道平面,0,29.79,
RPUPMLTKJINFFFB98CA,一樓平面,0,,
RPROMLRLJINFFIB78CA,坡道機械,0,13.22,
RPXOMLSJJINFFBB58CA,坡道平面,0,24.06,
RPSNMLRKJINFFAB87CA,坡道平面,1200000,33.40,
RPSRMLQJJINFFBB18CA,坡道平面,0,21.42,
RPOOMLTJJINFFCB87CA,坡道平面,0,,
RPOOMLTJJINFFCB87CA,坡道平面,0,,
RPPOMLMJJINFFCB27CA,坡道平面,0,12.97,
RPPNMLLKJINFFAB96CA,坡道平面,0,,
RPTNMLPKJINFFHB48CA,坡道機械,0,10.68,
RPQOMLQJJINFFCB77CA,坡道平面,1200000,22.28,
RPWNMLQLJINFFIB09CA,坡道平面,1300000,31.04,
RPPOMLSJJINFFCB87CA,坡道平面,1400000,,
RPPPMLPJJINFFCB67CA,坡道平面,0,24.93,
RPQRMLQJJINFFBB97CA,坡道平面,0,38.27,
RPTNMLRKJINFFAB97CA,坡道平面,1400000,33.40,
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04,
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04,
RPTNMLSJJINFFAB97CA,坡道平面,0,,
RPSOMLNLJINFFAB67CA,塔式車位,0,,
RPXNMLQKJINFFBB38CA,坡道平面,0,46.04,
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18,
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18,
RPQQMLQJJINFFBB87CA,坡道平面,1300000,27.23,
RPWNMLRJJINFFCB38CA,坡道平面,0,,
RPXOMLPJJINFFBB28CA,坡道平面,0,,
RPVRMLTJJINFFBB78CA,坡道平面,0,,
RPWPMLTJJINFFBB68CA,坡道平面,0,,
RPQOMLKKJINFFBB17CA,升降機械,800000,8.94,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89,
RPRPMLPKJINFFAB77CA,坡道平面,0,29.63,
RPWPMLNKJINFFBB18CA,坡道平面,0,24.92,
RPQNMLKKJINFFAB96CA,坡道平面,1200000,12.97,
RPTOMLMKJINFFIB38CA,坡道機械,0,,
RPXQMLPKJINFFBB58CA,坡道機械,0,8.24,
RPXOMLTJJINFFFB09CA,坡道平面,580000,24.94,
RPVOMLTJJINFFFB88CA,坡道平面,670000,26.09,
RPOOMLMLJINFFCB37CA,坡道平面,0,32.45,
RPRPMLTJJINFFFB58CA,坡道平面,730000,24.94,
RPQNMLOJKINFFAB47DA,坡道機械,0,,
RPRNMLSLJINFFBB08CA,坡道平面,0,,
RPRNMLSLJINFFBB08CA,坡道平面,0,,
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01,
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01,
RPWQMLSKKINFFCB98CA,坡道平面,0,24.74,
RPWQMLSKKINFFCB98CA,坡道平面,0,22.76,
RPROMLTJJINFFFB48CA,坡道平面,730000,24.94,
RPSNMLMLJINFFCB67CA,坡道平面,0,32.45,
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45,
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45,
RPTOMLTJJINFFFB68CA,坡道平面,730000,24.94,
RPTNMLLKJINFFCB57CA,坡道平面,1000000,28.37,
RPUPMLTJJINFFFB88CA,坡道平面,730000,24.94,
RPPPMLTJJINFFFB38CA,坡道平面,580000,24.94,
RPQNMLQJJINFFCB67CA,坡道平面,0,,
RPSNMLLJKINFFDB57CA,坡道平面,1450000,23.32,
RPQQMLMLJINFFCB77CA,坡道平面,0,32.45,
RPVNMLMLJINFFCB97CA,坡道平面,1400000,26.14,
RPUNMLLKJINFFBB57CA,坡道平面,0,25.81,
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74,
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74,
RPOPMLTJJINFFFB28CA,坡道平面,690000,23.78,
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74,
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74,
RPSQMLMLJINFFCB97CA,坡道平面,0,29.86,
RPTPMLKLJINFFCB77CA,坡道平面,1200000,36.07,
RPRNMLSJJINFFJB68CA,坡道平面,0,,
RPQNMLNJKINFFIB08CA,坡道平面,0,14.07,
RPWOMLTJJINFFCB68CA,坡道平面,0,22.90,
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50,
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50,
RPVPMLOKJINFFCB28CA,坡道平面,1200000,32.40,
RPVNMLTKJINFFAB38CA,坡道平面,0,28.17,
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69,
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69,
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53,
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53,
RPQPMLOJKINFFFB18DA,坡道平面,800000,29.62,
RPPQMLOJKINFFFB18DA,坡道平面,770000,29.62,
RPUPMLPJKINFFFB68DA,坡道平面,770000,29.62,
RPPQMLPJKINFFFB28DA,坡道平面,790000,29.62,
RPRNMLOLJINFFAB57CA,坡道機械,0,,
RPPOMLPJKINFFFB08DA,坡道平面,710000,29.62,
RPQNMLQKJINFFAB57CA,坡道平面,0,,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,,
RPXPMLPJKINFFFB98DA,坡道平面,690000,29.62,
RPUOMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPRRMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPWPMLRJJINFFBB48CA,坡道平面,0,,
RPWNMLOJKINFFFB58DA,坡道平面,730000,29.62,
RPVOMLPJKINFFFB68DA,坡道平面,630000,29.62,
RPWPMLPJKINFFFB88DA,坡道平面,790000,29.62,
RPOOMLRJJINFFBB57CA,坡道平面,0,,
RPPOMLRJJINFFBB67CA,坡道平面,0,,
RPOPMLKLJINFFBB17CA,坡道平面,0,25.81,
RPPOMLOJKINFFFB97DA,坡道平面,650000,29.62,
RPRNMLRKJINFFIB58CA,坡道機械,700000,,
RPXNMLKMJINFFHB58CA,坡道平面,0,,
RPQNMLKKJINFFKB97CA,坡道機械,0,,
RPRRMLOJKINFFFB48DA,坡道平面,650000,29.62,
RPSRMLOJKINFFFB58DA,坡道平面,710000,29.62,
RPWQMLOJKINFFFB88DA,坡道平面,630000,29.62,
RPUNMLOKJINFFIB58CA,坡道平面,0,,
RPOQMLNKJINFFBB47CA,坡道平面,1200000,23.50,
RPPOMLPKJINFFBB57CA,坡道平面,0,31.45,
RPWOMLOJKINFFFB68DA,坡道平面,750000,29.62,
RPUQMLMKJINFFCB08CA,坡道機械,0,4.47,
RPOPMLOJKINFFFB97DA,坡道平面,710000,29.62,
RPWRMLPJKINFFFB09DA,坡道平面,790000,29.62,
RPTPMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPWRMLOJKINFFFB98DA,坡道平面,690000,29.62,
RPSOMLPJKINFFFB38DA,坡道平面,830000,29.62,
RPWNMLPJKINFFFB68DA,坡道平面,690000,29.62,
RPXOMLPJKINFFFB88DA,坡道平面,610000,29.62,
RPTOMLPJKINFFFB48DA,坡道平面,710000,29.62,
RPSPMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPPOMLOKJINFFKB38CA,坡道機械,0,,
RPPOMLOKJINFFKB38CA,坡道機械,0,,
RPPNMLLJKINFFDB27CA,坡道平面,1450000,23.32,
RPXRMLOJKINFFFB09DA,坡道平面,730000,29.62,
RPUNMLOJKINFFFB38DA,坡道平面,560000,29.62,
RPXOMLOJKINFFFB78DA,坡道平面,650000,29.62,
RPTSMLTKJINFFCB88CA,坡道平面,1200000,,
RPTSMLTKJINFFCB88CA,坡道平面,1200000,,
RPQOMLTJJINFFCB08CA,坡道平面,1450000,23.30,
RPQRMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPRNMLPJKINFFFB18DA,坡道平面,710000,29.62,
RPPRMLPJKINFFFB38DA,坡道平面,770000,29.62,
RPXNMLPJKINFFFB78DA,坡道平面,670000,29.62,
RPQNMLLKJINFFAB07CA,坡道平面,0,22.48,
RPQNMLLKJINFFAB07CA,坡道平面,0,22.48,
RPXPMLOJKINFFFB88DA,坡道平面,710000,29.62,
RPORMLOJKINFFFB18DA,坡道平面,690000,29.62,
RPRPMLOJKINFFFB28DA,坡道平面,710000,29.62,
RPUPMLOJKINFFFB58DA,坡道平面,680000,29.62,
RPPPMLOJKINFFFB08DA,坡道平面,710000,29.62,
RPVRMLOJKINFFFB88DA,坡道平面,630000,29.62,
RPPNMLPJKINFFFB97DA,坡道平面,670000,29.62,
RPVPMLOJKINFFFB68DA,坡道平面,690000,29.62,
RPVNMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPWSMLPJKINFFFB56DA,坡道平面,710000,29.62,
RPRPMLQJKINFFCB08CA,坡道平面,1500000,35.34,
RPQNMLPJKINFFFB08DA,坡道平面,790000,29.62,
RPWPMLOJKINFFFB78DA,坡道平面,790000,29.62,
RPTNMLTJJINFFCB28CA,坡道平面,0,,
RPTOMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPPRMLTKJINFFBB28CA,坡道平面,0,,
RPUQMLTLJINFFAB68CA,坡道平面,1300000,23.23,
RPRQMLPKJINFFCB08CA,坡道平面,0,,
RPQRMLTLJINFFCB58CA,坡道平面,0,31.47,
RPUQMLPJKINFFFB78DA,坡道平面,630000,29.62,
RPXQMLOJKINFFFB98DA,坡道平面,730000,29.62,
RPSNMLPJKINFFFB28DA,坡道平面,710000,29.62,
RPOOMLPJKINFFFB97DA,坡道平面,650000,29.62,
RPTNMLMJKINFFCB67CA,坡道平面,0,26.09,
RPTNMLMJKINFFCB67CA,坡道平面,0,26.09,
RPTRMLOJKINFFFB68DA,坡道平面,720000,29.62,
RPVPMLTJJINFFCB68CA,坡道平面,1350000,23.30,
RPPPMLQJKINFFCB87CA,坡道平面,1500000,35.34,
RPPPMLQJKINFFCB87CA,坡道平面,1600000,35.34,
RPTRMLPJKINFFFB78DA,坡道平面,580000,29.62,
RPRPMLTLJINFFBB38CA,一樓平面,0,,
RPRPMLTLJINFFBB38CA,一樓平面,0,,
RPVPMLPJKINFFFB78DA,坡道平面,650000,29.62,
RPUQMLOJKINFFFB68DA,坡道平面,710000,29.62,
RPWQMLTJJINFFCB88CA,坡道平面,1900000,31.84,
RPWQMLTJJINFFCB88CA,坡道平面,1900000,31.84,
RPWQMLTJJINFFCB88CA,坡道平面,1900000,31.84,
RPWQMLTJJINFFCB88CA,坡道平面,1800000,27.51,
RPPRMLTLJINFFAB28CA,坡道平面,1150000,23.23,
RPQOMLOKJINFFAB47CA,坡道平面,0,33.09,
RPQOMLOKJINFFAB47CA,坡道平面,0,33.09,
RPRNMLNJKINFFFB97DA,坡道平面,730000,29.62,
RPTNMLNJKINFFFB18DA,坡道平面,650000,29.62,
RPXRMLOKJINFFBB58CA,坡道平面,1150000,26.83,
RPQPMLPJKINFFFB28DA,坡道平面,720000,29.62,
RPPRMLMLJINFFCB77CA,坡道平面,0,18.04,
RPPRMLMLJINFFCB77CA,坡道平面,0,18.04,
RPPRMLMLJINFFCB77CA,坡道平面,0,18.04,
RPPRMLMLJINFFCB77CA,坡道平面,0,18.04,
RPRQMLMKJINFFCB77CA,坡道平面,0,33.18,
RPRQMLMKJINFFCB77CA,坡道平面,0,33.18,
RPOQMLNJKINFFFB97DA,坡道平面,710000,29.62,
RPPNMLOJKINFFFB87DA,坡道平面,690000,29.62,
RPPQMLNJKINFFFB08DA,坡道平面,630000,29.62,
RPOOMLNJKINFFFB77DA,坡道平面,630000,29.62,
RPSNMLNJKINFFFB08DA,坡道平面,630000,29.62,
RPQRMLTLJINFFAB38CA,坡道平面,1150000,23.23,
RPXPMLNJKINFFFB78DA,坡道平面,710000,29.62,
RPTOMLMKJINFFBB67CA,坡道機械,0,,
RPWPMLNJKINFFFB68DA,坡道平面,710000,29.62,
RPTOMLOKJINFFCB97CA,坡道平面,0,,
RPPOMLNJKINFFFB87DA,坡道平面,630000,29.62,
RPOPMLPJKINFFFB08DA,坡道平面,710000,29.62,
RPWOMLNJKINFFFB58DA,坡道平面,710000,29.62,
RPSPMLPJKINFFFB48DA,坡道平面,790000,29.62,
RPWNMLNJKINFFFB48DA,坡道平面,690000,29.62,
RPWQMLMKJINFFCB28CA,坡道平面,0,33.18,
RPWQMLMKJINFFCB28CA,坡道平面,0,33.18,
RPWQMLMKJINFFCB28CA,坡道平面,0,33.18,
RPSPMLNJKINFFFB28DA,坡道平面,630000,29.62,
RPUNMLLMQHNFFJB56CA,坡道平面,0,,
RPUPMLNLQHNFFBB68CA,坡道平面,0,21.21,
RPUPMLNLQHNFFBB68CA,坡道平面,0,21.21,
RPQTMLPKQHNFFBB78CA,坡道機械,0,13.62,
RPTPMLNLQHNFFBB58CA,坡道平面,1300000,21.21,
RPQOMLKLQHNFFBB87CA,坡道平面,1000000,29.45,
RPSOMLKLQHNFFBB08CA,坡道平面,1000000,29.45,
RPXQMLNLQHNFFCB56CA,坡道平面,0,37.80,
RPQPMLLLQHNFFBB08CA,坡道平面,0,,
RPPNMLLLQHNFFCB87CA,坡道平面,1300000,32.41,
RPPPMLKLQHNFFBB87CA,升降機械,0,13.44,
RPPPMLKLQHNFFAB77CA,一樓平面,0,13.83,
RPPNMLMLQHNFFCB97CA,坡道機械,0,,
RPUNMLSLQHNFFCB56DA,坡道平面,0,,
RPROMLLLQHNFFBB08CA,坡道機械,0,13.40,
RPPNMLSLQHNFFAB38CA,坡道平面,500000,29.77,
RPTOMLLMQHNFFCB48CA,升降平面,0,,
RPRPMLKMQHNFFBB18CA,坡道平面,0,,
RPPOMLMLQHNFFBB97CA,坡道平面,0,,
RPROMLNLQHNFFCB38CA,坡道平面,1100000,14.99,
RPPOMLPJRHNFFIB88CA,坡道平面,1250000,36.48,
RPRNMLLMQHNFFJB88CA,坡道平面,0,17.87,
RPPNMLNJRHNFFAB77CA,坡道機械,900000,9.95,
RPROMLPJRHNFFIB09CA,坡道平面,1250000,36.48,
RPSOMLNLQHNFFCB48CA,坡道平面,1000000,12.93,
RPTNMLOLQHNFFCB58CA,坡道平面,0,,
RPTNMLOLQHNFFCB58CA,坡道平面,0,,
RPVOMLRLQHNFFBB09CA,坡道機械,0,,
RPPQMLTKRHNFFCB98CA,坡道平面,0,,
RPRNMLKKRHNFFCB97CA,坡道平面,0,,
RPSPMLKMQHNFFCB38CA,坡道平面,0,14.82,
RPUNMLNKRHNFFJB66CA,坡道平面,0,37.30,
RPUNMLNKRHNFFJB66CA,坡道平面,0,37.30,
RPTNMLKKRHNFFCB18CA,坡道平面,0,,
RPWNMLSLQHNFFBB56CA,坡道機械,550000,13.22,
RPUQMLTLQHNFFCB86CA,坡道機械,800000,13.92,
RPXPMLPJRHNFFBB09CA,坡道平面,0,,
RPTNMLSLQHNFFHB86CA,坡道機械,0,6.52,
RPWOMLTLQHNFFCB86CA,坡道機械,0,,
RPTOMLSLQHNFFIB07CA,坡道平面,0,31.38,
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79,
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79,
RPXNMLLMQHNFFIB76CA,坡道平面,1000000,28.03,
RPTNMLTLQHNFFAB88CA,坡道平面,0,32.41,
RPOOMLNJRHNFFHB48CA,坡道機械,0,,
RPXPMLKMQHNFFCB88CA,坡道平面,0,29.46,
RPRNMLNJRHNFFDB28CA,升降平面,0,41.08,
RPVQMLSLQHNFFBB76CA,升降機械,0,,
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89,
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89,
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06,
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06,
RPUNMLOKRHNFFBB58CA,坡道機械,0,,
RPPOMLLMQHNFFIB68CA,坡道平面,0,,
RPOPMLLMQHNFFBB97CA,坡道機械,0,13.32,
RPSOMLTLQHNFFBB98CA,坡道平面,0,,
RPSOMLTLQHNFFBB98CA,坡道平面,0,,
RPRQMLQJRHNFFCB78CA,坡道機械,0,,
RPSPMLLLRHNFFBB38CA,坡道平面,0,40.50,
RPRNMLKMQHNFFBB97CA,坡道機械,600000,17.47,
RPOOMLTKRHNFFCB68CA,坡道平面,0,,
RPVNMLSKRHNFFHB07CA,坡道機械,230000,17.20,
RPROMLLMQHNFFAB08CA,坡道平面,500000,28.10,
SPRPMLLMQHNFFIB09CA,坡道平面,1000000,30.05,
RPTNMLPJRHNFFAB38CA,坡道平面,1250000,24.17,
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15,
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15,
RPWPMLLMQHNFFAB68CA,坡道平面,0,33.09,
RPPOMLKMQHNFFHB48CA,坡道平面,0,,
RPRNMLPJRHNFFAB18CA,坡道平面,1250000,24.17,
RPRPMLLMQHNFFIB98CA,坡道平面,1000000,30.05,
RPXPMLRJRHNFFCB76CA,坡道機械,0,,
RPXOMLKMQHNFFAB58CA,坡道機械,0,11.90,
RPWNMLNJRHNFFCB68CA,坡道平面,0,21.71,
RPTOMLMKRHNFFAB28CA,坡道機械,0,10.94,
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49,
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49,
RPQSMLKLRHNFFBB38CA,坡道平面,0,45.04,
RPXNMLRKRHNFFCB66CA,坡道平面,0,,
RPXNMLRKRHNFFCB66CA,坡道平面,0,,
RPUNMLPJRHNFFAB48CA,坡道平面,1350000,24.17,
RPPNMLLKRHNFFBB77CA,一樓平面,0,,
RPROMLOJRHNFFCB38CA,坡道平面,0,,
RPPPMLNJRHNFFBB08CA,坡道平面,0,,
RPPPMLNJRHNFFBB08CA,坡道平面,0,,
RPPOMLSLRHNFFCB78CA,坡道平面,1400000,26.14,
RPTSMLPLRHNFFCB66CA,坡道平面,1400000,44.63,
RPPQMLOKRHNFFBB38CA,坡道平面,1000000,24.06,
RPXNMLTKRHNFFBB76CA,坡道平面,1300000,32.97,
RPUOMLOJRHNFFAB48CA,升降機械,300000,15.33,
RPOOMLOJRHNFFAB87CA,坡道平面,0,7.30,
RPOOMLOJRHNFFAB87CA,坡道平面,0,7.30,
RPPNMLPJRHNFFCB18CA,坡道機械,0,5.24,
RPQNMLNLRHNFFCB28CA,坡道機械,0,6.88,
RPRNMLRJRHNFFAB38CA,坡道機械,500000,7.34,
RPXPMLMJIINFFCB08CA,坡道平面,0,,
RPUOMLKLRHNFFIB09CA,坡道機械,0,,
RPTNMLOJRHNFFCB48CA,坡道平面,0,,
RPRNMLQLRHNFFIB66CA,坡道機械,0,,
RPPPMLPLRHNFFAB38CA,坡道平面,0,25.05,
RPVNMLNKRHNFFFB98CA,坡道平面,0,,
RPOOMLQJRHNFFCB28CA,坡道平面,0,29.46,
RPOOMLQJRHNFFCB28CA,坡道平面,0,29.46,
RPOOMLQJRHNFFCB28CA,坡道平面,0,29.46,
RPXOMLPKJINFFCB48CA,坡道平面,0,,
RPQNMLTLRHNFFJB96CA,坡道機械,0,,
RPTOMLOJRHNFFCB58CA,坡道機械,0,,
RPRNMLSJRHNFFAB48CA,坡道平面,0,26.43,
RPVNMLOJRHNFFJB76CA,坡道機械,0,,
RPVOMLPJRHNFFCB88CA,坡道平面,0,,
RPUNMLQJRHNFFIB76CA,坡道機械,0,,
RPUPMLOJRHNFFBB68CA,坡道平面,0,26.45,
RPWQMLRJRHNFFCB76CA,坡道機械,0,,
RPROMLRLRHNFFIB86CA,坡道機械,0,19.83,
RPSOMLLKRHNFFAB08CA,坡道平面,0,,
RPVNMLRKRHNFFBB98CA,坡道平面,0,22.61,
RPVNMLLLRHNFFBB48CA,坡道機械,0,13.04,
RPRNMLRLRHNFFBB68CA,坡道平面,0,31.46,
RPRNMLRLRHNFFBB68CA,坡道機械,0,17.24,
RPVOMLQJRHNFFBB88CA,坡道機械,0,,
RPSPMLLJIINFFIB08CA,坡道平面,1150000,36.48,
RPWPMLOJRHNFFAB78CA,坡道機械,0,,
RPPOMLRJRHNFFCB48CA,坡道平面,0,32.84,
RPPOMLRJRHNFFCB48CA,坡道平面,0,32.84,
RPPOMLRJRHNFFCB48CA,坡道平面,0,32.84,
RPXNMLNKRHNFFAB68CA,坡道平面,0,,
RPPOMLQJRHNFFAB18CA,坡道平面,0,20.49,
RPPOMLQJRHNFFAB18CA,坡道平面,0,20.49,
RPORMLRJRHNFFCB68CA,坡道機械,0,23.36,
RPTOMLPJRHNFFAB48CA,升降機械,0,,
RPWPMLQLRHNFFBB66CA,坡道平面,0,,
RPPOMLLKRHNFFCB97CA,坡道機械,0,20.21,
RPWPMLOJRHNFFCB98CA,坡道平面,1500000,23.51,
RPSPMLOJRHNFFBB48CA,坡道平面,0,31.36,
RPPPMLPJRHNFFAB18CA,坡道機械,0,,
RPSNMLSKRHNFFDB98CA,坡道平面,0,32.97,
RPWPMLLJIINFFIB48CA,坡道平面,1150000,36.48,
RPSOMLPJRHNFFDB68CA,坡道平面,0,30.04,
RPTPMLLJIINFFIB18CA,坡道平面,1150000,36.48,
RPOPMLQLRHNFFIB56CA,坡道平面,0,33.43,
RPVPMLLJIINFFIB38CA,坡道平面,1150000,36.48,
RPUNMLRJRHNFFCB88CA,升降機械,0,18.39,
RPUNMLRJRHNFFCB88CA,升降機械,0,18.39,
RPVPMLMKRHNFFBB68CA,坡道平面,0,,
RPVPMLMKRHNFFBB68CA,坡道平面,0,,
RPOOMLRJRHNFFJB09CA,坡道平面,1000000,22.16,
RPTPMLMKRHNFFCB58CA,坡道機械,0,,
RPVPMLRKRHNFFCB66CA,坡道平面,890000,22.89,
RPRQMLNKRHNFFBB48CA,坡道平面,0,34.94,
RPRQMLNKRHNFFBB48CA,坡道平面,0,34.94,
RPQNMLQJRHNFFCB38CA,坡道平面,1580000,32.46,
RPPNMLOKRHNFFBB08CA,坡道機械,0,,
RPSQMLNKRHNFFBB58CA,坡道平面,1250000,34.94,
RPVNMLMKRHNFFIB56CA,坡道機械,0,,
RPSOMLMKRHNFFAB18CA,坡道平面,0,28.17,
RPVQMLRJRHNFFCB66CA,坡道平面,0,28.12,
RPOOMLOKRHNFFBB08CA,坡道機械,0,,
RPXNMLKKRHNFFDB78DA,坡道機械,0,9.68,
RPSPMLTKRHNFFIB17CA,坡道平面,0,34.33,
RPOPMLNKRHNFFCB18CA,坡道平面,0,23.14,
RPTOMLOKRHNFFAB48CA,升降機械,0,,
RPSNMLTJRHNFFCB88CA,坡道機械,700000,,
RPSNMLMJIINFFCB37CA,坡道平面,1500000,23.45,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPROMLOKRHNFFIB09CA,坡道機械,0,,
RPXPMLLLRHNFFCB98CA,坡道機械,700000,,
RPXOMLLJIINFFAB67CA,坡道平面,0,,
RPVOMLRJRHNFFIB07CA,坡道平面,0,,
RPVOMLRJRHNFFIB07CA,坡道平面,0,,
RPOOMLRLRHNFFCB58CA,坡道平面,0,,
RPRQMLSLRHNFFBB09CA,坡道平面,0,27.23,
RPVPMLRJRHNFFCB56CA,坡道平面,0,,
RPPNMLSJRHNFFJB56CA,坡道平面,0,,
RPQPMLOKRHNFFBB38CA,坡道機械,0,13.61,
RPQPMLSLRHNFFAB78CA,坡道機械,0,6.04,
RPSOMLSKRHNFFIB07DA,坡道平面,0,15.09,
RPTOMLRJRHNFFBB78CA,坡道機械,0,13.32,
RPTOMLRJRHNFFBB78CA,坡道機械,0,13.32,
RPXOMLNKRHNFFCB98CA,坡道平面,0,,
