編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQLRHNFFAD56CA,,102.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,三層 陽台 雨遮,全筆移轉
RPRNMLPLRHNFFCD88DA,38,142.04,住商用,鋼筋混凝土造,70年2月19日,三層,一層 二層 三層,全筆移轉
RPWNMLLJIINFFAD67CA,23,150.44,住商用,鋼筋混凝土造,84年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLTJIINFFKD56CA,24,26.91,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPSOMLTJIINFFKD56CA,24,102.44,住家用,鋼筋混凝土造,84年1月9日,八層,六層 陽台,全筆移轉
RPSOMLTJIINFFKD56CA,24,15.18,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPOPMLSLRHNFFAD78CA,13,274.15,住家用,ＲＣ造,94年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLRLRHNFFKD67CA,28,156.84,住家用,鋼筋混凝土造,79年2月22日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPTNMLRKIINFFAD08CA,2,116.12,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,二十四層 陽台,全筆移轉
RPTNMLRKIINFFAD08CA,2,30.26,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPTNMLRKIINFFAD08CA,2,341.77,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPPNMLSKRHNFFBD98CD,1,598.60,住家用,鋼筋混凝土造,106年9月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLJIINFFAD57CA,6,249.59,住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTLRHNFFDD66CA,24,87.78,住家用,鋼筋混凝土造,84年1月19日,七層,四層 陽台,全筆移轉
RPRNMLTLRHNFFDD66CA,24,24.90,共有部分,鋼筋混凝土造,84年1月19日,七層,,持分移轉
RPWOMLQLRHNFFKD67CA,11,196.90,住家用,鋼筋混凝土造,96年7月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMJIINFFFD38CA,30,1146.73,防空避難室、廠房、倉庫,鋼筋混凝土造,77年11月23日,二層,一層 二層 地下層,全筆移轉
RPPQMLQLRHNFFAD78CA,44,88.52,住家用,加強磚造,63年5月7日,二層,一層 二層,全筆移轉
RPOQMLSLRHNFFKD27CA,22,57.54,住家用,鋼筋混凝土造,86年1月28日,十九層,六層 陽台 花台,全筆移轉
RPOQMLSLRHNFFKD27CA,22,15.80,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPOQMLSLRHNFFKD27CA,22,10.11,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPUNMLSLRHNFFKD57CA,12,202.42,住家用,鋼筋混凝土造,95年11月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLRLRHNFFAD68CA,14,95.50,集合住宅,鋼筋混凝土造,93年3月29日,十層,五層 陽台,全筆移轉
RPPOMLRLRHNFFAD68CA,14,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,持分移轉
RPPNMLPLRHNFFDD68CA,,228.98,住家用,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQLRHNFFKD77CA,26,162.82,住家用,鋼筋混凝土造,82年1月7日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPTNMLLKIINFFED87CA,34,154.40,住商用,鋼筋混凝土造,73年5月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLPKIINFFAD47CA,34,10.39,商業用,鋼筋混凝土造,73年12月28日,十四層,一層,全筆移轉
RPOOMLPKIINFFAD47CA,34,10.16,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPPNMLLJIINFFHD67CA,1,167.27,集合住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLSLRHNFFAD96CA,32,86.00,住家用,鋼筋混凝土造,76年1月10日,五層,五層 陽台,全筆移轉
RPXOMLSLRHNFFAD96CA,32,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,,持分移轉
RPUNMLLJIINFFBD57CA,6,216.84,集合住宅,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJIINFFBD57CA,6,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPUNMLLJIINFFBD57CA,6,5.23,本共有部分之項目有陽台乙項（法定空地）,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPUNMLTJIINFFFD78CA,3,154.28,住家用,鋼筋混凝土構造,104年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJIINFFAD17CA,2,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPQOMLLJIINFFAD17CA,2,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSNMLLJIINFFAD27CA,16,194.68,住宅、停車空間,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSLRHNFFAD98CA,12,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,八層 陽台,全筆移轉
RPSNMLSLRHNFFAD98CA,12,6.58,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPSNMLSLRHNFFAD98CA,12,8.78,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPSNMLSLRHNFFAD98CA,12,.06,集合住宅,ＲＣ造,95年10月1日,十四層,一層,持分移轉
RPSNMLSLRHNFFAD98CA,12,29.25,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPPPMLSLRHNFFKD27CA,28,258.48,店舖、住宅、防空避難室。,鋼筋混凝土造,79年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPROMLNLIINFFAD77DA,28,42.28,商業用,鋼筋混凝土造,80年1月23日,十二層,八層,全筆移轉
RPROMLNLIINFFAD77DA,28,7.66,共有部分,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPROMLNLIINFFAD77DA,28,3.02,共有部分,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPXPMLMJIINFFAD08CA,12,.06,集合住宅,ＲＣ造,95年10月1日,十四層,一層,持分移轉
RPXPMLQLRHNFFAD86CA,27,222.33,商業用,鋼筋混凝土造,80年12月12日,十七層,十三層,全筆移轉
RPXPMLMJIINFFAD08CA,12,29.25,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPXPMLMJIINFFAD08CA,12,12.43,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPXPMLQLRHNFFAD86CA,27,21.34,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPXPMLMJIINFFAD08CA,12,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,六層 陽台 雨遮,全筆移轉
RPXPMLQLRHNFFAD86CA,27,9.05,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPXPMLMJIINFFAD08CA,12,15.91,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPXPMLQLRHNFFAD86CA,27,40.74,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPRPMLNJIINFFAD57CA,5,42.23,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,十層 陽台,全筆移轉
RPRPMLNJIINFFAD57CA,5,42.41,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPRPMLNJIINFFAD57CA,5,9.28,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPTNMLLJIINFFHD08CA,1,163.39,住宅、停車空間,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLRLRHNFFKD37CA,25,170.12,住家用,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLOLIINFFBD08DA,1,337.21,住宅，停車空間,鋼筋混凝土造,107年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLSLRHNFFCD86CA,26,198.08,住家用,鋼筋混凝土造,81年11月23日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPPNMLMKIINFFBD27CA,21,185.14,住家用,鋼筋混凝土造,86年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQLRHNFFKD47CA,,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRLRHNFFGD07CA,1,199.90,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLRHNFFFD98CA,1,166.29,住家用,見其他登記事項,107年1月30日,四層,,全筆移轉
RPTNMLLJIINFFCD57CA,36,265.04,住家用,鋼筋混凝土造,71年9月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPPNMLKMRHNFFHD68CA,38,84.40,住家用,加強磚造,69年6月30日,二層,一層 二層 陽台,全筆移轉
RPTNMLPJIINFFKD78CA,5,188.94,住宅，停車空間,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRLRHNFFID17CA,21,152.13,住家用,鋼筋混凝土造,86年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLRHNFFID17CA,21,.14,公共設施、警衛室,鋼筋混凝土造,86年8月29日,一層,一層,持分移轉
RPRNMLSLRHNFFBD98CA,4,175.31,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKIINFFAD57CA,8,267.04,停車空間、住宅,鋼筋混凝土造,99年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLRHNFFFD56CA,24,93.49,住家用,鋼筋混凝土造,83年5月24日,六層,六層 陽台 花台,全筆移轉
RPRNMLQLRHNFFFD56CA,24,11.87,共有部分,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPRNMLQLRHNFFFD56CA,24,28.99,停車空間,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPWOMLTKIINFFAD68CA,,169.92,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,八層 陽台 雨遮,全筆移轉
RPWOMLTKIINFFAD68CA,,117.96,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPRPMLQKIINFFAD97CA,,54.31,店舖,磚造,,二層,一層 二層,全筆移轉
RPWNMLLJIINFFHD38CA,22,154.10,住家用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKIINFFKD38CA,24,12.54,共有部分,鋼筋混凝土造,83年10月6日,十一層,,持分移轉
RPPNMLOKIINFFKD38CA,24,49.42,住家用,鋼筋混凝土造,83年10月6日,十一層,九層 陽台 花台,全筆移轉
RPPNMLPJIINFFAD37CA,35,99.37,住家用,鋼筋混凝土造,73年1月12日,四層,二層 陽台,全筆移轉
RPPNMLPJIINFFAD37CA,35,99.37,住家用,鋼筋混凝土造,73年1月12日,四層,四層 陽台,全筆移轉
RPPNMLPJIINFFAD37CA,35,99.37,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台,全筆移轉
RPPNMLPJIINFFAD37CA,35,94.53,商業用,鋼筋混凝土造,73年1月12日,四層,一層,全筆移轉
RPPNMLPJIINFFAD37CA,35,12.33,共有部分,鋼筋混凝土造,73年1月12日,四層,,持分移轉
RPPNMLPJIINFFAD37CA,35,12.33,共有部分,鋼筋混凝土造,73年1月12日,四層,,持分移轉
RPPNMLPJIINFFAD37CA,35,12.33,共有部分,鋼筋混凝土造,73年1月12日,四層,,持分移轉
RPPNMLPJIINFFAD37CA,35,12.33,共有部分,鋼筋混凝土造,73年1月12日,四層,,持分移轉
RPRNMLTLRHNFFHD07CA,1,167.27,集合住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLJIINFFAD77CA,2,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十五層 陽台 雨遮,全筆移轉
RPXNMLLJIINFFAD77CA,2,74.40,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSPMLRLRHNFFAD09CA,11,53.34,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十三層 陽台,全筆移轉
RPXNMLLJIINFFAD77CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSPMLRLRHNFFAD09CA,11,15.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPXNMLLJIINFFAD77CA,2,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSPMLRLRHNFFAD09CA,11,11.34,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPTNMLMLIINFFHD38CA,25,298.44,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRLRHNFFKD77CA,26,328.52,住商用,鋼筋混凝土造,81年12月23日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPPOMLTLRHNFFAD88CA,30,119.14,住家用,鋼筋混凝土造,77年9月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNJIINFFHD58CA,2,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,七層 陽台,全筆移轉
RPWNMLNJIINFFHD58CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPWNMLNJIINFFHD58CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPVNMLNJIINFFID58CA,30,2631.79,辦公室、廠房、成品展示室、員工康樂室、員工宿舍、休息室、廚房、餐廳。,加強磚造、鋼鐵造、ＲＣ造。,78年1月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLQLRHNFFKD37CA,24,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,,持分移轉
RPSPMLQLRHNFFKD37CA,24,93.09,住家用,鋼筋混凝土造,83年10月6日,十二層,十一層 陽台 露台,全筆移轉
RPPNMLTKIINFFKD88CA,29,118.56,住家用,鋼筋混凝土造,79年1月8日,二層,一層 二層 陽台 電梯樓梯間 露台,全筆移轉
RPTNMLRLRHNFFAD98CA,17,223.73,集合住宅、停車空間,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLNJIINFFGD87CA,12,896.23,見其他登記事項,見其他登記事項,95年11月9日,四層,,全筆移轉
RPSOMLNJIINFFCD77CA,35,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,十二層 陽台,全筆移轉
RPSOMLNJIINFFCD77CA,35,16.34,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPSOMLNJIINFFCD77CA,35,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPSOMLNJIINFFCD77CA,35,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPPNMLNJIINFFDD47CA,34,60.00,住家用,鋼造,73年4月20日,一層,一層,全筆移轉
RPOOMLMJIINFFAD07CA,23,87.30,住家用,鋼筋混凝土造,85年2月13日,二十七層,七層 陽台,全筆移轉
RPOOMLMJIINFFAD07CA,23,27.16,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPPNMLTJIINFFHD48CA,22,158.42,住家用,鋼筋混凝土造,85年3月15日,三層,,全筆移轉
RPQOMLOLIINFFCD87CA,35,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPQOMLOLIINFFCD87CA,35,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,三層 陽台,全筆移轉
RPQOMLOLIINFFCD87CA,35,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPQOMLOLIINFFCD87CA,35,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPUOMLQKIINFFAD18CA,12,23.55,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPUOMLQKIINFFAD18CA,12,.16,店舖,ＲＣ造,95年4月6日,十四層,一層 騎樓,持分移轉
RPUOMLQKIINFFAD18CA,12,17.54,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPUOMLQKIINFFAD18CA,12,91.41,集合住宅,ＲＣ造,95年4月6日,十四層,七層 陽台,全筆移轉
RPUOMLQKIINFFAD18CA,12,14.97,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPVNMLSLRHNFFAD66CA,22,160.55,住商用,鋼筋混凝土造,85年2月10日,八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLSLRHNFFAD66CA,22,1.63,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPVNMLSLRHNFFAD66CA,22,33.55,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPVNMLSLRHNFFAD66CA,22,17.29,共有部分,鋼筋混凝土造,85年2月10日,八層,,持分移轉
RPVOMLNJIINFFKD88CA,3,59.38,住家用,鋼筋混凝土構造,105年2月2日,五層,二層 陽台,全筆移轉
RPVOMLNJIINFFKD88CA,3,15.86,本共有部分之項目有樓梯間，機械室，水塔，管理維護空間，停車空間等５項,鋼筋混凝土構造,105年2月2日,五層,,持分移轉
RPWNMLSJIINFFCD58CA,25,76.53,住商用,鋼筋混凝土造,82年10月18日,七層,四層 陽台,全筆移轉
RPWNMLSJIINFFCD58CA,25,14.87,商業用,鋼筋混凝土造,82年10月18日,七層,地下層,持分移轉
RPWNMLSJIINFFCD58CA,25,3.19,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPWNMLSJIINFFCD58CA,25,24.79,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPTNMLSLRHNFFHD17CA,1,305.58,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLLJIINFFBD77CA,1,175.38,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJIINFFKD38CA,24,89.13,住家用,鋼筋混凝土造,83年2月26日,六層,一層 平台,全筆移轉
RPQOMLNJIINFFKD38CA,24,18.56,共有部分,鋼筋混凝土造,83年2月26日,六層,,持分移轉
RPSNMLSLRHNFFFD86CA,24,81.46,住家用,鋼筋混凝土造,83年12月15日,七層,五層 陽台,全筆移轉
RPSNMLSLRHNFFFD86CA,24,10.85,共有部分,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPSNMLSLRHNFFFD86CA,24,22.93,共有部分,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPPPMLOLIINFFAD77DA,31,28.84,住家用,鋼筋混凝土造,76年10月17日,五層,五層 陽台,全筆移轉
RPPPMLOLIINFFAD77DA,31,4.89,共有部分,鋼筋混凝土造,76年10月17日,五層,,持分移轉
RPQNMLTLRHNFFDD56CA,2,310.71,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSJIINFFDD48CA,29,121.50,住家用,鋼筋混凝土造,78年11月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLTJIINFFID78CA,26,156.16,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTLRHNFFID96CA,25,45.22,共有部分,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPPNMLTLRHNFFID96CA,25,76.28,住家用,鋼筋混凝土造,82年10月1日,七層,五層 陽台 花台,全筆移轉
RPTNMLMJIINFFAD47CA,1,138.28,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPTNMLMJIINFFAD47CA,1,92.22,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPTNMLSLRHNFFCD66CA,20,83.70,住家用,鋼筋混凝土造,88年2月1日,八層,六層 陽台,全筆移轉
RPTNMLSLRHNFFCD66CA,20,39.76,共有部分,鋼筋混凝土造,88年2月1日,八層,,持分移轉
RPTNMLSLRHNFFCD66CA,20,8.48,共有部分,鋼筋混凝土造,88年2月1日,八層,,持分移轉
RPWNMLSLRHNFFAD76CA,34,88.31,住家用,鋼筋混凝土造,73年9月3日,四層,二層 陽台,全筆移轉
RPWNMLSLRHNFFAD76CA,34,18.45,共有部分,鋼筋混凝土造,73年9月3日,四層,,持分移轉
RPPPMLSLRHNFFCD09CA,23,74.94,住家用,鋼筋混凝土造,85年1月20日,八層,四層 五層 陽台,全筆移轉
RPPPMLSLRHNFFCD09CA,23,12.80,共有部分,鋼筋混凝土造,85年1月20日,八層,,持分移轉
RPPPMLSLRHNFFCD09CA,23,10.25,共有部分,鋼筋混凝土造,85年1月20日,八層,,持分移轉
RPRNMLLJIINFFID97CA,24,21.24,共有部分,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPRNMLLJIINFFID97CA,24,12.38,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPRNMLLJIINFFID97CA,24,82.38,住家用,鋼筋混凝土造,83年6月8日,十一層,六層 陽台,全筆移轉
RPUOMLOJIINFFAD97DA,25,63.67,住家用,鋼筋混凝土造,82年12月13日,十三層,五層 陽台,全筆移轉
RPUOMLOJIINFFAD97DA,25,26.10,共有部分,鋼筋混凝土造,82年12月13日,十三層,,持分移轉
RPVOMLMJIINFFCD97CA,11,346.31,店舖、 住宅、停車空間,鋼筋混凝土造,96年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLQLIINFFDD58CA,3,134.61,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,持分移轉
RPVNMLQLIINFFDD58CA,3,134.61,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,持分移轉
RPSOMLSLRHNFFBD56CA,24,90.65,住家用,鋼筋混凝土造,83年6月29日,十一層,八層 陽台,全筆移轉
RPSOMLSLRHNFFBD56CA,24,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPSOMLSLRHNFFBD56CA,24,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPSOMLSLRHNFFBD56CA,24,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPROMLMKIINFFKD48CA,29,181.49,辦公室、宿舍,鋼筋混凝土造,78年4月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLMKIINFFKD48CA,29,135.05,工業用,鋼造,78年4月13日,一層,一層,全筆移轉
RPRNMLRKIINFFED38DA,25,151.33,住家用,鋼筋混凝土造,82年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKIINFFDD08CA,,210.34,住家用,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPLIINFFBD77CA,1,187.43,停車空間，住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLNJIINFFID08CA,12,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTLRHNFFKD17CA,35,72.63,住家用,鋼筋混凝土造,73年2月23日,五層,三層 陽台,全筆移轉
RPPNMLTLRHNFFKD17CA,35,7.54,共有部分,鋼筋混凝土造,73年2月23日,,,持分移轉
RPPNMLTLRHNFFKD17CA,35,6.55,共有部分,鋼筋混凝土造,73年2月23日,,,持分移轉
RPUNMLMJIINFFHD38DA,4,168.15,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLMJIINFFHD38DA,4,.12,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,,持分移轉
RPOPMLLJIINFFHD77CA,,215.28,店鋪、住宅,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLNJIINFFAD27CA,10,57.58,集合住宅,鋼筋混凝土造,97年12月19日,十四層,九層 陽台,全筆移轉
RPOPMLNJIINFFAD27CA,10,22.31,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPOPMLNJIINFFAD27CA,10,11.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPXPMLOLIINFFAD48CA,24,65.58,住家用,鋼筋混凝土造,83年3月21日,五層,五層 陽台,全筆移轉
RPXPMLOLIINFFAD48CA,24,27.27,共有部分,鋼筋混凝土造,83年3月21日,五層,,持分移轉
RPOOMLMJIINFFHD77CA,5,310.33,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLMJIINFFCD08CA,40,81.31,住家用,鋼筋混凝土造,67年11月8日,四層,三層,全筆移轉
RPXNMLOJIINFFKD09CA,21,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPTOMLOJIINFFCD97CA,1,83.52,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十三層 陽台,全筆移轉
RPTOMLOJIINFFCD97CA,1,66.33,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLMLIINFFCD47CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,五層 陽台,全筆移轉
