編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKIINFFAU56CA,主商段,8.04,都市：商,10000,129,持分移轉,05530000
RPPNMLSLRHNFFAU77CA,吳全段,8.96,都市：農,10000,109,持分移轉,09900000
RPSNMLLJIINFFAU98CA,仁恥段,93.00,都市：住,1,1,全筆移轉,05370014
RPVNMLSLRHNFFAU38CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPVNMLSLRHNFFAU38CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPVNMLSLRHNFFAU38CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPVNMLSLRHNFFAU38CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPVNMLQLRHNFFAU18CA,光華段二小段,114.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950015
RPOOMLSLRHNFFAU77CA,德安段,64.00,都市：住,1,1,全筆移轉,03480000
RPWOMLRLRHNFFAU48CA,民勤段,7.47,都市：住,10000,141,持分移轉,00510001
RPUNMLQKIINFFAU17CA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPOOMLQKIINFFAU66CA,福德段,65.00,都市：農,1,1,全筆移轉,01310000
RPWNMLQKIINFFAU37CA,北濱段,1.95,都市：商,100000,116,持分移轉,06890000
RPVOMLRKIINFFAU57DA,德安段,2.00,都市：其他:道路用地,1,1,全筆移轉,11620004
RPPNMLTJIINFFAU86CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28790000
RPQNMLKMRHNFFCU37CA,高寮段,3045.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLRKIINFFCU96CA,源北段,59.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15490000
RPPNMLRKIINFFCU96CA,源北段,57.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15480000
RPSNMLTJIINFFAU17CA,慶豐段,79.00,都市：住,1,1,全筆移轉,20550000
RPPNMLLJIINFFAU68CA,自強段,8.55,都市：住,10000,204,持分移轉,01930000
RPTNMLSJIINFFAU17CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPTNMLSJIINFFAU17CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPTNMLSJIINFFAU17CA,國強段,135.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760006
RPTNMLLJIINFFAU09CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPTNMLMJIINFFAU56CA,仁和段,2208.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPWNMLMJIINFFAU86CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPUNMLMJIINFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLMJIINFFAU96CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPPOMLQKIINFFAU76CA,吉興段,287.17,都市：住,1,1,全筆移轉,05480000
RPWNMLPKIINFFAU27CA,福祥段,142.00,都市：住,1,1,全筆移轉,06480008
RPUOMLQKIINFFAU27CA,福祥段,18.00,都市：住,1,1,全筆移轉,11370001
RPUOMLQKIINFFAU27CA,福祥段,20.00,都市：住,1,1,全筆移轉,11380003
RPUOMLQKIINFFAU27CA,福祥段,50.00,都市：住,1,1,全筆移轉,11570007
RPQNMLPJIINFFAU56CA,共和段,236.36,都市：農,1,1,全筆移轉,04040000
RPQNMLPJIINFFAU56CA,共和段,10.65,都市：其他:河川區,1,1,全筆移轉,04040002
RPQNMLPJIINFFAU56CA,共和段,361.95,都市：農,1,1,全筆移轉,04050000
RPQNMLPJIINFFAU56CA,共和段,19.20,都市：其他:河川區,1,1,全筆移轉,04050002
RPQNMLNJIINFFAU98CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500009
RPVNMLMJIINFFAU76CA,林森段,36.50,都市：住,10,1,持分移轉,02210000
RPSNMLNJIINFFAU56CA,莊敬段,15.89,都市：住,10000,373,持分移轉,02410001
RPUNMLNJIINFFCU96CA,玉璞段,142.00,都市：住,1,1,全筆移轉,30930002
RPQNMLOJIINFFCU66CA,玉璞段,141.00,都市：住,1,1,全筆移轉,30930003
RPPNMLTKIINFFCU17CA,掃叭頂段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPPNMLTKIINFFCU17CA,掃叭頂段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPTNMLPKIINFFBU07CA,西富段,499.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPTNMLPKIINFFBU07CA,西富段,1033.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPPNMLTLIINFFCU27CA,瑞新段,107.84,都市：住,1,1,全筆移轉,01490013
RPPNMLTLIINFFCU27CA,瑞新段,26.60,都市：住,7,1,持分移轉,01490016
RPQNMLQKIINFFBU86CA,鳳仁段,9.00,都市：住,1,1,全筆移轉,03360001
RPSNMLOJIINFFCU86CA,太平段,3302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPPNMLOJIINFFCU56CA,玉城段,112.00,都市：住,1,1,全筆移轉,13230003
RPPNMLSJIINFFCU96CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQNMLTJIINFFCU17CA,竹田段,184.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPROMLOJIINFFAU86EA,精鐘段,777.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,09070000
RPRNMLSJIINFFAU96CA,石壁段,178.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14590000
RPXNMLOJIINFFAU17CA,路內段,53.09,都市：住,100000,1025,持分移轉,03840000
RPTNMLOJIINFFAU76CA,四維段,164.32,都市：農,1,1,全筆移轉,06350000
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670041
RPSNMLOJIINFFAU66CA,四維段,172.51,都市：農,1,1,全筆移轉,06360000
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670043
RPWOMLOJIINFFAU17CA,烏杙段,52.54,都市：農,1,1,全筆移轉,02850000
RPWNMLOJIINFFAU07CA,吉興段,12.17,都市：住,14,1,持分移轉,02290000
RPWNMLOJIINFFAU07CA,吉興段,12.46,都市：住,7,1,持分移轉,02310000
RPUNMLSKRHNFFAU18CA,自強段,4.96,都市：住,10000,30,持分移轉,00140000
RPVOMLSKRHNFFAU38CA,慈惠段,14.03,都市：住,100000,1739,持分移轉,09400000
RPVOMLSKRHNFFAU38CA,慈惠段,7.45,都市：住,100000,1739,持分移轉,09410000
RPVOMLSKRHNFFAU38CA,慈惠段,2.72,都市：住,100000,1739,持分移轉,09420000
RPUNMLOJIINFFAU86CA,烏杙段,1582.80,都市：農,1,1,全筆移轉,00780000
RPROMLQKIINFFAU96CA,德安段,13.46,都市：住,100000,294,持分移轉,19020000
RPTOMLTJIINFFAU37CA,仁禮段,65.00,都市：商,1,1,全筆移轉,08010000
RPTOMLTJIINFFAU37CA,仁禮段,16.00,都市：商,1,1,全筆移轉,08020000
RPWOMLQKIINFFAU47CA,德姆南段,833.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQOMLOJIINFFAU56CA,仁禮段,8.32,都市：住,10000,210,持分移轉,02070000
RPPOMLRKIINFFAU86CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPTNMLPJIINFFAU86CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPUOMLOJIINFFAU96CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPPNMLSJIINFFAU86DA,德安段,2.00,都市：其他:住宅區78.69%道路用地21.31%,1,1,全筆移轉,16240001
RPUNMLPJIINFFAU96CA,民享段,8.37,都市：商,100000,2584,持分移轉,04510000
RPUNMLMLIINFFAU07EA,嘉平段,68.00,都市：住,1,1,全筆移轉,10260000
RPPNMLPJIINFFBU66DA,支亞干段,732.97,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,18110000
RPPNMLLKIINFFCU98CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPPNMLLKIINFFCU98CA,玉昌段,1.07,都市：其他:住宅81.08%道路0.72%綠地18.2%綠地,30,1,持分移轉,03810003
RPRNMLSKIINFFCU27CA,玉璞段,54.00,都市：住,1,1,全筆移轉,07720003
RPQNMLPJIINFFBU66CA,鳳明段,91.00,都市：住,1,1,全筆移轉,06930029
RPRNMLTJIINFFCU27CA,玉璞段,173.00,都市：住,1,1,全筆移轉,34770003
RPSNMLTJIINFFCU37CA,玉璞段,871.00,都市：住,1,1,全筆移轉,18920000
RPRNMLPJJINFFAU76CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130058
RPSNMLSKIINFFCU37CA,玉璞段,35.00,都市：住,1,1,全筆移轉,07580001
RPPNMLKKIINFFCU88CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPPNMLKKIINFFCU88CA,玉城段,104.00,都市：住,1,1,全筆移轉,06010006
RPQNMLKKIINFFCU98CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPQNMLKKIINFFCU98CA,玉城段,93.00,都市：住,1,1,全筆移轉,06010003
RPQNMLTJIINFFAU96CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPOPMLSJIINFFAU86CA,干城段,28.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250000
RPOPMLSJIINFFAU86CA,干城段,241.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPTNMLTJIINFFAU27CA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPPNMLPKIINFFAU56CA,嘉平段,90.00,都市：住,1,1,全筆移轉,10420002
RPVOMLSJIINFFAU47CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPRNMLQKIINFFAU86CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPXNMLQKIINFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPROMLPKIINFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLLKIINFFAU76CA,慶豐段,79.00,都市：住,1,1,全筆移轉,23580007
RPOOMLTJIINFFAU86CA,莊敬段,114.00,都市：住,1,1,全筆移轉,07020001
RPRNMLNLIINFFCU86CA,源城段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPQNMLLKIINFFBU98CA,大安段,61.50,都市：商,2,1,持分移轉,16620012
RPQNMLOLIINFFCU86CA,明里段,184.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210001
RPUNMLPKIINFFBU17CA,大安段,1579.00,都市：住,1,1,全筆移轉,01610000
RPUNMLPKIINFFBU17CA,大安段,15.00,都市：其他:綠地,1,1,全筆移轉,01610001
RPUNMLPKIINFFBU17CA,大安段,44.00,都市：其他:綠地,1,1,全筆移轉,01610002
RPUOMLMKIINFFAU86CA,慶豐段,83.00,都市：住,1,1,全筆移轉,18400016
RPTNMLRJJINFFAU17CA,慈雲段,2.38,都市：住,6753,238,持分移轉,05550001
RPTNMLRJJINFFAU17CA,慈雲段,50.30,都市：住,142821,5030,持分移轉,05550000
RPRNMLMKJINFFAU56CA,林森段,70.00,都市：其他:道路用地,1,1,全筆移轉,37670000
RPRNMLMKJINFFAU56CA,林森段,411.00,都市：其他:道路用地,1,1,全筆移轉,37990000
RPTNMLRJJINFFAU17CA,慈雲段,156.31,都市：住,1,1,全筆移轉,05550014
RPRNMLMKJINFFAU56CA,林森段,168.00,都市：其他:道路用地,1,1,全筆移轉,38120000
RPTNMLRJJINFFAU17CA,慈雲段,2.14,都市：住,6075,214,持分移轉,05550029
RPTNMLRKIINFFBU27CA,鳳光段,85.00,都市：住,1,1,全筆移轉,02910005
RPUOMLTJIINFFAU47CA,林森段,73.00,都市：其他:道路用地,1,1,全筆移轉,11720000
RPOPMLTKRHNFFAU87CA,忠孝段,1046.60,都市：農,1,1,全筆移轉,02820000
RPQPMLTKRHNFFAU08CA,林森段,63.00,都市：住,1,1,全筆移轉,25370000
RPPOMLTKRHNFFAU87CA,碧雲段,278.00,都市：住,1,1,全筆移轉,03710000
RPVNMLPKIINFFAU17CA,上水源段,378.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLLKIINFFAU88CA,民享段,15.50,都市：商,100000,4784,持分移轉,04510000
RPOPMLQKIINFFAU76CA,仁恥段,379.00,都市：住,1,1,全筆移轉,03820000
RPQNMLRKIINFFAU86CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPWOMLRKIINFFAU57CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPROMLRKIINFFAU07CA,富國段,7.45,都市：商,1000,34,持分移轉,02890000
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500004
RPTOMLPKIINFFAU07CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPTOMLPKIINFFAU07CA,主商段,.22,都市：其他:道路用地,10000,51,持分移轉,07060002
RPSOMLLJJINFFAU56CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPSOMLLJJINFFAU56CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPQPMLMKIINFFAU56CA,仁禮段,24.99,都市：住,10000,331,持分移轉,08500000
RPSOMLLJJINFFAU56CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPSOMLLJJINFFAU56CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550004
RPROMLLJJINFFAU09CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPROMLLJJINFFAU09CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPROMLLJJINFFAU09CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550005
RPROMLLJJINFFAU09CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPRNMLMKIINFFAU09CA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPRNMLMKIINFFAU09CA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPPNMLMKIINFFCU09CA,高寮段,4051.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLMKIINFFCU09CA,高寮段,224.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPPNMLMKIINFFCU09CA,高寮段,605.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPPNMLMKIINFFCU09CA,高寮段,1890.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPSOMLMKIINFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPXOMLMKIINFFAU17CA,德布克段,1107.06,都市：農,1,1,全筆移轉,05520000
RPSNMLMKIINFFAU56CA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPVOMLMKIINFFAU96CA,民享段,58.00,都市：住,1,1,全筆移轉,09030000
RPTOMLPJJINFFAU07CA,草芬段,2087.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPVNMLSKIINFFAU67EA,自強段,224.00,都市：住,1,1,全筆移轉,05270000
RPUNMLPJJINFFAU07CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPUNMLRJJINFFAU27CA,慈雲段,2.38,都市：住,6075,238,持分移轉,05550029
RPSNMLPLIINFFBU07CA,水廣段,782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLPLIINFFBU07CA,水廣段,966.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPUNMLRJJINFFAU27CA,慈雲段,173.66,都市：住,1,1,全筆移轉,05550031
RPUNMLRJJINFFAU27CA,慈雲段,55.89,都市：住,142821,5589,持分移轉,05550000
RPSOMLPKIINFFAU96CA,民意段,23.28,都市：住,18,1,持分移轉,05640027
RPUNMLRJJINFFAU27CA,慈雲段,2.64,都市：住,6753,264,持分移轉,05550001
RPTNMLQKIINFFCU27CA,瑞美段,81.00,都市：住,1,1,全筆移轉,00090000
RPSOMLPKIINFFAU96CA,民意段,105.00,都市：住,1,1,全筆移轉,05640030
RPUNMLPKIINFFAU07CA,林森段,75.00,都市：住,1,1,全筆移轉,18040000
RPVNMLRKIINFFAU37CA,民意段,238.84,都市：其他:公園用地,711600,47768,持分移轉,05540000
RPQNMLOLIINFFAU66CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPRNMLMLIINFFAU56CA,豐山段,2578.01,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,11480002
RPRNMLTKIINFFAU17CA,廣安段,105.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPWNMLSKIINFFAU57CA,自強段,82.00,都市：住,1,1,全筆移轉,01550005
RPROMLSKIINFFAU17CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPTOMLQKIINFFAU17CA,仁禮段,143.00,都市：農,1,1,全筆移轉,11510012
RPTOMLLJJINFFAU66CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPRNMLPKIINFFCU96CA,瑞良段,288.00,都市：住,1,1,全筆移轉,06040000
RPTOMLLJJINFFAU66CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPTOMLLJJINFFAU66CA,慈雲段,160.88,都市：住,1,1,全筆移轉,05550017
RPTOMLLJJINFFAU66CA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPTOMLRKIINFFAU27CA,光中段,991.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPWNMLPLIINFFAU37CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPPPMLQKIINFFAU86CA,福興段,93.00,都市：住,1,1,全筆移轉,04560013
RPQNMLSKIINFFCU17CA,玉昌段,91.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16600000
RPQNMLSKIINFFCU17CA,玉昌段,23.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16610000
RPQNMLSKIINFFCU17CA,玉昌段,531.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16620000
RPXNMLSJJINFFAU67CA,碧雲段,150.00,都市：住,1,1,全筆移轉,03950051
RPQOMLSJJINFFAU07CA,莊敬段,114.00,都市：住,1,1,全筆移轉,05760002
RPPOMLMKJINFFAU09CA,大漢段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPSNMLMJJINFFAU56CA,民勤段,101.00,都市：住,1,1,全筆移轉,00520000
RPPNMLSKIINFFCU07CA,玉璞段,377.00,都市：住,1,1,全筆移轉,31550000
RPTNMLRKIINFFAU17CA,福安段,69.00,都市：商,1,1,全筆移轉,00660000
RPTNMLRKIINFFAU17CA,福安段,59.00,都市：商,1,1,全筆移轉,00690000
RPTNMLSKIINFFAU27CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,23220000
RPXNMLSKIINFFAU67CA,自強段,26.24,都市：住,3000,162,持分移轉,05740090
RPPNMLTKIINFFAU96CA,國光段,15.46,都市：商,10000,227,持分移轉,00390000
RPXNMLPLIINFFAU47CA,嘉南段,116.00,都市：住,1,1,全筆移轉,05610002
RPOOMLOLIINFFAU56CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPUNMLMJJINFFAU76CA,林森段,81.00,都市：住,1,1,全筆移轉,20070000
RPUNMLMJJINFFAU76CA,林森段,136.00,都市：住,1,1,全筆移轉,20090000
RPSNMLLMIINFFCU86CA,高寮段,872.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPTOMLSJJINFFAU37CA,主權段,58.00,都市：住,1,1,全筆移轉,10230000
RPXNMLMLIINFFAU17CA,新興段,184.54,都市：住,1,1,全筆移轉,01410003
RPXNMLMLIINFFAU17CA,新興段,21.78,都市：其他:道路用地,8,2,持分移轉,01860000
RPOOMLQKJINFFAU76CA,豐東段,122.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPSNMLTLIINFFAU37CA,古魯社段,3010.38,都市：農,1,1,全筆移轉,06080000
RPWNMLNLIINFFAU17CA,慶豐段,41.00,都市：其他:道路用地,1,1,全筆移轉,12040000
RPWNMLNLIINFFAU17CA,慶豐段,1486.00,都市：農,1,1,全筆移轉,12070000
RPWNMLNLIINFFAU17CA,慶豐段,77.00,都市：其他:道路用地,1,1,全筆移轉,12070001
RPPNMLKLIINFFAU78CA,干城段,87.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPTNMLMLIINFFAU76CA,德安段,38.00,都市：住,1,1,全筆移轉,05530002
RPTNMLMLIINFFAU76CA,德安段,124.00,都市：住,1,1,全筆移轉,05540000
RPTNMLMLIINFFAU76CA,德安段,41.00,都市：其他:道路用地,1,1,全筆移轉,05550000
RPWNMLMLIINFFAU07CA,稻園段,1969.18,都市：農,1,1,全筆移轉,02780000
RPPNMLNLIINFFAU09CA,國風段,147.00,都市：住,1,1,全筆移轉,15870000
RPUNMLLJJINFFAU66CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPUNMLLJJINFFAU66CA,嘉南段,113.00,都市：住,1,1,全筆移轉,04590007
RPOOMLMLIINFFAU98CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQOMLPLIINFFAU86CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPQOMLPLIINFFAU86CA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPUOMLSJJINFFAU47CA,宜安段,27.81,都市：住,10000,137,持分移轉,05940000
RPSOMLSJJINFFAU27CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPUNMLQLIINFFAU27CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13130000
RPQNMLNLIINFFAU56CA,光學段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790001
RPQNMLNLIINFFAU56CA,光學段,1021.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790003
RPSNMLPLIINFFAU96CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04610000
RPPOMLQKJINFFAU86CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPRNMLOLIINFFAU76CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPSOMLOLIINFFAU96CA,福祥段,90.00,都市：住,1,1,全筆移轉,04530008
RPVNMLNLIINFFAU07CA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPTNMLPLIINFFAU07CA,太昌段,146.00,都市：住,1,1,全筆移轉,12330000
RPRNMLPLIINFFAU86CA,宜安段,146.00,都市：住,1,1,全筆移轉,08460006
RPVOMLOLIINFFAU27CA,嘉平段,113.00,都市：住,1,1,全筆移轉,03610000
RPQNMLQLIINFFAU86CA,豐東段,2389.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14670000
RPRNMLNKJINFFCU86CA,玉璞段,1.74,都市：住,114,6,持分移轉,07630008
RPRNMLNKJINFFCU86CA,玉璞段,56.00,都市：住,1,1,全筆移轉,07640004
RPRNMLNKJINFFCU86CA,玉璞段,23.95,都市：住,114,6,持分移轉,07640017
RPQOMLQKJINFFAU96CA,仁和段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06050000
RPQOMLQKJINFFAU96CA,仁和段,501.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050002
RPQOMLQKJINFFAU96CA,仁和段,33.25,非都市：特定農業區 ; 非都市編定：交通用地,15,5,持分移轉,06060000
RPVOMLLLJINFFAU07CA,佳林段,1375.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100002
RPPNMLQLIINFFBU86CA,大安段,103.00,都市：住,1,1,全筆移轉,10550007
RPPNMLPLIINFFAU66CA,福祥段,90.00,都市：住,1,1,全筆移轉,10740005
RPVOMLPLIINFFAU37CA,慈勝段,98.28,都市：住,1,1,全筆移轉,05460000
RPTOMLOLIINFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610001
RPQNMLTLIINFFAU17CA,路內段,46.34,都市：住,100000,3897,持分移轉,03790000
RPPNMLQLIINFFAU76CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPPNMLQLIINFFAU76CA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPSNMLQLIINFFAU27EA,慶豐段,51.00,都市：住,1,1,全筆移轉,24390000
RPROMLLMIINFFAU66CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
SPROMLLMIINFFAU76CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
TPROMLLMIINFFAU86CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
UPROMLLMIINFFAU96CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPPNMLMJJINFFBU98CA,溪州段,2432.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLMJJINFFBU98CA,溪州段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVNMLPJJINFFAU17CA,樹人段,89.00,都市：住,1,1,全筆移轉,02060000
RPPNMLTJJINFFAU96CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPTOMLQKJINFFAU27CA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPRNMLTLIINFFAU37DA,北濱段,21.57,都市：住,10000,428,持分移轉,13410000
RPRNMLTLIINFFAU37DA,北濱段,.39,都市：其他:道路用地,10000,428,持分移轉,13410004
RPRNMLTLIINFFAU37DA,北濱段,.64,都市：其他:道路用地,10000,428,持分移轉,13410005
RPUOMLQKJINFFAU37CA,華興段,410.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPVNMLKMIINFFAU86CA,道拉斯段,3137.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPWNMLTLIINFFAU77CA,太昌段,124.00,都市：住,1,1,全筆移轉,01890006
