編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKLRHNFFAT87DA,19,51.07,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPVNMLQKIINFFCT47DA,7,201.84,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLQKIINFFCT57DA,7,201.63,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLLLRHNFFFT77DA,62,5.14,住家用,土磚石混合造,45年9月14日,一層,一層,持分移轉
RPPNMLMJIINFFCT88CA,25,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台,全筆移轉
RPPNMLMJIINFFCT88CA,25,12.86,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPRNMLLLRHNFFCT37CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSKRHNFFCT08CD,32,196.10,住商用,鋼筋混凝土造,75年7月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLQKIINFFCT96DA,42,96.00,住商用,加強磚造,66年1月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJIINFFCT88CA,14,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPUOMLLLRHNFFAT57CA,37,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層,全筆移轉
RPQNMLLJIINFFCT88CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUOMLLLRHNFFAT57CA,37,15.61,樓梯及防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPQNMLLJIINFFCT88CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWOMLLLRHNFFAT77CA,,162.54,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLLLRHNFFAT27CA,18,83.04,集合住宅,鋼筋混凝土造,89年7月21日,十四層,七層 陽台 雨遮,全筆移轉
RPQPMLLLRHNFFAT27CA,18,32.93,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPXOMLLLRHNFFAT87CA,37,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層,全筆移轉
RPXOMLLLRHNFFAT87CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPOOMLPLRHNFFAT37CA,48,69.74,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQLRHNFFAT57CA,34,233.65,住商用,鋼筋混凝土造,73年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLLLRHNFFAT96CA,24,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,三層 陽台,全筆移轉
RPOOMLLLRHNFFAT96CA,24,23.31,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPVOMLPLRHNFFAT08CA,37,95.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層,全筆移轉
RPVOMLPLRHNFFAT08CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPQOMLOJIINFFAT09CA,12,242.58,住家用,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLOJIINFFAT76CA,44,90.88,住商用,磚造,63年9月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLRHNFFAT08CA,38,87.40,住家用,加強磚造,69年3月6日,二層,一層 二層,全筆移轉
RPVNMLPLRHNFFAT97CA,26,99.62,集合住宅,鋼筋混凝土造,81年10月20日,七層,一層 平台 騎樓,全筆移轉
RPWNMLQLRHNFFAT18CA,35,76.80,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPVNMLPLRHNFFAT97CA,26,19.33,住家用,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPOOMLQLRHNFFAT47CA,,49.40,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPVNMLSLRHNFFAT28CA,38,120.12,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLRHNFFCT28CA,24,89.70,住家用,鋼筋混凝土造,83年12月28日,五層,一層 陽台,全筆移轉
RPVNMLQLRHNFFCT28CA,25,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPQOMLLKIINFFCT09CA,,191.06,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKIINFFCT96CA,,173.86,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQLRHNFFAT87DA,23,140.34,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPROMLQLRHNFFAT87DA,23,17.61,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPQNMLRLRHNFFET08CA,23,91.33,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLKIINFFCT76CA,42,110.51,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLIINFFCT76CA,7,201.95,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLMLIINFFET66CA,1,205.71,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLRLRHNFFDT08CA,21,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十三層 陽台,全筆移轉
RPRNMLRLRHNFFDT08CA,21,7.52,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPRNMLRLRHNFFDT08CA,21,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPQNMLSJIINFFDT07CA,14,223.90,集合住宅　門廊　停車空間,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLRHNFFDT18CA,5,160.91,住家用,鋼筋混凝土構造,102年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPRNMLNLIINFFCT86CA,7,201.84,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLPLRHNFFCT38CA,9,151.98,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKIINFFAT17CA,27,156.85,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPLRHNFFAT87CA,13,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLPLRHNFFAT57CA,26,79.01,住家用,鋼筋混凝土造,81年8月8日,七層,七層 陽台,全筆移轉
RPPPMLPLRHNFFAT57CA,26,32.73,共有部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPRPMLPLRHNFFAT77CA,26,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,六層 陽台,全筆移轉
RPRPMLPLRHNFFAT77CA,26,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPQPMLPLRHNFFAT67CA,37,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPQPMLPLRHNFFAT67CA,37,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPUNMLNJIINFFAT66CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPUNMLNJIINFFAT66CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓,持分移轉
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRLRHNFFAT67CA,41,93.40,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLRHNFFAT67CA,41,90.00,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQLRHNFFAT87CA,18,91.99,集合住宅,鋼筋混凝土造,90年1月18日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLQLRHNFFAT87CA,18,49.27,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPQOMLPKIINFFAT66CA,24,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台,全筆移轉
RPQOMLPKIINFFAT66CA,24,22.45,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPOOMLNJIINFFAT78CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLNJIINFFAT78CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLPJIINFFAT17CA,6,218.27,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLRHNFFCT38CA,8,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJIINFFAT88CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLNJIINFFAT88CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPRNMLPKIINFFBT76CA,3,210.07,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLRHNFFAT18DA,38,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層,全筆移轉
RPPNMLSJIINFFFT17CA,33,147.96,住家用,加強磚造,74年7月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTKRHNFFDT38CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKIINFFFT47CA,20,99.58,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台,全筆移轉
RPUNMLPKIINFFFT47CA,20,27.89,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,,持分移轉
RPSNMLMJIINFFDT66CA,26,309.05,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層,全筆移轉
RPRNMLTKRHNFFDT48CD,,235.06,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJIINFFCT96CA,23,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十一層 陽台,全筆移轉
RPQNMLSJIINFFCT96CA,23,46.90,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPTNMLSLRHNFFCT28CA,51,242.63,住商用,加強磚造,56年6月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKIINFFAT09CA,31,95.71,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLKIINFFAT88CA,19,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPRNMLLKIINFFAT88CA,19,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXOMLSLRHNFFAT58CA,,94.30,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLSLRHNFFAT58CA,,94.30,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLRLRHNFFAT57CA,20,35.05,住家用,見其他登記事項,87年7月4日,一層,一層,全筆移轉
RPPOMLRLRHNFFAT67CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPPOMLRLRHNFFAT67CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVPMLLJIINFFAT76CA,34,77.05,集合住宅,鋼筋混凝土造,73年11月20日,五層,五層,全筆移轉
RPVPMLLJIINFFAT76CA,34,17.68,共有部份,鋼筋混凝土造,73年11月20日,五層,,持分移轉
RPQOMLRLRHNFFAT77CA,25,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLLJIINFFAT66CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPUPMLLJIINFFAT66CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOPMLNJIINFFAT88CA,38,91.84,住家用,加強磚造,70年1月30日,二層,一層 二層,全筆移轉
RPQQMLLJIINFFAT98CA,4,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJIINFFAT66CA,47,209.92,住家用,磚造,60年5月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJIINFFFT76CA,,327.53,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKIINFFFT76CA,1,222.44,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKIINFFCT47CA,11,1147.26,鴨舍、倉儲設施、堆肥舍,鋼骨造,96年4月3日,一層,一層,全筆移轉
RPTOMLMKIINFFAT66CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJIINFFCT66CA,,232.86,門廊、住宅,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJIINFFAT56CA,25,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台 花台,全筆移轉
RPVPMLMJIINFFAT86CA,43,91.52,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層,全筆移轉
RPUNMLMJIINFFAT56CA,25,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLOJIINFFAT76CA,26,153.25,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLPKIINFFAT86CA,22,442.15,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLMJIINFFAT76CA,44,69.92,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層,全筆移轉
RPSNMLNJIINFFAT09CA,19,121.51,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPSNMLNJIINFFAT09CA,19,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLKMIINFFCT96CA,41,205.80,住商用,加強磚造,67年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJIINFFAT56DA,40,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層,全筆移轉
RPRNMLLKIINFFCT09CA,9,152.03,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLNJIINFFAT76CA,24,91.12,集合住宅,鋼筋混凝土造,83年11月16日,七層,六層 陽台,全筆移轉
RPTPMLNJIINFFAT76CA,24,36.71,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPPOMLQLIINFFAT76CA,42,76.00,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層,全筆移轉
RPUOMLOJIINFFAT86CA,2,221.88,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKIINFFAT76CA,23,161.41,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWNMLLKIINFFAT76CA,23,16.98,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPSPMLQKIINFFAT07CA,25,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台,全筆移轉
RPSPMLQKIINFFAT07CA,25,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPVNMLTJIINFFAT37CA,36,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPVNMLTJIINFFAT37CA,36,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPRNMLPJIINFFCT76CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJIINFFCT17CA,42,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層,全筆移轉
RPPNMLTJIINFFAT86DA,19,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPPNMLTJIINFFAT86DA,19,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLTJIINFFAT07DA,19,80.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPRNMLTJIINFFAT07DA,19,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLQKIINFFET17CA,47,71.00,住家用,磚造蓋水泥瓦,60年12月21日,一層,一層,全筆移轉
RPTNMLTJIINFFAT27DA,19,73.19,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台,全筆移轉
RPTNMLTJIINFFAT27DA,19,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLTJIINFFDT27CA,1,271.30,住家用,鋼筋混凝土構造,106年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTLIINFFAT27CA,14,223.96,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKIINFFAT76CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPVNMLMKIINFFAT76CA,19,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層,持分移轉
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層,持分移轉
RPSOMLQKIINFFAT96CA,4,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQKIINFFAT07CA,1,216.46,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLKIINFFAT86CA,20,113.38,住家用,鋼筋混凝土造,87年5月28日,七層,五層 陽台,全筆移轉
RPWOMLLKIINFFAT86CA,20,47.83,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPWNMLMKIINFFAT86CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLPJJINFFDT76CA,1,260.47,住家用,鋼筋混凝土構造,106年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKIINFFDT17CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKIINFFAT78CA,32,108.30,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLLKIINFFBT09CA,24,137.01,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLQKIINFFCT17CA,25,141.12,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLNLIINFFCT96DA,42,67.24,住商用,鋼筋混凝土加強磚造,65年5月29日,三層,一層 二層 三層,全筆移轉
RPPNMLTKIINFFBT07DA,75,134.60,,木石磚造〈磚石造〉,33年1月1日,一層,見其他登記事項,全筆移轉
RPUNMLPKIINFFCT17CA,24,174.42,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLIINFFBT37CA,39,292.71,住商用,鋼筋混凝土造,68年12月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSKIINFFBT07CA,23,177.01,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPJJINFFAT86CA,26,91.18,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLQKIINFFAT96CA,25,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 陽台,全筆移轉
RPTNMLQKIINFFAT96CA,25,58.74,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPWNMLQKIINFFAT27CA,50,57.54,住家用,加強磚造,57年7月1日,一層,一層,全筆移轉
RPUNMLTKIINFFAT37CA,,70.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLQKIINFFAT17CA,1,216.56,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJJINFFDT96CA,26,153.38,店舖  住宅,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLPKIINFFAT86CA,20,95.89,國民住宅,鋼筋混凝土造,87年12月14日,十四層,六層 陽台,全筆移轉
RPTNMLPKIINFFAT86CA,20,26.14,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPOOMLPLIINFFCT76CA,25,158.53,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLSKIINFFCT96CA,,179.88,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKIINFFAT07CA,14,167.11,停車空間、住宅、樓梯間,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLRKIINFFAT17CA,40,305.02,住商用,鋼筋混凝土造,67年8月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTOMLSKIINFFAT27CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,五層 陽台,全筆移轉
RPTOMLSKIINFFAT27CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPPOMLNKJINFFAT09CA,24,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,六層 陽台,全筆移轉
RPPOMLNKJINFFAT09CA,24,22.38,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,,持分移轉
RPTNMLSKIINFFDT47CA,30,93.47,住家用,加強磚造,77年12月27日,一層,一層 屋頂突出物,全筆移轉
RPPOMLQJJINFFAT66CA,14,161.72,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMIINFFDT56CA,24,166.95,店鋪，住宅,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLQLIINFFAT37CA,20,103.71,住家用,鋼筋混凝土造,87年7月29日,八層,八層 陽台,全筆移轉
RPWNMLQLIINFFAT37CA,20,68.99,泵浦室，防空避難室，梯間，水箱，發電機室，樓梯間，停車空間，台電受電室,鋼筋混凝土造,87年7月29日,八層,,持分移轉
RPSOMLQLIINFFAT07CA,38,79.54,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPTNMLNKJINFFFT27CA,1,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKJINFFFT17CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLIINFFAT66CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPPOMLPLIINFFAT66CA,24,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPQOMLTKJINFFAT17CA,1,109.36,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLTKJINFFAT17CA,1,109.36,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLMJJINFFCT56CA,1,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJINFFBT66CA,24,140.80,住宅,加強磚造,84年1月23日,一層,一層,全筆移轉
RPXNMLOKJINFFAT27CA,2,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,三層 陽台,全筆移轉
RPXNMLOKJINFFAT27CA,2,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPROMLMKJINFFAT56CA,34,198.07,住家用,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPPNMLQJJINFFBT66CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項,全筆移轉
