編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKRHNFFBE38CC,大統段一小段,.00,都市：商,,,,02600000
RPOOMLKKRHNFFBE18CC,林德官段,3.11,都市：住,,,,13680001
RPOOMLKKRHNFFBE18CC,林德官段,6.51,都市：商,,,,13680000
RPUOMLKKRHNFFAE68CC,博孝段,5.08,都市：商,,,,12340000
RPSOMLKKRHNFFBE58CC,五塊厝段,132.15,都市：商,,,,20370001
RPQNMLKKRHNFFDE48CC,建昌段,.00,都市：住,,,,03860000
RPTNMLLKRHNFFCE78CC,愛群段,.00,都市：商,,,,10810000
RPVOMLLKRHNFFCE09CC,愛群段,.00,都市：住,,,,08130000
RPOOMLLKRHNFFCE38CC,愛群段,.00,都市：商,,,,10810000
RPVNMLLKRHNFFCE98CC,鳳宮段,82.00,都市：住,,,,05910000
RPVNMLLKRHNFFCE98CC,鳳宮段,81.00,都市：住,,,,05920000
RPQOMLLKRHNFFEE78CC,新庄段二小段,.00,都市：住,,,,05210000
RPSNMLLKRHNFFEE88CC,藍田中段,93.79,都市：商,,,,02610006
RPQNMLLKRHNFFEE68CC,菜公段六小段,.00,都市：住,,,,11050000
RPRNMLLKRHNFFEE78CC,藍田中段,94.02,都市：商,,,,02610005
RPQNMLLKRHNFFBE38CC,過田子段,76.00,都市：商,,,,10740094
RPWNMLLKRHNFFAE88CC,龍華段八小段,14.38,都市：商,,,,22850000
RPOOMLLKRHNFFAE18CC,府北段五小段,85.14,都市：商,,,,00940000
RPPNMLLKRHNFFIE98CC,保安段,94.00,都市：住,,,,10000000
RPRNMLLKRHNFFGE98CC,新甲段,19.06,都市：住,,,,13020000
RPXNMLMKRHNFFIE27CC,灣勢段,319.32,都市：農,,,,07600000
RPXNMLMKRHNFFIE27CC,灣勢段,159.11,都市：農,,,,07790000
RPTNMLMKRHNFFFE56CC,安西段,219.46,都市：工,,,,09190000
RPPOMLMKRHNFFIE56CC,大安段,163.00,都市：住,,,,09900005
RPSNMLMKRHNFFGE56CC,五甲段,16.60,都市：住,,,,10940010
RPRNMLMKRHNFFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPWNMLMKRHNFFGE96CC,頂庄段,.00,都市：住,,,,07100000
RPTNMLMKRHNFFAE68CC,前金段,51.76,都市：商,,,,00510000
RPTNMLMKRHNFFAE68CC,前金段,8.24,都市：商,,,,00510002
RPQOMLMKRHNFFAE48CC,龍中段,9.63,都市：商,,,,00870000
RPOOMLMKRHNFFEE68CC,右昌段三小段,76.00,都市：住,,,,03370000
RPQOMLMKRHNFFEE88CC,新庄段十二小段,21.50,都市：住,,,,09760000
RPUOMLMKRHNFFBE98CC,正福段,22.81,都市：住,,,,02790000
RPUOMLMKRHNFFBE98CC,正福段,1.33,都市：住,,,,02780000
RPUOMLMKRHNFFBE98CC,正福段,4.09,都市：其他:道路用地,,,,02790001
RPVNMLMKRHNFFCE09CC,獅甲段,.00,都市：商,,,,03310000
RPUNMLMKRHNFFDE09CC,灣昌段,25.64,都市：住,,,,02510000
RPVNMLMKRHNFFDE56CC,灣昌段,51.28,都市：住,,,,02510000
RPXNMLMKRHNFFDE76CC,大港段,.00,都市：住,,,,34650000
RPXNMLMKRHNFFEE86CC,清豐段,.00,都市：住,,,,02270517
RPPOMLMKRHNFFDE68CC,澄東段,41.13,都市：住,,,,00280000
RPROMLMKRHNFFDE88CC,水源段,361.25,都市：商,,,,06660001
RPOQMLNKRHNFFEE98CC,新庄段十二小段,.00,都市：住,,,,10350007
RPTOMLNKRHNFFBE98CC,新興段三小段,9.32,都市：商,,,,09010000
RPXOMLNKRHNFFEE07CC,福山段,7.74,都市：商,,,,03420000
RPSOMLMKRHNFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPQNMLNKRHNFFBE58CC,苓洲段,4.25,都市：商,,,,05420000
RPPNMLNKRHNFFAE38CC,龍華段八小段,12.13,都市：商,,,,23920000
RPXNMLNKRHNFFAE56CC,前金段,14.88,都市：商,,,,00710004
RPXOMLNKRHNFFGE27CC,鳳山段草店尾小段,10.09,都市：商,,,,02330027
RPVNMLOKRHNFFGE07CC,牛潮埔段,239.00,都市：工,,,,10780007
RPWNMLOKRHNFFGE17CC,北門段,126.00,都市：住,,,,00370000
RPRPMLOKRHNFFGE86CC,文英段,.00,都市：住,,,,21420003
RPVNMLOKRHNFFAE09CC,內惟段六小段,.00,都市：住,,,,11770000
RPRNMLOKRHNFFIE86CC,興農段,800.00,都市：農,,,,00490000
RPROMLOKRHNFFAE78CC,龍華段八小段,.00,都市：商,,,,21990001
RPROMLOKRHNFFAE78CC,龍華段八小段,.00,都市：商,,,,21990000
RPRNMLOKRHNFFBE78CC,大統段二小段,85.00,都市：商,,,,03180000
RPQOMLOKRHNFFAE68CC,前金段,.04,都市：商,,,,06680008
RPQOMLOKRHNFFAE68CC,前金段,23.68,都市：商,,,,06680000
RPROMLOKRHNFFBE88CC,苓洲段,26.23,都市：商,,,,18300000
RPWNMLOKRHNFFBE66CC,苓洲段,6.60,都市：商,,,,02630000
RPUOMLOKRHNFFBE56CC,過田子段,.00,都市：商,,,,06000000
RPQNMLOKRHNFFEE98CC,福民段,690.20,都市：住,,,,00200000
RPQNMLOKRHNFFEE98CC,福民段,535.57,都市：住,,,,00210000
RPWNMLOKRHNFFEE96CC,福民段,13.54,都市：住,,,,02090000
RPVNMLOKRHNFFDE76CC,建安段,86.00,都市：商,,,,00130000
RPWOMLOKRHNFFDE96CC,灣內段,112.03,都市：工,,,,01420220
RPSNMLPKRHNFFCE09CC,瑞隆段四小段,35.58,都市：商,,,,09200000
RPTNMLPKRHNFFDE66CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06320000
RPTNMLPKRHNFFGE96CC,七老爺段,96.00,都市：商,,,,12310001
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住,,,,01690013
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住,,,,01770010
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住,,,,01780030
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住,,,,01780032
RPTNMLRKRHNFFEE96CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTNMLRKRHNFFEE96CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVOMLRKRHNFFGE47CC,道爺廍段,127.00,都市：住,,,,01450021
RPVOMLRKRHNFFGE47CC,道爺廍段,98.00,都市：住,,,,01450003
RPSOMLRKRHNFFEE96CC,加昌段二小段,12.02,都市：住,,,,19400000
RPUOMLRKRHNFFBE86CC,正德段,.00,都市：住,,,,04670000
RPUNMLRKRHNFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPOPMLRKRHNFFBE98CC,過田子段,.00,都市：商,,,,05440006
RPXOMLRKRHNFFBE17CC,過田子段,.00,都市：商,,,,06070000
RPSNMLRKRHNFFAE09CC,龍華段八小段,9.39,都市：商,,,,22430000
RPVNMLSKRHNFFAE86CC,文東段,.00,都市：商,,,,10510000
RPVNMLSKRHNFFAE86CC,文東段,.00,都市：商,,,,10500000
RPVOMLRKRHNFFBE96CC,正德段,.00,都市：住,,,,04470000
RPOOMLSKRHNFFAE88CC,青海段,13.70,都市：商,,,,02090001
RPQOMLSKRHNFFAE09CC,龍中段,25.18,都市：商,,,,01490000
RPSOMLSKRHNFFAE66CC,龍中段,11.87,都市：商,,,,01030000
RPQOMLSKRHNFFAE09CC,龍中段,18.98,都市：商,,,,01490000
RPQOMLSKRHNFFAE09CC,龍中段,20.14,都市：商,,,,01490000
RPUOMLSKRHNFFAE86CC,青海段,15.55,都市：住,,,,05350000
RPUNMLSKRHNFFBE86CC,苓東段,24.86,都市：住,,,,01290000
RPVOMLSKRHNFFAE96CC,青海段,6.82,都市：住,,,,01010000
RPWNMLSKRHNFFBE07CC,苓洲段,4.24,都市：商,,,,05420000
RPPOMLSKRHNFFBE09CC,苓洲段,5.28,都市：商,,,,05420000
RPXOMLSKRHNFFAE17CC,後金段,9.30,都市：商,,,,05300000
RPXOMLSKRHNFFAE17CC,後金段,9.30,都市：商,,,,05300000
RPXOMLSKRHNFFAE17CC,後金段,9.52,都市：商,,,,05300000
RPSOMLSKRHNFFEE07CC,新庄段一小段,503.00,都市：住,,,,06050000
RPSOMLSKRHNFFEE07CC,新庄段十一小段,343.84,都市：住,,,,14760000
RPRNMLSKRHNFFEE86CC,新庄段七小段,.00,都市：住,,,,05750000
RPSNMLSKRHNFFCE76CC,光華段,1148.00,都市：商,,,,02190000
RPSOMLSKRHNFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPSNMLSKRHNFFCE76CC,光華段,103.00,都市：商,,,,02190001
RPSNMLSKRHNFFEE96CC,福山段,150.54,都市：住,,,,01300000
RPROMLSKRHNFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPVNMLSKRHNFFCE07CC,愛群段,7.84,都市：商,,,,24590000
RPVNMLSKRHNFFCE07CC,愛群段,7.61,都市：商,,,,24590000
RPTNMLSKRHNFFCE86CC,愛群段,7.29,都市：商,,,,24590000
RPUNMLSKRHNFFCE96CC,獅甲段二小段,13.43,都市：住,,,,05520000
RPQOMLSKRHNFFCE66CC,憲德段二小段,18.51,都市：商,,,,00200000
RPROMLSKRHNFFCE76CC,二橋段,2201.00,都市：工,,,,12710000
RPVNMLSKRHNFFIE67CC,灣勢段,1165.00,都市：農,,,,13440000
RPTOMLSKRHNFFCE96CC,愛群段,7.61,都市：商,,,,24590000
RPWNMLSKRHNFFIE77CC,大脚腿段,420.00,都市：農,,,,13410000
RPPOMLSKRHNFFDE66CC,灣復段,.00,都市：商,,,,03940000
RPRNMLTKRHNFFDE86CC,建豐段,5.02,都市：住,,,,03900000
RPTNMLTKRHNFFDE07CC,大順段,8.59,都市：商,,,,04320000
RPTNMLTKRHNFFDE07CC,大順段,12.43,都市：商,,,,04330000
RPSNMLTKRHNFFCE86CC,愛群段,5.94,都市：商,,,,24590000
RPQPMLTKRHNFFEE07CC,新庄段二小段,184.00,都市：商,,,,07940057
RPQPMLTKRHNFFEE07CC,新庄段二小段,146.00,都市：商,,,,07920002
RPVNMLKLRHNFFAE78CC,龍華段八小段,7.09,都市：商,,,,22210000
RPVNMLTKRHNFFCE17CC,山明段,16.73,都市：住,,,,07020000
RPWOMLTKRHNFFAE17CC,北金段,10.86,都市：商,,,,02550000
RPXOMLTKRHNFFAE27CC,北金段,73.00,都市：商,,,,11340000
RPRNMLTKRHNFFBE66CC,成功段,.00,都市：住,,,,10990000
RPPNMLKLRHNFFBE28CC,新興段二小段,8.80,都市：商,,,,17670000
RPOOMLKLRHNFFBE28CC,正昌段,21.69,都市：住,,,,02150000
RPOOMLKLRHNFFBE28CC,正昌段,3.24,都市：住,,,,02160000
RPVNMLKLRHNFFBE88CC,新興段一小段,3.47,都市：商,,,,20270000
RPVNMLKLRHNFFBE88CC,新興段一小段,9.88,都市：商,,,,20240000
RPVNMLKLRHNFFBE88CC,新興段一小段,.31,都市：商,,,,20480000
RPWNMLKLRHNFFFE76CC,橋南段,65.00,都市：住,,,,06730000
RPRNMLLLRHNFFGE09CC,文英段,27.85,都市：住,,,,21450000
RPSNMLLLRHNFFGE56CC,北門段,57.00,都市：住,,,,13030000
RPUNMLLLRHNFFCE98CC,光華段一小段,.00,都市：住,,,,18830000
RPPOMLLLRHNFFCE58CC,愛群段,6.77,都市：住,,,,23940000
RPWOMLLLRHNFFCE66CC,桂林段,141.64,都市：商,,,,00640000
RPPNMLLLRHNFFDE58CC,大港段七小段,2.59,都市：商,,,,04440006
RPQOMLLLRHNFFDE78CC,金獅段,67.84,都市：商,,,,01530000
RPQNMLLLRHNFFDE68CC,覆鼎金段覆鼎金小段,10.13,都市：住,,,,11830000
RPSOMLLLRHNFFDE98CC,三塊厝段四小段,14.10,都市：商,,,,30770000
RPQPMLLLRHNFFDE88CC,大裕段一小段,.00,都市：住,,,,03310000
RPTOMLLLRHNFFBE88CC,林聖段,39.46,都市：住,,,,11990000
RPPPMLLLRHNFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPUPMLLLRHNFFBE09CC,林德官段二小段,.00,都市：住,,,,34240004
RPSOMLLLRHNFFAE68CC,青海段,.00,都市：住,,,,00970000
RPTNMLPLRHNFFAE09CC,北金段,62.00,都市：商,,,,02950000
RPUNMLPLRHNFFBE66CC,林德官段,26.06,都市：住,,,,11210000
RPWNMLPLRHNFFBE86CC,林德官段,9.76,都市：商,,,,11810000
RPWNMLPLRHNFFBE86CC,林德官段,.92,都市：其他:道路用地,,,,11810003
RPQOMLPLRHNFFBE98CC,大統段一小段,.00,都市：商,,,,14050000
RPTOMLPLRHNFFBE66CC,林德官段二小段,.00,都市：住,,,,34600000
RPUOMLPLRHNFFBE76CC,林德官段,.00,都市：商,,,,11980003
RPUOMLPLRHNFFBE76CC,林德官段,.00,都市：商,,,,11980004
RPVOMLPLRHNFFBE86CC,過田子段,.00,都市：商,,,,11360000
RPOPMLPLRHNFFBE88CC,林德官段,.00,都市：商,,,,15160000
RPPNMLPLRHNFFDE98CC,大港段,.00,都市：住,,,,34460000
RPPNMLPLRHNFFDE98CC,大港段,.00,都市：住,,,,34470000
RPROMLPLRHNFFDE66CC,鼎泰段一小段,.00,,,,,09750000
RPUNMLPLRHNFFDE86CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPPNMLPLRHNFFCE88CC,店鎮段一小段,.00,都市：商,,,,12140000
RPWOMLPLRHNFFGE47CC,埤頂段,45.22,都市：住,,,,12430035
RPXPMLTKRHNFFEE77CC,新福段七小段,15.20,都市：住,,,,00050000
RPTQMLKLRHNFFEE66CC,菜公段五小段,61.00,都市：住,,,,12600000
RPXPMLTKRHNFFEE77CC,新福段七小段,15.14,都市：住,,,,00050000
RPSQMLKLRHNFFEE56CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTNMLPLRHNFFEE86CC,新庄段十二小段,.00,都市：住,,,,11480000
RPORMLTKRHNFFEE07CC,福山段,9.82,都市：商,,,,02910000
RPRNMLLLRHNFFEE88CC,新庄段十三小段,6.33,都市：商,,,,14360000
RPSNMLPLRHNFFEE76CC,福民段,9.03,都市：住,,,,00010000
RPUPMLTKRHNFFEE47CC,新夏段,27.82,都市：住,,,,00120000
RPSNMLQLRHNFFGE07CC,七老爺段一甲小段,82.00,都市：住,,,,10950046
RPPRMLKLRHNFFEE98CC,新庄段十三小段,.00,都市：商,,,,14450000
RPUNMLQLRHNFFDE96CC,大港段二小段,72.00,都市：住,,,,14330001
RPRNMLQLRHNFFIE27DC,新後港西段,88.11,都市：住,,,,00690027
RPRNMLQLRHNFFIE27DC,新後港西段,2.68,都市：住,,,,00690147
RPTNMLRLRHNFFBE76CC,新興段二小段,123.00,都市：商,,,,03360000
RPUNMLQLRHNFFAE66CC,青海段,19.04,都市：住,,,,06360000
RPRNMLRLRHNFFDE76CC,灣中段,139.09,都市：商,,,,03800000
RPRNMLRLRHNFFDE76CC,灣中段,5.65,都市：商,,,,03830000
RPWNMLRLRHNFFAE96CC,龍華段八小段,16.37,都市：商,,,,22930000
RPWOMLRLRHNFFCE27CC,瑞崗段四小段,6.89,都市：住,,,,02770000
RPWOMLRLRHNFFCE27CC,瑞崗段六小段,3.02,都市：住,,,,12510000
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住,,,,00010000
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住,,,,00010000
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住,,,,00010000
RPWNMLRLRHNFFGE57CC,七老爺段,17.03,都市：住,,,,03670000
RPWNMLRLRHNFFEE37CC,新庄段十二小段,148.00,都市：住,,,,09920002
RPUNMLRLRHNFFJE67CC,保安段,579.34,都市：工,,,,02790000
RPPNMLSLRHNFFLE47CC,林園段,189.68,都市：住,,,,02540000
RPUNMLSLRHNFFLE97CC,六合段,.00,都市：住,,,,01420000
RPRNMLSLRHNFFCE76CC,瑞隆段三小段,27.44,都市：住,,,,11560000
RPSNMLSLRHNFFAE76DC,青海段,45.86,都市：住,,,,02900000
RPROMLSLRHNFFEE07CC,廍後段,36.08,都市：住,,,,00190009
RPRNMLSLRHNFFDE86CC,建德段,23.60,都市：商,,,,02040000
RPQNMLSLRHNFFDE76CC,獅頭段二小段,15.64,都市：住,,,,13680000
RPSNMLSLRHNFFDE96CC,覆鼎金段覆鼎金小段,68.00,都市：住,,,,14090000
RPTNMLSLRHNFFDE07CC,三塊厝段四小段,.00,都市：住,,,,29260000
RPQPMLSLRHNFFDE96CC,大港段三小段,108.00,都市：商,,,,08010014
RPQPMLSLRHNFFDE96CC,大港段三小段,61.00,都市：商,,,,08010015
RPPPMLSLRHNFFDE86CC,大港段三小段,108.00,都市：商,,,,08010014
RPPPMLSLRHNFFDE86CC,大港段三小段,61.00,都市：商,,,,08010015
RPXNMLSLRHNFFAE17CC,龍華段一小段,.00,都市：住,,,,05200000
RPPNMLTLRHNFFCE66CC,愛群段,10.41,都市：商,,,,10810000
RPSNMLTLRHNFFGE37CC,福誠段,22.90,都市：住,,,,00190000
RPQNMLLJIINFFLE48CC,山子頂段,26.82,都市：住,,,,32140000
RPRNMLLJIINFFIE28CC,北屋段,133.11,都市：住,,,,13390006
RPRNMLLJIINFFIE28CC,北屋段,.12,都市：住,,,,13390017
RPRNMLLJIINFFIE28CC,北屋段,.58,都市：住,,,,13390018
RPTNMLLJIINFFIE48CC,澄清段,94.90,都市：住,,,,00330031
RPQOMLLJIINFFDE77CC,大港段二小段,.00,都市：住,,,,17220007
RPROMLLJIINFFDE87CC,大港段二小段,.00,都市：住,,,,17220007
RPVOMLLJIINFFEE38CC,新福段七小段,161.55,都市：住,,,,00180007
RPPPMLLJIINFFEE87CC,楠都段三小段,71.00,都市：商,,,,01260000
RPXNMLRLRHNFFBE17CC,新興段四小段,4.14,都市：商,,,,12590000
RPPNMLSLRHNFFBE09CC,新興段一小段,47.00,都市：商,,,,12560000
RPTNMLSLRHNFFBE86CC,福東段,.00,都市：商,,,,04340001
RPWNMLRLRHNFFBE07CC,苓中段,133.00,都市：商,,,,01370000
RPTNMLSLRHNFFBE86CC,福東段,.00,都市：住,,,,04340004
RPRNMLLJIINFFBE57CC,新興段二小段,8.69,都市：商,,,,17670000
RPSNMLSLRHNFFBE76CC,林德官段一小段,62.00,都市：住,,,,26990006
RPQNMLTLRHNFFBE66CC,林德官段,38.75,都市：住,,,,10920000
RPQNMLTLRHNFFBE66CC,林德官段,3.90,都市：住,,,,10920003
RPTOMLRLRHNFFBE86CC,林德官段,17.00,都市：商,,,,11570003
RPTOMLRLRHNFFBE86CC,林德官段,28.00,都市：商,,,,11570012
RPROMLRLRHNFFBE66CC,苓中段,133.00,都市：商,,,,01370000
RPUNMLLJIINFFBE87CC,新興段三小段,.00,都市：商,,,,09410000
RPVNMLLJIINFFBE97CC,新興段三小段,.00,都市：商,,,,09410000
RPPOMLLJIINFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTOMLLJIINFFBE87CC,五權段,5.94,都市：住,,,,00500000
RPOOMLLJIINFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLJIINFFBE77CC,新興段四小段,.00,都市：商,,,,04400000
RPSNMLMJIINFFBE77CC,過田子段,.00,都市：商,,,,11360000
RPTNMLMJIINFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUOMLLJIINFFBE97CC,過田子段,23.77,都市：住,,,,09060000
RPXNMLMJIINFFBE28CC,林德官段一小段,15.37,都市：商,,,,25270000
RPQNMLMJIINFFBE57CC,五塊厝段,147.00,都市：商,,,,23580001
RPTOMLMJIINFFAE87CC,龍中段,11.13,都市：商,,,,00590000
RPXOMLMJIINFFAE28CC,青海段,7.40,都市：商,,,,01510000
RPOPMLMJIINFFAE47CC,內惟段一小段,30.85,都市：住,,,,04940005
RPSNMLMJIINFFEE08CC,左東段,.00,都市：住,,,,03460000
RPVNMLMJIINFFEE38CC,新光段,.00,都市：住,,,,02530000
RPVPMLMJIINFFEE58CC,福山段,.00,都市：住,,,,00550008
RPTPMLMJIINFFEE38CC,新庄段十三小段,6.72,都市：商,,,,15160000
RPWNMLMJIINFFDE38CC,建民段,.00,都市：商,,,,07320000
RPSPMLMJIINFFEE28CC,新庄段十二小段,60.56,都市：住,,,,09270000
RPWNMLMJIINFFDE38CC,建民段,.00,都市：商,,,,07330001
RPWNMLMJIINFFEE48CC,新庄段十三小段,.00,都市：商,,,,14840000
RPPOMLMJIINFFDE77CC,獅頭段,.00,都市：商,,,,26980026
RPROMLMJIINFFDE97CC,水源段,11.29,都市：住,,,,04810000
RPSNMLMJIINFFCE87CC,瑞崗段一小段,41.00,都市：商,,,,04010000
RPWOMLMJIINFFDE48CC,建昌段,84.00,都市：住,,,,01060000
RPTOMLMJIINFFCE08CC,憲德段二小段,.00,都市：商,,,,00260004
RPUOMLMJIINFFCE18CC,憲德段二小段,.00,都市：商,,,,00260004
RPWOMLMJIINFFCE38CC,瑞隆段一小段,22.85,都市：住,,,,07010000
RPWOMLMJIINFFCE38CC,瑞隆段一小段,35.16,都市：住,,,,07040000
RPTOMLMJIINFFGE48CC,大貝湖段,21.98,都市：住,,,,01420000
RPUNMLMJIINFFFE38CC,台安段,727.57,都市：農,,,,04010000
RPVNMLMJIINFFFE48CC,拕子段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01230003
RPXOMLNJIINFFGE98CC,五甲段,.00,都市：住,,,,12800010
RPWNMLNJIINFFCE38CC,獅甲段,.00,都市：住,,,,01600001
RPQNMLNJIINFFCE77CC,憲德段二小段,18.73,都市：商,,,,00200000
RPPNMLNJIINFFAE47CC,青海段,18.49,都市：住,,,,06350000
RPPNMLNJIINFFAE47CC,青海段,18.02,都市：住,,,,06350000
RPTNMLNJIINFFDE18CC,三塊厝段,6.94,都市：住,,,,11460008
RPTNMLNJIINFFDE18CC,三塊厝段,11.23,都市：住,,,,11460009
RPOOMLNJIINFFEE87CC,加昌段,.00,都市：商,,,,08680000
RPVNMLNJIINFFBE18CC,林德官段二小段,89.00,都市：住,,,,34790008
RPVNMLNJIINFFBE18CC,林德官段二小段,137.00,都市：住,,,,34790000
RPROMLNJIINFFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPROMLNJIINFFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLNJIINFFBE57CC,過田子段,60.00,都市：商,,,,06740000
RPVOMLNJIINFFBE28CC,大統段二小段,.00,都市：商,,,,02770000
RPSNMLNJIINFFBE87CC,新興段二小段,5.97,都市：商,,,,12760000
RPTNMLNJIINFFBE97CC,林德官段二小段,9.66,都市：商,,,,34410001
RPWNMLNJIINFFBE28CC,林德官段,94.94,都市：商,,,,13950000
RPTNMLOJIINFFBE08CC,新興段三小段,.00,都市：商,,,,00200000
RPUNMLOJIINFFBE18CC,苓洲段,.00,都市：商,,,,18170000
RPUOMLNJIINFFBE18CC,林德官段,.00,都市：商,,,,15080000
RPWNMLOJIINFFBE38CC,新興段三小段,.00,都市：商,,,,09410000
RPQOMLOJIINFFBE87CC,新興段二小段,3.71,都市：商,,,,16220000
RPUOMLOJIINFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPOOMLOJIINFFBE67CC,新興段三小段,.00,都市：商,,,,09410000
RPUNMLOJIINFFAE08CC,龍華段八小段,.00,都市：商,,,,22100000
RPUPMLOJIINFFEE68CC,新博段,11.75,都市：住,,,,00200000
RPQPMLOJIINFFAE87CC,北金段,9.23,都市：商,,,,10970000
RPOQMLOJIINFFEE18CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOQMLOJIINFFEE18CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXPMLOJIINFFEE98CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXPMLOJIINFFEE98CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXOMLOJIINFFBE58CC,林德官段一小段,30.08,都市：商,,,,25260000
RPWNMLOJIINFFDE58CC,獅頭段,17.30,都市：商,,,,26380000
RPWQMLOJIINFFEE98CC,新庄段十二小段,.00,都市：住,,,,12360000
RPRQMLOJIINFFEE48CC,福山段,.00,都市：商,,,,03240000
RPOOMLOJIINFFLE68CC,頂寮段,74.26,都市：農,,,,03260000
RPROMLOJIINFFCE08CC,愛群段,.00,都市：商,,,,24590000
RPVNMLOJIINFFIE98CC,崎子脚段,1694.00,都市：農,,,,12470000
RPVQMLOJIINFFEE88CC,新庄段十二小段,.00,都市：住,,,,12360000
RPTNMLOJIINFFCE18CC,獅甲段,.00,都市：商,,,,03300000
RPRNMLPJIINFFIE68CC,育才段,31.19,都市：住,,,,02460000
RPOOMLOJIINFFGE18CC,牛潮埔段,102.00,都市：住,,,,02150080
RPRNMLPJIINFFFE38CC,文化段,5.77,都市：住,,,,06390000
RPSNMLPJIINFFIE78CC,赤南段,170.47,都市：住,,,,00960000
RPVNMLPJIINFFFE78CC,深水段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01430000
RPTOMLPJIINFFGE78CC,道爺廍段,27.10,都市：住,,,,10930088
RPXNMLPJIINFFGE09CC,竹子腳段,7.77,都市：住,,,,02830019
RPVNMLPJIINFFCE48CC,瑞隆段三小段,80.00,都市：住,,,,03170000
RPTNMLPJIINFFCE28CC,獅甲段二小段,10.32,都市：住,,,,05520000
RPUNMLPJIINFFCE38CC,瑞隆段三小段,80.00,都市：住,,,,03170000
RPSOMLPJIINFFGE68CC,五甲段,72.00,都市：住,,,,12820010
RPXNMLPJIINFFCE68CC,獅甲段二小段,2.12,都市：商,,,,05530000
RPXNMLPJIINFFCE68CC,獅甲段二小段,10.76,都市：商,,,,05530000
RPOOMLPJIINFFCE87CC,盛興段,.00,都市：住,,,,00400001
RPWNMLPJIINFFCE58CC,憲德段二小段,13.65,都市：商,,,,00260004
RPTOMLPJIINFFCE38CC,瑞隆段一小段,28.54,都市：住,,,,06810000
RPXOMLPJIINFFCE78CC,愛群段,1185.00,都市：商,,,,07980001
RPPOMLPJIINFFDE08CC,大裕段一小段,16.21,都市：住,,,,02280000
RPPOMLPJIINFFDE08CC,大豐段二小段,5.67,都市：住,,,,01620000
RPWOMLPJIINFFCE68CC,愛群段,1185.00,都市：商,,,,07980001
RPUNMLPJIINFFEE58CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPWNMLPJIINFFEE78CC,加昌段,11.41,都市：住,,,,00180003
RPXNMLPJIINFFEE88CC,楠都段一小段,108.00,都市：商,,,,06160002
RPVPMLPJIINFFEE88CC,福山段,22.17,都市：商,,,,02930000
RPWNMLPJIINFFAE38CC,龍中段,12.80,都市：其他:廣場用地,,,,00650000
RPWNMLPJIINFFAE38CC,龍中段,19.83,都市：其他:廣場用地,,,,00650000
RPWNMLPJIINFFAE38CC,龍中段,10.66,都市：其他:廣場用地,,,,00650000
RPQOMLPJIINFFEE28CC,左東段,.00,都市：住,,,,03460000
RPWNMLPJIINFFAE38CC,龍中段,13.13,都市：其他:廣場用地,,,,00650000
RPSNMLPJIINFFAE97CC,龍中段,6.91,都市：商,,,,01120000
RPUNMLPJIINFFBE28CC,林德官段二小段,17.64,都市：商,,,,34120000
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住,,,,00010000
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住,,,,00010000
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住,,,,00010000
RPQNMLQJIINFFDE18CC,大裕段一小段,17.03,都市：住,,,,01300000
RPTNMLSJIINFFDE68CC,大豐段一小段,14.68,都市：住,,,,01080000
RPSNMLQJIINFFBE18CC,成功段,.00,都市：商,,,,02990000
