編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJJINFFAG87EA,22,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十三層 陽台,全筆移轉
RPSNMLLJJINFFAG87EA,22,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLLJJINFFAG87EA,22,13.09,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPUNMLPJJINFFAG28CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十六層 見其他登記事項,全筆移轉
RPUNMLPJJINFFAG28CA,22,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPUNMLPJJINFFAG28CA,22,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPQMLQKIINFFBG28CA,33,162.87,住家用,鋼筋混凝土造，鋼筋混凝土加強磚造,74年6月7日,三層,一層 二層 三層,全筆移轉
RPUNMLQKIINFFAG58EA,38,133.24,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓,全筆移轉
RPQQMLQKIINFFBG38CA,4,48.82,集合住宅,鋼筋混凝土造,103年12月18日,五層,四層 陽台,全筆移轉
RPQQMLQKIINFFBG38CA,4,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPTNMLQLIINFFAG38CA,3,284.14,農舍、樓梯間,鋼筋混凝土（ＲＣ）,104年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKJINFFAG67CA,,218.31,集合住宅,鋼筋混凝土（ＲＣ）,107年6月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLTKIINFFAG18CA,38,138.06,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層,全筆移轉
RPPNMLTKIINFFAG18CA,,92.17,集合住宅,鋼筋混凝土造,107年7月25日,四層,二層 陽台 雨遮,全筆移轉
RPPNMLTKIINFFAG18CA,,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPROMLQKIINFFBG28CA,41,202.20,住商用,鋼筋混凝土加強磚造,66年9月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLIINFFBG87CA,56,73.39,住商用,鋼筋混凝土加強磚造,51年7月30日,三層,一層 二層 三層,全筆移轉
RPQNMLSKIINFFAG18CA,2,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKIINFFAG28CA,26,103.91,住家用,鋼筋混凝土造,81年12月11日,六層,四層 陽台,全筆移轉
RPPOMLTKIINFFAG28CA,26,18.34,共同使用部分﹙梯間﹚,鋼筋混凝土造,81年12月11日,六層,,持分移轉
RPPOMLTKIINFFAG28CA,26,22.63,停車場,鋼筋混凝土造,81年12月11日,六層,,持分移轉
RPSOMLRKIINFFBG48CA,1,70.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮,全筆移轉
RPSOMLRKIINFFBG48CA,1,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLRKIINFFBG48CA,1,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPSOMLRKIINFFBG48CA,1,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSPMLOLIINFFBG38CA,35,113.44,住家用,鋼筋混凝土造,73年1月16日,五層,五層 陽台,全筆移轉
RPSPMLOLIINFFBG38CA,35,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,,持分移轉
RPOOMLSKIINFFAG08CA,38,120.74,住家用,鐵筋加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKIINFFBG68CA,23,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台,全筆移轉
RPTNMLTKIINFFBG68CA,23,14.35,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPTNMLTKIINFFBG68CA,23,8.19,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLKLIINFFBG47CA,3,180.08,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLIINFFAG67CA,1,46.08,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台,全筆移轉
RPQNMLMLIINFFAG67CA,1,14.48,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLMLIINFFAG67CA,1,10.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLPLIINFFAG18CA,3,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKIINFFAG48EA,1,291.85,住宅、電梯間,鋼筋混凝土造（ＲＣ）,106年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKIINFFAG68EA,33,102.07,住家用,鋼筋混凝土造,74年9月23日,五層,五層,全筆移轉
RPROMLTKIINFFAG68EA,33,14.02,公共設施（樓梯及電梯間）,鋼筋混凝土造,74年9月23日,五層,,持分移轉
RPTNMLLJJINFFAG97EA,29,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓,全筆移轉
RPTNMLLJJINFFAG97EA,34,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,,持分移轉
RPPNMLSJJINFFAG28EA,29,133.66,住家用,鋼筋混凝土造,78年11月2日,二層,一層 二層,全筆移轉
RPVNMLPJJINFFAG38CA,5,377.65,農舍,鋼筋混凝土（ＲＣ）,103年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJJINFFAG58CA,23,47.15,住家用,鋼筋混凝土造,85年2月17日,七層,六層 陽台,全筆移轉
RPSOMLTJJINFFAG58CA,23,3.23,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,,持分移轉
RPUNMLTKIINFFAG68CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台,全筆移轉
RPUNMLTKIINFFAG68CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPUNMLTKIINFFAG68CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPUNMLTKIINFFAG68CA,23,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLLLIINFFAG67CA,,214.57,店舖、住宅,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLNLIINFFAG18CA,,351.01,農舍,鋼筋混凝土（ＲＣ）,107年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKIINFFAG38CA,23,177.06,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKIINFFBG09CA,1,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKIINFFBG38CA,13,213.29,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLJHOFFBG08CA,3,79.77,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台,全筆移轉
RPROMLMLJHOFFBG08CA,3,51.87,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPROMLMLJHOFFBG08CA,3,20.18,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPTOMLMLIINFFBG18CA,2,194.29,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLIINFFBG97CA,24,62.12,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台,全筆移轉
RPQOMLNLIINFFBG97CA,24,16.50,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPSOMLMLIINFFBG08CA,23,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,六層,全筆移轉
RPSOMLMLIINFFBG08CA,23,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPPNMLLMIINFFBG67CA,39,179.36,住家用,鋼筋混凝土加強磚造,68年9月21日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLIINFFBG18CA,1,277.97,住宅、樓梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLPLIINFFBG88CA,10,36.34,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項,全筆移轉
RPXOMLPLIINFFBG88CA,10,6.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXOMLPLIINFFBG88CA,10,25.29,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPOOMLQLIINFFBG08CA,24,27.30,住家用,鋼筋混凝土造,83年8月20日,十二層,十一層,全筆移轉
RPOOMLQLIINFFBG08CA,24,6.12,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPTOMLTKIINFFAG68CA,45,92.60,住家用,加強磚造,62年7月1日,一層,一層,全筆移轉
RPSNMLLLIINFFAG77CA,,184.27,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLIINFFAG87CA,,183.26,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLIINFFAG97CA,,159.23,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLIINFFAG18CA,,156.39,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLIINFFAG28CA,24,135.36,住家用,鋼筋混凝土造,84年3月11日,五層,三層 陽台,全筆移轉
RPWNMLMLIINFFAG28CA,24,4.80,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPWNMLMLIINFFAG28CA,24,13.05,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPWNMLNLIINFFAG38CA,,234.55,,,,,,全筆移轉
RPPNMLNLIINFFAG67CA,23,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,五層 陽台,全筆移轉
RPPNMLNLIINFFAG67CA,23,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPPNMLNLIINFFAG67CA,23,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPUNMLQJJINFFAG38CA,37,44.80,工業用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層,全筆移轉
RPUNMLPLIINFFAG38CA,24,37.51,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台,全筆移轉
RPUNMLPLIINFFAG38CA,24,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTOMLTKKINFFBG98CA,5,324.61,住宅、店舖、美容美髮服務業、停車空間,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJJINFFAG58EA,29,133.66,住家用,鋼筋混凝土造,78年11月2日,二層,一層 二層,全筆移轉
RPWNMLTKIINFFBG56EA,37,44.06,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層,全筆移轉
RPPOMLMJJINFFBG67CA,,212.57,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPLIINFFAG28CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十二層 陽台 雨遮,全筆移轉
RPSOMLPLIINFFAG28CA,24,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPTOMLMLIINFFAG08CA,23,3.46,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPTOMLMLIINFFAG08CA,23,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,九層 陽台,全筆移轉
RPTOMLMLIINFFAG08CA,23,5.48,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPRNMLNLIINFFAG87CA,22,209.77,見其他登記事項,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層,全筆移轉
RPTNMLKLKINFFBG08CA,10,95.98,店舖、住宅,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPWOMLMLIINFFBG48CA,41,201.84,住商用,鋼筋混凝土加強磚造,66年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLMLIINFFBG58CA,4,236.38,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNLIINFFBG38CA,24,136.55,住家用,鋼筋混凝土造,84年1月25日,八層,七層 八層 陽台,全筆移轉
RPVNMLNLIINFFBG38CA,24,11.38,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVNMLNLIINFFBG38CA,24,26.40,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPQNMLOLIINFFBG97CA,3,204.98,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTLIINFFBG66CA,23,86.80,住家用,鋼筋混凝土造,84年5月6日,七層,六層 陽台,全筆移轉
RPXOMLTLIINFFBG66CA,23,18.77,共有部份,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPXOMLTLIINFFBG66CA,23,14.31,共有部份,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPSOMLPLIINFFBG38CA,2,66.75,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台,全筆移轉
RPSOMLPLIINFFBG38CA,2,50.11,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPTOMLPLIINFFBG48CA,2,88.43,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPTOMLPLIINFFBG48CA,2,66.35,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPROMLPLIINFFBG28CA,2,49.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPROMLPLIINFFBG28CA,2,37.10,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPOMLLMIINFFBG77CA,,65.15,住家用,磚造,,一層,一層,全筆移轉
RPWOMLPLIINFFBG78CA,10,32.17,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPQOMLPLIINFFAG08CA,38,112.02,住家用,鐵筋加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPLIINFFBG78CA,10,16.22,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLPLIINFFBG78CA,10,7.20,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLPLIINFFBG78CA,10,3.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLLMIINFFBG87CA,20,86.20,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層 陽台 雨遮,全筆移轉
RPQOMLLMIINFFBG87CA,20,11.93,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQOMLLMIINFFBG87CA,20,30.98,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQOMLLMIINFFBG87CA,20,6.26,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPPOMLNKJINFFAG77CA,,200.11,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLIINFFAG77CA,44,97.92,住家用,鋼筋混凝土加強磚造,63年10月21日,二層,一層 二層,全筆移轉
RPUOMLLJJINFFAG97CA,3,165.81,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項,全筆移轉
RPROMLOLIINFFAG08CA,20,236.88,農舍,鋼筋混凝土加強磚造,87年6月11日,二層,一層 二層,持分移轉
RPUOMLTJJINFFBG88CA,2,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮,全筆移轉
RPOOMLMJJINFFBG57CA,1,72.14,集合住宅,鋼筋混凝土造,106年7月24日,九層,一層,全筆移轉
RPUOMLTJJINFFBG88CA,2,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPOOMLMJJINFFBG57CA,1,84.08,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPVOMLTJJINFFBG98CA,36,23.76,商業用,鋼筋混凝土造,71年7月27日,八層,八層 陽台,全筆移轉
RPVOMLTJJINFFBG98CA,36,3.96,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPVOMLTJJINFFBG98CA,36,2.67,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPWOMLTJJINFFBG09CA,35,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台,全筆移轉
RPWOMLTJJINFFBG09CA,35,9.72,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPROMLOLIINFFBG38EA,42,103.32,住家用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層 騎樓,全筆移轉
RPWPMLRJJINFFBG98CA,,68.02,商業用,磚造,,一層,一層,全筆移轉
RPVNMLOLIINFFAG58EA,41,117.68,住商用,鋼筋混凝土加強磚造,66年4月4日,三層,一層 二層 三層 騎樓,持分移轉
RPPPMLTJJINFFBG48CA,10,46.23,辦公室,鋼筋混凝土造,97年12月31日,十三層,七層 見其他登記事項,全筆移轉
RPPPMLTJJINFFBG48CA,10,13.70,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLTJJINFFBG48CA,10,10.37,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLTJJINFFBG48CA,10,3.81,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPSNMLLMIINFFBG97CA,7,107.93,集合住宅,鋼筋混凝土造,100年4月15日,八層,七層 陽台,全筆移轉
RPSNMLLMIINFFBG97CA,7,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPQNMLNKJINFFBG87CA,1,234.06,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKJINFFBG77CA,1,210.64,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLMKJINFFBG38CA,2,46.66,集合住宅,鋼筋混凝土造,105年6月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPTQMLMKJINFFBG38CA,2,34.58,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPXNMLQLIINFFAG78CA,24,110.54,住家用,鋼筋混凝土造,83年9月29日,六層,三層 陽台,全筆移轉
RPXNMLQLIINFFAG78CA,24,9.88,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPXNMLQLIINFFAG78CA,24,24.50,停車場．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPXNMLQLIINFFAG78CA,24,5.87,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPUNMLTKKINFFBG98CA,39,121.04,農舍,鋼筋混凝土加強磚造,68年7月13日,一層,一層,全筆移轉
RPPNMLMJJINFFAG47CA,25,191.64,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTJJINFFAG68CA,22,76.04,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台,全筆移轉
RPTOMLTJJINFFAG68CA,22,11.90,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTOMLTJJINFFAG68CA,22,15.20,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPXNMLPLIINFFAG68CA,6,233.64,停車空間（車棚）、住宅,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPXNMLPLIINFFAG68CA,6,28.71,通道,鋼筋混凝土造,101年10月3日,三層,,持分移轉
RPRPMLPLIINFFBG38CA,41,68.38,住家用,鋼筋混凝土加強磚造,66年10月28日,四層,三層,全筆移轉
RPSNMLQLIINFFBG38CA,32,142.16,住家用,鋼筋混凝土加強磚造,75年10月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQLIINFFBG78CA,24,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,四層 陽台,全筆移轉
RPWNMLQLIINFFBG78CA,24,12.23,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPVNMLQLIINFFBG68CA,37,105.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJJINFFAG87CA,6,112.00,農舍,鋼骨造,101年12月28日,一層,一層,全筆移轉
RPXNMLTKJINFFBG56CA,10,110.59,集合住宅,鋼筋混凝土造,97年6月25日,十三層,八層 陽台,全筆移轉
RPXNMLTKJINFFBG56CA,10,85.88,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPXNMLTKJINFFBG56CA,10,1.13,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPRNMLTLIINFFAG68EA,1,210.90,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLIINFFBG98DA,11,52.84,集合住宅,鋼筋混凝土造,97年1月18日,九層,九層 陽台,全筆移轉
RPXNMLQLIINFFBG98DA,11,22.36,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLQLIINFFBG98DA,11,6.82,停車場,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLQLIINFFBG98DA,11,.13,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLQLIINFFBG98DA,11,27.60,集合住宅,鋼筋混凝土造,97年1月18日,九層,九層 陽台,全筆移轉
RPXNMLQLIINFFBG98DA,11,9.49,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLQLIINFFBG98DA,11,31.71,共有部份,鋼筋混凝土造,97年1月18日,九層,,全筆移轉
RPXNMLQLIINFFBG98DA,11,2.92,停車場,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLQLIINFFBG98DA,11,.06,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPXNMLLMIINFFBG48CA,24,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台,全筆移轉
RPXNMLLMIINFFBG48CA,24,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPPNMLOJJINFFBG77CA,10,48.39,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPPNMLOJJINFFBG77CA,10,15.12,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLOJJINFFBG77CA,10,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLOJJINFFBG77CA,10,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLLMIINFFAG28CA,38,78.85,住家用,鋼筋混凝土加強磚造,69年9月6日,一層,一層 騎樓,全筆移轉
RPUNMLLMIINFFAG08CA,1,47.17,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPUNMLLMIINFFAG08CA,1,13.58,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLLMIINFFAG08CA,1,12.26,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTNMLQKJINFFBG48CA,23,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台,全筆移轉
RPTNMLQKJINFFBG48CA,23,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPTNMLQKJINFFBG48CA,23,8.56,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRQMLMKJINFFBG18CA,2,228.83,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMIINFFAG18CA,1,188.61,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLJJINFFAG67CA,,211.86,,,,,,全筆移轉
RPWNMLMKJINFFAG28CA,25,73.93,住家用,鋼筋混凝土造,82年10月20日,五層,四層 陽台,全筆移轉
RPVOMLKMIINFFBG28CA,46,85.64,住家用,鋼筋混凝土加強磚造,62年1月9日,二層,一層 二層,全筆移轉
RPWNMLQKJINFFAG68CA,34,136.00,住家用,加強磚造,73年4月30日,二層,一層 二層,全筆移轉
RPOPMLTKJINFFAG38CA,2,272.18,住家用,鋼筋混凝土（ＲＣ）,105年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSJJINFFAG48CA,73,81.00,住家用,木造,34年8月14日,一層,一層,全筆移轉
RPVNMLLJJINFFAG97CA,1,204.77,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMIINFFAG67CA,1,33.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPQNMLLMIINFFAG67CA,1,8.93,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
